SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,61,細懸浮微粒,普通,0.4,0.19,43,33.0,27,19,3.6,7.2,3.6,1.0,225.0,2018-03-15 18:00,,0.2,20,31,1,,,
基隆,基隆市,53,細懸浮微粒,普通,1.4,0.38,44,34.0,31.0,18,13.0,14.0,0.8,0.9,90.0,2018-03-15 19:00,,0.3,17,30,4,,,
復興,高雄市,115,細懸浮微粒,對敏感族群不健康,2.4,0.64,51,66.0,70.0,34,24.0,28.0,4.0,1.5,186.0,2018-03-15 19:00,,0.6,41,89,6,,,
埔里,南投縣,112,臭氧八小時,對敏感族群不健康,0.7,0.37,48,74.0,46.0,28,16.0,17.0,0.7,0.4,242.0,2018-03-15 19:00,,0.4,38,62,2,,,
馬祖,連江縣,77,細懸浮微粒,普通,2.2,0.31,20,29.0,49.0,30,24.0,25.0,0.6,1.0,153.0,2018-03-15 19:00,,0.4,26,43,3,,,
金門,金門縣,157,細懸浮微粒,對所有族群不健康,5.9,0.8,15,26.0,112.0,79,40.0,41.0,1.5,1.6,73.0,2018-03-15 19:00,,0.5,67,109,3,,,
馬公,澎湖縣,77,細懸浮微粒,普通,1.9,0.31,45,46.0,40.0,26,11.0,12.0,1.8,4.9,25.0,2018-03-15 19:00,,0.3,26,44,3,,,
關山,臺東縣,28,,良好,2.0,,22,29.0,27.0,11,6.1,6.5,0.4,0.5,206.0,2018-03-15 19:00,,,9,25,2,,,
麥寮,雲林縣,134,細懸浮微粒,對敏感族群不健康,1.8,0.33,42,53.0,57.0,31,8.5,10.0,1.8,2.8,14.0,2018-03-15 19:00,,0.4,48,87,3,,,
富貴角,新北市,62,細懸浮微粒,普通,0.3,0.2,39,35.0,25.0,18,4.0,7.8,3.9,1.8,265.0,2018-03-15 19:00,,0.2,20,30,1,,,
大同,臺北市,95,細懸浮微粒,普通,4.7,2.96,-,,67.0,22,56.0,156.0,100.0,,,2018-03-15 19:00,,1.5,33,73,3,,,
桃園,桃園市,93,細懸浮微粒,普通,-0.5,0.38,36,34.0,33.0,23,17.0,19.0,1.4,1.3,348.0,2018-03-15 19:00,,0.4,33,51,6,,,
大園,桃園市,79,細懸浮微粒,普通,2.1,0.23,40,36.0,34.0,13,18.0,22.0,3.9,3.1,24.0,2018-03-15 19:00,,0.3,27,63,7,,,
觀音,桃園市,74,細懸浮微粒,普通,5.7,0.29,35,41.0,50.0,12,16.0,18.0,2.2,1.3,23.0,2018-03-15 19:00,,0.3,25,63,6,,,
平鎮,桃園市,82,細懸浮微粒,普通,3.7,0.74,28,40.0,54.0,20,31.0,35.0,4.1,1.9,20.0,2018-03-15 19:00,,0.5,28,62,5,,,
龍潭,桃園市,94,細懸浮微粒,普通,3.4,0.5,37,46.0,44.0,30,21.0,22.0,1.8,1.6,46.0,2018-03-15 19:00,,0.4,33,52,5,,,
湖口,新竹縣,77,細懸浮微粒,普通,1.7,0.35,42,51.0,45.0,25,14.0,15.0,1.2,2.0,26.0,2018-03-15 19:00,,0.3,26,56,4,,,
竹東,新竹縣,81,細懸浮微粒,普通,2.1,0.35,31,36.0,56.0,27,17.0,19.0,2.6,0.6,74.0,2018-03-15 19:00,,0.4,28,58,3,,,
新竹,新竹市,82,細懸浮微粒,普通,3.5,0.48,35,41.0,35.0,24,19.0,20.0,1.4,1.6,57.0,2018-03-15 19:00,,0.4,28,47,4,,,
頭份,苗栗縣,82,細懸浮微粒,普通,0.7,0.39,34,43.0,51.0,26,22.0,23.0,1.1,1.5,46.0,2018-03-15 19:00,,0.4,28,57,3,,,
苗栗,苗栗縣,89,細懸浮微粒,普通,2.2,0.49,26,40.0,63.0,29,25.0,27.0,2.1,1.3,15.0,2018-03-15 19:00,,0.4,31,65,3,,,
三義,苗栗縣,96,細懸浮微粒,普通,1.6,0.31,39,53.0,44.0,33,14.0,15.0,1.0,2.5,9.8,2018-03-15 19:00,,0.3,34,45,2,,,
豐原,臺中市,75,細懸浮微粒,普通,1.3,0.32,33,45.0,45.0,29,16.0,18.0,1.2,2.5,99.0,2018-03-15 19:00,,0.3,25,54,2,,,
沙鹿,臺中市,83,細懸浮微粒,普通,1.6,0.37,33,49.0,48.0,22,22.0,23.0,1.6,2.0,345.0,2018-03-15 19:00,,0.3,28,61,3,,,
大里,臺中市,87,細懸浮微粒,普通,2.2,0.84,13,43.0,72.0,29,41.0,44.0,3.2,1.5,323.0,2018-03-15 19:00,,0.6,30,75,3,,,
忠明,臺中市,89,細懸浮微粒,普通,1.6,0.64,23,41.0,56.0,36,35.0,36.0,1.7,1.4,260.0,2018-03-15 19:00,,0.5,31,60,3,,,
西屯,臺中市,85,細懸浮微粒,普通,2.4,0.38,38,52.0,54.0,29,21.0,21.0,-0.2,1.1,331.0,2018-03-15 19:00,,0.3,29,59,4,,,
彰化,彰化縣,80,細懸浮微粒,普通,2.1,0.58,26,37.0,58.0,26,26.0,26.0,0.3,3.9,344.0,2018-03-15 19:00,,0.5,27,65,4,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不健康,2.4,0.33,40,44.0,47.0,29,19.0,19.0,0.4,0.6,42.0,2018-03-15 19:00,,0.4,38,71,4,,,
二林,彰化縣,112,細懸浮微粒,對敏感族群不健康,1.5,0.34,39,48.0,,25,13.0,14.0,0.8,2.9,11.0,2018-03-15 19:00,,0.4,40,72,4,,,
南投,南投縣,97,細懸浮微粒,普通,2.3,0.44,17,41.0,73.0,38,32.0,35.0,2.5,1.9,347.0,2018-03-15 19:00,,0.5,34,69,3,,,
斗六,雲林縣,122,細懸浮微粒,對敏感族群不健康,3.9,0.3,34,57.0,66.0,48,23.0,25.0,1.9,2.5,4.3,2018-03-15 19:00,,0.4,44,78,5,,,
崙背,雲林縣,134,細懸浮微粒,對敏感族群不健康,2.5,0.48,34,60.0,44.0,34,19.0,20.0,1.8,3.0,13.0,2018-03-15 19:00,,0.3,48,72,3,,,
新港,嘉義縣,156,細懸浮微粒,對所有族群不健康,2.1,0.34,27,58.0,73.0,52,20.0,22.0,1.9,3.0,349.0,2018-03-15 19:00,,0.4,65,105,3,,,
朴子,嘉義縣,155,細懸浮微粒,對所有族群不健康,1.9,0.26,31,58.0,82.0,49,15.0,16.0,0.7,2.4,352.0,2018-03-15 19:00,,0.4,62,107,3,,,
臺西,雲林縣,119,細懸浮微粒,對敏感族群不健康,1.4,0.26,54,64.0,49.0,27,8.4,8.5,0.1,5.2,33.0,2018-03-15 19:00,,0.3,43,68,3,,,
嘉義,嘉義市,151,細懸浮微粒,對所有族群不健康,4.8,0.55,21,57.0,90.0,54,30.0,31.0,1.5,3.0,341.0,2018-03-15 19:00,,0.6,55,87,4,,,
新營,臺南市,140,細懸浮微粒,對敏感族群不健康,1.5,0.37,31,54.0,96.0,42,18.0,19.0,0.8,3.6,9.0,2018-03-15 19:00,,0.4,51,105,3,,,
善化,臺南市,131,細懸浮微粒,對敏感族群不健康,1.0,0.31,42,55.0,83.0,52,9.8,11.0,0.9,2.7,357.0,2018-03-15 19:00,,0.3,47,75,4,,,
安南,臺南市,118,細懸浮微粒,對敏感族群不健康,1.3,0.29,47,64.0,56.0,34,11.0,12.0,1.7,4.0,325.0,2018-03-15 19:00,,0.3,42,71,4,,,
臺南,臺南市,115,細懸浮微粒,對敏感族群不健康,1.6,0.39,42,64.0,46.0,34,15.0,16.0,1.2,2.2,339.0,2018-03-15 19:00,,0.5,41,68,5,,,
美濃,高雄市,97,臭氧八小時,普通,1.8,0.39,57,69.0,77.0,45,11.0,12.0,1.1,1.5,312.0,2018-03-15 19:00,,0.4,32,59,3,,,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,3.7,0.39,46,58.0,59.0,31,15.0,16.0,0.9,2.6,329.0,2018-03-15 19:00,,0.4,39,73,5,,,
仁武,高雄市,118,細懸浮微粒,對敏感族群不健康,2.8,0.35,59,72.0,66.0,43,16.0,17.0,1.0,3.5,336.0,2018-03-15 19:00,,0.4,42,97,6,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,1.8,0.51,46,57.0,66.0,56,19.0,20.0,1.1,2.1,348.0,2018-03-15 19:00,,0.6,57,73,4,,,
大寮,高雄市,139,細懸浮微粒,對敏感族群不健康,1.4,0.48,51,76.0,75.0,53,26.0,27.0,1.6,3.5,344.0,2018-03-15 19:00,,0.5,50,85,8,,,
林園,高雄市,112,臭氧八小時,對敏感族群不健康,10.0,1.15,36,74.0,77.0,40,45.0,50.0,5.2,4.6,357.0,2018-03-15 19:00,,0.4,35,71,5,,,
楠梓,高雄市,122,細懸浮微粒,對敏感族群不健康,3.0,0.43,57,71.0,88.0,44,18.0,20.0,2.6,3.2,328.0,2018-03-15 19:00,,0.4,44,99,4,,,
左營,高雄市,122,臭氧八小時,對敏感族群不健康,1.4,0.31,60,77.0,67.0,33,12.0,12.0,0.1,2.8,5.0,2018-03-15 19:00,,0.3,36,71,4,,,
前金,高雄市,129,臭氧八小時,對敏感族群不健康,1.7,0.34,62,79.0,61.0,30,11.0,12.0,0.9,5.3,347.0,2018-03-15 19:00,,0.4,43,79,4,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,1.8,0.57,48,59.0,68.0,36,21.0,22.0,0.6,2.2,8.1,2018-03-15 19:00,,0.4,42,78,5,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,3.5,0.52,55,62.0,82.0,38,24.0,25.0,0.8,3.0,333.0,2018-03-15 19:00,,0.4,41,83,7,,,
屏東,屏東縣,130,細懸浮微粒,對敏感族群不健康,3.0,0.53,51,76.0,67.0,61,23.0,23.0,0.3,2.2,313.0,2018-03-15 19:00,,0.5,47,69,4,,,
潮州,屏東縣,151,臭氧八小時,對所有族群不健康,2.2,0.48,56,86.0,140.0,56,19.0,21.0,1.8,2.8,10.0,2018-03-15 19:00,,0.5,49,120,5,,,
恆春,屏東縣,35,,良好,2.6,0.1,30,38.0,28.0,10,1.8,2.5,0.7,3.0,34.0,2018-03-15 19:00,,0.1,10,31,3,,,
臺東,臺東縣,31,,良好,1.3,0.42,22,30.0,31.0,10,8.7,9.9,1.2,1.5,303.0,2018-03-15 19:00,,0.3,10,26,1,,,
花蓮,花蓮縣,31,,良好,1.3,0.47,21,33.0,21.0,5,15.0,18.0,2.2,1.0,336.0,2018-03-15 19:00,,0.3,6,30,2,,,
陽明,臺北市,42,,良好,1.1,0.18,46,45.0,11.0,7,1.7,1.9,0.2,,,2018-03-15 19:00,,0.2,9,12,2,,,
宜蘭,宜蘭縣,47,,良好,2.2,0.48,29,36.0,47.0,24,21.0,22.0,1.7,1.1,55.0,2018-03-15 19:00,,0.4,15,45,2,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,1.7,0.31,27,27.0,52.0,22,9.8,12.0,2.6,2.2,166.0,2018-03-15 19:00,,0.4,19,51,2,,,
三重,新北市,83,細懸浮微粒,普通,4.6,2.7,-,,71.0,21,54.0,142.0,88.0,,,2018-03-15 19:00,,1.6,29,79,5,,,
中壢,桃園市,84,細懸浮微粒,普通,3.6,0.97,21,27.0,51.0,22,37.0,52.0,16.0,1.0,13.0,2018-03-15 19:00,,0.8,29,71,5,,,
竹山,南投縣,125,細懸浮微粒,對敏感族群不健康,1.8,0.37,38,56.0,53.0,40,19.0,21.0,1.8,1.0,309.0,2018-03-15 19:00,,0.3,45,66,3,,,
永和,新北市,89,細懸浮微粒,普通,2.8,1.35,18,18.0,47.0,29,43.0,61.0,18.0,1.8,240.0,2018-03-15 19:00,,1.2,31,55,4,,,
富貴角,新北市,58,細懸浮微粒,普通,0.2,0.2,39,36.0,19.0,15.0,3.6,7.9,4.3,1.8,238.0,2018-03-15 20:00,,0.2,19,26,1,,,
松山,臺北市,79,細懸浮微粒,普通,1.5,0.59,18,29.0,33.0,25,33.0,37.0,4.2,1.9,206.0,2018-03-15 21:00,,0.5,27,45.0,2,,,
新店,新北市,66,細懸浮微粒,普通,2.4,0.53,32,42.0,35.0,21.0,23.0,24.0,1.0,0.8,194.0,2018-03-15 20:00,,0.5,22,41,3,,,
土城,新北市,74,細懸浮微粒,普通,1.0,0.64,24,41.0,39.0,26.0,27.0,29.0,1.8,0.8,174.0,2018-03-15 20:00,,0.5,25,46,3,,,
板橋,新北市,82,細懸浮微粒,普通,2.4,0.47,34,37.0,35.0,18.0,19.0,20.0,0.8,0.7,272.0,2018-03-15 20:00,,0.5,28,53,4,,,
新莊,新北市,76,細懸浮微粒,普通,1.9,0.41,40,39.0,25.0,17.0,17.0,18.0,1.1,1.0,262.0,2018-03-15 20:00,,0.5,26,46,5,,,
菜寮,新北市,81,細懸浮微粒,普通,1.3,0.43,31,29.0,31.0,14.0,16.0,17.0,0.9,1.2,3.5,2018-03-15 20:00,,0.5,28,51,3,,,
林口,新北市,74,細懸浮微粒,普通,2.1,0.29,42,40.0,39.0,19.0,13.0,15.0,1.6,1.1,51.0,2018-03-15 20:00,,0.3,25,54,5,,,
淡水,新北市,75,細懸浮微粒,普通,0.9,0.42,26,29.0,27.0,19.0,16.0,17.0,1.6,,,2018-03-15 20:00,,0.3,25,41,3,,,
士林,臺北市,89,細懸浮微粒,普通,1.2,0.5,29,33.0,41.0,28.0,22.0,24.0,1.8,1.1,118.0,2018-03-15 20:00,,0.4,31,49,2,,,
中山,臺北市,83,細懸浮微粒,普通,1.8,0.67,25,26.0,37.0,17.0,29.0,35.0,6.0,1.1,340.0,2018-03-15 20:00,,0.7,29,64,3,,,
萬華,臺北市,76,細懸浮微粒,普通,2.1,0.84,20,29.0,27.0,17.0,35.0,40.0,5.1,1.1,42.0,2018-03-15 20:00,,0.7,26,52,4,,,
古亭,臺北市,70,細懸浮微粒,普通,2.8,0.9,19,32.0,56.0,18.0,38.0,43.0,5.1,1.2,315.0,2018-03-15 20:00,,0.7,23,51,3,,,
松山,臺北市,83,細懸浮微粒,普通,1.5,0.54,29,30.0,39.0,27.0,27.0,29.0,2.4,1.3,37.0,2018-03-15 20:00,,0.6,29,49,2,,,
大同,臺北市,91,細懸浮微粒,普通,2.1,1.27,-,,68.0,27.0,41.0,68.0,27.0,,,2018-03-15 20:00,,1.3,32,73,3,,,
桃園,桃園市,85,細懸浮微粒,普通,,0.36,33,34.0,31.0,18.0,17.0,17.0,0.6,0.5,81.0,2018-03-15 20:00,,0.4,29,47,5,,,
大園,桃園市,75,細懸浮微粒,普通,2.2,0.25,39,38.0,36.0,14.0,18.0,19.0,1.0,1.4,89.0,2018-03-15 20:00,,0.3,25,59,7,,,
觀音,桃園市,67,細懸浮微粒,普通,2.8,0.26,33,40.0,44.0,14.0,17.0,19.0,2.4,1.1,26.0,2018-03-15 20:00,,0.3,22,61,6,,,
平鎮,桃園市,79,細懸浮微粒,普通,3.1,0.47,31,38.0,49.0,24.0,25.0,27.0,2.1,1.1,37.0,2018-03-15 20:00,,0.5,27,60,5,,,
龍潭,桃園市,88,細懸浮微粒,普通,2.9,0.53,33,44.0,46.0,19.0,21.0,23.0,1.8,1.5,62.0,2018-03-15 20:00,,0.4,31,51,5,,,
湖口,新竹縣,77,細懸浮微粒,普通,1.5,0.32,39,50.0,43.0,28.0,15.0,16.0,1.1,1.7,63.0,2018-03-15 20:00,,0.3,26,54,4,,,
竹東,新竹縣,82,細懸浮微粒,普通,1.6,0.42,24,34.0,53.0,31.0,19.0,22.0,2.7,0.7,285.0,2018-03-15 20:00,,0.4,28,57,3,,,
新竹,新竹市,80,細懸浮微粒,普通,4.5,0.52,25,40.0,41.0,25.0,26.0,28.0,1.6,0.7,108.0,2018-03-15 20:00,,0.4,27,45,4,,,
頭份,苗栗縣,81,細懸浮微粒,普通,1.4,0.51,27,41.0,52.0,28.0,22.0,23.0,1.3,0.7,82.0,2018-03-15 20:00,,0.4,28,55,3,,,
苗栗,苗栗縣,89,細懸浮微粒,普通,2.6,0.43,23,37.0,54.0,34.0,24.0,26.0,1.7,0.9,50.0,2018-03-15 20:00,,0.4,31,63,3,,,
三義,苗栗縣,97,細懸浮微粒,普通,1.4,0.34,31,50.0,35.0,36.0,17.0,18.0,1.0,2.2,33.0,2018-03-15 20:00,,0.3,34,45,2,,,
豐原,臺中市,84,細懸浮微粒,普通,1.1,0.3,30,44.0,44.0,40.0,16.0,16.0,0.6,3.3,65.0,2018-03-15 20:00,,0.3,29,52,2,,,
沙鹿,臺中市,81,細懸浮微粒,普通,1.5,0.37,27,47.0,50.0,28.0,23.0,25.0,2.0,2.9,342.0,2018-03-15 20:00,,0.3,28,58,3,,,
大里,臺中市,89,細懸浮微粒,普通,2.0,0.95,6.9,39.0,71.0,27.0,45.0,49.0,4.4,2.0,93.0,2018-03-15 20:00,,0.6,31,76,3,,,
忠明,臺中市,96,細懸浮微粒,普通,1.5,0.69,12,36.0,38.0,40.0,41.0,44.0,2.3,1.5,353.0,2018-03-15 20:00,,0.5,34,58,3,,,
西屯,臺中市,87,細懸浮微粒,普通,2.2,0.47,19,47.0,38.0,29.0,35.0,36.0,0.7,2.3,351.0,2018-03-15 20:00,,0.3,30,57,4,,,
彰化,彰化縣,85,細懸浮微粒,普通,2.6,0.52,19,35.0,49.0,29.0,29.0,29.0,0.4,2.6,8.9,2018-03-15 20:00,,0.5,29,63,4,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不健康,2.8,0.4,32,42.0,47.0,32.0,22.0,23.0,0.7,1.0,104.0,2018-03-15 20:00,,0.4,37,66,4,,,
二林,彰化縣,105,細懸浮微粒,對敏感族群不健康,2.3,0.64,29,45.0,,27.0,17.0,18.0,0.9,2.7,49.0,2018-03-15 20:00,,0.4,37,70,4,,,
南投,南投縣,99,細懸浮微粒,普通,1.9,0.49,16,37.0,68.0,35.0,28.0,30.0,2.2,2.3,40.0,2018-03-15 20:00,,0.5,35,70,3,,,
斗六,雲林縣,124,細懸浮微粒,對敏感族群不健康,3.3,0.35,26,54.0,49.0,41.0,21.0,23.0,2.3,0.7,66.0,2018-03-15 20:00,,0.3,44,73,5,,,
崙背,雲林縣,127,細懸浮微粒,對敏感族群不健康,2.3,0.51,34,56.0,39.0,28.0,18.0,20.0,1.8,2.7,56.0,2018-03-15 20:00,,0.3,46,67,3,,,
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,2.1,0.38,36,58.0,60.0,40.0,14.0,16.0,1.8,1.5,52.0,2018-03-15 20:00,,0.4,59,95,3,,,
朴子,嘉義縣,153,細懸浮微粒,對所有族群不健康,2.7,0.39,32,52.0,78.0,44.0,15.0,16.0,0.6,2.3,27.0,2018-03-15 20:00,,0.3,58,101,3,,,
臺西,雲林縣,112,細懸浮微粒,對敏感族群不健康,1.1,0.24,50,62.0,43.0,26.0,8.3,8.2,0.0,3.8,49.0,2018-03-15 20:00,,0.3,40,64,3,,,
嘉義,嘉義市,150,細懸浮微粒,對敏感族群不健康,4.4,0.52,25,52.0,69.0,46.0,26.0,28.0,1.5,2.2,46.0,2018-03-15 20:00,,0.6,54,85,4,,,
新營,臺南市,133,細懸浮微粒,對敏感族群不健康,1.3,0.36,20,50.0,73.0,35.0,22.0,23.0,0.7,2.5,44.0,2018-03-15 20:00,,0.4,48,100,3,,,
善化,臺南市,131,細懸浮微粒,對敏感族群不健康,2.7,0.33,31,53.0,61.0,41.0,13.0,14.0,0.9,4.1,34.0,2018-03-15 20:00,,0.3,47,76,4,,,
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,1.1,0.33,40,60.0,56.0,29.0,14.0,16.0,2.1,2.4,59.0,2018-03-15 20:00,,0.3,39,68,4,,,
臺南,臺南市,106,細懸浮微粒,對敏感族群不健康,1.4,0.41,39,60.0,35.0,20.0,17.0,19.0,1.2,3.3,53.0,2018-03-15 20:00,,0.4,37,62,4,,,
美濃,高雄市,93,臭氧八小時,普通,1.5,0.34,50,68.0,58.0,21.0,8.1,9.0,0.9,1.6,72.0,2018-03-15 20:00,,0.4,31,60,2,,,
橋頭,高雄市,99,細懸浮微粒,普通,2.4,0.34,37,56.0,37.0,20.0,15.0,16.0,0.6,3.4,62.0,2018-03-15 20:00,,0.4,35,67,5,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,4.3,0.32,47,69.0,74.0,42.0,20.0,22.0,1.3,3.1,24.0,2018-03-15 20:00,,0.4,42,91,6,,,
鳳山,高雄市,151,細懸浮微粒,對所有族群不健康,1.3,0.39,40,55.0,55.0,50.0,16.0,16.0,0.9,2.7,33.0,2018-03-15 20:00,,0.6,55,70,4,,,
大寮,高雄市,139,細懸浮微粒,對敏感族群不健康,4.4,0.42,43,70.0,60.0,47.0,26.0,28.0,1.6,3.9,51.0,2018-03-15 20:00,,0.5,50,80,8,,,
林園,高雄市,101,臭氧八小時,對敏感族群不健康,5.2,0.53,,71.0,55.0,29.0,22.0,23.0,1.1,4.5,24.0,2018-03-15 20:00,,0.5,35,69,5,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不健康,1.6,0.32,51,69.0,79.0,38.0,14.0,16.0,2.4,2.6,37.0,2018-03-15 20:00,,0.4,42,96,4,,,
左營,高雄市,112,臭氧八小時,對敏感族群不健康,0.6,0.33,53,74.0,63.0,30.0,12.0,12.0,0.1,4.1,30.0,2018-03-15 20:00,,0.3,35,69,4,,,
前金,高雄市,118,臭氧八小時,對敏感族群不健康,1.4,0.35,52,76.0,51.0,18.0,12.0,13.0,1.6,2.8,16.0,2018-03-15 20:00,,0.4,38,71,4,,,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,0.9,0.48,44,57.0,57.0,31.0,19.0,20.0,1.2,3.5,29.0,2018-03-15 20:00,,0.5,39,73,5,,,
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,3.0,0.4,51,61.0,60.0,25.0,20.0,21.0,0.8,3.4,28.0,2018-03-15 20:00,,0.4,37,81,7,,,
屏東,屏東縣,137,細懸浮微粒,對敏感族群不健康,1.8,0.44,50,72.0,67.0,60.0,18.0,18.0,0.2,3.4,17.0,2018-03-15 20:00,,0.5,49,68,4,,,
潮州,屏東縣,143,臭氧八小時,對敏感族群不健康,1.2,0.37,59,83.0,117.0,60.0,11.0,13.0,1.6,3.2,25.0,2018-03-15 20:00,,0.5,52,121,5,,,
恆春,屏東縣,33,,良好,2.7,0.1,28,36.0,27.0,9.0,2.0,2.5,0.5,1.8,35.0,2018-03-15 20:00,,0.1,10,30,3,,,
臺東,臺東縣,34,,良好,1.2,0.38,19,28.0,30.0,16.0,11.0,13.0,2.1,1.5,323.0,2018-03-15 20:00,,0.3,11,28,1,,,
花蓮,花蓮縣,28,,良好,1.3,0.39,14,30.0,19.0,10.0,15.0,17.0,1.6,1.5,345.0,2018-03-15 20:00,,0.3,6,28,2,,,
陽明,臺北市,44,,良好,1.0,0.16,50,47.0,7.0,3.0,0.8,1.0,0.2,,,2018-03-15 20:00,,0.2,8,11,2,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,2.0,0.35,35,37.0,53.0,27.0,14.0,15.0,1.1,1.1,192.0,2018-03-15 20:00,,0.4,17,47,2,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,1.4,0.31,23,27.0,42.0,18.0,7.2,8.9,1.7,0.6,103.0,2018-03-15 20:00,,0.4,19,49,2,,,
三重,新北市,78,細懸浮微粒,普通,3.0,1.02,-,,65.0,17.0,42.0,92.0,50.0,,,2018-03-15 20:00,,1.5,26,77,5,,,
中壢,桃園市,80,細懸浮微粒,普通,4.0,0.76,16,25.0,44.0,,39.0,56.0,17.0,0.7,348.0,2018-03-15 20:00,,0.8,27,65,5,,,
竹山,南投縣,122,細懸浮微粒,對敏感族群不健康,1.8,0.27,31,52.0,47.0,41.0,19.0,21.0,1.4,1.5,98.0,2018-03-15 20:00,,0.3,44,62,3,,,
永和,新北市,86,細懸浮微粒,普通,2.6,1.23,14,19.0,45.0,29.0,43.0,60.0,17.0,1.1,281.0,2018-03-15 20:00,,1.2,30,51,4,,,
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,1.7,0.64,43,64.0,58.0,35.0,25.0,32.0,6.9,1.8,101.0,2018-03-15 20:00,,0.6,39,83,6,,,
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,0.8,0.35,43,73.0,37.0,26.0,16.0,17.0,0.6,0.4,197.0,2018-03-15 20:00,,0.4,35,57,2,,,
馬祖,連江縣,82,細懸浮微粒,普通,1.8,0.31,21,28.0,51.0,30.0,21.0,21.0,0.4,1.8,178.0,2018-03-15 20:00,,0.3,28,46,3,,,
金門,金門縣,160,細懸浮微粒,對所有族群不健康,7.0,0.7,13,24.0,132.0,92.0,37.0,38.0,1.2,0.8,45.0,2018-03-15 20:00,,0.5,72,113,4,,,
馬公,澎湖縣,75,細懸浮微粒,普通,1.6,0.32,46,46.0,34.0,23.0,6.8,8.2,1.4,2.7,25.0,2018-03-15 20:00,,0.3,25,43,3,,,
關山,臺東縣,30,,良好,1.5,,17,27.0,27.0,10.0,8.0,8.9,0.9,0.7,349.0,2018-03-15 20:00,,,9,26,2,,,
麥寮,雲林縣,129,細懸浮微粒,對敏感族群不健康,2.0,0.33,38,51.0,62.0,33.0,10.0,12.0,1.3,2.3,27.0,2018-03-15 20:00,,0.4,46,82,3,,,
基隆,基隆市,56,細懸浮微粒,普通,2.7,0.39,28,36.0,19.0,15,21.0,22.0,1.3,1.0,241.0,2018-03-15 21:00,,0.3,18,29.0,3,,,
汐止,新北市,80,細懸浮微粒,普通,2.8,0.5,24,38.0,29.0,26,26.0,30.0,3.8,0.7,223.0,2018-03-15 21:00,,0.5,27,39.0,3,,,
萬里,新北市,53,細懸浮微粒,普通,3.0,0.29,33,47.0,20.0,16,13.0,14.0,1.2,3.5,209.0,2018-03-15 21:00,,0.2,16,32.0,3,,,
新店,新北市,67,細懸浮微粒,普通,2.1,0.64,21,38.0,40.0,21,28.0,31.0,3.1,1.5,196.0,2018-03-15 21:00,,0.5,22,40.0,3,,,
土城,新北市,77,細懸浮微粒,普通,0.7,0.64,8.8,35.0,42.0,29,32.0,36.0,4.3,0.8,176.0,2018-03-15 21:00,,0.5,26,45.0,2,,,
板橋,新北市,76,細懸浮微粒,普通,2.2,0.55,28,34.0,33.0,17,24.0,26.0,1.0,1.4,253.0,2018-03-15 21:00,,0.5,26,49.0,4,,,
新莊,新北市,71,細懸浮微粒,普通,1.7,0.42,35,39.0,19.0,15,18.0,18.0,0.3,0.8,221.0,2018-03-15 21:00,,0.4,24,41.0,5,,,
大同,臺北市,84,細懸浮微粒,普通,2.7,1.51,-,,57.0,16,46.0,101.0,55.0,,,2018-03-15 21:00,,1.3,29,71.0,3,,,
臺東,臺東縣,37,,良好,,,18,27.0,26.0,16,,,,0.9,320.0,2018-03-15 21:00,,0.3,11,28.0,1,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.6,0.33,34,37.0,49.0,27,11.0,12.0,1.0,0.6,191.0,2018-03-15 21:00,,0.4,20,48.0,2,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,2.6,0.29,22,26.0,38.0,27,8.0,9.8,1.9,1.2,187.0,2018-03-15 21:00,,0.4,21,47.0,2,,,
菜寮,新北市,75,細懸浮微粒,普通,1.4,0.68,17,28.0,30.0,17,30.0,31.0,1.6,1.0,284.0,2018-03-15 21:00,,0.5,25,46.0,3,,,
林口,新北市,69,細懸浮微粒,普通,2.3,0.28,40,40.0,30.0,14,16.0,18.0,1.9,1.3,107.0,2018-03-15 21:00,,0.3,23,49.0,4,,,
淡水,新北市,72,細懸浮微粒,普通,0.9,0.42,18,27.0,22.0,17,16.0,18.0,1.5,,,2018-03-15 21:00,,0.3,24,37.0,3,,,
