SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,80.0,細懸浮微粒,普通,,0.24,50,63.0,29.0,24,12.0,14.0,1.9,2.9,356.0,2018-08-10 17:00,,0.2,27.0,40.0,3.0,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,2.8,0.16,48,50.0,38.0,20,4.1,4.9,0.9,3.2,25.0,2018-08-10 17:00,,0.2,21.0,38.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.9,0.16,53,51.0,37.0,24,6.5,8.3,1.8,3.3,344.0,2018-08-10 17:00,,0.2,19.0,41.0,2.0,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,2.3,0.25,40,42.0,26.0,23,7.7,8.5,0.8,1.4,46.0,2018-08-10 17:00,,0.2,22.0,26.0,4.0,120.972075,24.805619,
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.7,0.18,42,45.0,29.0,20,4.2,5.6,1.4,3.1,2.2,2018-08-10 17:00,,0.2,21.0,31.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,3.1,0.23,35,40.0,60.0,23,8.7,11.0,1.8,3.2,347.0,2018-08-10 17:00,,0.2,28.0,55.0,3.0,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.9,0.13,52,50.0,30.0,21,4.6,5.2,0.6,3.7,12.0,2018-08-10 17:00,,0.1,24.0,35.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,85.0,細懸浮微粒,普通,3.6,0.2,45,55.0,41.0,25,11.0,13.0,2.3,3.2,332.0,2018-08-10 17:00,,0.2,30.0,42.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,1.6,0.14,45,46.0,32.0,17,4.6,4.7,0.1,3.7,353.0,2018-08-10 17:00,,0.1,19.0,30.0,3.0,120.568794,24.225628,
大里,臺中市,,,設備維護,2.2,0.28,56,63.0,55.0,,8.7,11.0,2.0,2.8,343.0,2018-08-10 17:00,,0.3,,,3.0,120.67768899999999,24.099611,
忠明,臺中市,81.0,細懸浮微粒,普通,1.6,0.17,47,52.0,39.0,21,9.3,12.0,2.7,3.4,311.0,2018-08-10 17:00,,0.3,28.0,37.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,90.0,細懸浮微粒,普通,2.6,0.14,49,52.0,28.0,28,5.1,5.6,0.5,3.5,337.0,2018-08-10 17:00,,0.2,31.0,41.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-08-10 17:00,,,,,,120.541519,24.066,
線西,彰化縣,66.0,細懸浮微粒,普通,1.7,0.13,50,42.0,22.0,21,1.0,2.8,1.9,4.4,352.0,2018-08-10 17:00,,0.2,21.0,28.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,3.2,0.09,40,39.0,27.0,25,1.1,2.3,1.1,2.7,333.0,2018-08-10 17:00,,0.1,23.0,34.0,5.0,120.409653,23.925175,
南投,南投縣,83.0,細懸浮微粒,普通,4.2,0.38,62,58.0,54.0,31,14.0,16.0,1.4,2.8,338.0,2018-08-10 17:00,,0.3,28.0,46.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,69.0,細懸浮微粒,普通,4.4,0.23,57,57.0,36.0,29,6.5,6.7,0.1,3.1,30.0,2018-08-10 17:00,,0.2,23.0,32.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,64.0,細懸浮微粒,普通,2.6,0.11,46,50.0,50.0,22,4.1,5.3,1.2,3.4,306.0,2018-08-10 17:00,,0.1,21.0,44.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,細懸浮微粒,普通,1.9,0.2,33,45.0,38.0,24,3.8,6.0,2.2,2.9,297.0,2018-08-10 17:00,,0.2,21.0,41.0,2.0,120.24735,23.465308,
臺西,雲林縣,66.0,細懸浮微粒,普通,5.6,0.18,34,38.0,20.0,20,6.2,9.4,3.3,4.9,325.0,2018-08-10 17:00,,0.2,22.0,24.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,77.0,細懸浮微粒,普通,3.3,0.15,49,56.0,47.0,31,7.4,9.9,2.4,3.9,345.0,2018-08-10 17:00,,0.2,26.0,43.0,3.0,120.44083300000001,23.462778,
大同,臺北市,76.0,細懸浮微粒,普通,3.2,1.83,-,,62.0,26,32.0,92.0,60.0,,,2018-08-10 19:00,,1.0,26.0,58.0,3.0,121.51331100000002,25.0632,
士林,臺北市,87.0,細懸浮微粒,普通,2.3,0.22,30,47.0,30.0,31,6.8,8.5,1.7,2.5,112.0,2018-08-10 19:00,,0.2,30.0,33.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,77.0,細懸浮微粒,普通,2.1,0.73,13,37.0,39.0,24,25.0,35.0,10.0,3.2,129.0,2018-08-10 19:00,,0.5,26.0,46.0,4.0,121.526528,25.062361,
萬華,臺北市,79.0,細懸浮微粒,普通,2.4,0.46,14,50.0,47.0,28,23.0,29.0,6.0,2.6,92.0,2018-08-10 19:00,,0.4,27.0,46.0,3.0,121.507972,25.046503,
古亭,臺北市,83.0,細懸浮微粒,普通,5.7,0.39,20,61.0,33.0,25,20.0,24.0,4.3,3.2,102.0,2018-08-10 19:00,,0.3,28.0,41.0,3.0,121.529556,25.020608,
松山,臺北市,84.0,細懸浮微粒,普通,2.5,0.37,20,54.0,45.0,25,18.0,22.0,4.2,2.1,42.0,2018-08-10 19:00,,0.3,29.0,47.0,3.0,121.57861100000001,25.05,
桃園,桃園市,92.0,細懸浮微粒,普通,1.6,0.38,24,46.0,43.0,25,17.0,20.0,3.4,1.6,19.0,2018-08-10 19:00,,0.2,32.0,38.0,4.0,121.31996399999998,24.994789,
大園,桃園市,81.0,細懸浮微粒,普通,0.0,0.16,36,40.0,42.0,26,6.7,8.8,2.1,3.9,17.0,2018-08-10 19:00,,0.2,28.0,42.0,3.0,121.201811,25.060344,
觀音,桃園市,72.0,細懸浮微粒,普通,3.4,0.14,34,41.0,51.0,25,5.1,4.9,-0.2,3.3,55.0,2018-08-10 19:00,,0.1,24.0,47.0,4.0,121.082761,25.035503,
平鎮,桃園市,82.0,細懸浮微粒,普通,2.2,0.33,26,46.0,48.0,30,14.0,16.0,1.7,2.7,23.0,2018-08-10 19:00,,0.3,28.0,45.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,85.0,細懸浮微粒,普通,6.6,0.35,30,59.0,42.0,39,15.0,16.0,1.5,2.3,6.2,2018-08-10 19:00,,0.3,30.0,39.0,3.0,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,3.5,0.23,34,48.0,46.0,23,8.1,8.5,0.4,3.5,34.0,2018-08-10 19:00,,0.2,21.0,39.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,2.5,0.26,31,51.0,40.0,16,12.0,14.0,2.0,2.3,348.0,2018-08-10 19:00,,0.2,19.0,40.0,2.0,121.088903,24.740644,
新竹,新竹市,69.0,細懸浮微粒,普通,4.0,0.32,31,41.0,34.0,27,11.0,11.0,0.3,2.3,44.0,2018-08-10 19:00,,0.3,23.0,29.0,4.0,120.972075,24.805619,
頭份,苗栗縣,64.0,細懸浮微粒,普通,2.3,0.32,30,43.0,40.0,24,14.0,16.0,1.6,1.8,18.0,2018-08-10 19:00,,0.2,21.0,32.0,4.0,120.898572,24.696969,
新港,嘉義縣,53.0,細懸浮微粒,普通,3.9,0.16,28,47.0,40.0,7,10.0,11.0,1.1,2.1,293.0,2018-08-10 19:00,,0.1,16.0,43.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,67.0,細懸浮微粒,普通,1.9,0.22,26,41.0,21.0,20,4.4,6.4,2.0,1.7,306.0,2018-08-10 19:00,,0.2,22.0,35.0,2.0,120.24735,23.465308,
臺西,雲林縣,71.0,細懸浮微粒,普通,6.2,0.12,34,36.0,23.0,26,9.3,11.0,2.1,3.6,322.0,2018-08-10 19:00,,0.1,24.0,24.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,74.0,細懸浮微粒,普通,4.1,0.2,28,52.0,45.0,20,11.0,14.0,3.1,2.3,318.0,2018-08-10 19:00,,0.2,25.0,45.0,3.0,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,2.0,0.25,22,39.0,40.0,23,8.0,9.0,0.9,1.4,333.0,2018-08-10 19:00,,0.2,23.0,43.0,3.0,120.31725,23.305633,
善化,臺南市,54.0,細懸浮微粒,普通,1.9,0.17,40,50.0,39.0,34,5.9,8.1,2.2,2.6,301.0,2018-08-10 19:00,,0.2,17.0,34.0,2.0,120.297142,23.115097,
安南,臺南市,50.0,,良好,1.4,0.2,42,49.0,28.0,18,3.0,4.3,1.3,2.7,308.0,2018-08-10 19:00,,0.2,15.0,33.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,1.2,0.25,32,41.0,19.0,14,4.4,5.9,1.5,2.0,308.0,2018-08-10 19:00,,0.2,13.0,25.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,1.1,0.2,43,45.0,18.0,3,4.3,4.7,0.4,1.9,33.0,2018-08-10 19:00,,0.2,6.0,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,30.0,,良好,1.1,0.16,26,32.0,16.0,ND,4.1,5.7,1.6,2.8,240.0,2018-08-10 19:00,,0.1,2.0,17.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,29.0,,良好,1.9,0.18,24,31.0,25.0,5,7.0,8.0,0.9,1.8,13.0,2018-08-10 19:00,,0.1,8.0,31.0,3.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,3.2,0.45,19,30.0,17.0,10,13.0,15.0,1.7,1.7,108.0,2018-08-10 19:00,,0.4,8.0,18.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,3.1,0.15,22,27.0,23.0,13,10.0,12.0,1.6,3.1,132.0,2018-08-10 19:00,,0.2,16.0,27.0,5.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.9,0.09,28,32.0,35.0,7,1.6,2.1,0.5,1.6,58.0,2018-08-10 19:00,,0.1,10.0,33.0,2.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,1.3,0.22,24,34.0,37.0,3,5.1,7.4,2.3,2.1,55.0,2018-08-10 19:00,,0.2,,40.0,2.0,120.32828899999998,22.733667,
崙背,雲林縣,75.0,細懸浮微粒,普通,1.7,0.15,42,44.0,38.0,25,5.2,5.5,0.3,1.6,297.0,2018-08-10 19:00,,0.1,25.0,36.0,2.0,120.34874199999999,23.757547,
新店,新北市,75.0,細懸浮微粒,普通,1.2,0.35,18,36.0,26.0,20,16.0,17.0,1.9,1.0,129.0,2018-08-10 22:00,,0.3,25.0,32.0,2.0,121.537778,24.977222,
土城,新北市,69.0,細懸浮微粒,普通,2.3,0.38,21,40.0,33.0,20,14.0,15.0,1.1,1.5,158.0,2018-08-10 22:00,,0.4,23.0,34.0,4.0,121.45186100000001,24.982528,
板橋,新北市,72.0,細懸浮微粒,普通,3.1,0.54,15,31.0,39.0,15,22.0,26.0,4.3,2.2,104.0,2018-08-10 22:00,,0.5,24.0,44.0,5.0,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,9.3,0.41,11,31.0,31.0,23,25.0,27.0,2.3,1.8,60.0,2018-08-10 22:00,,0.4,22.0,32.0,6.0,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,3.1,0.33,20,31.0,23.0,19,13.0,15.0,2.2,2.7,120.0,2018-08-10 22:00,,0.3,22.0,27.0,4.0,121.48102800000001,25.06895,
淡水,新北市,67.0,細懸浮微粒,普通,2.0,0.45,11,26.0,38.0,20,15.0,16.0,1.2,,,2018-08-10 22:00,,0.3,22.0,37.0,3.0,121.44923899999999,25.1645,
士林,臺北市,85.0,細懸浮微粒,普通,1.7,0.21,31,37.0,36.0,27,6.0,7.0,1.0,2.4,102.0,2018-08-10 22:00,,0.2,29.0,36.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,70.0,細懸浮微粒,普通,3.2,0.52,13,21.0,39.0,18,21.0,27.0,6.1,2.0,118.0,2018-08-10 22:00,,0.5,23.0,42.0,4.0,121.526528,25.062361,
萬華,臺北市,85.0,細懸浮微粒,普通,5.3,0.46,7.7,24.0,35.0,28,26.0,34.0,7.5,1.5,82.0,2018-08-10 22:00,,0.4,29.0,43.0,4.0,121.507972,25.046503,
古亭,臺北市,85.0,細懸浮微粒,普通,1.3,0.28,25,34.0,31.0,31,13.0,14.0,1.8,1.5,105.0,2018-08-10 22:00,,0.3,29.0,37.0,3.0,121.529556,25.020608,
松山,臺北市,75.0,細懸浮微粒,普通,2.3,0.36,15,26.0,38.0,18,18.0,22.0,4.0,1.2,57.0,2018-08-10 22:00,,0.3,25.0,45.0,3.0,121.57861100000001,25.05,
大同,臺北市,72.0,細懸浮微粒,普通,2.4,0.7,-,,45.0,18,24.0,49.0,25.0,,,2018-08-10 22:00,,1.0,24.0,57.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,75.0,細懸浮微粒,普通,4.5,0.49,12,28.0,42.0,13,21.0,25.0,4.2,1.5,57.0,2018-08-10 22:00,,0.3,25.0,42.0,3.0,121.31996399999998,24.994789,
基隆,基隆市,57.0,細懸浮微粒,普通,1.1,0.29,24,38.0,23.0,16,12.0,13.0,0.8,0.8,359.0,2018-08-10 20:00,,0.2,18.0,27.0,3.0,121.760056,25.129167000000002,
汐止,新北市,51.0,細懸浮微粒,普通,1.6,0.27,28,50.0,26.0,16,10.0,12.0,1.5,2.0,31.0,2018-08-10 20:00,,0.2,16.0,29.0,2.0,121.6423,25.067131,
萬里,新北市,66.0,細懸浮微粒,普通,3.1,0.23,20,39.0,42.0,20,7.4,8.7,1.3,2.4,212.0,2018-08-10 20:00,,0.2,22.0,43.0,4.0,121.689881,25.179667000000002,
新店,新北市,79.0,細懸浮微粒,普通,2.2,0.38,21,58.0,32.0,22,16.0,18.0,2.7,1.4,124.0,2018-08-10 20:00,,0.3,27.0,32.0,2.0,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,8.1,0.43,16,57.0,33.0,20,23.0,24.0,1.7,1.3,155.0,2018-08-10 20:00,,0.3,23.0,36.0,4.0,121.45186100000001,24.982528,
板橋,新北市,75.0,細懸浮微粒,普通,7.2,0.61,10,47.0,41.0,29,28.0,35.0,6.8,1.7,112.0,2018-08-10 20:00,,0.4,25.0,45.0,5.0,121.45866699999999,25.012972,
新莊,新北市,68.0,細懸浮微粒,普通,6.7,0.48,15,46.0,30.0,20,22.0,25.0,3.1,3.2,79.0,2018-08-10 20:00,,0.3,22.0,33.0,6.0,121.4325,25.037972,
菜寮,新北市,68.0,細懸浮微粒,普通,2.7,0.39,20,42.0,24.0,22,14.0,16.0,2.2,3.3,100.0,2018-08-10 20:00,,0.3,23.0,30.0,4.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,2.7,0.25,22,41.0,31.0,14,14.0,16.0,2.0,2.2,122.0,2018-08-10 20:00,,0.1,14.0,35.0,4.0,121.376869,25.077197,
淡水,新北市,70.0,細懸浮微粒,普通,2.3,0.44,16,36.0,37.0,24,17.0,18.0,1.8,,,2018-08-10 20:00,,0.3,23.0,38.0,3.0,121.44923899999999,25.1645,
士林,臺北市,87.0,細懸浮微粒,普通,2.2,0.25,26,44.0,35.0,27,8.0,9.6,1.7,3.0,115.0,2018-08-10 20:00,,0.2,30.0,33.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,73.0,細懸浮微粒,普通,2.4,0.55,14,32.0,42.0,18,22.0,30.0,7.5,2.4,132.0,2018-08-10 20:00,,0.5,25.0,46.0,4.0,121.526528,25.062361,
萬華,臺北市,82.0,細懸浮微粒,普通,9.2,0.43,4.8,41.0,37.0,25,27.0,35.0,8.2,2.7,93.0,2018-08-10 20:00,,0.4,28.0,46.0,4.0,121.507972,25.046503,
古亭,臺北市,82.0,細懸浮微粒,普通,4.7,0.33,19,52.0,30.0,28,18.0,21.0,2.3,3.1,93.0,2018-08-10 20:00,,0.3,28.0,39.0,3.0,121.529556,25.020608,
松山,臺北市,81.0,細懸浮微粒,普通,3.7,0.39,17,46.0,39.0,19,19.0,23.0,3.9,2.0,48.0,2018-08-10 20:00,,0.3,28.0,46.0,3.0,121.57861100000001,25.05,
大同,臺北市,77.0,細懸浮微粒,普通,2.5,0.88,-,,59.0,24,27.0,61.0,34.0,,,2018-08-10 20:00,,1.0,26.0,60.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,88.0,細懸浮微粒,普通,2.7,0.55,16,40.0,43.0,23,23.0,27.0,3.8,2.1,60.0,2018-08-10 20:00,,0.2,30.0,39.0,4.0,121.31996399999998,24.994789,
大園,桃園市,78.0,細懸浮微粒,普通,0.4,0.17,28,37.0,39.0,24,11.0,13.0,2.4,3.9,19.0,2018-08-10 20:00,,0.2,27.0,42.0,3.0,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,6.1,0.15,26,38.0,52.0,21,11.0,11.0,0.2,2.2,74.0,2018-08-10 20:00,,0.1,24.0,48.0,4.0,121.082761,25.035503,
平鎮,桃園市,85.0,細懸浮微粒,普通,2.8,0.35,23,40.0,49.0,32,16.0,18.0,1.6,2.1,14.0,2018-08-10 20:00,,0.3,29.0,47.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,90.0,細懸浮微粒,普通,7.8,0.52,18,52.0,44.0,34,23.0,25.0,1.9,1.9,43.0,2018-08-10 20:00,,0.3,31.0,40.0,3.0,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.7,0.22,31,45.0,50.0,20,8.3,8.7,0.4,2.8,56.0,2018-08-10 20:00,,0.2,21.0,41.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,2.4,0.29,22,47.0,39.0,19,15.0,17.0,1.6,1.5,351.0,2018-08-10 20:00,,0.2,19.0,40.0,3.0,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,4.6,0.37,21,38.0,32.0,31,16.0,16.0,0.2,1.6,51.0,2018-08-10 20:00,,0.3,25.0,30.0,4.0,120.972075,24.805619,
頭份,苗栗縣,67.0,細懸浮微粒,普通,5.6,0.38,23,40.0,44.0,28,21.0,23.0,1.5,1.3,24.0,2018-08-10 20:00,,0.2,22.0,34.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,3.3,0.38,24,35.0,69.0,23,14.0,16.0,1.7,0.9,336.0,2018-08-10 20:00,,0.3,26.0,59.0,3.0,120.8202,24.565269,
三義,苗栗縣,77.0,細懸浮微粒,普通,3.2,0.21,30,47.0,39.0,30,9.1,9.5,0.4,0.8,128.0,2018-08-10 20:00,,0.1,26.0,35.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,71.0,細懸浮微粒,普通,2.8,0.25,33,49.0,43.0,17,13.0,14.0,1.6,1.3,116.0,2018-08-10 20:00,,0.2,24.0,44.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,63.0,細懸浮微粒,普通,1.8,0.23,34,44.0,34.0,25,8.7,8.4,-0.3,1.3,5.2,2018-08-10 20:00,,0.2,21.0,32.0,3.0,120.568794,24.225628,
大里,臺中市,,,設備維護,2.4,0.53,22,54.0,55.0,24,23.0,24.0,1.9,2.1,267.0,2018-08-10 20:00,,0.4,,,3.0,120.67768899999999,24.099611,
忠明,臺中市,76.0,細懸浮微粒,普通,2.3,0.36,28,49.0,30.0,22,21.0,23.0,1.9,0.8,329.0,2018-08-10 20:00,,0.2,26.0,36.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,80.0,細懸浮微粒,普通,2.4,0.25,34,51.0,30.0,26,13.0,13.0,0.0,0.9,298.0,2018-08-10 20:00,,0.2,27.0,35.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-08-10 20:00,,,,,,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,2.8,0.15,41,44.0,31.0,20,4.5,6.4,1.9,1.8,4.4,2018-08-10 20:00,,0.2,19.0,25.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,87.0,細懸浮微粒,普通,6.3,0.13,32,39.0,61.0,40,4.7,5.6,0.9,1.2,266.0,2018-08-10 20:00,,0.1,30.0,39.0,5.0,120.409653,23.925175,
南投,南投縣,82.0,細懸浮微粒,普通,5.2,0.44,26,54.0,42.0,25,19.0,20.0,1.2,1.8,208.0,2018-08-10 20:00,,0.4,28.0,45.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,83.0,細懸浮微粒,普通,3.8,0.31,37,56.0,51.0,38,10.0,11.0,0.2,1.6,317.0,2018-08-10 20:00,,0.2,28.0,39.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,2.9,0.14,31,44.0,36.0,7,6.2,7.2,1.0,1.5,278.0,2018-08-10 20:00,,0.1,14.0,42.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,66.0,細懸浮微粒,普通,2.0,0.19,27,39.0,27.0,18,4.7,6.2,1.5,1.5,25.0,2018-08-10 20:00,,0.2,22.0,33.0,2.0,120.24735,23.465308,
臺西,雲林縣,73.0,細懸浮微粒,普通,3.9,0.09,42,36.0,22.0,26,2.7,4.2,1.6,2.7,317.0,2018-08-10 20:00,,0.1,25.0,24.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,71.0,細懸浮微粒,普通,4.5,0.22,25,49.0,49.0,18,10.0,13.0,2.6,1.9,243.0,2018-08-10 20:00,,0.2,24.0,46.0,3.0,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,1.7,0.18,25,35.0,33.0,20,5.6,6.2,0.6,1.4,178.0,2018-08-10 20:00,,0.2,22.0,40.0,3.0,120.31725,23.305633,
善化,臺南市,64.0,細懸浮微粒,普通,1.0,0.16,38,48.0,31.0,29,4.6,6.8,2.2,2.5,106.0,2018-08-10 20:00,,0.2,21.0,35.0,2.0,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,1.5,0.21,37,47.0,32.0,18,4.8,6.1,1.4,3.1,52.0,2018-08-10 20:00,,0.2,17.0,32.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,1.2,0.27,33,39.0,20.0,9,5.2,6.7,1.5,3.0,129.0,2018-08-10 20:00,,0.2,13.0,24.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,41.0,,良好,1.1,0.21,40,44.0,19.0,6,5.6,5.8,0.1,2.0,119.0,2018-08-10 20:00,,0.2,5.0,22.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,1.3,0.19,27,31.0,18.0,ND,6.5,7.9,1.4,4.7,66.0,2018-08-10 20:00,,0.1,2.0,17.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,2.2,0.24,25,29.0,27.0,7,9.6,10.0,0.5,3.0,101.0,2018-08-10 20:00,,0.2,7.0,29.0,3.0,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,2.1,0.34,24,28.0,15.0,10,11.0,11.0,0.4,3.6,109.0,2018-08-10 20:00,,0.4,8.0,17.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,51.0,細懸浮微粒,普通,2.3,0.15,27,27.0,15.0,14,3.7,4.2,0.5,2.2,189.0,2018-08-10 20:00,,0.2,16.0,24.0,5.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.7,0.08,35,32.0,37.0,2,1.4,1.7,0.3,4.1,86.0,2018-08-10 20:00,,0.1,8.0,33.0,2.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,1.2,0.25,24,31.0,31.0,2,11.0,13.0,2.4,2.6,50.0,2018-08-10 20:00,,0.2,7.0,38.0,2.0,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,2.2,0.2,21,28.0,29.0,3,8.4,9.5,1.1,2.6,113.0,2018-08-10 20:00,,0.1,4.0,24.0,3.0,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,2.0,0.2,23,29.0,19.0,3,8.0,10.0,2.0,3.3,120.0,2018-08-10 20:00,,0.1,5.0,22.0,3.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,3.9,0.32,17,24.0,27.0,7,13.0,17.0,4.0,2.0,122.0,2018-08-10 20:00,,0.2,7.0,27.0,4.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,8.1,0.18,13,22.0,21.0,4,17.0,23.0,6.0,5.9,98.0,2018-08-10 20:00,,0.1,9.0,22.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,44.0,,良好,1.4,0.38,32,48.0,19.0,11,12.0,12.0,0.5,2.3,158.0,2018-08-10 20:00,,0.3,13.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,1.3,0.2,32,37.0,29.0,10,4.3,4.9,0.6,0.9,266.0,2018-08-10 20:00,,0.2,11.0,24.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,0.8,0.08,28,28.0,10.0,5,1.9,2.4,0.5,5.6,353.0,2018-08-10 20:00,,0.1,5.0,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.6,0.36,16,19.0,25.0,14,8.3,10.0,1.9,1.0,266.0,2018-08-10 20:00,,0.3,11.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,71.0,臭氧八小時,普通,2.0,0.41,49,61.0,50.0,25,9.5,10.0,0.5,1.4,302.0,2018-08-10 20:00,,0.2,15.0,42.0,2.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,2.0,0.12,33,43.0,9.0,3,1.9,2.3,0.4,,,2018-08-10 20:00,,0.1,15.0,18.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,1.8,0.27,32,55.0,34.0,21,4.4,4.7,0.3,0.8,236.0,2018-08-10 20:00,,0.3,21.0,39.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,0.8,0.14,27,45.0,36.0,12,6.5,7.2,0.7,2.0,176.0,2018-08-10 20:00,,0.4,19.0,39.0,2.0,121.792928,24.632203,
三重,新北市,79.0,細懸浮微粒,普通,3.0,1.44,-,,60.0,22,30.0,77.0,47.0,,,2018-08-10 20:00,,1.1,27.0,60.0,4.0,121.493806,25.072611,
中壢,桃園市,72.0,細懸浮微粒,普通,2.8,0.86,7.7,24.0,53.0,30,32.0,45.0,13.0,0.7,351.0,2018-08-10 20:00,,0.6,24.0,58.0,3.0,121.221667,24.953278,
竹山,南投縣,81.0,細懸浮微粒,普通,9.7,0.42,21,58.0,50.0,27,21.0,22.0,1.6,1.2,233.0,2018-08-10 20:00,,0.3,28.0,48.0,3.0,120.677306,23.756389000000002,
永和,新北市,70.0,細懸浮微粒,普通,6.0,0.46,16,43.0,31.0,25,21.0,26.0,5.1,1.9,98.0,2018-08-10 20:00,,0.6,23.0,33.0,4.0,121.516306,25.017,
復興,高雄市,22.0,,良好,4.3,0.37,19,24.0,20.0,3,11.0,14.0,2.3,2.9,109.0,2018-08-10 20:00,,0.3,4.0,22.0,5.0,120.312017,22.608711,
