SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,79,細懸浮微粒,普通,4.8,0.58,26,22.0,45,23,20.0,28.0,8.2,3.1,23.0,2020-01-15 10:00,,0.5,27,48,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,84,細懸浮微粒,普通,2.8,0.46,28,20.0,40,26,12.0,16.0,4.3,3.0,35.0,2020-01-15 10:00,,0.4,29,49,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.6,0.67,27,7.0,23,11,13.0,20.0,6.5,1.0,45.0,2020-01-15 10:00,,0.4,16,28,2,120.68530600000001,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,2.3,0.52,16,5.0,86,41,20.0,37.0,17.0,1.0,360.0,2020-01-15 10:00,,0.5,32,62,1,120.54499399999999,23.711853,37
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,3.0,0.42,26,18.0,50,28,12.0,18.0,6.3,1.6,34.0,2020-01-15 10:00,,0.5,37,62,2,120.34874199999999,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,2.9,0.51,22,15.0,61,35,14.0,22.0,7.9,2.3,358.0,2020-01-15 10:00,,0.5,31,58,2,120.34553100000001,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,3.1,0.5,30,18.0,53,23,9.2,13.0,3.9,1.5,34.0,2020-01-15 10:00,,0.5,26,53,2,120.24781000000002,23.467123,40
臺西,雲林縣,88,細懸浮微粒,普通,1.8,0.38,38,24.0,53,30,7.8,9.9,2.1,6.0,21.0,2020-01-15 10:00,,0.5,31,57,3,120.20284199999999,23.717533,41
嘉義,嘉義市,88,細懸浮微粒,普通,3.0,0.87,20,7.0,62,37,28.0,39.0,11.0,1.6,341.0,2020-01-15 10:00,,0.5,31,53,3,120.44083300000001,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,4.6,0.6,20,11.0,54,33,19.0,27.0,8.7,1.8,27.0,2020-01-15 10:00,,0.5,31,52,2,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,7.7,0.52,18,8.0,56,37,22.0,35.0,13.0,2.5,350.0,2020-01-15 10:00,,0.5,31,48,3,120.297142,23.115097,44
安南,臺南市,96,細懸浮微粒,普通,3.5,0.57,25,13.0,61,33,22.0,30.0,8.4,3.0,355.0,2020-01-15 10:00,,0.6,34,60,2,120.2175,23.048197000000002,45
臺南,臺南市,92,細懸浮微粒,普通,3.2,0.61,26,14.0,62,30,21.0,29.0,7.8,2.6,357.0,2020-01-15 10:00,,0.6,32,58,3,120.20261699999999,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,0.9,0.28,29,12.0,35,12,0.2,0.4,0.3,0.9,291.0,2020-01-15 10:00,,0.3,17,40,1,120.530542,22.883582999999998,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,3.7,0.52,22,6.0,58,33,22.0,32.0,10.0,3.1,3.6,2020-01-15 10:00,,0.5,36,64,3,120.30568899999999,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,2.9,0.51,22,7.0,63,40,25.0,36.0,11.0,3.2,324.0,2020-01-15 10:00,,0.5,36,63,3,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,5.5,0.75,16,5.0,79,42,43.0,64.0,21.0,1.9,308.0,2020-01-15 10:00,,0.6,36,68,4,120.35808300000001,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,1.6,0.46,28,7.0,53,33,21.0,29.0,7.6,2.2,349.0,2020-01-15 10:00,,0.5,36,68,2,120.425081,22.565747,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,5.1,0.57,23,9.0,88,38,33.0,46.0,13.0,2.5,25.0,2020-01-15 10:00,,0.5,37,87,3,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,2.4,0.44,21,6.0,58,31,17.0,26.0,8.4,2.7,334.0,2020-01-15 10:00,,0.5,33,60,2,120.32828899999998,22.733667,53
左營,高雄市,139,細懸浮微粒,對敏感族群不健康,5.2,0.67,22,7.0,98,62,25.0,36.0,11.0,1.9,338.0,2020-01-15 10:00,,0.5,50,86,3,120.29291699999999,22.674861,54
前金,高雄市,118,細懸浮微粒,對敏感族群不健康,3.4,0.6,22,6.0,85,50,23.0,35.0,12.0,3.5,346.0,2020-01-15 10:00,,0.5,42,72,2,120.288086,22.632567,56
前鎮,高雄市,188,細懸浮微粒,對所有族群不健康,3.9,0.98,18,7.0,101,63,25.0,37.0,11.0,2.7,4.8,2020-01-15 10:00,,0.8,127,167,2,120.30756399999999,22.605386,57
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,3.3,0.83,17,5.0,73,37,38.0,62.0,25.0,3.1,6.5,2020-01-15 10:00,,0.7,37,67,3,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,2.1,0.46,25,16.0,53,18,19.0,28.0,8.5,1.4,340.0,2020-01-15 10:00,,0.4,24,55,2,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,2.8,0.46,25,10.0,55,26,16.0,22.0,6.5,2.2,272.0,2020-01-15 10:00,,0.4,30,54,2,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.4,0.25,47,47.0,11,6,2.0,2.2,0.1,7.8,39.0,2020-01-15 10:00,,0.2,7,12,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.5,0.5,34,33.0,17,5,8.4,10.0,2.0,2.5,17.0,2020-01-15 10:00,,0.4,7,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,1.6,0.33,23,23.0,15,11,6.4,11.0,4.2,1.3,212.0,2020-01-15 10:00,,0.4,10,18,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.0,0.26,44,44.0,5,2,1.0,1.2,0.3,,,2020-01-15 10:00,,0.3,2,6,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.8,0.53,30,29.0,24,16,11.0,13.0,1.8,0.9,34.0,2020-01-15 10:00,,0.5,20,30,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.6,0.55,15,24.0,23,6,19.0,26.0,7.4,1.0,318.0,2020-01-15 10:00,,0.4,13,23,1,121.792928,24.632203,66
中壢,桃園市,63,細懸浮微粒,普通,2.3,0.87,21,31.0,28,20,31.0,49.0,18.0,1.5,12.0,2020-01-15 10:00,,0.7,20,37,2,121.221667,24.953278,68
竹山,南投縣,50,,良好,3.8,0.42,20,13.0,31,18,17.0,24.0,7.4,1.4,286.0,2020-01-15 10:00,,0.4,15,30,2,120.677306,23.756389000000002,69
永和,新北市,64,細懸浮微粒,普通,1.9,0.76,23,36.0,31,20,27.0,38.0,11.0,3.4,52.0,2020-01-15 10:00,,0.6,21,38,1,121.516306,25.017,70
復興,高雄市,168,細懸浮微粒,對所有族群不健康,4.0,1.32,15,6.0,76,47,39.0,58.0,20.0,1.6,270.0,2020-01-15 10:00,,0.8,89,107,3,120.312017,22.608711,71
埔里,南投縣,50,,良好,3.7,0.67,19,9.0,32,18,22.0,34.0,12.0,1.0,128.0,2020-01-15 10:00,,0.4,15,26,2,120.967903,23.968842000000002,72
馬祖,連江縣,157,細懸浮微粒,對所有族群不健康,2.5,0.65,33,36.0,96,74,7.9,8.7,0.8,2.5,331.0,2020-01-15 10:00,,0.7,66,91,2,119.949875,26.160469,75
金門,金門縣,128,細懸浮微粒,對敏感族群不健康,1.6,0.62,37,39.0,85,54,9.7,11.0,1.4,4.3,45.0,2020-01-15 10:00,,0.5,46,72,2,118.312256,24.432133,77
馬公,澎湖縣,71,細懸浮微粒,普通,2.0,0.35,48,47.0,48,23,2.0,3.4,1.4,4.5,12.0,2020-01-15 10:00,,0.4,24,48,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.6,-,23,18.0,16,9,4.7,7.3,2.5,1.8,41.0,2020-01-15 10:00,,,8,14,1,121.161933,23.045082999999998,80
麥寮,雲林縣,90,細懸浮微粒,普通,4.2,0.53,27,16.0,54,26,13.0,18.0,5.2,3.8,35.0,2020-01-15 10:00,,0.6,31,62,3,120.251825,23.753505999999998,83
馬公,澎湖縣,72,細懸浮微粒,普通,2.1,0.35,49,47.0,48.0,24,1.7,3.5,1.8,5.6,22.0,2020-01-15 11:00,,0.4,24,48,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.6,-,28,19.0,8.0,8,4.5,6.4,1.9,1.7,15.0,2020-01-15 11:00,,,9,14,2,121.161933,23.045082999999998,80
麥寮,雲林縣,86,細懸浮微粒,普通,2.4,0.38,40,19.0,43.0,19,6.0,8.8,2.8,4.5,63.0,2020-01-15 11:00,,0.6,30,58,3,120.251825,23.753505999999998,83
基隆,基隆市,57,細懸浮微粒,普通,1.6,0.35,,38.0,,18,5.6,5.6,0.0,,,2020-01-15 14:00,,0.4,18,30,1,121.760056,25.129167000000002,1
汐止,新北市,52,細懸浮微粒,普通,1.1,0.43,37,25.0,15.0,9,13.0,16.0,2.4,1.9,44.0,2020-01-15 14:00,,0.5,16,26,1,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,1.5,0.35,44,47.0,28.0,18,9.1,10.0,1.4,3.1,11.0,2020-01-15 14:00,,0.3,22,49,2,121.689881,25.179667000000002,3
臺南(麻豆),臺南市,87,細懸浮微粒,普通,5.0,0.07,34,14.0,51.0,27,15.0,18.0,3.5,2.5,340.0,2020-01-15 11:00,,0.1,30,57,2,,,201
彰化(大城),彰化縣,70,細懸浮微粒,普通,2.0,0.2,51,29.0,38.0,16,5.5,6.6,1.1,4.6,38.0,2020-01-15 11:00,,0.4,23,50,3,,,202
新北(樹林),新北市,64,細懸浮微粒,普通,2.7,0.51,27,30.0,29.0,18,23.0,32.0,8.8,1.2,177.0,2020-01-15 11:00,,0.5,21,37,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,123,細懸浮微粒,對敏感族群不健康,14.0,,39,14.0,123.0,74,42.0,52.0,9.8,3.2,325.0,2020-01-15 11:00,,,44,81,6,,,204
楠梓加工出口區,高雄市,110,細懸浮微粒,對敏感族群不健康,2.1,0.48,25,8.0,79.0,37,23.0,31.0,8.0,1.1,297.0,2020-01-15 11:00,,0.5,39,73,2,,,310
高雄(楠梓),高雄市,110,細懸浮微粒,對敏感族群不健康,2.1,0.48,25,8.0,79.0,37,23.0,31.0,8.0,1.1,297.0,2020-01-15 11:00,,0.5,39,73,2,,,310
桃園(觀音工業區),桃園市,75,細懸浮微粒,普通,0.1,,28,31.0,77.0,31,16.0,24.0,8.0,3.2,51.0,2020-01-15 11:00,,,25,59,0,,,312
新店,新北市,53,細懸浮微粒,普通,1.5,0.44,31,33.0,9.0,16,19.0,24.0,5.5,1.0,20.0,2020-01-15 12:00,,0.5,16,25,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.8,0.46,37,35.0,23.0,10,16.0,19.0,3.4,1.4,229.0,2020-01-15 12:00,,0.5,16,30,2,121.45186100000001,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.8,0.49,32,33.0,20.0,13,21.0,26.0,5.0,2.9,63.0,2020-01-15 12:00,,0.4,18,31,2,121.45866699999999,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,2.2,0.5,38,37.0,21.0,11,14.0,18.0,3.8,4.6,77.0,2020-01-15 12:00,,0.5,20,35,2,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,0.9,0.53,32,31.0,13.0,7,15.0,19.0,3.9,3.5,89.0,2020-01-15 12:00,,0.5,17,30,2,121.48102800000001,25.06895,8
林口,新北市,53,細懸浮微粒,普通,0.7,0.42,38,39.0,17.0,7,14.0,20.0,5.7,4.7,73.0,2020-01-15 12:00,,0.4,16,27,1,121.376869,25.077197,9
淡水,新北市,43,,良好,0.3,0.38,40,42.0,9.0,7,7.3,9.3,2.0,,,2020-01-15 12:00,,0.3,13,19,1,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,1.7,0.37,46,47.0,6.0,5,6.7,11.0,4.0,2.7,96.0,2020-01-15 12:00,,0.4,13,23,2,121.51538899999998,25.105417000000003,11
淡水,新北市,49,,良好,0.2,0.36,42,43.0,16.0,11,5.5,7.1,1.6,,,2020-01-15 11:00,,0.3,15,23,1,121.44923899999999,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1.8,0.36,45,48.0,15.0,9,7.3,10.0,3.1,3.0,101.0,2020-01-15 11:00,,0.4,16,28,2,121.51538899999998,25.105417000000003,11
中山,臺北市,63,細懸浮微粒,普通,2.5,0.67,21,30.0,21.0,15,30.0,42.0,12.0,2.3,111.0,2020-01-15 11:00,,0.6,20,33,2,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,3.2,0.51,26,32.0,21.0,17,26.0,33.0,7.5,2.9,105.0,2020-01-15 11:00,,0.5,21,34,2,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,2.3,0.5,28,34.0,,16,22.0,26.0,4.0,0.9,60.0,2020-01-15 11:00,,0.5,21,36,1,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,3.7,0.43,22,28.0,28.0,17,27.0,36.0,8.2,2.3,50.0,2020-01-15 11:00,,0.4,23,39,2,121.57861100000001,25.05,15
大同,臺北市,74,細懸浮微粒,普通,3.1,1.02,-,,,21,38.0,82.0,43.0,,,2020-01-15 11:00,,0.7,25,45,2,121.51331100000002,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,3.8,0.52,33,33.0,23.0,13,14.0,18.0,4.1,3.6,74.0,2020-01-15 11:00,,0.5,20,33,3,121.304383,24.995368,17
大園,桃園市,69,細懸浮微粒,普通,5.1,0.39,36,36.0,42.0,21,22.0,29.0,7.3,5.4,61.0,2020-01-15 11:00,,0.4,23,42,3,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,3.9,0.38,44,41.0,45.0,18,8.6,10.0,1.5,6.3,67.0,2020-01-15 11:00,,0.4,21,42,4,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,2.6,0.57,39,38.0,28.0,11,15.0,18.0,3.6,3.2,65.0,2020-01-15 11:00,,0.5,18,34,2,121.20398600000001,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,2.7,0.54,37,38.0,28.0,17,16.0,22.0,5.7,4.3,55.0,2020-01-15 11:00,,0.5,20,29,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.1,0.43,43,40.0,18.0,15,12.0,16.0,3.9,4.2,61.0,2020-01-15 11:00,,0.4,19,28,2,121.038653,24.900142000000002,22
竹東,新竹縣,52,細懸浮微粒,普通,3.4,0.48,35,20.0,27.0,14,11.0,13.0,2.9,0.9,87.0,2020-01-15 11:00,,0.5,16,28,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.3,0.46,39,31.0,23.0,12,13.0,17.0,3.1,2.3,73.0,2020-01-15 11:00,,0.5,20,33,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,0.6,0.46,27,14.0,31.0,16,16.0,23.0,6.7,1.3,26.0,2020-01-15 11:00,,0.4,17,29,0,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,4.8,0.43,18,8.0,27.0,19,15.0,23.0,7.8,0.7,256.0,2020-01-15 11:00,,0.5,20,28,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.6,0.19,39,26.0,19.0,13,7.4,8.8,1.4,2.2,186.0,2020-01-15 11:00,,0.2,12,18,2,120.75883300000001,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,3.1,0.68,,17.0,45.0,,,,,1.6,248.0,2020-01-15 11:00,,1.1,21,35,1,120.74171100000001,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,3.6,0.44,37,19.0,34.0,16,15.0,19.0,3.8,1.9,355.0,2020-01-15 11:00,,0.5,21,32,2,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,3.5,0.64,30,6.0,57.0,26,31.0,39.0,8.1,0.9,303.0,2020-01-15 11:00,,0.7,26,51,3,120.67768899999999,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,4.0,0.77,20,11.0,48.0,27,41.0,68.0,27.0,1.7,208.0,2020-01-15 11:00,,0.7,27,40,3,120.64109199999999,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,3.1,0.78,21,14.0,56.0,34,50.0,78.0,27.0,1.1,80.0,2020-01-15 11:00,,0.6,27,45,2,120.61691699999999,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,1.9,0.61,24,13.0,42.0,24,28.0,37.0,8.8,1.5,350.0,2020-01-15 11:00,,0.6,23,36,2,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,7.8,0.73,29,22.0,63.0,25,20.0,29.0,8.4,2.5,27.0,2020-01-15 11:00,,0.5,27,51,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,82,細懸浮微粒,普通,5.6,0.49,31,21.0,,23,15.0,20.0,4.6,2.9,31.0,2020-01-15 11:00,,0.5,28,48,3,120.409653,23.925175,35
南投,南投縣,49,,良好,2.4,0.58,35,11.0,23.0,10,13.0,18.0,5.1,1.5,34.0,2020-01-15 11:00,,0.5,15,27,2,120.68530600000001,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,2.4,0.36,33,9.0,69.0,29,15.0,22.0,7.5,1.1,302.0,2020-01-15 11:00,,0.5,32,65,1,120.54499399999999,23.711853,37
崙背,雲林縣,94,細懸浮微粒,普通,5.0,0.44,31,19.0,43.0,24,13.0,18.0,5.2,2.1,1.5,2020-01-15 11:00,,0.5,33,58,2,120.34874199999999,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,3.4,0.44,35,17.0,62.0,33,13.0,18.0,5.0,2.6,343.0,2020-01-15 11:00,,0.5,32,59,2,120.34553100000001,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,3.0,0.44,37,20.0,49.0,23,9.0,12.0,3.5,2.0,351.0,2020-01-15 11:00,,0.5,25,53,2,120.24781000000002,23.467123,40
臺西,雲林縣,85,細懸浮微粒,普通,1.4,0.32,48,27.0,47.0,23,4.9,6.1,1.2,6.6,12.0,2020-01-15 11:00,,0.5,29,56,2,120.20284199999999,23.717533,41
嘉義,嘉義市,94,細懸浮微粒,普通,6.6,0.58,30,10.0,74.0,43,28.0,35.0,6.9,2.2,337.0,2020-01-15 11:00,,0.6,33,57,3,120.44083300000001,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,4.4,0.51,27,12.0,56.0,29,20.0,28.0,8.0,2.2,344.0,2020-01-15 11:00,,0.5,31,54,2,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,7.4,0.43,33,12.0,44.0,30,18.0,24.0,6.1,3.8,347.0,2020-01-15 11:00,,0.5,31,48,3,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,2.9,0.45,40,16.0,55.0,22,13.0,15.0,2.7,3.7,354.0,2020-01-15 11:00,,0.6,32,60,2,120.2175,23.048197000000002,45
臺南,臺南市,91,細懸浮微粒,普通,2.6,0.53,40,17.0,46.0,29,13.0,17.0,3.6,2.1,21.0,2020-01-15 11:00,,0.6,32,56,3,120.20261699999999,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.5,0.27,45,16.0,35.0,16,-0.1,0.3,0.4,1.2,272.0,2020-01-15 11:00,,0.3,17,40,1,120.530542,22.883582999999998,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,3.6,0.47,36,10.0,62.0,33,20.0,26.0,6.1,2.8,20.0,2020-01-15 11:00,,0.5,36,63,3,120.30568899999999,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,2.7,0.47,35,11.0,64.0,36,23.0,29.0,6.1,2.5,321.0,2020-01-15 11:00,,0.5,36,63,3,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,4.7,0.57,34,9.0,67.0,32,30.0,38.0,8.0,1.9,309.0,2020-01-15 11:00,,0.6,36,69,4,120.35808300000001,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.8,0.43,43,12.0,65.0,39,18.0,23.0,4.9,2.2,349.0,2020-01-15 11:00,,0.5,37,68,2,120.425081,22.565747,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,9.5,0.76,37,13.0,99.0,44,41.0,49.0,8.2,1.4,144.0,2020-01-15 11:00,,0.5,39,89,3,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,2.7,0.43,38,10.0,55.0,34,16.0,21.0,5.0,2.4,342.0,2020-01-15 11:00,,0.5,34,59,2,120.32828899999998,22.733667,53
左營,高雄市,140,細懸浮微粒,對敏感族群不健康,4.2,0.53,38,10.0,71.0,43,17.0,24.0,6.2,2.7,345.0,2020-01-15 11:00,,0.6,51,84,3,120.29291699999999,22.674861,54
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,2.9,,37,10.0,68.0,30,19.0,25.0,6.7,2.9,15.0,2020-01-15 11:00,,0.5,41,73,2,120.288086,22.632567,56
前鎮,高雄市,189,細懸浮微粒,對所有族群不健康,,0.65,34,10.0,68.0,46,,,,2.7,0.3,2020-01-15 11:00,,0.8,130,167,2,120.30756399999999,22.605386,57
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,2.7,0.64,39,10.0,71.0,37,25.0,32.0,6.8,2.5,3.2,2020-01-15 11:00,,0.7,37,69,3,120.337736,22.565832999999998,58
屏東,屏東縣,70,細懸浮微粒,普通,2.3,0.36,49,20.0,49.0,20,10.0,13.0,2.2,2.0,329.0,2020-01-15 11:00,,0.4,23,54,2,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,3.7,0.52,45,14.0,80.0,33,18.0,23.0,4.8,2.0,281.0,2020-01-15 11:00,,0.4,31,60,2,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,1.1,0.26,47,46.0,10.0,9,2.0,2.0,0.0,7.8,40.0,2020-01-15 11:00,,0.2,7,11,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.3,0.46,40,34.0,13.0,4,7.1,8.7,1.6,3.2,44.0,2020-01-15 11:00,,0.4,7,16,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,2.1,0.37,29,21.0,26.0,9,9.4,13.0,4.1,0.8,107.0,2020-01-15 11:00,,0.4,10,19,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.8,0.26,44,44.0,5.0,ND,1.0,1.3,0.3,,,2020-01-15 11:00,,0.3,2,6,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.7,0.43,36,28.0,21.0,15,7.4,8.7,1.3,1.4,340.0,2020-01-15 11:00,,0.5,20,29,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.5,0.52,19,22.0,24.0,17,18.0,26.0,8.2,1.5,317.0,2020-01-15 11:00,,0.5,14,22,1,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2.7,1.37,-,,35.0,18,40.0,90.0,50.0,,,2020-01-15 11:00,,1.2,22,42,3,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,,,,30.0,28.0,,,,,1.5,8.9,2020-01-15 11:00,,0.7,20,35,2,121.221667,24.953278,68
竹山,南投縣,50,,良好,2.9,0.36,34,16.0,34.0,18,13.0,17.0,3.8,1.6,309.0,2020-01-15 11:00,,0.4,15,31,2,120.677306,23.756389000000002,69
永和,新北市,61,細懸浮微粒,普通,2.3,0.58,28,34.0,28.0,15,23.0,31.0,8.5,2.4,73.0,2020-01-15 11:00,,0.6,20,36,1,121.516306,25.017,70
復興,高雄市,169,細懸浮微粒,對所有族群不健康,3.6,0.86,30,9.0,63.0,43,28.0,35.0,6.2,1.8,286.0,2020-01-15 11:00,,0.9,90,109,3,120.312017,22.608711,71
埔里,南投縣,50,,良好,3.8,0.44,36,12.0,21.0,14,17.0,22.0,4.7,1.3,241.0,2020-01-15 11:00,,0.5,15,26,2,120.967903,23.968842000000002,72
馬祖,連江縣,157,細懸浮微粒,對所有族群不健康,2.7,0.61,35,35.0,84.0,68,7.2,8.0,0.7,2.7,340.0,2020-01-15 11:00,,0.7,67,90,2,119.949875,26.160469,75
金門,金門縣,134,細懸浮微粒,對敏感族群不健康,1.6,0.63,43,39.0,88.0,56,9.6,11.0,1.4,4.4,41.0,2020-01-15 11:00,,0.6,48,76,2,118.312256,24.432133,77
富貴角,新北市,66,細懸浮微粒,普通,0.0,0.28,45,47.0,45.0,15,1.8,1.9,0.1,4.1,78.0,2020-01-15 11:00,,0.3,22,54,0,121.536763,25.298562,84
高雄(左營),高雄市,103,細懸浮微粒,對敏感族群不健康,1.5,0.43,34,11.0,60.0,35,19.0,24.0,4.6,1.2,252.0,2020-01-15 11:00,,0.5,36,65,1,,,313
新港,嘉義縣,87,細懸浮微粒,普通,3.8,0.42,44,21.0,51.0,24,11.0,14.0,3.5,2.9,2.2,2020-01-15 12:00,,0.5,30,58,2,120.34553100000001,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,2.8,0.4,50,24.0,51.0,21,7.6,9.8,2.2,2.8,355.0,2020-01-15 12:00,,0.5,24,52,2,120.24781000000002,23.467123,40
臺西,雲林縣,81,細懸浮微粒,普通,1.6,0.29,55,31.0,46.0,22,4.5,5.8,1.3,6.7,12.0,2020-01-15 12:00,,0.5,28,54,2,120.20284199999999,23.717533,41
嘉義,嘉義市,97,細懸浮微粒,普通,3.4,0.41,48,15.0,60.0,33,19.0,22.0,3.5,3.2,338.0,2020-01-15 12:00,,0.6,34,59,3,120.44083300000001,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,,,44,15.0,45.0,27,,,,2.6,24.0,2020-01-15 12:00,,0.5,30,52,2,120.31725,23.305633,43
板橋,新北市,45,,良好,1.5,0.5,33,30.0,12.0,7,20.0,24.0,4.3,3.1,93.0,2020-01-15 14:00,,0.5,14,25,2,121.45866699999999,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.4,0.53,36,36.0,13.0,9,16.0,19.0,3.7,4.3,59.0,2020-01-15 14:00,,0.5,16,26,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.7,0.53,30,29.0,11.0,7,17.0,20.0,3.2,3.0,89.0,2020-01-15 14:00,,0.6,13,21,2,121.48102800000001,25.06895,8
林口,新北市,45,,良好,0.7,0.42,34,37.0,11.0,,16.0,20.0,4.7,3.2,60.0,2020-01-15 14:00,,0.4,14,21,1,121.376869,25.077197,9
士林,臺北市,42,,良好,2.1,0.4,42,45.0,5.0,2,9.4,14.0,4.5,1.1,47.0,2020-01-15 14:00,,0.4,9,16,2,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,1.2,0.69,25,25.0,9.0,5,27.0,36.0,9.5,2.3,112.0,2020-01-15 14:00,,0.7,12,21,2,121.526528,25.062361,12
富貴角,新北市,62,細懸浮微粒,普通,0.0,0.29,46,47.0,41.0,15,2.2,2.3,0.1,6.1,11.0,2020-01-15 12:00,,0.3,20,52,0,121.536763,25.298562,84
臺南(麻豆),臺南市,84,細懸浮微粒,普通,3.4,0.06,47,18.0,43.0,21,8.8,9.6,0.8,2.3,6.0,2020-01-15 12:00,,0.1,29,54,2,,,201
