SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,25.0,,良好,2.0,0.13,18,14.0,39.0,5,4.3,7.4,3.0,7.4,55.0,2019-09-12 14:00,,0.2,8.0,23.0,2.0,121.4325,25.037972,7
菜寮,新北市,23.0,,良好,1.9,0.2,12,12.0,10.0,6,5.4,11.0,5.4,5.0,72.0,2019-09-12 14:00,,0.2,7.0,11.0,2.0,121.48102800000001,25.06895,8
林口,新北市,15.0,,良好,1.6,0.12,16,13.0,18.0,4,5.4,12.0,7.1,4.7,57.0,2019-09-12 14:00,,0.2,5.0,13.0,2.0,121.376869,25.077197,9
淡水,新北市,35.0,,良好,1.1,0.08,15,12.0,7.0,10,1.5,3.9,2.3,,,2019-09-12 14:00,,0.1,11.0,9.0,2.0,121.44923899999999,25.1645,10
馬公,澎湖縣,31.0,,良好,2.4,0.15,46,29.0,27.0,11,2.5,6.9,4.4,3.1,347.0,2019-09-12 12:00,,0.2,9.0,26.0,3.0,119.566158,23.569031,78
關山,臺東縣,34.0,,良好,1.6,-,17,8.0,14.0,10,3.0,4.7,1.7,2.8,43.0,2019-09-12 12:00,,,11.0,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,,,設備維護,4.0,0.23,63,34.0,,26,6.6,9.5,2.9,2.8,322.0,2019-09-12 12:00,,0.3,27.0,,2.0,120.251825,23.753505999999998,83
富貴角,新北市,14.0,,良好,0.3,0.05,18,13.0,17.0,6,0.4,0.6,0.2,5.1,74.0,2019-09-12 12:00,,0.1,4.0,14.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,64.0,細懸浮微粒,普通,2.6,0.08,71,36.0,41.0,23,5.3,5.6,0.4,1.8,295.0,2019-09-12 12:00,,0.1,21.0,37.0,2.0,,,201
彰化(大城),彰化縣,82.0,細懸浮微粒,普通,1.8,0.2,38,18.0,39.0,29,3.0,4.3,1.3,2.7,323.0,2019-09-12 12:00,,0.2,28.0,40.0,2.0,,,202
汐止,新北市,27.0,,良好,1.6,0.11,15,10.0,11.0,10,4.3,7.4,3.2,4.2,35.0,2019-09-12 14:00,,0.2,8.0,12.0,3.0,121.6423,25.067131,2
萬里,新北市,21.0,,良好,1.5,0.07,16,15.0,21.0,6,1.3,3.9,2.6,4.0,65.0,2019-09-12 14:00,,,6.0,16.0,2.0,121.689881,25.179667000000002,3
新店,新北市,47.0,,良好,1.4,0.16,17,12.0,13.0,14,5.0,7.7,2.6,3.3,71.0,2019-09-12 14:00,,0.2,15.0,11.0,2.0,121.537778,24.977222,4
新竹(香山),新竹市,19.0,,良好,1.0,0.12,11,5.0,31.0,3,4.0,4.3,0.3,1.8,196.0,2019-09-12 12:00,,0.2,6.0,20.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,55.0,細懸浮微粒,普通,2.1,0.17,47,42.0,19.0,13,0.9,1.8,0.9,1.7,322.0,2019-09-12 12:00,,0.2,17.0,32.0,3.0,,,204
桃園(觀音工業區),桃園市,45.0,,良好,0.3,,15,8.0,65.0,10,3.1,7.4,4.4,6.8,59.0,2019-09-12 12:00,,0.1,10.0,49.0,2.0,,,312
基隆,基隆市,,,設備維護,,,,,,,,,,2.0,41.0,2019-09-12 15:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,29.0,,良好,1.8,0.12,16,12.0,10.0,12,4.3,7.2,2.9,3.3,33.0,2019-09-12 15:00,,0.2,9.0,12.0,3.0,121.6423,25.067131,2
萬里,新北市,21.0,,良好,1.1,0.09,16,16.0,17.0,5,1.0,4.0,3.0,1.9,34.0,2019-09-12 15:00,,,6.0,16.0,2.0,121.689881,25.179667000000002,3
淡水,新北市,36.0,,良好,1.4,0.1,17,10.0,10.0,12,2.4,5.1,2.8,,,2019-09-12 12:00,,0.1,11.0,10.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,21.0,,良好,1.5,0.12,18,12.0,10.0,8,3.1,5.1,2.0,3.0,66.0,2019-09-12 12:00,,0.1,7.0,11.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,16.0,,良好,2.8,0.29,12,6.0,20.0,15,11.0,22.0,11.0,3.0,93.0,2019-09-12 12:00,,0.4,5.0,14.0,2.0,121.526528,25.062361,12
萬華,臺北市,26.0,,良好,2.3,0.22,13,6.0,19.0,11,9.8,17.0,7.4,3.2,81.0,2019-09-12 12:00,,0.2,8.0,14.0,2.0,121.507972,25.046503,13
古亭,臺北市,10.0,,良好,2.1,0.2,16,9.0,16.0,ND,8.0,12.0,4.3,1.5,56.0,2019-09-12 12:00,,0.2,3.0,11.0,2.0,121.529556,25.020608,14
松山,臺北市,39.0,,良好,2.1,0.18,6.9,4.0,13.0,15,,,,3.3,33.0,2019-09-12 12:00,,0.2,12.0,13.0,2.0,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,2.3,0.33,-,,17.0,,,,,,,2019-09-12 12:00,,0.5,11.0,14.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,19.0,,良好,4.4,0.31,21,11.0,14.0,9,8.8,15.0,6.5,3.5,72.0,2019-09-12 12:00,,0.3,6.0,11.0,4.0,121.304383,24.995368,17
大園,桃園市,28.0,,良好,4.0,0.08,15,10.0,23.0,12,6.8,17.0,9.8,9.7,31.0,2019-09-12 12:00,,0.1,9.0,18.0,3.0,121.201811,25.060344,18
觀音,桃園市,26.0,,良好,4.4,0.09,15,9.0,32.0,11,5.2,11.0,6.0,7.7,49.0,2019-09-12 12:00,,0.1,8.0,22.0,5.0,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,1.9,0.26,26,13.0,16.0,18,11.0,16.0,5.4,5.2,66.0,2019-09-12 12:00,,0.3,11.0,13.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,22.0,,良好,2.8,0.17,23,12.0,11.0,7,5.9,8.4,2.4,8.4,67.0,2019-09-12 12:00,,0.2,7.0,12.0,2.0,121.21635,24.863869,21
湖口,新竹縣,16.0,,良好,1.9,0.13,33,15.0,20.0,5,5.5,8.6,3.1,8.2,49.0,2019-09-12 12:00,,0.2,5.0,17.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,1.2,0.09,22,16.0,12.0,3,3.2,5.9,2.6,3.3,30.0,2019-09-12 12:00,,0.2,10.0,16.0,1.0,121.088903,24.740644,23
新竹,新竹市,19.0,,良好,1.1,0.12,30,14.0,25.0,10,6.5,8.4,2.0,4.1,62.0,2019-09-12 12:00,,0.2,6.0,20.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,63.0,細懸浮微粒,普通,0.9,0.21,46,24.0,26.0,15,9.2,11.0,1.9,3.0,78.0,2019-09-12 12:00,,0.3,20.0,32.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,96.0,細懸浮微粒,普通,1.9,0.24,46,22.0,23.0,22,6.5,7.7,1.2,1.5,286.0,2019-09-12 12:00,,0.4,34.0,43.0,3.0,120.8202,24.565269,26
三義,苗栗縣,78.0,細懸浮微粒,普通,2.7,0.29,65,39.0,47.0,30,7.1,8.3,1.1,2.2,345.0,2019-09-12 12:00,,0.3,26.0,44.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,90.0,細懸浮微粒,普通,2.5,0.35,77,40.0,58.0,40,8.7,11.0,2.2,1.8,329.0,2019-09-12 12:00,,0.4,31.0,48.0,,120.74171100000001,24.256586,28
沙鹿,臺中市,97.0,細懸浮微粒,普通,2.9,0.22,68,39.0,40.0,27,9.5,10.0,0.6,2.4,335.0,2019-09-12 12:00,,0.4,34.0,52.0,3.0,120.568794,24.225628,29
大里,臺中市,81.0,細懸浮微粒,普通,8.9,0.63,82,38.0,77.0,43,16.0,18.0,1.5,2.0,268.0,2019-09-12 12:00,,0.6,28.0,58.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不健康,6.1,0.56,74,41.0,65.0,46,16.0,17.0,1.2,1.9,277.0,2019-09-12 12:00,,0.5,39.0,53.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,84.0,細懸浮微粒,普通,,0.42,74,40.0,56.0,18,,,,1.7,293.0,2019-09-12 12:00,,0.5,29.0,52.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,84.0,細懸浮微粒,普通,5.6,0.44,61,40.0,,,11.0,12.0,0.9,1.9,325.0,2019-09-12 12:00,,0.5,29.0,49.0,7.0,120.541519,24.066,33
線西,彰化縣,124.0,細懸浮微粒,對敏感族群不健康,1.5,0.32,52,38.0,27.0,,4.9,6.2,1.3,2.5,339.0,2019-09-12 12:00,,0.5,44.0,57.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,101.0,細懸浮微粒,對敏感族群不健康,3.0,0.24,61,34.0,56.0,37,4.7,5.0,0.3,1.8,307.0,2019-09-12 12:00,,0.3,36.0,54.0,3.0,120.409653,23.925175,35
南投,南投縣,88.0,細懸浮微粒,普通,2.3,0.4,75,35.0,52.0,35,9.5,10.0,0.8,1.2,295.0,2019-09-12 12:00,,0.4,30.0,43.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,86.0,細懸浮微粒,普通,4.6,0.32,81,37.0,54.0,39,6.7,7.6,0.9,1.9,330.0,2019-09-12 12:00,,0.3,30.0,44.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,84.0,細懸浮微粒,普通,2.5,0.23,69,36.0,49.0,30,5.8,6.2,0.4,2.4,325.0,2019-09-12 12:00,,0.3,29.0,51.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.3,80,39.0,53.0,47,5.9,6.5,0.6,2.7,298.0,2019-09-12 12:00,,0.3,36.0,46.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,,,設備維護,2.0,0.28,66,35.0,56.0,,,,,2.5,329.0,2019-09-12 12:00,,0.3,26.0,,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,89.0,細懸浮微粒,普通,2.6,0.19,67,35.0,49.0,33,2.8,3.5,0.7,4.5,319.0,2019-09-12 12:00,,0.3,31.0,46.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,83.0,細懸浮微粒,普通,2.5,0.4,77,39.0,50.0,39,7.8,8.0,0.2,2.8,353.0,2019-09-12 12:00,,0.4,29.0,45.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,75.0,細懸浮微粒,普通,2.2,0.34,74,39.0,50.0,35,4.8,5.2,0.3,2.3,7.9,2019-09-12 12:00,,0.4,25.0,40.0,2.0,120.31725,23.305633,43
善化,臺南市,65.0,細懸浮微粒,普通,0.8,0.26,77,40.0,40.0,26,3.1,5.2,2.1,1.8,309.0,2019-09-12 12:00,,0.3,21.0,34.0,2.0,120.297142,23.115097,44
安南,臺南市,88.0,細懸浮微粒,普通,2.9,0.29,81,41.0,40.0,35,8.2,8.6,0.4,4.0,302.0,2019-09-12 12:00,,0.4,31.0,40.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,73.0,細懸浮微粒,普通,4.4,0.33,81,40.0,48.0,33,8.9,9.9,1.0,2.8,249.0,2019-09-12 12:00,,0.4,24.0,39.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,63.0,細懸浮微粒,普通,2.3,0.27,54,29.0,28.0,21,3.5,4.6,1.1,1.1,353.0,2019-09-12 12:00,,0.3,21.0,32.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,,,設備維護,3.0,0.33,79,40.0,,16,7.8,9.3,1.5,4.1,259.0,2019-09-12 12:00,,0.4,21.0,,3.0,120.30568899999999,22.757506,48
仁武,高雄市,93.0,細懸浮微粒,普通,,0.37,75,37.0,,,,,,3.3,276.0,2019-09-12 12:00,,0.4,33.0,41.0,3.0,120.332631,22.689056,49
鳳山,高雄市,92.0,細懸浮微粒,普通,5.6,0.67,71,31.0,52.0,28,,,,2.7,256.0,2019-09-12 12:00,,0.6,32.0,45.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,76.0,細懸浮微粒,普通,16.0,0.71,100,39.0,,,,,,2.3,226.0,2019-09-12 12:00,,0.5,26.0,45.0,8.0,120.425081,22.565747,51
林園,高雄市,77.0,細懸浮微粒,普通,3.6,0.2,54,37.0,28.0,17,3.0,3.3,0.3,3.1,204.0,2019-09-12 12:00,,0.4,26.0,41.0,3.0,120.41175,22.4795,52
楠梓,高雄市,71.0,細懸浮微粒,普通,2.9,0.35,82,37.0,42.0,18,11.0,13.0,2.1,2.3,287.0,2019-09-12 12:00,,0.4,24.0,40.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,74.0,細懸浮微粒,普通,4.0,0.29,73,42.0,29.0,24,8.3,9.4,1.1,4.3,279.0,2019-09-12 12:00,,0.5,25.0,36.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,73.0,細懸浮微粒,普通,4.1,0.29,65,38.0,32.0,23,8.7,11.0,2.3,3.4,256.0,2019-09-12 12:00,,0.5,24.0,41.0,3.0,120.288086,22.632567,56
前鎮,高雄市,84.0,細懸浮微粒,普通,3.6,0.32,43,29.0,32.0,17,15.0,22.0,6.6,2.1,227.0,2019-09-12 12:00,,0.7,29.0,42.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,69.0,細懸浮微粒,普通,6.4,0.26,41,25.0,28.0,17,16.0,19.0,3.2,3.1,256.0,2019-09-12 12:00,,0.6,23.0,42.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,76.0,細懸浮微粒,普通,1.6,0.28,65,39.0,33.0,35,3.7,4.1,0.4,1.8,286.0,2019-09-12 12:00,,0.4,26.0,37.0,2.0,120.488033,22.673081,59
潮州,屏東縣,66.0,細懸浮微粒,普通,3.5,0.33,73,41.0,31.0,21,4.1,5.7,1.5,1.7,247.0,2019-09-12 12:00,,0.3,22.0,34.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,26.0,,良好,1.7,0.08,21,14.0,11.0,11,1.5,2.5,1.0,8.6,42.0,2019-09-12 12:00,,0.1,8.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,16.0,,良好,0.7,0.3,19,10.0,26.0,ND,3.3,7.4,4.1,3.9,24.0,2019-09-12 12:00,,0.2,1.0,17.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,1.6,0.14,20,10.0,13.0,4,2.2,3.9,1.7,4.0,78.0,2019-09-12 12:00,,0.2,5.0,13.0,2.0,121.599769,23.971306,63
陽明,臺北市,9.0,,良好,1.6,0.08,15,9.0,8.0,3,-0.4,0.7,1.1,,,2019-09-12 12:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,13.0,,良好,1.9,0.16,21,9.0,14.0,4,3.7,6.2,2.5,3.1,110.0,2019-09-12 12:00,,0.2,4.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40.0,,良好,2.1,0.29,18,7.0,16.0,12,5.4,9.1,3.8,2.5,100.0,2019-09-12 12:00,,0.2,12.0,13.0,2.0,121.792928,24.632203,66
三重,新北市,14.0,,良好,2.7,0.91,-,,15.0,8,,,,,,2019-09-12 12:00,,1.0,3.0,15.0,2.0,121.493806,25.072611,67
中壢,桃園市,30.0,,良好,2.4,0.87,14,7.0,22.0,8,20.0,44.0,25.0,2.2,342.0,2019-09-12 12:00,,0.9,9.0,13.0,3.0,121.221667,24.953278,68
竹山,南投縣,87.0,細懸浮微粒,普通,1.9,0.29,75,31.0,48.0,34,3.5,4.1,0.6,1.8,298.0,2019-09-12 12:00,,0.3,30.0,42.0,3.0,120.677306,23.756389000000002,69
永和,新北市,21.0,,良好,2.3,0.3,,8.0,13.0,8,8.9,17.0,8.3,2.6,73.0,2019-09-12 12:00,,0.5,7.0,11.0,1.0,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,3.9,0.32,48,31.0,6.0,21,14.0,17.0,2.5,2.0,220.0,2019-09-12 12:00,,0.7,25.0,,5.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,1.2,0.19,47,26.0,18.0,21,5.8,6.9,1.1,2.9,145.0,2019-09-12 12:00,,0.2,17.0,18.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,45.0,,良好,1.8,0.1,32,21.0,15.0,17,2.7,4.4,1.7,3.1,324.0,2019-09-12 12:00,,0.1,14.0,13.0,2.0,119.949875,26.160469,75
金門,金門縣,35.0,,良好,1.7,0.18,41,20.0,37.0,12,4.0,4.9,0.9,4.0,46.0,2019-09-12 12:00,,0.2,11.0,32.0,3.0,118.312256,24.432133,77
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-12 13:00,,,,,,121.760056,25.129167000000002,1
金門,金門縣,32.0,,良好,1.8,0.17,39,24.0,32.0,9.0,3.6,4.4,0.9,4.3,69.0,2019-09-12 13:00,,0.2,10.0,32.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,31.0,,良好,2.1,0.12,28,31.0,27.0,11.0,2.4,7.4,5.0,3.5,359.0,2019-09-12 13:00,,0.2,9.0,26.0,3.0,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,1.3,-,20,10.0,15.0,9.0,2.6,3.7,1.1,2.7,43.0,2019-09-12 13:00,,,11.0,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,,,設備維護,10.0,0.28,50,38.0,,30.0,20.0,26.0,5.8,2.2,273.0,2019-09-12 13:00,,0.3,28.0,,3.0,120.251825,23.753505999999998,83
富貴角,新北市,15.0,,良好,0.1,0.04,17,14.0,18.0,5.0,0.3,0.4,0.1,6.7,80.0,2019-09-12 13:00,,0.1,5.0,15.0,1.0,121.536763,25.298562,84
苗栗,苗栗縣,89.0,細懸浮微粒,普通,1.8,0.2,44,27.0,15.0,21.0,6.4,8.0,1.6,1.4,59.0,2019-09-12 13:00,,0.4,31.0,37.0,3.0,120.8202,24.565269,26
花蓮,花蓮縣,16.0,,良好,1.6,0.12,21,12.0,13.0,2.0,1.4,3.1,1.7,2.8,53.0,2019-09-12 13:00,,0.2,5.0,13.0,2.0,121.599769,23.971306,63
中壢,桃園市,31.0,,良好,2.2,0.8,14,8.0,19.0,14.0,16.0,38.0,23.0,2.1,332.0,2019-09-12 13:00,,1.0,10.0,15.0,3.0,121.221667,24.953278,68
竹山,南投縣,92.0,細懸浮微粒,普通,2.2,0.32,88,40.0,61.0,43.0,3.5,4.1,0.6,3.3,321.0,2019-09-12 13:00,,0.3,32.0,45.0,3.0,120.677306,23.756389000000002,69
永和,新北市,22.0,,良好,2.2,0.33,16,9.0,13.0,8.0,10.0,18.0,8.4,3.3,63.0,2019-09-12 13:00,,0.5,7.0,12.0,1.0,121.516306,25.017,70
復興,高雄市,72.0,細懸浮微粒,普通,3.5,0.27,51,34.0,9.0,18.0,11.0,13.0,2.0,1.7,228.0,2019-09-12 13:00,,0.7,24.0,,5.0,120.312017,22.608711,71
基隆,基隆市,,,設備維護,,,,,,,,,,1.7,52.0,2019-09-12 14:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,27.0,,良好,2.0,0.13,14,9.0,11.0,10.0,5.5,8.8,3.3,2.9,35.0,2019-09-12 13:00,,0.2,8.0,12.0,3.0,121.6423,25.067131,2
萬里,新北市,21.0,,良好,1.7,0.06,17,14.0,17.0,9.0,0.9,2.6,1.7,3.7,53.0,2019-09-12 13:00,,,7.0,15.0,2.0,121.689881,25.179667000000002,3
新店,新北市,46.0,,良好,1.3,0.13,19,10.0,10.0,18.0,2.1,4.0,1.9,4.8,139.0,2019-09-12 13:00,,0.2,14.0,11.0,2.0,121.537778,24.977222,4
土城,新北市,20.0,,良好,2.0,0.17,22,12.0,10.0,5.0,3.9,7.0,3.0,2.7,160.0,2019-09-12 13:00,,0.2,6.0,10.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,25.0,,良好,1.7,0.27,15,10.0,,7.0,11.0,19.0,7.2,4.4,75.0,2019-09-12 13:00,,0.3,8.0,12.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,25.0,,良好,1.7,0.18,20,12.0,20.0,11.0,6.5,9.2,2.7,7.1,55.0,2019-09-12 13:00,,0.2,8.0,19.0,2.0,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,1.5,0.19,17,11.0,10.0,9.0,,,,3.9,79.0,2019-09-12 13:00,,0.2,8.0,11.0,2.0,121.48102800000001,25.06895,8
林口,新北市,15.0,,良好,1.9,0.12,18,12.0,16.0,8.0,6.1,12.0,5.9,4.4,62.0,2019-09-12 13:00,,0.1,5.0,13.0,2.0,121.376869,25.077197,9
淡水,新北市,35.0,,良好,1.3,0.09,17,11.0,11.0,10.0,1.5,3.5,2.0,,,2019-09-12 13:00,,0.1,11.0,10.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,20.0,,良好,1.4,0.12,17,13.0,11.0,7.0,2.9,4.7,1.8,4.1,51.0,2019-09-12 13:00,,0.1,6.0,10.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,21.0,,良好,2.7,0.29,12,7.0,15.0,12.0,9.9,20.0,10.0,2.9,100.0,2019-09-12 13:00,,0.4,7.0,14.0,2.0,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,1.5,0.23,13,7.0,11.0,3.0,9.3,19.0,9.3,4.3,92.0,2019-09-12 13:00,,0.2,7.0,14.0,2.0,121.507972,25.046503,13
古亭,臺北市,10.0,,良好,2.0,0.23,17,11.0,13.0,4.0,9.2,14.0,4.8,2.9,54.0,2019-09-12 13:00,,0.2,3.0,11.0,2.0,121.529556,25.020608,14
松山,臺北市,39.0,,良好,1.8,0.17,7.6,5.0,14.0,12.0,,,,3.9,32.0,2019-09-12 13:00,,0.2,12.0,13.0,2.0,121.57861100000001,25.05,15
大同,臺北市,31.0,,良好,2.3,0.31,-,,14.0,7.0,,,,,,2019-09-12 13:00,,0.5,10.0,15.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,21.0,,良好,4.6,0.27,21,13.0,15.0,9.0,7.9,14.0,6.2,3.6,70.0,2019-09-12 13:00,,0.3,7.0,13.0,4.0,121.304383,24.995368,17
大園,桃園市,28.0,,良好,3.8,0.09,17,11.0,29.0,13.0,5.9,13.0,7.2,9.6,32.0,2019-09-12 13:00,,0.1,9.0,21.0,3.0,121.201811,25.060344,18
觀音,桃園市,27.0,,良好,4.1,0.08,17,11.0,33.0,9.0,3.9,7.4,3.5,8.7,60.0,2019-09-12 13:00,,0.1,8.0,25.0,5.0,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,,,,14.0,16.0,18.0,,,,5.5,64.0,2019-09-12 13:00,,0.3,13.0,13.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,19.0,,良好,2.6,0.15,24,14.0,19.0,4.0,5.8,8.2,2.4,7.8,65.0,2019-09-12 13:00,,0.2,6.0,13.0,2.0,121.21635,24.863869,21
湖口,新竹縣,17.0,,良好,1.8,0.12,32,18.0,21.0,2.0,5.0,7.7,2.7,7.8,42.0,2019-09-12 13:00,,0.2,4.0,17.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,25.0,,良好,1.0,0.1,26,18.0,12.0,3.0,3.5,6.5,3.0,4.4,45.0,2019-09-12 13:00,,0.2,8.0,15.0,1.0,121.088903,24.740644,23
新竹,新竹市,24.0,,良好,1.1,0.12,32,18.0,30.0,13.0,6.3,7.8,1.5,5.3,53.0,2019-09-12 13:00,,0.2,7.0,23.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.5,0.13,33,27.0,24.0,11.0,5.4,7.6,2.2,3.5,65.0,2019-09-12 13:00,,0.3,18.0,28.0,1.0,120.898572,24.696969,25
三義,苗栗縣,80.0,細懸浮微粒,普通,2.5,0.25,67,45.0,37.0,32.0,6.8,8.1,1.3,1.9,9.7,2019-09-12 13:00,,0.3,27.0,44.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,94.0,細懸浮微粒,普通,2.5,0.31,79,46.0,58.0,32.0,8.9,11.0,2.3,2.3,338.0,2019-09-12 13:00,,0.4,33.0,51.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,91.0,細懸浮微粒,普通,2.0,0.25,70,44.0,34.0,24.0,7.7,8.4,0.7,2.9,332.0,2019-09-12 13:00,,0.4,32.0,49.0,3.0,120.568794,24.225628,29
大里,臺中市,92.0,細懸浮微粒,普通,9.5,0.6,98,48.0,77.0,46.0,15.0,16.0,1.3,2.1,251.0,2019-09-12 13:00,,0.6,32.0,63.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,114.0,細懸浮微粒,對敏感族群不健康,3.3,0.4,81,48.0,47.0,39.0,13.0,14.0,1.0,1.8,339.0,2019-09-12 13:00,,0.5,41.0,53.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,81.0,細懸浮微粒,普通,,0.29,73,46.0,50.0,22.0,,,,1.6,295.0,2019-09-12 13:00,,0.4,28.0,52.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,,,設備維護,4.7,0.36,77,46.0,53.0,,7.4,7.6,0.2,1.5,319.0,2019-09-12 13:00,,0.5,,50.0,7.0,120.541519,24.066,33
線西,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,2.6,0.25,53,42.0,30.0,19.0,5.7,6.8,1.1,3.3,343.0,2019-09-12 13:00,,0.5,40.0,53.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.19,59,40.0,35.0,37.0,4.5,4.9,0.4,1.8,294.0,2019-09-12 13:00,,0.3,36.0,52.0,3.0,120.409653,23.925175,35
南投,南投縣,95.0,細懸浮微粒,普通,3.9,0.48,87,44.0,64.0,45.0,12.0,13.0,0.7,2.3,319.0,2019-09-12 13:00,,0.4,34.0,48.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,92.0,細懸浮微粒,普通,5.5,0.31,89,44.0,63.0,42.0,5.9,6.4,0.5,2.4,326.0,2019-09-12 13:00,,0.3,32.0,48.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,87.0,細懸浮微粒,普通,2.5,0.22,71,43.0,42.0,30.0,6.0,6.6,0.6,2.5,288.0,2019-09-12 13:00,,0.3,30.0,50.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,3.3,0.27,82,47.0,57.0,53.0,7.5,8.5,0.9,4.5,303.0,2019-09-12 13:00,,0.3,40.0,48.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,,,設備維護,2.6,0.26,73,42.0,51.0,47.0,5.4,5.5,0.2,3.0,308.0,2019-09-12 13:00,,0.3,31.0,,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,89.0,細懸浮微粒,普通,3.0,0.14,58,40.0,27.0,29.0,3.5,4.3,0.8,3.5,309.0,2019-09-12 13:00,,0.3,31.0,43.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,90.0,細懸浮微粒,普通,2.4,0.38,83,48.0,60.0,41.0,6.8,7.0,0.2,2.8,323.0,2019-09-12 13:00,,0.4,31.0,48.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,78.0,細懸浮微粒,普通,2.2,0.34,67,45.0,51.0,33.0,6.0,6.5,0.5,2.8,329.0,2019-09-12 13:00,,0.4,26.0,43.0,2.0,120.31725,23.305633,43
善化,臺南市,66.0,細懸浮微粒,普通,0.3,0.24,75,47.0,45.0,29.0,3.5,5.7,2.2,2.7,310.0,2019-09-12 13:00,,0.3,22.0,36.0,2.0,120.297142,23.115097,44
