SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,137.0,細懸浮微粒,對敏感族群不健康,3.0,0.57,83,66.0,120.0,68.0,9.8,11.0,0.9,2.6,33.0,2019-05-02 12:00,,0.5,50.0,97.0,3.0,118.312256,24.432133,
馬公,澎湖縣,129.0,臭氧八小時,對敏感族群不健康,2.4,0.35,76,79.0,,,4.7,7.8,3.0,6.0,24.0,2019-05-02 12:00,,0.4,32.0,103.0,1.0,119.566158,23.569031,
復興,高雄市,56.0,細懸浮微粒,普通,,,43,24.0,,16.0,,,,1.3,223.0,2019-05-02 12:00,,0.7,17.0,40.0,3.0,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,0.8,0.42,31,16.0,37.0,16.0,9.8,11.0,1.7,2.7,311.0,2019-05-02 12:00,,0.4,17.0,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,136.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,,79.0,95.0,52.0,,,,3.1,329.0,2019-05-02 12:00,,0.4,49.0,87.0,2.0,119.949875,26.160469,
苗栗(後龍),苗栗縣,100.0,細懸浮微粒,普通,3.7,0.43,52,54.0,56.0,38.0,15.0,16.0,1.1,3.6,27.0,2019-05-02 12:00,,0.4,35.0,56.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,40.0,,良好,1.2,0.27,52,43.0,,,1.9,2.5,0.6,3.0,327.0,2019-05-02 12:00,,0.3,6.0,11.0,1.0,,,
基隆,基隆市,88.0,細懸浮微粒,普通,1.5,0.4,56,58.0,50.0,24.0,,,,2.2,121.0,2019-05-02 13:00,,0.5,31.0,67.0,1.0,121.760056,25.129167000000002,
汐止,新北市,94.0,細懸浮微粒,普通,1.5,0.36,40,43.0,44.0,26.0,28.0,31.0,2.8,1.9,31.0,2019-05-02 13:00,,0.5,33.0,60.0,2.0,121.6423,25.067131,
萬里,新北市,97.0,臭氧八小時,普通,4.9,0.33,52,69.0,56.0,23.0,18.0,18.0,0.9,3.4,219.0,2019-05-02 13:00,,0.4,26.0,88.0,2.0,121.689881,25.179667000000002,
新店,新北市,73.0,細懸浮微粒,普通,1.5,0.3,58,59.0,31.0,17.0,7.1,8.0,0.9,1.7,89.0,2019-05-02 13:00,,0.4,25.0,51.0,2.0,121.537778,24.977222,
土城,新北市,85.0,細懸浮微粒,普通,1.3,0.31,60,61.0,44.0,26.0,9.7,10.0,0.7,2.0,148.0,2019-05-02 13:00,,0.4,30.0,58.0,1.0,121.45186100000001,24.982528,
基隆,基隆市,93.0,細懸浮微粒,普通,1.5,0.37,51,58.0,48.0,22.0,12.0,14.0,1.8,0.8,125.0,2019-05-02 12:00,,0.5,32.0,72.0,1.0,121.760056,25.129167000000002,
汐止,新北市,100.0,細懸浮微粒,普通,1.4,0.38,43,44.0,46.0,28.0,26.0,29.0,2.6,1.4,31.0,2019-05-02 12:00,,0.5,35.0,67.0,2.0,121.6423,25.067131,
萬里,新北市,115.0,臭氧八小時,對敏感族群不健康,5.9,0.32,53,75.0,54.0,21.0,18.0,19.0,1.2,2.3,207.0,2019-05-02 12:00,,0.4,,96.0,2.0,121.689881,25.179667000000002,
新店,新北市,77.0,細懸浮微粒,普通,1.5,0.36,54,61.0,48.0,21.0,11.0,12.0,0.9,2.5,135.0,2019-05-02 12:00,,0.4,26.0,56.0,2.0,121.537778,24.977222,
土城,新北市,89.0,細懸浮微粒,普通,1.3,0.36,58,61.0,57.0,28.0,12.0,13.0,0.7,2.1,136.0,2019-05-02 12:00,,0.4,31.0,62.0,1.0,121.45186100000001,24.982528,
板橋,新北市,96.0,細懸浮微粒,普通,5.7,0.54,41,45.0,58.0,31.0,27.0,30.0,2.9,2.6,139.0,2019-05-02 12:00,,0.6,34.0,69.0,5.0,121.45866699999999,25.012972,
新莊,新北市,91.0,細懸浮微粒,普通,1.8,0.47,53,55.0,59.0,26.0,18.0,19.0,1.0,3.2,92.0,2019-05-02 12:00,,0.6,32.0,72.0,2.0,121.4325,25.037972,
菜寮,新北市,86.0,細懸浮微粒,普通,0.8,0.47,44,49.0,55.0,26.0,21.0,24.0,3.2,3.7,88.0,2019-05-02 12:00,,0.6,30.0,75.0,2.0,121.48102800000001,25.06895,
林口,新北市,86.0,細懸浮微粒,普通,1.8,0.39,,59.0,59.0,19.0,23.0,27.0,3.8,3.5,94.0,2019-05-02 12:00,,0.5,30.0,80.0,2.0,121.376869,25.077197,
淡水,新北市,92.0,細懸浮微粒,普通,0.9,0.31,58,46.0,60.0,26.0,7.8,11.0,2.9,,,2019-05-02 12:00,,0.5,32.0,72.0,2.0,121.44923899999999,25.1645,
士林,臺北市,111.0,細懸浮微粒,對敏感族群不健康,1.0,0.3,64,71.0,52.0,35.0,9.4,10.0,0.8,4.0,101.0,2019-05-02 12:00,,0.4,40.0,79.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,97.0,細懸浮微粒,普通,2.0,0.63,28,39.0,60.0,25.0,39.0,47.0,7.7,2.2,100.0,2019-05-02 12:00,,0.7,34.0,81.0,2.0,121.526528,25.062361,
萬華,臺北市,96.0,細懸浮微粒,普通,,0.55,,51.0,54.0,21.0,,,,1.6,109.0,2019-05-02 12:00,,0.6,34.0,72.0,,121.507972,25.046503,
古亭,臺北市,116.0,細懸浮微粒,對敏感族群不健康,0.8,0.37,54,58.0,58.0,40.0,18.0,20.0,1.9,4.8,108.0,2019-05-02 12:00,,0.4,41.0,66.0,1.0,121.529556,25.020608,
松山,臺北市,96.0,細懸浮微粒,普通,1.6,0.4,44,44.0,42.0,25.0,22.0,25.0,2.5,1.7,45.0,2019-05-02 12:00,,0.5,34.0,59.0,2.0,121.57861100000001,25.05,
大同,臺北市,96.0,細懸浮微粒,普通,2.2,0.74,-,,51.0,37.0,45.0,63.0,18.0,,,2019-05-02 12:00,,1.0,34.0,74.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,99.0,細懸浮微粒,普通,3.0,0.44,49,50.0,55.0,36.0,13.0,15.0,2.7,3.5,78.0,2019-05-02 12:00,,0.6,35.0,68.0,3.0,121.304383,24.995368,
大園,桃園市,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.4,51,57.0,66.0,36.0,24.0,28.0,4.0,5.5,67.0,2019-05-02 12:00,,0.5,37.0,81.0,3.0,121.201811,25.060344,
觀音,桃園市,117.0,細懸浮微粒,對敏感族群不健康,1.5,0.38,57,57.0,66.0,30.0,14.0,17.0,3.2,7.3,85.0,2019-05-02 12:00,,0.5,42.0,83.0,4.0,121.082761,25.035503,
平鎮,桃園市,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,61,65.0,60.0,27.0,13.0,14.0,1.0,5.7,81.0,2019-05-02 12:00,,0.5,40.0,69.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,101.0,臭氧八小時,對敏感族群不健康,1.7,0.42,59,71.0,55.0,32.0,12.0,13.0,1.2,5.1,67.0,2019-05-02 12:00,,0.4,35.0,62.0,2.0,121.21635,24.863869,
湖口,新竹縣,109.0,細懸浮微粒,對敏感族群不健康,2.1,0.35,63,69.0,61.0,35.0,10.0,11.0,1.4,6.8,66.0,2019-05-02 12:00,,0.4,39.0,76.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,,,,54.0,,,,,,2.0,100.0,2019-05-02 12:00,,0.4,21.0,46.0,1.0,121.088903,24.740644,
新竹,新竹市,97.0,臭氧八小時,普通,1.8,0.43,60,69.0,60.0,30.0,11.0,11.0,0.2,3.0,70.0,2019-05-02 12:00,,0.5,34.0,77.0,2.0,120.972075,24.805619,
頭份,苗栗縣,93.0,細懸浮微粒,普通,0.2,0.42,48,55.0,54.0,29.0,14.0,15.0,1.1,3.1,91.0,2019-05-02 12:00,,0.5,33.0,59.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.1,0.54,35,40.0,44.0,41.0,15.0,18.0,2.4,2.3,49.0,2019-05-02 12:00,,0.4,32.0,39.0,2.0,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.0,0.36,21,27.0,30.0,25.0,16.0,20.0,3.6,2.4,9.6,2019-05-02 12:00,,0.3,17.0,25.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,5.2,0.8,3.5,9.0,42.0,23.0,30.0,49.0,19.0,0.5,60.0,2019-05-02 12:00,,0.5,14.0,28.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,1.6,0.36,30,37.0,25.0,12.0,19.0,21.0,1.9,2.8,342.0,2019-05-02 12:00,,0.3,12.0,24.0,2.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,4.4,0.97,4.3,6.0,53.0,15.0,43.0,67.0,23.0,1.5,277.0,2019-05-02 12:00,,0.7,10.0,34.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,5.5,0.72,5.7,13.0,40.0,18.0,37.0,61.0,24.0,2.0,351.0,2019-05-02 12:00,,0.5,10.0,29.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,,0.46,8.9,20.0,44.0,23.0,,,,2.2,48.0,2019-05-02 12:00,,0.4,16.0,37.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,56.0,細懸浮微粒,普通,0.9,0.56,20,16.0,38.0,28.0,31.0,36.0,4.9,2.2,344.0,2019-05-02 12:00,,0.5,18.0,31.0,1.0,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,3.9,0.36,33,44.0,43.0,28.0,22.0,24.0,1.7,3.5,26.0,2019-05-02 12:00,,0.3,20.0,40.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,3.9,0.41,37,36.0,56.0,27.0,12.0,13.0,1.3,3.2,358.0,2019-05-02 12:00,,0.3,21.0,52.0,2.0,120.409653,23.925175,
南投,南投縣,44.0,,良好,3.7,0.67,4.1,4.0,49.0,16.0,28.0,49.0,22.0,0.7,58.0,2019-05-02 12:00,,0.7,14.0,38.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,3.1,0.59,21,12.0,55.0,33.0,20.0,26.0,6.3,1.5,298.0,2019-05-02 12:00,,0.5,21.0,38.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,73.0,細懸浮微粒,普通,2.4,0.45,47,32.0,61.0,39.0,13.0,14.0,1.4,0.7,335.0,2019-05-02 12:00,,0.4,24.0,44.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,1.8,0.42,32,18.0,53.0,25.0,10.0,12.0,2.1,2.2,312.0,2019-05-02 12:00,,0.4,19.0,39.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.1,0.46,29,18.0,,,12.0,15.0,2.3,2.1,335.0,2019-05-02 12:00,,0.4,17.0,36.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,93.0,細懸浮微粒,普通,4.4,0.39,60,35.0,71.0,48.0,9.9,11.0,1.5,6.5,13.0,2019-05-02 12:00,,0.5,33.0,58.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,2.7,0.57,25,11.0,48.0,26.0,18.0,20.0,2.4,1.6,305.0,2019-05-02 12:00,,0.6,18.0,42.0,2.0,120.44083300000001,23.462778,
新營,臺南市,71.0,細懸浮微粒,普通,3.4,0.64,25,13.0,61.0,27.0,19.0,22.0,3.3,1.4,329.0,2019-05-02 12:00,,0.5,24.0,50.0,2.0,120.31725,23.305633,
善化,臺南市,60.0,細懸浮微粒,普通,3.6,0.67,26,12.0,73.0,33.0,21.0,26.0,5.3,1.4,317.0,2019-05-02 12:00,,0.6,19.0,56.0,2.0,120.297142,23.115097,
安南,臺南市,79.0,細懸浮微粒,普通,,,,13.0,,,,,,2.5,291.0,2019-05-02 12:00,,0.8,27.0,67.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,56.0,細懸浮微粒,普通,3.9,0.35,45,23.0,40.0,17.0,10.0,12.0,1.8,1.9,205.0,2019-05-02 12:00,,0.6,18.0,36.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.5,0.37,33,19.0,50.0,15.0,6.7,7.4,0.7,0.7,331.0,2019-05-02 12:00,,0.4,9.0,39.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,,,設備維護,3.2,0.28,54,30.0,41.0,7.0,7.4,8.6,1.3,2.6,244.0,2019-05-02 12:00,,0.4,,38.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,45.0,,良好,3.2,0.3,49,25.0,42.0,14.0,10.0,11.0,1.1,2.0,260.0,2019-05-02 12:00,,0.5,14.0,38.0,4.0,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,3.0,0.55,46,27.0,42.0,12.0,14.0,16.0,2.4,2.7,257.0,2019-05-02 12:00,,0.6,14.0,37.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,65.0,細懸浮微粒,普通,2.7,0.27,42,26.0,37.0,21.0,14.0,16.0,1.8,2.7,276.0,2019-05-02 12:00,,0.4,21.0,31.0,2.0,120.425081,22.565747,
林園,高雄市,40.0,,良好,1.7,0.29,53,43.0,30.0,9.0,2.4,2.9,0.5,2.2,294.0,2019-05-02 12:00,,0.3,9.0,26.0,2.0,120.41175,22.4795,
楠梓,高雄市,56.0,細懸浮微粒,普通,,,,22.0,,,,,,1.6,293.0,2019-05-02 12:00,,0.6,18.0,35.0,3.0,120.32828899999998,22.733667,
左營,高雄市,39.0,,良好,3.0,0.27,55,29.0,40.0,15.0,6.5,7.8,1.3,2.0,273.0,2019-05-02 12:00,,0.5,12.0,33.0,3.0,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,0.7,0.29,58,32.0,37.0,3.0,5.1,7.5,2.4,2.2,248.0,2019-05-02 12:00,,0.5,6.0,36.0,2.0,120.288086,22.632567,
前鎮,高雄市,56.0,懸浮微粒,普通,1.2,0.34,46,25.0,60.0,4.0,15.0,17.0,2.8,1.7,15.0,2019-05-02 12:00,,0.6,7.0,62.0,2.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,2.6,0.27,44,23.0,35.0,12.0,17.0,20.0,3.3,3.0,259.0,2019-05-02 12:00,,0.5,12.0,32.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,38.0,,良好,,,,28.0,,,,,,1.9,262.0,2019-05-02 12:00,,0.5,12.0,29.0,2.0,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,3.7,0.41,39,33.0,48.0,17.0,14.0,16.0,2.1,2.1,272.0,2019-05-02 12:00,,0.3,11.0,30.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.4,0.19,63,56.0,33.0,13.0,1.9,2.4,0.4,12.0,32.0,2019-05-02 12:00,,0.2,12.0,22.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.3,0.43,35,33.0,36.0,13.0,7.6,9.5,1.9,2.7,320.0,2019-05-02 12:00,,0.3,11.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,,,,32.0,123.0,37.0,,,,3.0,57.0,2019-05-02 12:00,,0.3,17.0,54.0,1.0,121.599769,23.971306,
陽明,臺北市,101.0,臭氧八小時,對敏感族群不健康,3.0,0.26,71,71.0,70.0,28.0,3.2,3.7,0.5,,,2019-05-02 12:00,,0.3,33.0,91.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,75.0,細懸浮微粒,普通,1.0,0.35,63,52.0,59.0,25.0,4.8,5.4,0.6,1.8,302.0,2019-05-02 12:00,,0.4,25.0,54.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,1.3,0.4,58,39.0,70.0,27.0,9.7,11.0,1.0,1.8,315.0,2019-05-02 12:00,,0.3,20.0,55.0,2.0,121.792928,24.632203,
三重,新北市,100.0,細懸浮微粒,普通,2.8,1.08,-,,66.0,40.0,51.0,101.0,50.0,,,2019-05-02 12:00,,1.3,35.0,83.0,2.0,121.493806,25.072611,
中壢,桃園市,116.0,細懸浮微粒,對敏感族群不健康,2.1,0.98,,45.0,56.0,33.0,31.0,45.0,14.0,2.0,295.0,2019-05-02 12:00,,1.0,41.0,78.0,2.0,121.221667,24.953278,
竹山,南投縣,64.0,細懸浮微粒,普通,3.1,0.41,25,8.0,55.0,24.0,9.9,14.0,3.8,0.8,232.0,2019-05-02 12:00,,0.5,21.0,46.0,3.0,120.677306,23.756389000000002,
永和,新北市,90.0,細懸浮微粒,普通,1.2,0.36,60,59.0,57.0,26.0,9.9,11.0,1.5,3.0,89.0,2019-05-02 12:00,,0.5,31.0,66.0,1.0,121.516306,25.017,
關山,臺東縣,38.0,,良好,1.4,-,37,32.0,35.0,17.0,3.6,5.0,1.5,0.9,340.0,2019-05-02 12:00,,,12.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,69.0,細懸浮微粒,普通,4.8,0.45,45,25.0,70.0,33.0,16.0,20.0,3.0,4.0,0.6,2019-05-02 12:00,,0.5,23.0,60.0,5.0,120.251825,23.753505999999998,
富貴角,新北市,125.0,細懸浮微粒,對敏感族群不健康,,0.27,60,72.0,63.0,27.0,7.7,7.9,0.3,6.3,107.0,2019-05-02 12:00,,0.4,45.0,119.0,,121.536763,25.298562,
臺南(北門),臺南市,71.0,細懸浮微粒,普通,2.6,0.17,37,24.0,46.0,23.0,11.0,13.0,1.8,1.2,332.0,2019-05-02 12:00,,0.2,24.0,46.0,3.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-02 12:00,,,,,,,,
板橋,新北市,92.0,細懸浮微粒,普通,5.7,0.5,45,44.0,47.0,25.0,21.0,23.0,1.4,1.7,82.0,2019-05-02 13:00,,0.6,32.0,64.0,5.0,121.45866699999999,25.012972,
菜寮,新北市,82.0,細懸浮微粒,普通,0.8,0.49,34,47.0,47.0,21.0,27.0,31.0,3.9,2.9,85.0,2019-05-02 13:00,,0.6,28.0,69.0,1.0,121.48102800000001,25.06895,
林口,新北市,80.0,細懸浮微粒,普通,1.7,0.4,45,56.0,55.0,23.0,23.0,27.0,4.0,3.6,90.0,2019-05-02 13:00,,0.5,27.0,72.0,2.0,121.376869,25.077197,
淡水,新北市,87.0,細懸浮微粒,普通,1.0,0.3,57,49.0,46.0,20.0,7.3,8.5,1.2,,,2019-05-02 13:00,,0.5,30.0,66.0,1.0,121.44923899999999,25.1645,
士林,臺北市,108.0,細懸浮微粒,對敏感族群不健康,1.0,0.3,63,70.0,46.0,32.0,9.5,11.0,1.3,3.1,104.0,2019-05-02 13:00,,0.4,38.0,74.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,90.0,細懸浮微粒,普通,1.9,0.66,24,35.0,57.0,22.0,41.0,51.0,10.0,1.7,112.0,2019-05-02 13:00,,0.8,31.0,75.0,2.0,121.526528,25.062361,
萬華,臺北市,88.0,細懸浮微粒,普通,,0.53,,46.0,47.0,23.0,,,,2.0,97.0,2019-05-02 13:00,,0.6,31.0,65.0,,121.507972,25.046503,
古亭,臺北市,118.0,細懸浮微粒,對敏感族群不健康,0.9,0.35,,58.0,,,,,,3.3,105.0,2019-05-02 13:00,,0.4,42.0,65.0,1.0,121.529556,25.020608,
松山,臺北市,89.0,細懸浮微粒,普通,1.4,0.38,47,43.0,42.0,20.0,,,,1.2,74.0,2019-05-02 13:00,,0.5,31.0,54.0,2.0,121.57861100000001,25.05,
大同,臺北市,95.0,細懸浮微粒,普通,2.4,0.93,-,,58.0,35.0,50.0,82.0,31.0,,,2019-05-02 13:00,,1.1,34.0,70.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,100.0,細懸浮微粒,普通,,,,49.0,,,,,,3.0,83.0,2019-05-02 13:00,,0.6,35.0,64.0,3.0,121.304383,24.995368,
大園,桃園市,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,40,53.0,52.0,38.0,32.0,37.0,5.2,4.8,80.0,2019-05-02 13:00,,0.5,36.0,75.0,3.0,121.201811,25.060344,
觀音,桃園市,108.0,細懸浮微粒,對敏感族群不健康,1.7,0.38,49,56.0,47.0,24.0,17.0,20.0,3.2,5.6,91.0,2019-05-02 13:00,,0.5,38.0,75.0,4.0,121.082761,25.035503,
新莊,新北市,85.0,細懸浮微粒,普通,1.6,0.47,55,54.0,49.0,21.0,16.0,17.0,1.1,2.4,86.0,2019-05-02 13:00,,0.6,29.0,66.0,2.0,121.4325,25.037972,
富貴角,新北市,118.0,細懸浮微粒,對敏感族群不健康,,,61,69.0,55.0,26.0,,,,6.7,87.0,2019-05-02 13:00,,0.3,42.0,104.0,,121.536763,25.298562,
臺南(北門),臺南市,74.0,細懸浮微粒,普通,4.8,0.2,48,27.0,,32.0,14.0,15.0,1.4,3.1,346.0,2019-05-02 13:00,,0.2,25.0,47.0,3.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-02 13:00,,,,,,,,
苗栗(後龍),苗栗縣,100.0,細懸浮微粒,普通,3.1,0.41,47,52.0,59.0,33.0,14.0,16.0,1.3,1.2,68.0,2019-05-02 13:00,,0.4,35.0,58.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,41.0,,良好,1.1,0.23,53,44.0,21.0,7.0,1.6,2.0,0.5,3.4,319.0,2019-05-02 13:00,,0.3,6.0,15.0,1.0,,,
基隆,基隆市,82.0,細懸浮微粒,普通,1.5,0.36,51,53.0,44.0,23.0,12.0,15.0,2.2,1.6,82.0,2019-05-02 15:00,,0.5,28.0,61.0,1.0,121.760056,25.129167000000002,
汐止,新北市,85.0,細懸浮微粒,普通,1.9,0.39,38,42.0,40.0,18.0,30.0,32.0,1.8,1.6,27.0,2019-05-02 15:00,,0.5,29.0,54.0,3.0,121.6423,25.067131,
萬里,新北市,74.0,細懸浮微粒,普通,5.6,0.35,53,61.0,52.0,24.0,17.0,18.0,0.9,0.9,220.0,2019-05-02 15:00,,0.4,25.0,79.0,3.0,121.689881,25.179667000000002,
新店,新北市,69.0,細懸浮微粒,普通,1.5,0.36,47,57.0,38.0,19.0,15.0,16.0,1.4,2.0,121.0,2019-05-02 15:00,,0.4,23.0,46.0,2.0,121.537778,24.977222,
平鎮,桃園市,106.0,細懸浮微粒,對敏感族群不健康,1.8,0.38,62,63.0,42.0,27.0,12.0,13.0,0.8,5.0,85.0,2019-05-02 13:00,,0.5,37.0,63.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,97.0,臭氧八小時,普通,1.8,0.39,59,69.0,43.0,23.0,11.0,12.0,1.0,4.5,64.0,2019-05-02 13:00,,0.4,33.0,58.0,2.0,121.21635,24.863869,
湖口,新竹縣,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.34,63,67.0,47.0,34.0,9.2,11.0,1.4,6.6,65.0,2019-05-02 13:00,,0.4,37.0,69.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,65.0,細懸浮微粒,普通,2.5,0.4,49,53.0,39.0,23.0,,,,1.5,113.0,2019-05-02 13:00,,0.4,21.0,45.0,1.0,121.088903,24.740644,
新竹,新竹市,94.0,細懸浮微粒,普通,1.4,0.42,56,66.0,51.0,30.0,11.0,11.0,0.3,2.8,66.0,2019-05-02 13:00,,0.5,33.0,69.0,2.0,120.972075,24.805619,
頭份,苗栗縣,90.0,細懸浮微粒,普通,0.2,0.41,45,53.0,51.0,28.0,14.0,15.0,1.0,2.9,83.0,2019-05-02 13:00,,0.5,31.0,58.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,1.9,0.48,36,39.0,41.0,38.0,12.0,14.0,1.5,1.7,11.0,2019-05-02 13:00,,0.5,33.0,40.0,2.0,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,1.7,0.36,23,26.0,24.0,22.0,15.0,17.0,2.9,2.6,19.0,2019-05-02 13:00,,0.3,18.0,25.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,50.0,,良好,3.8,0.56,9.4,9.0,36.0,18.0,25.0,34.0,8.6,1.1,13.0,2019-05-02 13:00,,0.6,15.0,30.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.8,0.41,41,37.0,42.0,20.0,16.0,18.0,1.3,2.9,16.0,2019-05-02 13:00,,0.3,14.0,27.0,2.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,3.8,0.91,3.4,6.0,53.0,16.0,43.0,67.0,24.0,1.5,327.0,2019-05-02 13:00,,0.8,12.0,39.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,5.1,0.55,6.8,11.0,31.0,24.0,36.0,50.0,14.0,1.8,332.0,2019-05-02 13:00,,0.5,13.0,30.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,2.0,0.45,14,18.0,35.0,22.0,26.0,35.0,9.3,2.5,345.0,2019-05-02 13:00,,0.4,18.0,37.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,62.0,細懸浮微粒,普通,0.2,0.51,26,17.0,46.0,31.0,24.0,26.0,2.7,3.4,2.9,2019-05-02 13:00,,0.6,20.0,34.0,1.0,120.541519,24.066,
線西,彰化縣,68.0,細懸浮微粒,普通,4.0,0.75,39,43.0,53.0,31.0,25.0,27.0,1.5,4.0,45.0,2019-05-02 13:00,,0.4,22.0,41.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,69.0,細懸浮微粒,普通,5.1,0.69,32,37.0,58.0,29.0,19.0,20.0,1.6,3.9,6.3,2019-05-02 13:00,,0.4,23.0,53.0,2.0,120.409653,23.925175,
南投,南投縣,49.0,,良好,3.8,0.82,3.7,4.0,47.0,19.0,31.0,48.0,18.0,1.4,307.0,2019-05-02 13:00,,0.8,15.0,41.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,69.0,細懸浮微粒,普通,3.2,0.52,18,13.0,50.0,20.0,22.0,31.0,8.3,1.8,323.0,2019-05-02 13:00,,0.5,23.0,41.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,79.0,細懸浮微粒,普通,5.9,0.57,36,33.0,57.0,34.0,20.0,22.0,1.9,3.7,9.2,2019-05-02 13:00,,0.4,27.0,47.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,64.0,細懸浮微粒,普通,4.2,0.49,40,21.0,77.0,26.0,14.0,16.0,2.0,3.3,329.0,2019-05-02 13:00,,0.4,21.0,46.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,細懸浮微粒,普通,3.2,0.49,43,21.0,,,13.0,15.0,1.9,2.7,344.0,2019-05-02 13:00,,0.4,18.0,36.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,100.0,細懸浮微粒,普通,2.6,0.38,66,39.0,60.0,38.0,6.2,7.4,1.3,7.4,16.0,2019-05-02 13:00,,0.5,35.0,61.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,63.0,細懸浮微粒,普通,2.9,0.58,25,13.0,50.0,25.0,18.0,21.0,2.8,3.1,344.0,2019-05-02 13:00,,0.6,20.0,44.0,2.0,120.44083300000001,23.462778,
新營,臺南市,74.0,細懸浮微粒,普通,3.4,0.61,35,16.0,63.0,26.0,18.0,21.0,2.8,2.7,340.0,2019-05-02 13:00,,0.5,25.0,53.0,2.0,120.31725,23.305633,
