SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,47,,良好,3.3,2,11,16.0,31.0,18.0,25.0,63.0,38.0,1.0,251.0,2020-03-09 09:00,,0.8,15.0,22,1,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,5.2,0.82,10,14.0,46.0,15.0,23.0,35.0,12.0,1.4,229.0,2020-03-09 09:00,,0.6,26.0,46,3,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,2.6,0.45,21,20.0,41.0,29.0,12.0,17.0,4.9,1.2,288.0,2020-03-09 09:00,,0.4,27.0,39,2,120.967903,23.968842000000002,72
馬祖,連江縣,58,細懸浮微粒,普通,2.0,0.44,16,10.0,21.0,16.0,27.0,45.0,18.0,2.5,201.0,2020-03-09 09:00,,0.5,18.0,21,2,119.949875,26.160469,75
富貴角,新北市,51,細懸浮微粒,普通,0.3,0.25,31,29.0,49.0,21.0,4.8,6.2,1.4,0.8,314.0,2020-03-09 09:00,,0.2,16.0,38,1,121.536763,25.298562,84
金門,金門縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.45,23,26.0,66,41.0,16.0,21.0,4.1,1.7,270.0,2020-03-09 10:00,,0.4,36.0,50,3,118.312256,24.432133,77
馬公,澎湖縣,73,細懸浮微粒,普通,3.3,0.45,34,28.0,58,31.0,8.8,13.0,4.3,4.2,164.0,2020-03-09 10:00,,0.4,25.0,43,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,18,9.0,13,10.0,2.6,5.0,2.4,3.7,218.0,2020-03-09 10:00,,,10.0,11,1,121.161933,23.045082999999998,80
麥寮,雲林縣,97,細懸浮微粒,普通,2.2,0.34,26,13.0,75,21.0,7.0,11.0,4.2,4.9,5.7,2020-03-09 10:00,,0.5,34.0,88,2,120.251825,23.753505999999998,83
淡水,新北市,54,細懸浮微粒,普通,1.8,0.35,25,19.0,30,17.0,12.0,16.0,4.1,,,2020-03-09 10:00,,0.4,17.0,27,1,121.44923899999999,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,1.5,0.61,29,21.0,35,21.0,19.0,28.0,9.1,3.4,307.0,2020-03-09 10:00,,0.5,18.0,30,1,121.51538899999998,25.105417000000003,11
中山,臺北市,60,細懸浮微粒,普通,3.0,1.4,21,17.0,42,20.0,40.0,64.0,23.0,1.7,5.1,2020-03-09 10:00,,0.7,19.0,30,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.0,0.91,19,16.0,39,23.0,32.0,55.0,23.0,1.2,281.0,2020-03-09 10:00,,0.5,17.0,29,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.9,0.79,28,19.0,30,18.0,23.0,32.0,9.0,1.5,242.0,2020-03-09 10:00,,0.5,16.0,23,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.0,0.79,26,19.0,37,19.0,26.0,37.0,11.0,1.8,301.0,2020-03-09 10:00,,0.6,20.0,34,1,121.57861100000001,25.05,15
大同,臺北市,73,細懸浮微粒,普通,3.5,2.3,-,,39,28.0,44.0,96.0,52.0,,,2020-03-09 10:00,,1.6,25.0,37,2,121.51331100000002,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,3.2,0.48,20,14.0,48,28.0,19.0,24.0,5.4,3.0,318.0,2020-03-09 10:00,,0.6,24.0,40,3,121.304383,24.995368,17
大園,桃園市,67,細懸浮微粒,普通,4.7,0.39,24,23.0,34,25.0,20.0,27.0,6.8,1.8,4.7,2020-03-09 10:00,,0.4,22.0,36,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,2.7,0.37,28,24.0,28,19.0,11.0,13.0,2.6,1.5,263.0,2020-03-09 10:00,,0.3,18.0,31,1,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2.0,0.5,19,15.0,46,25.0,21.0,29.0,8.2,1.7,272.0,2020-03-09 10:00,,0.5,21.0,34,2,121.20398600000001,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2.6,0.42,35,17.0,43,27.0,12.0,16.0,3.6,2.0,264.0,2020-03-09 10:00,,0.4,18.0,29,1,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.6,0.34,32,20.0,30,23.0,9.5,12.0,2.6,2.1,320.0,2020-03-09 10:00,,0.3,20.0,29,2,121.038653,24.900142000000002,22
竹東,新竹縣,63,細懸浮微粒,普通,2.0,0.38,27,20.0,34,21.0,11.0,16.0,4.3,2.8,325.0,2020-03-09 10:00,,0.4,21.0,35,1,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,1.9,0.45,30,22.0,33,21.0,10.0,14.0,3.5,1.3,42.0,2020-03-09 10:00,,0.4,21.0,38,2,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,1.1,0.47,28,16.0,56,32.0,12.0,17.0,4.1,3.7,311.0,2020-03-09 10:00,,0.4,26.0,46,1,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.0,0.37,28,20.0,35,17.0,8.7,11.0,2.4,4.2,210.0,2020-03-09 10:00,,0.3,20.0,36,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.9,0.46,33,27.0,44,25.0,17.0,22.0,5.3,4.3,199.0,2020-03-09 10:00,,0.3,19.0,30,2,120.75883300000001,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1.2,0.61,36,21.0,48,28.0,18.0,22.0,4.5,4.9,201.0,2020-03-09 10:00,,0.4,26.0,35,1,120.74171100000001,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,2.4,0.34,37,21.0,31,22.0,11.0,15.0,4.3,5.0,198.0,2020-03-09 10:00,,0.4,28.0,41,1,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,1.8,0.46,29,13.0,49,27.0,14.0,18.0,4.3,2.9,212.0,2020-03-09 10:00,,0.6,31.0,54,3,120.67768899999999,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,1.9,0.41,31,17.0,41,27.0,13.0,18.0,4.5,2.7,195.0,2020-03-09 10:00,,0.5,29.0,44,3,120.64109199999999,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,2.2,0.33,33,15.0,39,28.0,15.0,21.0,6.0,3.7,197.0,2020-03-09 10:00,,0.4,28.0,49,2,120.61691699999999,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,2.3,0.31,32,16.0,33,19.0,8.5,10.0,1.7,3.6,221.0,2020-03-09 10:00,,0.5,25.0,50,2,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,1.5,0.29,38,19.0,55,27.0,7.1,8.4,1.3,5.7,231.0,2020-03-09 10:00,,0.4,30.0,66,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,91,細懸浮微粒,普通,3.0,0.3,25,13.0,51,30.0,7.5,9.8,2.3,6.0,233.0,2020-03-09 10:00,,0.3,32.0,68,3,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,1.1,0.43,42,15.0,36,22.0,8.1,9.7,1.6,2.8,209.0,2020-03-09 10:00,,0.5,30.0,51,2,120.68530600000001,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,2.8,0.44,31,14.0,48,22.0,11.0,16.0,4.5,3.7,233.0,2020-03-09 10:00,,0.4,31.0,64,2,120.54499399999999,23.711853,37
崙背,雲林縣,97,細懸浮微粒,普通,2.6,0.28,29,13.0,71,27.0,8.6,11.0,2.8,2.1,212.0,2020-03-09 10:00,,0.3,34.0,87,2,120.34874199999999,23.757547,38
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.4,0.27,30,13.0,53,19.0,5.4,8.3,2.9,4.6,181.0,2020-03-09 10:00,,0.4,36.0,92,1,120.34553100000001,23.554839,39
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不健康,1.8,0.26,29,13.0,46,14.0,5.1,8.3,3.1,2.9,157.0,2020-03-09 10:00,,0.4,36.0,88,2,120.24781000000002,23.467123,40
臺西,雲林縣,93,細懸浮微粒,普通,2.8,0.23,31,16.0,44,19.0,6.1,7.6,1.5,4.9,196.0,2020-03-09 10:00,,0.3,32.0,78,2,120.20284199999999,23.717533,41
嘉義,嘉義市,99,細懸浮微粒,普通,1.3,0.22,32,12.0,24,14.0,4.7,5.6,0.9,4.0,221.0,2020-03-09 10:00,,0.5,35.0,60,3,120.44083300000001,23.462778,42
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,2.2,0.29,30,13.0,35,13.0,7.4,9.0,1.6,3.6,189.0,2020-03-09 10:00,,0.5,39.0,75,2,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,2.8,0.19,29,9.0,32,11.0,6.4,8.6,2.2,5.8,166.0,2020-03-09 10:00,,0.4,35.0,70,3,120.297142,23.115097,44
安南,臺南市,120,細懸浮微粒,對敏感族群不健康,4.3,0.45,27,13.0,45,18.0,17.0,25.0,7.5,4.2,194.0,2020-03-09 10:00,,0.6,43.0,71,2,120.2175,23.048197000000002,45
臺南,臺南市,90,細懸浮微粒,普通,3.0,0.34,28,18.0,38,15.0,10.0,16.0,5.6,3.5,192.0,2020-03-09 10:00,,0.5,31.0,56,2,120.20261699999999,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.6,0.19,31,19.0,37,15.0,4.3,5.6,1.3,3.5,205.0,2020-03-09 10:00,,0.3,20.0,37,2,120.530542,22.883582999999998,47
橋頭,高雄市,74,細懸浮微粒,普通,3.6,0.34,24,17.0,29,10.0,13.0,17.0,4.7,3.6,188.0,2020-03-09 10:00,,0.4,25.0,44,2,120.30568899999999,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,5.4,0.41,20,18.0,35,15.0,15.0,20.0,5.1,3.2,174.0,2020-03-09 10:00,,0.5,26.0,44,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.6,0.43,21,20.0,38,6.0,11.0,14.0,3.1,1.6,225.0,2020-03-09 10:00,,0.5,22.0,46,4,120.35808300000001,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,2.5,0.15,23,14.0,28,15.0,5.3,7.3,2.0,3.2,187.0,2020-03-09 10:00,,0.4,31.0,45,7,120.425081,22.565747,51
林園,高雄市,69,細懸浮微粒,普通,2.1,0.13,26,18.0,17,8.0,2.7,2.9,0.2,4.1,185.0,2020-03-09 10:00,,0.3,23.0,44,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,6.2,0.53,18,14.0,45,14.0,17.0,25.0,8.3,4.0,185.0,2020-03-09 10:00,,0.5,26.0,62,3,120.32828899999998,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.7,0.25,20,19.0,31,10.0,14.0,19.0,5.1,4.0,184.0,2020-03-09 10:00,,0.5,23.0,43,3,120.29291699999999,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2.3,0.18,22,19.0,20,9.0,8.7,15.0,6.0,2.9,200.0,2020-03-09 10:00,,0.5,26.0,45,3,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.1,0.33,19,16.0,21,8.0,11.0,16.0,5.7,2.4,190.0,2020-03-09 10:00,,0.6,20.0,41,3,120.30756399999999,22.605386,57
小港,高雄市,40,,良好,2.5,0.25,22,17.0,31,,6.7,12.0,5.8,3.2,189.0,2020-03-09 10:00,,0.5,,43,5,120.337736,22.565832999999998,58
屏東,屏東縣,64,細懸浮微粒,普通,2.2,0.31,27,21.0,28,8.0,7.3,10.0,2.9,3.9,167.0,2020-03-09 10:00,,0.4,21.0,42,3,120.488033,22.673081,59
潮州,屏東縣,48,,良好,2.2,0.17,25,18.0,24,6.0,3.0,4.3,1.4,3.9,231.0,2020-03-09 10:00,,0.2,15.0,32,2,120.561175,22.523107999999997,60
恆春,屏東縣,27,,良好,1.0,0.09,30,29.0,15,9.0,1.3,2.5,1.2,6.4,239.0,2020-03-09 10:00,,0.1,7.0,11,1,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,1.4,0.48,24,15.0,19,8.0,6.5,9.2,2.7,1.5,185.0,2020-03-09 10:00,,0.4,8.0,19,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,1.9,0.23,24,18.0,21,13.0,3.4,6.2,2.9,2.6,229.0,2020-03-09 10:00,,0.2,9.0,17,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.3,0.25,38,40.0,25,21.0,3.9,5.1,1.3,,,2020-03-09 10:00,,0.2,14.0,19,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,22,,良好,2.0,0.37,33,16.0,16,8.0,6.7,9.0,2.3,1.5,78.0,2020-03-09 10:00,,0.3,7.0,14,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.7,0.52,15,7.0,29,5.0,16.0,30.0,14.0,1.9,348.0,2020-03-09 10:00,,0.4,8.0,27,1,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,3.9,1.71,-,,42,30.0,47.0,149.0,102.0,,,2020-03-09 10:00,,1.2,23.0,34,2,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,2.0,0.92,14,11.0,46,28.0,25.0,51.0,26.0,1.2,27.0,2020-03-09 10:00,,1.3,24.0,37,2,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,3.4,0.31,32,10.0,53,31.0,11.0,15.0,4.5,1.6,162.0,2020-03-09 10:00,,0.3,36.0,61,2,120.677306,23.756389000000002,69
永和,新北市,53,細懸浮微粒,普通,3.3,1.75,17,16.0,29,19.0,35.0,70.0,35.0,1.1,217.0,2020-03-09 10:00,,1.0,16.0,25,1,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.1,0.25,18,15.0,23,11.0,9.1,13.0,4.2,1.7,223.0,2020-03-09 10:00,,0.6,23.0,44,3,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,3.0,0.39,29,20.0,37,26.0,11.0,15.0,4.0,1.1,262.0,2020-03-09 10:00,,0.4,27.0,38,2,120.967903,23.968842000000002,72
馬祖,連江縣,60,細懸浮微粒,普通,2.2,0.49,27,10.0,32,23.0,13.0,18.0,4.8,3.7,198.0,2020-03-09 10:00,,0.5,19.0,23,2,119.949875,26.160469,75
富貴角,新北市,52,細懸浮微粒,普通,0.4,0.25,23,27.0,33,17.0,6.3,8.6,2.3,3.6,301.0,2020-03-09 10:00,,0.2,16.0,39,1,121.536763,25.298562,84
臺南(麻豆),臺南市,121,細懸浮微粒,對敏感族群不健康,2.6,0.08,31,13.0,35,12.0,6.8,9.2,2.3,3.2,145.0,2020-03-09 10:00,,0.3,43.0,79,3,,,201
彰化(大城),彰化縣,74,細懸浮微粒,普通,2.2,0.3,30,15.0,71,17.0,3.8,4.8,1.0,5.4,201.0,2020-03-09 10:00,,0.3,25.0,63,2,,,202
新北(樹林),新北市,69,細懸浮微粒,普通,3.5,1.03,15,14.0,52,33.0,36.0,53.0,16.0,0.6,272.0,2020-03-09 10:00,,0.5,23.0,40,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,45,,良好,1.3,,28,29.0,14,10.0,4.4,6.6,2.2,2.4,182.0,2020-03-09 10:00,,,14.0,22,2,,,204
高雄(楠梓),高雄市,83,細懸浮微粒,普通,1.8,0.35,14,11.0,32,15.0,13.0,19.0,6.5,1.0,254.0,2020-03-09 10:00,,0.4,29.0,50,1,,,310
桃園(觀音工業區),桃園市,71,細懸浮微粒,普通,2.2,,20,13.0,30,20.0,15.0,17.0,2.3,1.1,337.0,2020-03-09 10:00,,,24.0,40,2,,,312
基隆,基隆市,52,細懸浮微粒,普通,2.8,0.33,31,22.0,36.0,18.0,14.0,20.0,5.6,1.4,137.0,2020-03-09 11:00,,0.5,16.0,27,2.0,121.760056,25.129167000000002,1
汐止,新北市,62,細懸浮微粒,普通,,,,15.0,,,,,,,,2020-03-09 11:00,,0.7,20.0,34,,121.6423,25.067131,2
萬里,新北市,50,,良好,1.7,0.31,36,26.0,29.0,20.0,7.4,10.0,3.0,4.4,356.0,2020-03-09 11:00,,0.3,15.0,28,2.0,121.689881,25.179667000000002,3
新店,新北市,44,,良好,2.0,0.59,46,20.0,27.0,18.0,18.0,23.0,5.2,3.6,344.0,2020-03-09 11:00,,0.5,14.0,20,2.0,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,3.2,0.64,40,17.0,42.0,23.0,23.0,30.0,7.4,2.7,300.0,2020-03-09 11:00,,0.6,19.0,34,2.0,121.45186100000001,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,3.0,0.54,32,18.0,43.0,25.0,21.0,28.0,6.7,3.8,5.3,2020-03-09 11:00,,0.5,16.0,28,2.0,121.45866699999999,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.7,0.45,30,20.0,53.0,,20.0,26.0,5.9,3.4,249.0,2020-03-09 11:00,,0.6,17.0,34,2.0,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,0.9,0.44,23,16.0,43.0,25.0,17.0,24.0,7.5,2.7,305.0,2020-03-09 11:00,,0.6,20.0,31,1.0,121.48102800000001,25.06895,8
林口,新北市,64,細懸浮微粒,普通,1.1,0.27,30,20.0,27.0,25.0,8.3,11.0,2.8,2.0,348.0,2020-03-09 11:00,,0.4,21.0,31,1.0,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,0.9,0.33,30,19.0,25.0,19.0,9.8,12.0,2.4,,,2020-03-09 11:00,,0.4,18.0,28,1.0,121.44923899999999,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,1.2,0.38,32,21.0,39.0,27.0,13.0,19.0,6.4,4.3,294.0,2020-03-09 11:00,,0.5,19.0,32,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,68,細懸浮微粒,普通,3.2,0.81,21,17.0,48.0,32.0,28.0,48.0,20.0,1.6,336.0,2020-03-09 11:00,,0.8,23.0,35,1.0,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,2.5,0.6,24,16.0,47.0,32.0,24.0,38.0,14.0,1.7,310.0,2020-03-09 11:00,,0.6,21.0,34,1.0,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,2.4,0.56,34,20.0,40.0,22.0,21.0,28.0,6.8,2.0,18.0,2020-03-09 11:00,,0.5,17.0,27,1.0,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,2.5,0.67,35,20.0,44.0,31.0,26.0,34.0,7.9,3.5,301.0,2020-03-09 11:00,,0.6,22.0,36,2.0,121.57861100000001,25.05,15
大同,臺北市,78,細懸浮微粒,普通,2.8,1.02,-,,53.0,32.0,28.0,62.0,34.0,,,2020-03-09 11:00,,1.7,27.0,41,2.0,121.51331100000002,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,2.6,0.41,24,14.0,39.0,22.0,16.0,21.0,5.2,2.1,338.0,2020-03-09 11:00,,0.6,24.0,40,3.0,121.304383,24.995368,17
大園,桃園市,67,細懸浮微粒,普通,,0.38,,21.0,36.0,,,,,3.1,350.0,2020-03-09 11:00,,0.4,22.0,37,2.0,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,2.8,0.33,36,25.0,32.0,16.0,6.6,8.4,1.8,2.3,313.0,2020-03-09 11:00,,0.3,18.0,32,1.0,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,1.8,0.47,28,15.0,48.0,31.0,19.0,24.0,5.9,2.3,290.0,2020-03-09 11:00,,0.6,23.0,37,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,2.6,0.46,34,18.0,51.0,34.0,14.0,19.0,4.6,2.7,310.0,2020-03-09 11:00,,0.4,22.0,34,1.0,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,1.4,0.34,39,20.0,31.0,28.0,7.7,9.6,1.9,2.9,303.0,2020-03-09 11:00,,0.4,22.0,30,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,70,細懸浮微粒,普通,,,33,20.0,47.0,34.0,15.0,21.0,6.0,3.4,349.0,2020-03-09 11:00,,0.4,23.0,37,1.0,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,1.7,0.44,34,22.0,37.0,21.0,9.8,13.0,2.8,1.8,291.0,2020-03-09 11:00,,0.4,22.0,38,2.0,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,1.1,0.4,29,17.0,37.0,28.0,9.7,13.0,3.3,3.7,337.0,2020-03-09 11:00,,0.4,27.0,45,1.0,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,0.7,0.32,33,22.0,33.0,17.0,9.0,11.0,2.3,3.4,210.0,2020-03-09 11:00,,0.3,19.0,35,2.0,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.9,0.25,42,31.0,37.0,18.0,7.0,9.0,2.0,5.5,192.0,2020-03-09 11:00,,0.3,19.0,31,2.0,120.75883300000001,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,1.1,0.34,45,26.0,48.0,19.0,9.1,11.0,1.8,5.9,201.0,2020-03-09 11:00,,0.4,24.0,37,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,2.7,0.3,41,24.0,42.0,21.0,9.3,13.0,3.3,5.3,199.0,2020-03-09 11:00,,0.4,25.0,40,1.0,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,2.5,0.4,41,16.0,46.0,21.0,12.0,14.0,2.5,1.9,204.0,2020-03-09 11:00,,0.6,30.0,54,3.0,120.67768899999999,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,2.3,0.34,37,19.0,34.0,19.0,11.0,14.0,3.3,2.6,207.0,2020-03-09 11:00,,0.5,27.0,42,2.0,120.64109199999999,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,2.0,0.26,43,18.0,,24.0,,,,4.5,198.0,2020-03-09 11:00,,0.4,27.0,47,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,2.4,0.28,34,18.0,41.0,15.0,7.3,9.1,1.8,3.4,176.0,2020-03-09 11:00,,0.5,23.0,47,2.0,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,2.7,0.27,38,21.0,65.0,26.0,8.1,10.0,1.9,4.3,243.0,2020-03-09 11:00,,0.4,30.0,65,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,84,細懸浮微粒,普通,2.2,0.2,30,15.0,54.0,12.0,4.6,5.8,1.2,6.2,212.0,2020-03-09 11:00,,0.3,29.0,64,3.0,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,1.3,0.33,46,19.0,34.0,17.0,8.3,9.9,1.6,1.9,246.0,2020-03-09 11:00,,0.5,28.0,48,2.0,120.68530600000001,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,2.3,0.31,40,18.0,,12.0,6.6,8.3,1.7,4.0,227.0,2020-03-09 11:00,,0.4,27.0,61,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,2.0,0.19,34,15.0,38.0,10.0,6.2,7.8,1.6,2.5,221.0,2020-03-09 11:00,,0.3,31.0,80,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,1.1,0.21,36,15.0,62.0,10.0,3.8,5.3,1.5,5.2,195.0,2020-03-09 11:00,,0.4,31.0,86,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,1.6,0.23,36,16.0,54.0,11.0,4.0,6.3,2.4,3.1,186.0,2020-03-09 11:00,,0.4,32.0,82,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,88,細懸浮微粒,普通,2.5,0.25,39,18.0,44.0,17.0,7.4,9.4,2.1,6.4,209.0,2020-03-09 11:00,,0.3,31.0,72,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,85,細懸浮微粒,普通,1.4,0.2,34,14.0,38.0,9.0,4.1,4.8,0.7,5.0,222.0,2020-03-09 11:00,,0.4,29.0,54,3.0,120.44083300000001,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,2.3,0.26,34,16.0,74.0,12.0,6.3,7.5,1.2,3.9,198.0,2020-03-09 11:00,,0.5,32.0,73,2.0,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,4.2,0.28,32,12.0,44.0,15.0,11.0,13.0,2.7,4.7,182.0,2020-03-09 11:00,,0.4,31.0,64,3.0,120.297142,23.115097,44
安南,臺南市,101,細懸浮微粒,對敏感族群不健康,2.5,0.27,32,15.0,35.0,10.0,11.0,14.0,3.8,4.9,189.0,2020-03-09 11:00,,0.6,36.0,63,2.0,120.2175,23.048197000000002,45
臺南,臺南市,81,細懸浮微粒,普通,2.7,0.17,26,19.0,31.0,10.0,5.8,10.0,4.7,4.7,209.0,2020-03-09 11:00,,0.4,28.0,53,2.0,120.20261699999999,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.3,0.16,33,21.0,26.0,6.0,3.1,3.7,0.6,3.9,204.0,2020-03-09 11:00,,0.3,18.0,35,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,67,細懸浮微粒,普通,1.9,0.22,25,18.0,29.0,7.0,8.4,11.0,2.6,4.6,193.0,2020-03-09 11:00,,0.4,22.0,42,2.0,120.30568899999999,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,2.8,0.24,23,18.0,24.0,11.0,9.2,13.0,3.9,4.1,196.0,2020-03-09 11:00,,0.4,23.0,40,3.0,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,3.5,0.58,19,20.0,31.0,6.0,14.0,19.0,5.3,1.8,199.0,2020-03-09 11:00,,0.5,19.0,44,3.0,120.35808300000001,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,1.6,0.13,26,15.0,31.0,5.0,4.2,5.8,1.7,4.7,174.0,2020-03-09 11:00,,0.3,27.0,43,7.0,120.425081,22.565747,51
林園,高雄市,60,細懸浮微粒,普通,1.9,0.12,30,19.0,19.0,7.0,2.5,2.9,0.4,4.0,186.0,2020-03-09 11:00,,0.3,19.0,39,3.0,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,4.5,0.38,23,14.0,41.0,13.0,9.4,15.0,5.7,4.5,198.0,2020-03-09 11:00,,0.5,23.0,57,3.0,120.32828899999998,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,2.2,0.19,24,19.0,28.0,12.0,9.7,13.0,3.6,4.1,189.0,2020-03-09 11:00,,0.5,20.0,41,3.0,120.29291699999999,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1.9,0.17,27,20.0,21.0,7.0,5.7,11.0,5.0,2.8,204.0,2020-03-09 11:00,,0.5,22.0,40,2.0,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,0.8,0.27,24,16.0,28.0,6.0,8.2,12.0,4.1,2.6,197.0,2020-03-09 11:00,,0.6,17.0,39,2.0,120.30756399999999,22.605386,57
小港,高雄市,42,,良好,2.4,0.2,25,17.0,,,5.2,11.0,5.3,3.5,180.0,2020-03-09 11:00,,0.5,,45,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,58,細懸浮微粒,普通,1.7,0.23,28,21.0,24.0,4.0,4.9,6.9,2.0,4.7,181.0,2020-03-09 11:00,,0.4,18.0,41,3.0,120.488033,22.673081,59
