SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,58,細懸浮微粒,普通,3.1,0.3,66.8,40,37,18,5.4,6.8,1.4,2.3,222,2020-09-22 13:00,,0.4,18,44,3,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,4.3,0.32,77,44,,21,6.7,7.9,1.2,3.4,206,2020-09-22 13:00,,0.4,21,,3,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.5,0.34,64.9,34,,19,,,,2.6,196,2020-09-22 13:00,,0.5,20,,3,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,5,0.25,45.1,33,,14,7.3,11.3,4,1.3,192,2020-09-22 13:00,,0.4,18,,4,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,3.3,0.32,75.3,48,,23,8.3,9.2,0.9,3.3,207,2020-09-22 13:00,,0.3,23,,2,120.488033,22.673081,59
潮州,屏東縣,41,,良好,2.6,0.16,48,34,,13,1.9,3.4,1.5,,,2020-09-22 13:00,,0.2,13,,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.12,45.7,43,18,9,0.8,1.7,0.8,7,39,2020-09-22 13:00,,0.1,8,20,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,2.4,0.29,49.1,38,,10,5.4,7.1,1.7,4.1,52,2020-09-22 13:00,,0.3,10,,2,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.9,0.26,58,39,35,11,4.5,5.7,1.2,1.7,39,2020-09-22 13:00,,0.3,12,35,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.2,0.12,49,51,25,7,1.3,2.2,1,1.6,990,2020-09-22 13:00,,0.1,8,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.6,0.2,55.8,45,27,8,3.7,4.4,0.7,2.4,84,2020-09-22 13:00,,0.2,9,30,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1,0.23,48.9,39,24,,9.1,13.6,4.5,2.6,51,2020-09-22 13:00,,0.2,8,28,1,121.792928,24.632203,66
三重,新北市,40,,良好,,0.8,-,-,34,,32.5,78,45.6,-,-,2020-09-22 13:00,,1,12,31,4,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.9,0.53,41.5,30,31,10,28.1,40.3,12.2,1.4,26,2020-09-22 13:00,,0.8,13,35,3,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,0.5,0.29,83.9,42,45,27,4.5,5.1,0.6,2.1,7,2020-09-22 13:00,,0.3,25,50,2,120.677306,23.756389,69
永和,新北市,40,,良好,3.1,0.39,58.2,43,,18,9.2,13.2,3.9,2.6,80,2020-09-22 13:00,,0.6,12,28,2,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,3.4,0.26,66.7,40,,,5.4,7.6,2.2,1.6,269,2020-09-22 13:00,,0.4,21,47,4,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.4,0.27,70.1,35,30,14,6.6,7.3,0.7,4.4,278,2020-09-22 13:00,,0.3,17,29,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,0.5,0.21,69,62,,16,5.7,7.1,1.4,,,2020-09-22 13:00,,0.2,14,40,1,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.2,0.26,74.7,55,54,19,4.6,6,1.4,3.2,35,2020-09-22 13:00,,0.3,17,45,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.9,0.22,56.8,54,31,10,1.4,2.1,0.7,4.6,27,2020-09-22 13:00,,0.2,8,27,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,,-,,31,,7,,,,2.8,0,2020-09-22 13:00,,-,8,,2,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,2.7,0.21,71.8,44,49,17,5.9,8.3,2.4,4.9,354,2020-09-22 13:00,,0.3,12,39,4,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.5,0.14,59.8,62,41,9,0.5,0.3,0,4.5,75,2020-09-22 13:00,,0.1,10,37,0,121.54738,25.29228,84
彰化(大城),彰化縣,50,,良好,2.9,0.16,81.7,54,33,12,5.5,5.6,0.3,6,81,2020-09-22 13:00,,0.2,12,29,4,120.27311,23.84313,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,2.1,0.29,81.6,41,52,25,4.8,5.2,0.3,1.9,30,2020-09-22 13:00,,0.4,22,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,,0.18,37.9,33,19,,,,,1.2,177,2020-09-22 13:00,,0.3,14,28,1,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,1.8,0.2,71.9,41,42,10,4.2,4.3,0.3,2.9,344,2020-09-22 13:00,,0.3,12,38,2,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.28,57.5,40,-,16,13.6,16.2,2.7,0.9,172,2020-09-22 13:00,,0.3,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,45,,良好,0.5,0.16,58.7,49,26,5,0.8,2,1.2,1.6,65,2020-09-22 12:00,,0.2,10,24,1,121.760056,25.129167,1
汐止,新北市,35,,良好,3.4,0.22,59.3,33,,8,4.8,9.2,4.4,2.8,38,2020-09-22 12:00,,0.3,11,,5,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,1.7,0.18,63.9,61,58,16,1.3,2.4,1.1,3.6,38,2020-09-22 12:00,,0.2,12,49,1,121.689881,25.179667,3
新店,新北市,39,,良好,1.5,0.26,60.5,42,,12,7.7,9.7,2,3.4,12,2020-09-22 12:00,,0.3,10,,2,121.537778,24.977222,4
土城,新北市,46,,良好,2.7,0.26,63.2,50,,11,10.7,13.7,3,2,78,2020-09-22 12:00,,0.3,12,,2,121.451861,24.982528,5
板橋,新北市,38,,良好,3.2,0.28,57.4,39,23,13,,,,2.6,60,2020-09-22 12:00,,0.3,12,28,3,121.458667,25.012972,6
新莊,新北市,41,,良好,1.9,0.26,58.7,44,32,9,7.6,10.5,2.9,4,75,2020-09-22 12:00,,0.3,11,30,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1,0.3,56.1,46,,11,5.3,7.4,2.1,3.6,108,2020-09-22 12:00,,0.3,11,,1,121.481028,25.06895,8
林口,新北市,44,,良好,2,0.21,55.6,47,26,12,9.5,12.9,3.5,2.4,43,2020-09-22 12:00,,0.3,11,28,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.6,0.18,52.8,38,19,9,3,3.8,0.8,2.4,20,2020-09-22 12:00,,0.2,9,21,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.3,0.2,52.9,49,31,,8.2,13.5,5.3,2.7,89,2020-09-22 12:00,,0.2,11,28,2,121.515389,25.105417,11
中山,臺北市,39,,良好,1.6,0.38,47.6,36,29,12,13.5,19.5,6,2.7,115,2020-09-22 12:00,,0.5,12,27,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1,0.24,54.7,42,24,10,9.5,11.3,1.8,3.4,102,2020-09-22 12:00,,0.3,11,26,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.9,0.26,56.6,44,22,10,10.1,13,2.9,2,55,2020-09-22 12:00,,0.3,10,24,2,121.529556,25.020608,14
松山,臺北市,42,,良好,3.4,0.25,56.8,36,26,11,8.6,11.5,2.8,3.1,58,2020-09-22 12:00,,0.3,13,29,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.9,0.59,-,-,45,20,22,40.7,18.7,-,-,2020-09-22 12:00,,0.8,18,49,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,0.5,0.4,55.7,39,29,9,10.8,13,2.3,2.2,82,2020-09-22 12:00,,0.4,10,29,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.8,0.19,57.6,46,24,14,5.7,6.6,0.9,7.2,29,2020-09-22 12:00,,0.2,12,27,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.1,0.2,55.7,47,32,7,4.7,5.4,0.6,6,42,2020-09-22 12:00,,0.2,10,31,4,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.2,0.39,67.2,50,33,13,13.7,16.2,2.5,2.7,36,2020-09-22 12:00,,0.4,12,30,3,121.203986,24.952786,20
龍潭,桃園市,50,,良好,1.2,0.3,71.7,54,29,12,7.4,9.3,1.9,4.7,64,2020-09-22 12:00,,0.3,11,28,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,3.2,0.22,73.2,52,37,13,6.1,7.9,1.9,4.4,44,2020-09-22 12:00,,0.3,11,33,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,,0.21,64.5,43,25,8,4.3,5.9,1.6,2.7,6,2020-09-22 12:00,,0.2,9,25,2,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,,,85.5,56,35,11,,,,3.3,47,2020-09-22 12:00,,0.3,10,29,3,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2.3,0.3,76.9,50,38,11,9.6,11.8,2.2,2.9,88,2020-09-22 12:00,,0.2,11,30,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.8,0.28,70.7,47,,8,7.5,10.9,3.4,3.7,28,2020-09-22 12:00,,0.2,9,,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.2,0.23,60,41,27,10,4.6,5.2,0.6,3.9,17,2020-09-22 12:00,,0.2,9,21,2,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,2.2,0.19,56.2,29,,,6.6,8.3,1.7,2,323,2020-09-22 12:00,,0.2,24,35,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.5,0.2,80.1,49,42,9,4.5,5.4,0.9,5.3,351,2020-09-22 12:00,,0.2,6,28,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,3.5,0.36,88.4,33,,18,10.3,12.8,2.5,1.9,291,2020-09-22 12:00,,0.4,16,,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,2.4,0.23,68.2,35,32,10,7.3,8.5,1.3,2.4,300,2020-09-22 12:00,,0.3,9,28,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.2,0.18,66.3,42,32,,,,,2.9,14,2020-09-22 12:00,,0.2,12,27,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,0.5,0.31,76.3,36,,15,10.5,10.9,0.3,3.2,341,2020-09-22 12:00,,0.3,14,,1,120.541519,24.066,33
線西,彰化縣,44,,良好,6.8,0.49,72.7,48,64,23,11.1,13.5,2.4,5.5,30,2020-09-22 12:00,,0.3,14,40,4,120.469061,24.131672,34
二林,彰化縣,46,,良好,6.5,0.31,72,41,56,15,4,5.4,1.4,3.8,11,2020-09-22 12:00,,0.3,14,41,6,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.5,0.31,88.3,31,37,,9.8,10.2,0.3,1.5,55,2020-09-22 12:00,,0.5,19,37,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.8,0.35,93.1,40,53,30,1.8,4.1,2.3,2.1,290,2020-09-22 12:00,,0.3,24,47,3,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,4.7,0.27,69.5,39,48,21,8.5,11.1,2.7,2.7,327,2020-09-22 12:00,,0.3,16,45,3,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2,0.3,76.8,37,41,20,6.4,6.9,0.3,2.7,332,2020-09-22 12:00,,0.4,16,40,3,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,5.1,0.33,68.4,33,54,22,5,8.9,3.9,2.1,350,2020-09-22 12:00,,0.3,19,53,3,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,4.1,0.19,69,45,,14,8.5,8.4,,5.5,357,2020-09-22 12:00,,0.2,14,,3,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.4,0.32,70.6,32,54,29,8,9.1,1.1,2,343,2020-09-22 12:00,,0.4,25,51,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,3.1,0.29,69.1,32,43,21,4.6,5.5,0.9,2.2,14,2020-09-22 12:00,,0.3,22,46,3,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,,0.31,76.8,34,,33,,,,2,335,2020-09-22 12:00,,0.3,25,43,4,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,3.3,0.36,84.8,34,59,27,6.2,8.1,1.9,2,45,2020-09-22 12:00,,0.4,25,56,3,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,3.3,0.42,82.2,34,59,29,,,,2.3,261,2020-09-22 12:00,,0.4,24,50,3,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.9,0.31,68.7,30,,25,3.6,4.7,1.2,1.6,183,2020-09-22 12:00,,0.3,15,,1,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,3.3,0.36,,22,,31,8.7,9.8,1.1,3.7,241,2020-09-22 12:00,,0.4,25,,3,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,3.1,0.3,63.5,33,,19,9.5,11.3,1.8,3.4,217,2020-09-22 12:00,,0.4,23,,4,120.332631,22.689056,49
大寮,高雄市,73,細懸浮微粒,普通,2,0.27,66.4,37,,29,7.6,8.6,0.9,2.4,235,2020-09-22 12:00,,0.3,25,,2,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,1.7,0.16,44.3,39,24,11,1.8,2.4,0.6,0.4,187,2020-09-22 12:00,,0.3,21,41,2,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,2.3,0.35,83.9,31,63,33,,,,3.1,296,2020-09-22 12:00,,0.4,24,55,2,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,3,0.29,61.5,34,38,14,6.3,8,1.6,2.7,211,2020-09-22 12:00,,0.4,20,47,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,4.1,0.31,69.9,37,,16,7.2,8.5,1.3,2.9,202,2020-09-22 12:00,,0.4,22,,3,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,,,,27,,,,,,2.3,191,2020-09-22 12:00,,0.5,20,,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,5,0.29,51.3,31,,,9.2,13.1,3.8,1.5,168,2020-09-22 12:00,,0.4,22,47,4,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,3.3,0.31,85.8,42,,30,8.6,9.5,0.8,2.8,219,2020-09-22 12:00,,0.3,22,,2,120.488033,22.673081,59
恆春,屏東縣,39,,良好,0.5,0.12,45,42,19,8,0.9,1.5,0.6,6,19,2020-09-22 12:00,,0.1,8,20,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,2.6,0.31,47.8,36,,7,5.6,6.9,1.3,3,38,2020-09-22 12:00,,0.3,10,,,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.8,0.27,56.1,36,37,11,4.4,6.1,1.7,1.6,19,2020-09-22 12:00,,0.3,12,35,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.2,0.13,51.7,51,29,7,1.4,2.2,0.9,1.4,60,2020-09-22 12:00,,0.1,8,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.6,0.17,58,40,32,12,3.8,4.4,0.6,3.3,104,2020-09-22 12:00,,0.2,9,31,3,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1,0.23,,36,,9,11.2,15.8,4.6,2.5,56,2020-09-22 12:00,,0.2,8,28,1,121.792928,24.632203,66
三重,新北市,38,,良好,,0.78,-,-,35,11,29.7,68.7,39,-,-,2020-09-22 12:00,,0.9,12,30,4,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.1,,39.7,29,36,,36.4,53.2,16.8,1.4,306,2020-09-22 12:00,,0.8,14,43,3,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,1.5,0.31,79.4,33,53,28,5.5,6.6,1.1,2.1,326,2020-09-22 12:00,,0.3,25,49,2,120.677306,23.756389,69
永和,新北市,37,,良好,3.6,0.45,55.6,40,,13,11.6,15.7,4.1,2.4,78,2020-09-22 12:00,,0.6,11,28,2,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,3.7,0.28,64.6,35,,20,,,,1.5,233,2020-09-22 12:00,,0.4,21,47,4,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.6,0.25,63,28,30,20,5.3,6.2,0.9,3.6,273,2020-09-22 12:00,,0.3,18,30,2,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.5,0.21,71.8,60,41,,4.9,6,1.1,2.5,313,2020-09-22 12:00,,0.2,14,38,1,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,2.1,0.25,75.6,51,48,16,4.4,5.9,1.5,3.1,16,2020-09-22 12:00,,0.3,17,43,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,2.1,0.21,58.1,54,33,6,1.4,2.1,0.7,6,35,2020-09-22 12:00,,0.2,8,27,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,2.6,-,36.8,31,,7,3.6,4.9,1.3,2.2,42,2020-09-22 12:00,,-,8,,2,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,2.8,0.22,65.1,38,43,9,5,7,2,4.7,1,2020-09-22 12:00,,0.3,11,36,4,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0,0.15,61.6,62,37,11,0.6,0.5,0,4.6,79,2020-09-22 12:00,,0.1,10,37,0,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,3.1,0.16,74.6,48,26,13,5.6,5.7,0.3,5.3,62,2020-09-22 12:00,,0.2,12,28,4,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.9,0.32,76.5,32,55,24,5.9,6.5,0.6,1.7,2,2020-09-22 12:00,,0.4,22,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,,0.18,33.5,31,,9,,,,1.2,174,2020-09-22 12:00,,0.3,15,33,1,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,1.8,0.21,62.2,34,42,11,5.7,6.4,0.7,2.6,339,2020-09-22 12:00,,0.3,13,38,2,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,0.5,0.29,55.2,37,-,13,16.4,19.8,3.4,0.8,136,2020-09-22 12:00,,0.3,12,-,1,121.38352778,24.94902778,311
松山,臺北市,33,,良好,2.6,0.26,22.3,31,28,10,10.9,13,2.2,1.2,71,2020-09-22 05:00,,0.3,10,28,2,121.578611,25.05,15
大同,臺北市,36,,良好,2.2,0.37,-,-,32,9,12.1,12.1,0.3,-,-,2020-09-22 05:00,,0.4,10,39,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.8,0.3,29.6,32,37,14,9.4,10.3,0.9,1.4,76,2020-09-22 05:00,,0.3,12,29,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,4.2,0.21,41.1,42,22,7,12.9,13.4,0.5,2,88,2020-09-22 05:00,,0.2,10,25,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.7,0.24,41.1,36,25,11,10.7,10.9,0.3,3.2,81,2020-09-22 05:00,,0.2,11,27,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,3.5,0.23,42.5,40,31,9,7.6,8,0.3,2.4,77,2020-09-22 05:00,,0.3,11,29,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1,0.18,48.7,44,26,8,3.9,4.5,0.6,3,43,2020-09-22 05:00,,0.2,9,27,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.8,0.23,39.3,40,24,11,9.1,10.5,1.4,3,49,2020-09-22 05:00,,0.2,11,27,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,2.4,0.17,35,41,18,5,1.3,2.2,0.9,0.9,135,2020-09-22 05:00,,0.2,8,24,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.4,0.22,41.4,39,27,10,8.6,9.8,1.2,2.1,31,2020-09-22 05:00,,0.2,10,26,3,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.4,0.18,38.6,34,32,8,10.1,11.5,1.4,1.7,55,2020-09-22 05:00,,0.2,11,29,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.9,0.17,38,34,,13,5.2,8.4,3.2,1.7,22,2020-09-22 05:00,,0.2,12,,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.1,0.2,31.5,32,18,6,2.2,2.5,0.3,3.3,27,2020-09-22 05:00,,0.2,9,21,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1,0.18,13.5,26,16,12,5.4,6,0.6,1.6,98,2020-09-22 05:00,,0.2,10,24,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.13,30.8,33,23,4,5.2,5.7,0.6,2.7,0,2020-09-22 05:00,,0.2,7,25,2,120.568794,24.225628,29
大里,臺中市,50,,良好,3.6,0.27,13.9,21,,16,14,15.9,1.8,1.3,5,2020-09-22 05:00,,0.3,15,,2,120.677689,24.099611,30
忠明,臺中市,37,,良好,2.7,0.19,21.2,25,22,8,10.1,10.9,0.8,1.5,29,2020-09-22 05:00,,0.3,12,25,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.4,0.16,24.3,31,27,14,11.6,12.4,0.8,2.5,13,2020-09-22 05:00,,0.2,14,29,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,0.5,0.22,19.6,27,,9,12.7,12.4,0,1.7,359,2020-09-22 05:00,,0.3,12,,1,120.541519,24.066,33
線西,彰化縣,36,,良好,3.9,0.18,35.9,34,28,7,7,8.2,1.2,3.4,43,2020-09-22 05:00,,0.3,11,33,4,120.469061,24.131672,34
二林,彰化縣,46,,良好,6.5,0.35,21.3,26,36,14,6.3,7.2,0.9,3,24,2020-09-22 05:00,,0.3,14,40,6,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2,0.34,8.3,17,34,15,10.6,10.8,0.3,1.1,46,2020-09-22 05:00,,0.4,16,35,2,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,2.2,0.33,12.1,24,41,23,7.7,9.9,2.1,1.6,335,2020-09-22 05:00,,0.3,20,47,3,120.544994,23.711853,37
崙背,雲林縣,45,,良好,6.6,0.37,17,26,36,19,12.2,13.7,1.6,1.5,353,2020-09-22 05:00,,0.3,14,39,3,120.348742,23.757547,38
新港,嘉義縣,47,,良好,2.4,0.3,20.6,24,30,16,9.3,9.6,0.3,2.4,7,2020-09-22 05:00,,0.3,15,37,3,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,2.4,0.27,18.1,22,38,15,7,10.9,3.8,1.2,354,2020-09-22 05:00,,0.3,14,40,3,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,3.2,0.2,29.3,32,,11,,,,3.3,2,2020-09-22 05:00,,0.2,13,,3,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,2,0.31,19.4,21,50,23,11.2,11.8,0.6,1.7,358,2020-09-22 05:00,,0.3,20,51,3,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,3.3,0.33,5.1,22,39,15,21,22.3,1.3,1.6,19,2020-09-22 05:00,,0.3,17,44,3,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,3.5,0.32,11.3,20,38,17,14.6,15,0.3,1.3,11,2020-09-22 05:00,,0.3,16,43,4,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,2.9,0.31,19.4,26,41,17,5.4,6.7,1.2,1.4,339,2020-09-22 05:00,,0.3,18,47,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,3.4,0.38,17,26,46,16,12.7,16.7,4,1.7,356,2020-09-22 05:00,,0.4,19,47,3,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.2,0.24,14.6,27,,12,1.5,2.3,0.9,0.7,44,2020-09-22 05:00,,0.2,13,,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,2.5,0.33,15.3,25,,19,12.2,12.7,0.3,1,38,2020-09-22 05:00,,0.4,18,,3,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,5.3,0.32,23,30,,17,10.3,10.7,0.3,0.5,175,2020-09-22 05:00,,0.4,19,,3,120.332631,22.689056,49
大寮,高雄市,66,細懸浮微粒,普通,2.1,0.29,15.4,24,,16,11.2,11.8,0.6,1.2,325,2020-09-22 05:00,,0.3,22,,2,120.425311,22.56413611,51
林園,高雄市,48,,良好,1.6,0.25,28.2,30,29,13,4.8,5.6,0.8,1.5,22,2020-09-22 05:00,,0.2,15,27,2,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,0.5,0.31,5.6,26,33,15,21.8,25.3,3.6,0.4,17,2020-09-22 05:00,,0.3,18,42,1,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,3.5,0.38,17.6,28,50,22,12.6,13.7,1.1,0.8,298,2020-09-22 05:00,,0.4,20,46,4,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,4.6,0.44,22.3,28,,22,14,15,1,1.3,314,2020-09-22 05:00,,0.4,22,,3,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,5.5,0.37,15.4,25,,20,20,19.6,0,0.7,146,2020-09-22 05:00,,0.5,19,,4,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,3.2,0.29,29.1,28,35,13,5.7,7.4,1.7,0.9,311,2020-09-22 05:00,,0.4,16,37,4,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1,0.23,26.4,32,,17,4.5,4.9,0.3,1.2,352,2020-09-22 05:00,,0.3,16,,3,120.488033,22.673081,59
潮州,屏東縣,33,,良好,2.3,0.22,13.3,21,,9,3.9,5.5,1.5,,,2020-09-22 05:00,,0.2,10,,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.2,0.13,43.4,45,17,7,1.1,1.8,0.8,6.2,14,2020-09-22 05:00,,0.1,8,21,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,2.3,0.22,33.3,38,,8,1.7,1.8,0.3,1.1,332,2020-09-22 05:00,,0.2,11,,,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.5,0.2,35.1,27,35,9,2.4,3.6,1.2,2.1,302,2020-09-22 05:00,,0.2,11,36,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.3,0.11,51.6,49,18,5,1.3,2.3,1,1.9,110,2020-09-22 05:00,,0.1,7,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,5.5,0.13,20.7,27,32,9,3.9,4,0.3,0.9,350,2020-09-22 05:00,,0.2,11,30,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.17,28.4,32,24,8,1.5,3.3,1.8,1.4,259,2020-09-22 05:00,,0.2,10,31,2,121.792928,24.632203,66
三重,新北市,35,,良好,1.2,0.45,-,-,22,9,18.3,28.4,10,-,-,2020-09-22 05:00,,0.6,11,26,4,121.493806,25.072611,67
中壢,桃園市,34,,良好,3.1,0.21,29.6,30,24,10,14.5,18.9,4.4,0.6,3,2020-09-22 05:00,,0.5,10,27,3,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.4,0.27,13.3,17,34,14,6.2,7,0.9,1,264,2020-09-22 05:00,,0.3,20,40,2,120.677306,23.756389,69
