SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,33,,良好,0.5,0.17,15.7,10,11,8,4.9,6.4,1.5,1.2,135,2020-06-27 08:00,,0.2,10,15,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,4.5,0.29,15.2,9,22,6,9,13.8,4.8,3.2,196,2020-06-27 08:00,,0.2,8,18,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,2.8,0.23,15.6,11,18,9,5.5,8.9,3.4,3.3,155,2020-06-27 08:00,,0.2,10,19,2,120.332631,22.689056,49
大寮,高雄市,35,,良好,1.4,0.05,17.2,5,35,7,1.4,2.4,1,4.8,176,2020-06-27 08:00,,0.2,11,27,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,0.5,0.05,16.8,10,20,2,2.5,3,0.5,3.5,175,2020-06-27 08:00,,0.1,7,25,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,6.5,0.28,11.3,7,27,5,13.7,23.3,9.6,2.8,147,2020-06-27 08:00,,0.2,7,24,2,120.328289,22.733667,53
左營,高雄市,27,,良好,3.1,0.18,10.8,8,18,7,6.4,12.7,6.3,3.6,207,2020-06-27 08:00,,0.3,8,16,2,120.292917,22.674861,54
前金,高雄市,29,,良好,2.8,0.16,11.7,7,21,5,6.4,13.4,7,2.8,189,2020-06-27 08:00,,0.3,9,18,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,3.1,0.28,8.6,5,21,2,7.7,18.3,10.6,2.5,190,2020-06-27 08:00,,0.3,6,17,2,120.307564,22.605386,57
小港,高雄市,27,,良好,2.7,0.14,15.4,7,27,5,1.2,4.7,3.5,2.5,163,2020-06-27 08:00,,0.3,8,25,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.4,0.28,16.5,9,26,8,7.8,12.3,4.4,0.9,141,2020-06-27 08:00,,0.3,7,21,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.7,0.12,15.8,9,22,9,2,3.3,1.3,2.0,64,2020-06-27 08:00,,0.1,7,25,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,20.5,18,10,5,1,1.6,0.6,4.6,158,2020-06-27 08:00,,0.1,6,10,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.5,0.28,15.3,14,16,4,4.6,7.3,2.7,2.2,214,2020-06-27 08:00,,0.2,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,2.9,0.17,17.4,13,17,6,1.7,4.2,,0.7,174,2020-06-27 08:00,,0.1,7,20,2,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.9,0.1,20.1,23,5,1,0.3,1.6,1.5,2.1,360,2020-06-27 08:00,,0.1,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.4,0.15,18.5,10,11,6,3,3.8,0.8,1.1,305,2020-06-27 08:00,,0.1,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,,0.52,10.1,6,36,13,13.4,30.7,17.4,2,44,2020-06-27 08:00,,0.3,11,25,,121.792928,24.632203,66
三重,新北市,38,,良好,1.2,0.65,-,-,26,16,14.2,50.3,36.1,-,-,2020-06-27 08:00,,0.5,12,21,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.5,0.79,10.3,6,19,9,15.3,37,21.7,0.5,173,2020-06-27 08:00,,0.5,8,18,3,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.9,0.19,15.7,6,13,9,7.4,9.7,2.3,0.9,17,2020-06-27 08:00,,0.2,7,15,,120.677306,23.756389,69
永和,新北市,23,,良好,2.7,0.84,11.2,9,18,7,11.6,28.8,17.2,1.0,99,2020-06-27 08:00,,0.3,7,17,2,121.516306,25.017,70
復興,高雄市,32,,良好,3.1,0.17,10,7,15,6,7.4,10.5,3.1,1.6,198,2020-06-27 08:00,,0.2,10,18,3,120.312017,22.608711,71
埔里,南投縣,16,,良好,2,0.17,9.3,6,15,11,3.8,8.9,5.1,1,329,2020-06-27 08:00,,0.1,5,15,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,1.5,0.05,10.3,9,18,6,3.4,5.8,2.4,4.0,184,2020-06-27 08:00,,0.1,8,19,2,119.949875,26.160469,75
金門,金門縣,15,,良好,2,0.11,8.7,5,5,5,8.5,15.2,6.7,4.9,200,2020-06-27 08:00,,0.1,5,9,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,2.6,0.13,12.8,14,10,3,7.4,11.3,4,1.5,180,2020-06-27 08:00,,0.1,3,11,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.2,-,13.5,7,12,7,1.9,3.2,1.3,1.4,192,2020-06-27 08:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,2.7,0.23,17.9,9,23,11,7.2,11.2,4,3.7,195,2020-06-27 08:00,,0.2,12,27,2,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.13,22.7,21,19,7,3.4,4.9,1.4,1.4,273,2020-06-27 08:00,,0.1,7,13,1,121.54738,25.29228,84
彰化(大城),彰化縣,-1,,,,,,,21,10,,,,,,2020-06-27 08:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,24,,良好,2.5,0.23,16.2,11,18,11,7.8,14.6,6.8,1.8,129,2020-06-27 08:00,,0.2,7,17,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.05,15.8,14,14,4,1.2,2.6,1.4,1.9,163,2020-06-27 08:00,,0.1,6,10,1,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,1,0.18,19.3,12,19,9,5,7.6,2.6,1.3,176,2020-06-27 08:00,,0.2,8,20,0,120.12444444,23.26472222,310
基隆,基隆市,28,,良好,2.7,0.26,14.1,7,23,12,8.9,14.7,5.8,2.0,289,2020-06-27 08:00,,0.2,9,22,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.9,0.33,13.6,6,30,10,11.5,19.4,7.9,1.4,258,2020-06-27 08:00,,0.3,9,26,2,121.6423,25.067131,2
萬里,新北市,22,,良好,2.9,0.22,20.2,13,11,6,9.2,13.9,4.7,1.2,41,2020-06-27 08:00,,0.1,7,13,2,121.689881,25.179667,3
新店,新北市,22,,良好,1.6,0.19,12.5,9,12,7,6,9.2,3.2,1.0,166,2020-06-27 08:00,,0.2,7,16,1,121.537778,24.977222,4
土城,新北市,25,,良好,2.2,0.39,10.2,4,23,11,14.4,30.8,16.4,0.7,98,2020-06-27 08:00,,0.3,8,23,2,121.451861,24.982528,5
板橋,新北市,18,,良好,3.1,0.35,14.2,7,23,6,13.6,21,7.4,0.9,76,2020-06-27 08:00,,0.3,6,19,3,121.458667,25.012972,6
新莊,新北市,31,,良好,,0.44,17.9,7,33,10,15.2,23.3,8.1,2.2,34,2020-06-27 08:00,,0.4,10,25,,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.6,0.36,12.8,8,24,11,10.1,15.2,5.1,1.7,61,2020-06-27 08:00,,0.3,9,20,1,121.481028,25.06895,8
林口,新北市,28,,良好,3.3,0.14,23.5,16,11,10,7.6,11.8,4.2,2.4,266,2020-06-27 08:00,,0.2,9,17,2,121.376869,25.077197,9
淡水,新北市,21,,良好,2.1,0.26,13,4,18,8,8.1,10.6,2.5,0.6,180,2020-06-27 08:00,,0.4,6,19,2,121.449239,25.1645,10
士林,臺北市,32,,良好,1.2,0.3,14,7,21,14,10.1,17.8,7.7,1.7,45,2020-06-27 08:00,,0.3,10,18,2,121.515389,25.105417,11
中山,臺北市,22,,良好,0.5,0.48,12.3,7,21,9,11.5,22.2,10.7,1.8,353,2020-06-27 08:00,,0.3,7,22,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.4,0.39,14.1,9,22,10,12.6,22.6,10,0.8,327,2020-06-27 08:00,,0.2,7,21,1,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.5,0.32,13.3,8,20,8,8.8,12.7,3.9,0.8,146,2020-06-27 08:00,,0.2,6,21,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.3,0.35,10.6,6,22,11,9.1,20.5,11.4,1.6,196,2020-06-27 08:00,,0.3,10,21,1,121.578611,25.05,15
大同,臺北市,31,,良好,2.4,1.25,-,-,34,15,16.3,79.9,63.7,-,-,2020-06-27 08:00,,0.9,10,26,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,4.9,0.34,15.7,7,22,10,12.9,18.4,5.6,0.8,123,2020-06-27 08:00,,0.3,9,19,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.6,0.18,18.5,7,13,10,6,10.7,4.7,3.1,233,2020-06-27 08:00,,0.3,10,19,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,2.6,0.17,16.3,10,15,6,6,8.1,2.1,3.3,241,2020-06-27 08:00,,0.2,8,13,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.6,0.21,17.6,10,17,9,7.9,12.3,4.4,1.9,259,2020-06-27 08:00,,0.2,8,16,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.5,0.19,19.0,12,12,6,3.2,5.9,2.6,1.4,272,2020-06-27 08:00,,0.2,7,14,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.5,0.17,17.4,12,5,6,6.4,9.4,3.1,2.3,219,2020-06-27 08:00,,0.2,8,8,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.9,0.18,13,10,16,6,2,4.9,2.9,1.0,89,2020-06-27 08:00,,0.1,9,15,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,2.7,0.25,16.7,11,13,6,7.2,11.7,4.6,1.2,213,2020-06-27 08:00,,0.2,6,13,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.6,0.21,14.9,11,13,9,7.3,11.3,4,2.2,209,2020-06-27 08:00,,0.1,8,14,2,120.898572,24.696969,25
苗栗,苗栗縣,13,,良好,2.2,0.19,14.4,12,11,4,3.3,6.7,3.5,3.8,194,2020-06-27 08:00,,0.1,4,10,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,2.4,0.13,17.9,15,5,8,2.8,4.6,1.7,3.8,187,2020-06-27 08:00,,0.1,5,10,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.4,0.18,21.3,17,14,3,4.1,5.8,1.7,3.1,198,2020-06-27 08:00,,0.1,4,12,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.6,0.19,16.2,12,12,8,6.9,12.1,5.2,2.9,162,2020-06-27 08:00,,0.2,5,10,2,120.568794,24.225628,29
大里,臺中市,19,,良好,4.1,0.28,10,5,23,10,6.9,13.5,6.5,1.3,223,2020-06-27 08:00,,0.2,6,19,3,120.677689,24.099611,30
忠明,臺中市,15,,良好,2.1,0.26,11.2,8,16,5,5.7,11.2,5.6,0.8,200,2020-06-27 08:00,,0.2,5,12,2,120.641092,24.151958,31
西屯,臺中市,16,,良好,1,0.15,12.3,9,20,4,4.8,8.8,4,1.8,183,2020-06-27 08:00,,0.1,4,17,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,5,0.19,22.9,14,15,6,5.4,6.4,1,2.9,191,2020-06-27 08:00,,0.2,5,12,4,120.541519,24.066,33
線西,彰化縣,23,,良好,2.1,0.19,17.9,7,25,7,5.3,10.8,5.4,4.3,207,2020-06-27 08:00,,0.2,7,24,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,2.9,0.15,18.5,6,28,6,3.9,6.7,2.8,3.0,224,2020-06-27 08:00,,0.2,9,32,3,120.409653,23.925175,35
南投,南投縣,18,,良好,1.8,0.31,10.7,6,18,4,5.2,9.7,4.5,1.3,161,2020-06-27 08:00,,0.2,4,19,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.2,0.23,23.9,12,17,9,5.5,8.8,3.3,2.0,203,2020-06-27 08:00,,0.2,8,15,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,2.4,0.19,20,8,28,8,5,7.2,2.3,2.5,199,2020-06-27 08:00,,0.2,7,27,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,2.9,0.19,18.7,7,24,8,5.8,9.5,3.7,3.2,169,2020-06-27 08:00,,0.2,8,23,2,120.345531,23.554839,39
基隆,基隆市,27,,良好,2.1,0.27,8,5,23,9,8.6,15.9,7.3,1.6,283,2020-06-27 07:00,,0.2,8,21,2,121.760056,25.129167,1
汐止,新北市,28,,良好,1.7,0.4,6.5,5,26,14,10.8,29.8,19.1,1.4,264,2020-06-27 07:00,,0.3,9,25,2,121.6423,25.067131,2
萬里,新北市,23,,良好,1.6,0.15,13.5,12,5,7,4.8,6.9,2,3.4,207,2020-06-27 07:00,,0.1,7,13,2,121.689881,25.179667,3
新店,新北市,22,,良好,1.5,0.23,8.9,9,18,6,6,8.1,2.1,1.8,200,2020-06-27 07:00,,0.2,7,17,1,121.537778,24.977222,4
土城,新北市,23,,良好,1.1,0.35,4.6,3,25,10,9.8,26.3,16.6,0.7,112,2020-06-27 07:00,,0.3,7,23,2,121.451861,24.982528,5
板橋,新北市,18,,良好,2.5,0.33,6.8,6,21,5,11.4,18.8,7.4,1.7,264,2020-06-27 07:00,,0.3,6,18,3,121.458667,25.012972,6
新莊,新北市,30,,良好,,0.36,8.5,5,24,16,11.2,19.3,8.1,1.1,205,2020-06-27 07:00,,0.3,9,24,,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.2,0.26,9.5,7,19,10,7,10,2.9,1.4,176,2020-06-27 07:00,,0.3,8,19,1,121.481028,25.06895,8
林口,新北市,28,,良好,2.7,0.37,7.6,16,22,9,16,28.8,12.8,1.2,196,2020-06-27 07:00,,0.2,9,18,2,121.376869,25.077197,9
淡水,新北市,22,,良好,1.8,0.25,6.4,2,18,5,7.7,10.9,3.2,1.3,150,2020-06-27 07:00,,0.4,7,19,2,121.449239,25.1645,10
士林,臺北市,29,,良好,1.2,0.24,9.2,6,20,10,8,13.1,5.1,0.6,217,2020-06-27 07:00,,0.3,9,17,2,121.515389,25.105417,11
中山,臺北市,21,,良好,0.5,0.26,8.8,5,23,8,6.6,9.7,3.1,1.5,236,2020-06-27 07:00,,0.3,6,22,1,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.2,0.21,8.3,7,20,7,7.1,15,7.9,1.3,160,2020-06-27 07:00,,0.3,6,21,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.5,0.21,8.8,8,18,6,5.2,7.1,1.9,1.7,184,2020-06-27 07:00,,0.2,6,21,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.3,0.33,7.5,5,21,9,8.6,17.6,9,1.3,202,2020-06-27 07:00,,0.4,9,20,1,121.578611,25.05,15
大同,臺北市,28,,良好,2.1,1.01,-,-,31,8,13.4,65,51.6,-,-,2020-06-27 07:00,,0.8,9,24,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,4,0.29,9.3,6,18,9,13.6,20.1,6.5,0.9,201,2020-06-27 07:00,,0.3,9,19,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1,0.19,9.1,6,19,13,7,13.2,6.2,1.9,137,2020-06-27 07:00,,0.3,10,20,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.1,0.15,14,9,11,7,5.9,7.1,1.2,2.2,214,2020-06-27 07:00,,0.2,8,13,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.4,0.21,11.8,9,16,6,6.5,9.5,3,0.8,146,2020-06-27 07:00,,0.2,8,16,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.4,0.2,11.2,12,12,7,4.4,7,2.7,1.6,151,2020-06-27 07:00,,0.2,7,15,3,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.9,0.16,14,11,10,7,6.8,9.1,2.3,2.2,218,2020-06-27 07:00,,0.2,8,8,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.4,0.2,8.8,9,13,10,2.4,4.5,2.1,2.1,127,2020-06-27 07:00,,0.1,9,15,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.8,0.23,8.6,11,15,5,9.1,13.3,4.3,0.8,5,2020-06-27 07:00,,0.2,7,13,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,4.4,0.18,9.8,11,17,7,9.3,13.3,4,1.3,79,2020-06-27 07:00,,0.1,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.5,0.16,11.9,12,11,3,3.4,6.3,2.9,3.1,193,2020-06-27 07:00,,0.1,4,10,2,120.8202,24.565269,26
三義,苗栗縣,14,,良好,2,0.1,15.6,15,11,6,2.4,4,1.6,2.7,195,2020-06-27 07:00,,0.1,4,11,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.7,0.18,18.4,16,11,5,3.9,5.3,1.4,1.4,183,2020-06-27 07:00,,0.1,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,1.2,0.17,11.3,11,11,1,5.4,7.6,2.2,2.7,165,2020-06-27 07:00,,0.2,4,9,2,120.568794,24.225628,29
大里,臺中市,17,,良好,1.7,0.27,4.3,5,21,5,5.7,11.7,6,1.4,245,2020-06-27 07:00,,0.2,5,18,3,120.677689,24.099611,30
忠明,臺中市,16,,良好,2.1,0.24,7.7,9,12,4,6,10.5,4.5,1.0,204,2020-06-27 07:00,,0.2,5,11,2,120.641092,24.151958,31
西屯,臺中市,14,,良好,1,0.13,9,8,19,5,4.6,7.9,3.2,1.8,177,2020-06-27 07:00,,0.1,4,15,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,5.5,0.16,15.8,13,15,5,4.2,5,0.8,1.9,186,2020-06-27 07:00,,0.2,5,12,4,120.541519,24.066,33
線西,彰化縣,23,,良好,1.8,0.18,7.7,6,20,6,5.1,10.6,5.5,1.3,98,2020-06-27 07:00,,0.2,7,24,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,3.1,0.19,9.4,4,48,17,6.9,10.9,4,1.7,164,2020-06-27 07:00,,0.2,10,40,3,120.409653,23.925175,35
南投,南投縣,18,,良好,2,0.27,6.4,5,20,5,4,6.8,2.9,1.0,149,2020-06-27 07:00,,0.2,5,19,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.7,0.17,12.2,10,15,7,5.2,8.3,3.1,1.2,117,2020-06-27 07:00,,0.2,7,15,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,2.3,0.24,8.3,7,35,10,7.9,14.6,6.7,1.4,156,2020-06-27 07:00,,0.2,7,26,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,12.6,0.24,8.6,5,22,9,9.9,16.8,6.9,1.4,177,2020-06-27 07:00,,0.3,8,22,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,3.2,0.23,12.9,7,26,14,6.6,11.2,4.5,1.9,182,2020-06-27 07:00,,0.2,9,27,3,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,2.1,0.21,11.9,7,29,14,5.7,9,3.3,2.5,171,2020-06-27 07:00,,0.2,11,25,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.29,8.5,8,26,6,8.5,12,3.6,0.7,130,2020-06-27 07:00,,0.2,6,21,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,2.4,0.19,10,15,31,14,6.4,10.7,4.3,1.9,202,2020-06-27 07:00,,0.1,8,19,2,120.31725,23.305633,43
善化,臺南市,23,,良好,1.3,0.17,9.3,10,14,6,2.6,4.6,2,1.0,142,2020-06-27 07:00,,0.1,7,14,3,120.297142,23.115097,44
安南,臺南市,33,,良好,1.4,0.25,15.7,13,21,12,6.7,8.2,1.5,3.3,134,2020-06-27 07:00,,0.2,10,19,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,2.2,0.21,11.8,10,20,12,8.5,11.4,2.9,2.4,153,2020-06-27 07:00,,0.2,10,19,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,0.5,0.25,8,9,16,12,6.8,8.5,1.7,1.0,43,2020-06-27 07:00,,0.2,11,16,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,3,0.23,11.0,7,25,9,8,12,4,2.0,140,2020-06-27 07:00,,0.2,9,17,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,2.3,0.21,12,9,20,11,6.7,8.9,2.2,1.7,148,2020-06-27 07:00,,0.2,10,19,2,120.332631,22.689056,49
大寮,高雄市,44,,良好,2.2,0.16,8.4,4,26,11,5.5,10.7,5.2,2.7,173,2020-06-27 07:00,,0.2,14,28,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,0.5,0.05,15.8,9,15,5,2.3,2.7,0.3,3.2,167,2020-06-27 07:00,,0.1,8,27,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2.9,0.24,9.4,6,30,9,13,18.9,5.9,1.5,169,2020-06-27 07:00,,0.2,8,23,2,120.328289,22.733667,53
左營,高雄市,28,,良好,3.3,0.31,10,7,23,14,8.7,13,4.3,2.3,163,2020-06-27 07:00,,0.3,9,15,2,120.292917,22.674861,54
前金,高雄市,31,,良好,3.8,0.23,9.2,6,18,11,9.7,15.4,5.7,2.2,154,2020-06-27 07:00,,0.3,10,17,3,120.288086,22.632567,56
前鎮,高雄市,22,,良好,2.7,0.33,7.6,4,14,7,8.3,16,7.7,2,140,2020-06-27 07:00,,0.4,7,16,2,120.307564,22.605386,57
小港,高雄市,27,,良好,2.2,0.16,13.7,6,26,4,1.5,4.7,3.3,1.6,163,2020-06-27 07:00,,0.3,8,24,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.2,0.29,10.7,8,22,9,8.8,12.8,4.1,1.8,354,2020-06-27 07:00,,0.3,7,20,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.9,0.11,10.3,8,27,6,2.4,3.5,1.2,0.9,79,2020-06-27 07:00,,0.1,6,25,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,19.4,18,10,4,1.3,2,0.7,3.0,146,2020-06-27 07:00,,0.1,6,9,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.5,0.25,11,15,12,3,5.9,7.8,1.9,0.8,239,2020-06-27 07:00,,0.2,4,20,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.16,11.1,13,20,7,1.6,4.8,,2.4,207,2020-06-27 07:00,,0.1,7,21,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.5,0.11,21.5,23,5,2,0,1,1.1,0.3,170,2020-06-27 07:00,,0.1,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.4,0.18,13.2,9,21,8,4.3,5.2,0.9,1.5,162,2020-06-27 07:00,,0.1,8,19,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,,0.28,8.9,6,18,11,8,13.2,5.2,0.8,291,2020-06-27 07:00,,0.3,11,22,,121.792928,24.632203,66
三重,新北市,35,,良好,1.1,0.49,-,-,22,8,9.5,35.1,25.6,-,-,2020-06-27 07:00,,0.5,11,20,2,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.4,0.73,5.5,6,28,8,11.4,38,26.6,0.6,195,2020-06-27 07:00,,0.5,8,18,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.9,0.17,8,5,18,10,7.3,11.2,3.9,1.1,349,2020-06-27 07:00,,0.2,7,15,,120.677306,23.756389,69
永和,新北市,22,,良好,2.4,0.45,8.5,8,19,6,5.5,15.6,10,0.8,147,2020-06-27 07:00,,0.3,7,17,2,121.516306,25.017,70
復興,高雄市,34,,良好,3.9,0.29,8.1,6,24,10,8.9,12.2,3.3,1.4,250,2020-06-27 07:00,,0.3,11,18,3,120.312017,22.608711,71
埔里,南投縣,14,,良好,1.9,0.18,5.6,6,17,4,4.5,9.9,5.4,0.9,339,2020-06-27 07:00,,0.1,4,15,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,1.5,0.05,10,8,14,8,3.8,5.2,1.4,3.6,180,2020-06-27 07:00,,0.1,8,19,2,119.949875,26.160469,75
金門,金門縣,15,,良好,1.9,0.05,6.6,4,5,4,11.6,17.1,5.5,4.7,202,2020-06-27 07:00,,0.1,5,10,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,2.6,0.1,10.3,15,16,4,7.1,9.7,2.6,1.1,202,2020-06-27 07:00,,0.1,3,12,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.3,-,5,6,11,7,3.3,5.7,2.3,0.7,222,2020-06-27 07:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,3.7,0.26,10.6,7,39,11,9.7,14.8,5.1,2.7,181,2020-06-27 07:00,,0.2,11,27,2,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.1,20,21,11,5,2.8,3.6,0.8,1.5,276,2020-06-27 07:00,,0.1,7,12,1,121.54738,25.29228,84
臺南(麻豆),臺南市,19,,良好,2.6,0.2,10.7,10,19,9,6.8,12.1,5.3,0.6,120,2020-06-27 07:00,,0.2,6,17,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.05,13.2,13,5,4,1.3,2.5,1.2,2.0,170,2020-06-27 07:00,,0.1,6,9,1,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.19,14.9,11,20,9,5,6.9,1.9,2.0,153,2020-06-27 07:00,,0.2,8,19,0,120.12444444,23.26472222,310
基隆,基隆市,26,,良好,1.4,0.24,4.9,5,24,6,9.8,13,3.2,0.7,297,2020-06-27 06:00,,0.2,8,20,2,121.760056,25.129167,1
汐止,新北市,24,,良好,1.4,0.35,4.9,5,26,9,9.1,25.2,16.1,0.6,127,2020-06-27 06:00,,0.3,7,24,2,121.6423,25.067131,2
萬里,新北市,24,,良好,1.3,0.13,11.1,12,17,8,4.9,5.9,1,2.9,220,2020-06-27 06:00,,0.1,7,15,2,121.689881,25.179667,3
新店,新北市,21,,良好,1.4,0.19,8.7,8,5,6,5,5.5,0.5,1.2,132,2020-06-27 06:00,,0.2,6,17,1,121.537778,24.977222,4
土城,新北市,20,,良好,0.5,0.22,4.4,3,24,6,8.5,16.2,7.6,1.4,147,2020-06-27 06:00,,0.3,6,22,2,121.451861,24.982528,5
板橋,新北市,19,,良好,2.1,0.22,6.5,6,17,4,8.5,11.1,2.6,0.8,118,2020-06-27 06:00,,0.3,6,18,3,121.458667,25.012972,6
新莊,新北市,25,,良好,,0.34,3.2,5,27,9,12.3,19.9,7.6,0.4,251,2020-06-27 06:00,,0.4,8,23,,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.4,0.23,8.5,6,19,8,6.9,8.5,1.6,1.4,111,2020-06-27 06:00,,0.4,8,19,1,121.481028,25.06895,8
林口,新北市,29,,良好,2.8,0.31,4.1,17,22,8,14.4,18.6,4.3,1.3,141,2020-06-27 06:00,,0.2,9,17,2,121.376869,25.077197,9
淡水,新北市,24,,良好,2,0.27,3.7,2,21,5,9.5,11.6,2,2.1,150,2020-06-27 06:00,,0.4,7,19,2,121.449239,25.1645,10
士林,臺北市,28,,良好,1.3,0.21,8.9,6,22,10,7.9,10.1,2.1,0.4,74,2020-06-27 06:00,,0.3,9,16,2,121.515389,25.105417,11
中山,臺北市,19,,良好,0.5,0.22,6.7,4,24,4,6.8,7.2,0.3,1.6,152,2020-06-27 06:00,,0.4,6,21,1,121.526528,25.062361,12
萬華,臺北市,19,,良好,1,0.18,8.6,6,22,6,6.1,9.9,3.8,1.1,137,2020-06-27 06:00,,0.3,6,21,1,121.507972,25.046503,13
