SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,76.0,細懸浮微粒,普通,3.3,0.46,46,48.0,44,21,14.0,15.0,1.7,2.0,306.0,2018-11-21 17:00,,0.4,26,50.0,3,120.972075,24.805619,
頭份,苗栗縣,79.0,細懸浮微粒,普通,2.1,0.42,47,52.0,40,25,14.0,16.0,1.8,1.9,3.2,2018-11-21 17:00,,0.4,27,46.0,4,120.898572,24.696969,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,4.0,0.48,40,42.0,46,27,18.0,20.0,1.7,1.0,335.0,2018-11-21 17:00,,0.4,27,48.0,4,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.8,0.28,56,53.0,32,19,9.4,9.7,0.3,4.2,24.0,2018-11-21 17:00,,0.3,22,32.0,3,120.75883300000001,24.382942,
豐原,臺中市,63.0,細懸浮微粒,普通,2.7,0.4,45,50.0,47,16,17.0,19.0,1.3,0.9,326.0,2018-11-21 17:00,,0.4,21,40.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,0.6,0.32,50,49.0,18,10,9.5,10.0,0.5,2.0,360.0,2018-11-21 17:00,,0.4,14,30.0,4,120.568794,24.225628,
大里,臺中市,73.0,細懸浮微粒,普通,1.7,0.4,46,51.0,28,5,17.0,18.0,1.2,1.9,13.0,2018-11-21 17:00,,0.5,24,46.0,4,120.67768899999999,24.099611,
忠明,臺中市,71.0,細懸浮微粒,普通,0.3,0.34,44,49.0,23,16,17.0,19.0,1.9,1.9,41.0,2018-11-21 17:00,,0.5,24,38.0,4,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,,,,48.0,37,7,,,,1.2,338.0,2018-11-21 17:00,,0.4,24,47.0,3,120.61691699999999,24.162197,
彰化,彰化縣,83.0,細懸浮微粒,普通,5.7,0.51,43,51.0,26,20,20.0,22.0,1.3,1.0,274.0,2018-11-21 17:00,,0.6,28,46.0,6,120.541519,24.066,
線西,彰化縣,75.0,細懸浮微粒,普通,7.2,0.4,33,50.0,40,17,18.0,19.0,0.9,1.5,19.0,2018-11-21 17:00,,0.5,25,47.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,82.0,細懸浮微粒,普通,2.4,0.3,46,48.0,48,25,5.2,5.9,0.7,1.7,1.1,2018-11-21 17:00,,0.4,28,62.0,4,120.409653,23.925175,
南投,南投縣,88.0,細懸浮微粒,普通,7.5,0.58,41,52.0,48,23,23.0,27.0,3.2,1.9,12.0,2018-11-21 17:00,,0.5,31,59.0,3,120.68530600000001,23.913,
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,4.8,0.42,55,60.0,56,41,14.0,17.0,2.9,3.3,358.0,2018-11-21 17:00,,0.4,39,58.0,4,120.54499399999999,23.711853,
新港,嘉義縣,97.0,細懸浮微粒,普通,1.1,0.34,53,57.0,60,26,7.8,8.6,0.7,2.6,321.0,2018-11-21 17:00,,0.4,34,74.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,91.0,細懸浮微粒,普通,4.6,0.37,55,59.0,61,28,13.0,14.0,0.8,2.4,353.0,2018-11-21 17:00,,0.4,32,68.0,3,120.24735,23.465308,
臺西,雲林縣,75.0,細懸浮微粒,普通,2.6,0.29,67,57.0,34,22,4.7,6.4,1.7,2.9,42.0,2018-11-21 17:00,,0.4,25,50.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,79.0,細懸浮微粒,普通,3.1,0.54,51,57.0,68,29,19.0,19.0,0.5,2.8,335.0,2018-11-21 17:00,,0.4,27,67.0,4,120.44083300000001,23.462778,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,52,53.0,62,34,10.0,11.0,0.6,2.6,341.0,2018-11-21 17:00,,0.4,36,68.0,3,120.31725,23.305633,
金門,金門縣,93.0,細懸浮微粒,普通,5.9,0.45,74,58.0,59,34,13.0,14.0,1.0,2.6,148.0,2018-11-21 17:00,,0.4,32,60.0,4,118.312256,24.432133,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.5,,54,54.0,64,50,12.0,13.0,0.7,2.5,321.0,2018-11-21 17:00,,0.3,38,69.0,3,120.297142,23.115097,
安南,臺南市,91.0,細懸浮微粒,普通,3.0,0.42,68,65.0,66,28,8.7,10.0,1.8,2.7,320.0,2018-11-21 17:00,,0.4,32,71.0,3,120.2175,23.048197000000002,
臺南,臺南市,92.0,細懸浮微粒,普通,2.8,0.51,61,65.0,56,28,14.0,15.0,1.6,2.6,338.0,2018-11-21 17:00,,0.5,32,64.0,3,120.20261699999999,22.984581,
美濃,高雄市,61.0,臭氧八小時,普通,2.3,0.4,67,58.0,72,24,11.0,11.0,0.6,1.1,317.0,2018-11-21 17:00,,0.3,19,53.0,2,120.530542,22.883582999999998,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.6,0.35,57,69.0,65,45,15.0,15.0,0.7,2.5,307.0,2018-11-21 17:00,,0.3,53,66.0,3,120.30568899999999,22.757506,
仁武,高雄市,108.0,臭氧八小時,對敏感族群不健康,3.8,0.46,65,73.0,61,32,18.0,18.0,0.8,2.4,325.0,2018-11-21 17:00,,0.6,33,64.0,6,120.332631,22.689056,
鳳山,高雄市,99.0,細懸浮微粒,普通,4.0,0.67,70,66.0,63,30,22.0,22.0,0.6,1.7,317.0,2018-11-21 17:00,,0.7,35,63.0,4,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.2,0.5,69,63.0,64,35,23.0,25.0,2.2,2.2,308.0,2018-11-21 17:00,,0.5,36,60.0,6,120.425081,22.565747,
林園,高雄市,115.0,臭氧八小時,對敏感族群不健康,7.3,0.41,63,75.0,70,32,23.0,25.0,1.4,2.6,340.0,2018-11-21 17:00,,0.4,31,61.0,3,120.41175,22.4795,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,61,74.0,60,47,17.0,20.0,2.7,3.1,306.0,2018-11-21 17:00,,0.5,42,69.0,3,120.32828899999998,22.733667,
左營,高雄市,126.0,臭氧八小時,對敏感族群不健康,2.8,0.37,67,78.0,46,26,12.0,12.0,-0.1,2.4,319.0,2018-11-21 17:00,,0.6,34,59.0,4,120.29291699999999,22.674861,
前金,高雄市,118.0,臭氧八小時,對敏感族群不健康,0.8,0.44,69,76.0,43,35,9.0,11.0,2.1,3.0,327.0,2018-11-21 17:00,,0.6,36,57.0,3,120.288086,22.632567,
前鎮,高雄市,92.0,細懸浮微粒,普通,3.0,0.55,,66.0,57,24,19.0,22.0,2.8,2.1,356.0,2018-11-21 17:00,,0.6,32,62.0,6,120.30756399999999,22.605386,
小港,高雄市,93.0,細懸浮微粒,普通,4.0,0.49,65,64.0,51,28,16.0,19.0,2.7,2.3,302.0,2018-11-21 17:00,,0.5,32,59.0,6,120.337736,22.565832999999998,
屏東,屏東縣,115.0,臭氧八小時,對敏感族群不健康,5.6,0.51,77,75.0,78,51,18.0,19.0,1.1,1.7,304.0,2018-11-21 17:00,,0.6,39,73.0,3,120.488033,22.673081,
潮州,屏東縣,67.0,臭氧八小時,普通,4.7,0.48,78,60.0,77,20,15.0,16.0,0.9,3.1,320.0,2018-11-21 17:00,,0.3,18,47.0,2,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,2.0,0.21,49,50.0,18,5,1.8,2.3,0.5,5.7,19.0,2018-11-21 17:00,,0.2,8,15.0,2,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.4,0.46,31,32.0,35,9,11.0,13.0,2.7,1.2,57.0,2018-11-21 17:00,,0.4,7,20.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,3.1,0.34,39,40.0,34,9,8.1,9.8,1.7,0.4,100.0,2018-11-21 17:00,,0.3,4,32.0,2,121.599769,23.971306,
陽明,臺北市,44.0,,良好,0.9,0.24,54,48.0,24,14,4.0,4.5,0.5,,,2018-11-21 17:00,,0.2,13,23.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,1.6,0.36,45,49.0,27,13,5.0,5.5,0.5,1.4,17.0,2018-11-21 17:00,,0.3,15,26.0,2,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,2.2,0.39,44,44.0,41,13,13.0,16.0,2.6,1.4,258.0,2018-11-21 17:00,,0.4,10,,2,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,2.7,1.22,-,,70,24,55.0,109.0,54.0,,,2018-11-21 17:00,,1.2,20,62.0,3,121.493806,25.072611,
中壢,桃園市,59.0,細懸浮微粒,普通,2.0,0.72,36,36.0,58,26,32.0,40.0,8.7,0.9,350.0,2018-11-21 17:00,,0.9,19,57.0,2,121.221667,24.953278,
竹山,南投縣,98.0,細懸浮微粒,普通,3.6,0.43,63,61.0,51,35,10.0,11.0,1.3,2.2,300.0,2018-11-21 17:00,,0.4,35,54.0,3,120.677306,23.756389000000002,
永和,新北市,70.0,細懸浮微粒,普通,3.3,1.72,18,33.0,54,30,59.0,86.0,27.0,1.5,40.0,2018-11-21 17:00,,1.2,23,40.0,2,121.516306,25.017,
復興,高雄市,91.0,細懸浮微粒,普通,2.9,0.61,64,66.0,54,24,16.0,18.0,1.7,1.3,262.0,2018-11-21 17:00,,0.7,32,70.0,6,120.312017,22.608711,
埔里,南投縣,78.0,細懸浮微粒,普通,2.2,0.4,76,62.0,52,23,13.0,13.0,0.5,1.6,294.0,2018-11-21 17:00,,0.4,26,56.0,2,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,3.1,0.45,32,21.0,49,19,8.5,9.3,0.7,1.1,335.0,2018-11-21 17:00,,0.7,21,44.0,4,119.949875,26.160469,
馬公,澎湖縣,67.0,臭氧八小時,普通,1.9,0.43,69,60.0,24,18,4.5,5.5,1.0,2.2,24.0,2018-11-21 17:00,,0.4,18,32.0,2,119.566158,23.569031,
關山,臺東縣,30.0,,良好,2.7,-,30,29.0,42,10,6.1,8.4,2.3,0.7,182.0,2018-11-21 17:00,,,9,25.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,99.0,細懸浮微粒,普通,2.4,0.36,56,51.0,56,34,8.0,8.6,0.6,1.8,6.1,2018-11-21 17:00,,0.4,35,64.0,2,120.251825,23.753505999999998,
崙背,雲林縣,86.0,細懸浮微粒,普通,2.5,0.29,52,54.0,39,26,6.1,5.9,-0.2,1.4,320.0,2018-11-21 17:00,,0.3,30,61.0,3,120.34874199999999,23.757547,
基隆,基隆市,57,細懸浮微粒,普通,8.6,0.33,49,55.0,10.0,19,20.0,21.0,1.1,0.6,315.0,2018-11-21 18:00,,0.3,18,25,3,121.760056,25.129167000000002,
汐止,新北市,58,細懸浮微粒,普通,5.3,0.44,46,50.0,39.0,21,25.0,27.0,1.6,1.8,60.0,2018-11-21 18:00,,0.4,18,38,4,121.6423,25.067131,
萬里,新北市,74,臭氧八小時,普通,3.5,0.36,60,62.0,46.0,16,10.0,12.0,1.5,3.8,352.0,2018-11-21 18:00,,0.4,18,54,4,121.689881,25.179667000000002,
新店,新北市,65,細懸浮微粒,普通,3.6,0.76,34,57.0,52.0,27,36.0,38.0,1.7,1.6,338.0,2018-11-21 18:00,,0.6,21,45,2,121.537778,24.977222,
土城,新北市,89,細懸浮微粒,普通,7.0,0.78,32,57.0,62.0,39,41.0,42.0,0.3,1.2,1.4,2018-11-21 18:00,,0.5,31,50,4,121.45186100000001,24.982528,
板橋,新北市,79,細懸浮微粒,普通,4.5,0.71,35,50.0,60.0,34,34.0,35.0,1.8,2.2,348.0,2018-11-21 18:00,,0.6,27,50,4,121.45866699999999,25.012972,
新莊,新北市,73,細懸浮微粒,普通,4.6,0.55,46,52.0,53.0,29,24.0,25.0,1.1,2.7,16.0,2018-11-21 18:00,,0.5,25,48,4,121.4325,25.037972,
菜寮,新北市,61,細懸浮微粒,普通,1.9,0.58,38,42.0,44.0,24,20.0,22.0,1.4,1.4,311.0,2018-11-21 18:00,,0.5,19,47,2,121.48102800000001,25.06895,
林口,新北市,67,臭氧八小時,普通,2.8,0.32,64,60.0,48.0,23,6.5,7.4,0.9,1.4,0.6,2018-11-21 18:00,,0.3,21,49,3,121.376869,25.077197,
淡水,新北市,80,臭氧八小時,普通,3.3,0.42,59,64.0,32.0,18,9.8,11.0,0.7,,,2018-11-21 18:00,,0.4,21,36,3,121.44923899999999,25.1645,
士林,臺北市,60,細懸浮微粒,普通,3.0,0.46,50,53.0,49.0,34,11.0,14.0,2.5,1.7,186.0,2018-11-21 18:00,,0.4,19,43,2,121.51538899999998,25.105417000000003,
中山,臺北市,61,細懸浮微粒,普通,2.8,0.87,40,45.0,52.0,27,32.0,40.0,7.7,1.4,7.9,2018-11-21 18:00,,0.8,20,50,2,121.526528,25.062361,
萬華,臺北市,65,細懸浮微粒,普通,3.4,0.87,39,47.0,49.0,22,31.0,33.0,2.5,0.9,1.2,2018-11-21 18:00,,0.8,21,45,3,121.507972,25.046503,
古亭,臺北市,73,細懸浮微粒,普通,3.0,0.59,45,53.0,53.0,24,28.0,30.0,1.9,1.6,321.0,2018-11-21 18:00,,0.6,25,48,2,121.529556,25.020608,
松山,臺北市,74,細懸浮微粒,普通,6.6,0.65,32,36.0,53.0,34,44.0,46.0,2.3,1.3,34.0,2018-11-21 18:00,,0.5,25,42,2,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,2.9,1.7,-,,51.0,23,43.0,64.0,21.0,,,2018-11-21 18:00,,1.3,20,53,3,121.51331100000002,25.0632,
桃園,桃園市,80,細懸浮微粒,普通,6.5,0.57,42,47.0,49.0,35,22.0,23.0,1.4,,,2018-11-21 18:00,,0.5,27,54,7,121.31996399999998,24.994789,
大園,桃園市,76,細懸浮微粒,普通,2.2,0.4,49,53.0,28.0,26,19.0,21.0,1.5,3.3,5.3,2018-11-21 18:00,,0.4,26,40,3,121.201811,25.060344,
觀音,桃園市,76,細懸浮微粒,普通,2.5,0.39,54,57.0,29.0,24,11.0,11.0,0.6,1.8,23.0,2018-11-21 18:00,,0.4,26,40,5,121.082761,25.035503,
平鎮,桃園市,78,細懸浮微粒,普通,4.5,0.69,34,54.0,52.0,26,33.0,35.0,1.7,1.5,14.0,2018-11-21 18:00,,0.5,27,54,3,121.20398600000001,24.952786,
龍潭,桃園市,88,細懸浮微粒,普通,4.7,0.65,35,53.0,72.0,33,33.0,35.0,1.3,1.9,323.0,2018-11-21 18:00,,0.5,31,58,3,121.21635,24.863869,
湖口,新竹縣,70,細懸浮微粒,普通,2.8,0.36,54,60.0,46.0,25,8.9,9.6,0.6,2.4,24.0,2018-11-21 18:00,,0.3,23,48,3,121.038653,24.900142000000002,
竹東,新竹縣,69,細懸浮微粒,普通,2.7,0.67,20,43.0,76.0,26,37.0,39.0,2.2,1.0,271.0,2018-11-21 18:00,,0.4,23,53,3,121.088903,24.740644,
新竹,新竹市,76,細懸浮微粒,普通,4.2,0.5,45,50.0,53.0,26,15.0,16.0,1.6,1.1,50.0,2018-11-21 18:00,,0.4,26,52,3,120.972075,24.805619,
頭份,苗栗縣,78,細懸浮微粒,普通,2.9,0.5,51,55.0,44.0,26,15.0,17.0,1.5,1.6,356.0,2018-11-21 18:00,,0.4,27,48,4,120.898572,24.696969,
苗栗,苗栗縣,82,細懸浮微粒,普通,3.9,0.62,32,43.0,55.0,29,22.0,23.0,1.7,1.4,355.0,2018-11-21 18:00,,0.4,28,50,4,120.8202,24.565269,
三義,苗栗縣,66,細懸浮微粒,普通,1.8,0.33,55,56.0,39.0,26,8.0,8.2,0.2,3.0,30.0,2018-11-21 18:00,,0.3,22,33,3,120.75883300000001,24.382942,
豐原,臺中市,62,細懸浮微粒,普通,1.1,0.56,29,49.0,47.0,23,25.0,26.0,1.1,1.8,117.0,2018-11-21 18:00,,0.4,20,41,3,120.74171100000001,24.256586,
沙鹿,臺中市,47,,良好,1.2,0.53,40,51.0,37.0,14,18.0,18.0,0.4,1.8,358.0,2018-11-21 18:00,,0.4,14,31,4,120.568794,24.225628,
大里,臺中市,63,細懸浮微粒,普通,1.8,0.67,34,52.0,31.0,5,26.0,28.0,1.3,1.2,66.0,2018-11-21 18:00,,0.5,21,44,4,120.67768899999999,24.099611,
忠明,臺中市,66,細懸浮微粒,普通,0.6,0.46,38,49.0,30.0,18,21.0,22.0,1.4,2.0,341.0,2018-11-21 18:00,,0.4,22,38,3,120.64109199999999,24.151958,
西屯,臺中市,65,細懸浮微粒,普通,0.5,0.46,29,47.0,41.0,14,20.0,20.0,0.2,1.0,338.0,2018-11-21 18:00,,0.4,21,46,3,120.61691699999999,24.162197,
彰化,彰化縣,76,細懸浮微粒,普通,3.2,0.7,30,49.0,33.0,15,29.0,30.0,0.9,1.5,299.0,2018-11-21 18:00,,0.6,26,44,6,120.541519,24.066,
線西,彰化縣,73,細懸浮微粒,普通,4.8,0.4,29,48.0,43.0,19,24.0,25.0,0.7,1.6,355.0,2018-11-21 18:00,,0.4,24,48,4,120.46906100000001,24.131672000000002,
二林,彰化縣,82,細懸浮微粒,普通,2.4,0.45,33,48.0,78.0,27,10.0,10.0,0.5,1.3,318.0,2018-11-21 18:00,,0.4,28,65,4,120.409653,23.925175,
南投,南投縣,83,細懸浮微粒,普通,4.2,0.69,21,51.0,55.0,22,34.0,38.0,4.0,1.3,319.0,2018-11-21 18:00,,0.5,29,57,3,120.68530600000001,23.913,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,3.4,0.48,39,60.0,69.0,41,18.0,21.0,2.7,1.8,11.0,2018-11-21 18:00,,0.4,40,59,4,120.54499399999999,23.711853,
新港,嘉義縣,96,細懸浮微粒,普通,1.1,0.42,47,59.0,75.0,30,9.3,9.9,0.5,2.4,354.0,2018-11-21 18:00,,0.4,34,74,2,120.34553100000001,23.554839,
朴子,嘉義縣,92,細懸浮微粒,普通,4.0,0.39,49,60.0,62.0,31,13.0,14.0,0.4,1.5,6.4,2018-11-21 18:00,,0.4,32,68,3,120.24735,23.465308,
臺西,雲林縣,77,細懸浮微粒,普通,2.8,0.32,60,60.0,48.0,23,6.2,8.4,2.3,2.6,23.0,2018-11-21 18:00,,0.3,26,50,5,120.20284199999999,23.717533,
嘉義,嘉義市,80,細懸浮微粒,普通,2.9,0.65,38,57.0,62.0,24,21.0,21.0,0.6,2.9,11.0,2018-11-21 18:00,,0.4,27,65,4,120.44083300000001,23.462778,
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,2.5,0.49,40,54.0,62.0,39,14.0,15.0,0.6,2.5,360.0,2018-11-21 18:00,,0.4,37,68,3,120.31725,23.305633,
善化,臺南市,118,細懸浮微粒,對敏感族群不健康,2.2,0.41,43,55.0,64.0,46,15.0,16.0,0.8,2.6,326.0,2018-11-21 18:00,,0.3,42,67,3,120.297142,23.115097,
安南,臺南市,93,臭氧八小時,普通,2.6,0.47,57,68.0,63.0,31,12.0,14.0,1.9,2.0,325.0,2018-11-21 18:00,,0.4,32,69,3,120.2175,23.048197000000002,
臺南,臺南市,92,細懸浮微粒,普通,3.2,0.63,57,67.0,52.0,32,15.0,17.0,1.2,2.5,352.0,2018-11-21 18:00,,0.5,32,63,3,120.20261699999999,22.984581,
美濃,高雄市,74,臭氧八小時,普通,2.3,0.43,62,62.0,72.0,18,11.0,11.0,0.5,0.9,246.0,2018-11-21 18:00,,0.3,21,60,2,120.530542,22.883582999999998,
橋頭,高雄市,139,細懸浮微粒,對敏感族群不健康,2.7,0.33,49,71.0,72.0,46,18.0,19.0,0.4,2.2,318.0,2018-11-21 18:00,,0.3,50,66,3,120.30568899999999,22.757506,
仁武,高雄市,118,臭氧八小時,對敏感族群不健康,3.2,0.59,49,76.0,66.0,25,26.0,27.0,0.7,1.8,323.0,2018-11-21 18:00,,0.6,33,64,6,120.332631,22.689056,
鳳山,高雄市,98,細懸浮微粒,普通,2.0,0.72,53,67.0,70.0,36,26.0,26.0,0.1,2.0,332.0,2018-11-21 18:00,,0.7,35,66,4,120.35808300000001,22.627392,
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,3.6,0.67,49,65.0,73.0,39,33.0,35.0,2.0,1.9,319.0,2018-11-21 18:00,,0.5,37,63,6,120.425081,22.565747,
林園,高雄市,126,臭氧八小時,對敏感族群不健康,4.2,0.52,63,78.0,71.0,42,23.0,24.0,1.2,3.6,355.0,2018-11-21 18:00,,0.4,33,64,3,120.41175,22.4795,
楠梓,高雄市,115,臭氧八小時,對敏感族群不健康,2.8,0.69,49,75.0,73.0,36,25.0,27.0,2.7,3.1,308.0,2018-11-21 18:00,,0.5,41,68,3,120.32828899999998,22.733667,
左營,高雄市,132,臭氧八小時,對敏感族群不健康,2.7,0.45,59,80.0,50.0,29,17.0,16.0,-0.3,1.8,328.0,2018-11-21 18:00,,0.5,32,57,4,120.29291699999999,22.674861,
前金,高雄市,118,臭氧八小時,對敏感族群不健康,0.6,0.55,61,76.0,51.0,33,14.0,16.0,2.0,2.5,312.0,2018-11-21 18:00,,0.5,36,58,3,120.288086,22.632567,
前鎮,高雄市,97,臭氧八小時,普通,2.8,0.8,,69.0,63.0,34,,,,,,2018-11-21 18:00,,0.6,32,62,6,120.30756399999999,22.605386,
小港,高雄市,88,細懸浮微粒,普通,3.8,0.73,51,66.0,55.0,29,27.0,29.0,2.3,1.7,315.0,2018-11-21 18:00,,0.5,30,57,6,120.337736,22.565832999999998,
屏東,屏東縣,126,臭氧八小時,對敏感族群不健康,2.9,0.59,57,78.0,66.0,41,17.0,18.0,1.0,2.0,334.0,2018-11-21 18:00,,0.6,40,74,3,120.488033,22.673081,
潮州,屏東縣,84,臭氧八小時,普通,5.1,0.56,71,65.0,103.0,32,21.0,22.0,0.9,2.4,315.0,2018-11-21 18:00,,0.4,21,57,2,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,1.9,0.21,47,50.0,19.0,7,1.8,2.5,0.7,4.1,21.0,2018-11-21 18:00,,0.2,8,16,2,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.3,,31,33.0,,9,8.9,11.0,2.2,0.9,331.0,2018-11-21 18:00,,0.4,7,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39,,良好,1.3,0.48,36,42.0,33.0,8,9.8,12.0,1.9,0.8,345.0,2018-11-21 18:00,,0.3,6,31,2,121.599769,23.971306,
陽明,臺北市,46,,良好,0.9,0.27,59,50.0,30.0,15,4.7,5.1,0.4,,,2018-11-21 18:00,,0.3,13,25,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49,,良好,1.3,0.48,29,48.0,29.0,15,8.5,9.0,0.5,0.7,346.0,2018-11-21 18:00,,0.4,15,27,2,121.746394,24.747917,
冬山,宜蘭縣,42,,良好,2.1,0.38,35,45.0,34.0,18,8.4,9.2,0.9,1.4,186.0,2018-11-21 18:00,,0.4,11,34,2,121.792928,24.632203,
三重,新北市,65,細懸浮微粒,普通,2.2,1.7,-,,63.0,25,51.0,106.0,55.0,,,2018-11-21 18:00,,1.3,21,62,3,121.493806,25.072611,
中壢,桃園市,68,細懸浮微粒,普通,1.7,0.94,30,38.0,55.0,32,33.0,39.0,6.3,0.8,351.0,2018-11-21 18:00,,0.8,22,59,2,121.221667,24.953278,
竹山,南投縣,90,細懸浮微粒,普通,6.0,0.42,39,62.0,62.0,29,19.0,20.0,0.8,0.8,274.0,2018-11-21 18:00,,0.4,32,53,3,120.677306,23.756389000000002,
永和,新北市,74,細懸浮微粒,普通,2.6,1.73,24,34.0,53.0,33,48.0,67.0,18.0,1.4,54.0,2018-11-21 18:00,,1.3,25,42,2,121.516306,25.017,
復興,高雄市,90,臭氧八小時,普通,2.6,0.86,50,67.0,67.0,23,24.0,27.0,2.2,1.2,264.0,2018-11-21 18:00,,0.6,30,70,6,120.312017,22.608711,
埔里,南投縣,90,臭氧八小時,普通,2.8,0.55,60,67.0,58.0,24,21.0,22.0,0.8,2.0,279.0,2018-11-21 18:00,,0.4,26,54,2,120.967903,23.968842000000002,
馬祖,連江縣,61,細懸浮微粒,普通,2.2,0.46,31,24.0,43.0,18,9.1,10.0,0.9,0.8,354.0,2018-11-21 18:00,,0.6,19,45,4,119.949875,26.160469,
金門,金門縣,92,細懸浮微粒,普通,3.2,0.5,72,64.0,53.0,32,12.0,13.0,0.9,2.5,136.0,2018-11-21 18:00,,0.4,32,58,4,118.312256,24.432133,
馬公,澎湖縣,77,臭氧八小時,普通,2.1,0.55,66,63.0,24.0,18,6.5,7.4,0.9,1.6,49.0,2018-11-21 18:00,,0.4,18,30,2,119.566158,23.569031,
關山,臺東縣,32,,良好,2.5,-,26,30.0,30.0,11,7.7,9.9,2.2,0.5,181.0,2018-11-21 18:00,,,10,27,2,121.161933,23.045082999999998,
麥寮,雲林縣,100,細懸浮微粒,普通,2.1,0.47,43,53.0,75.0,40,14.0,14.0,0.3,1.0,329.0,2018-11-21 18:00,,0.4,35,63,2,120.251825,23.753505999999998,
富貴角,新北市,71,臭氧八小時,普通,0.9,0.27,56,61.0,25.0,12,3.3,3.9,0.6,2.0,359.0,2018-11-21 18:00,,0.3,17,38,2,121.536763,25.298562,
崙背,雲林縣,79,細懸浮微粒,普通,3.0,0.38,38,54.0,61.0,18,12.0,12.0,-0.4,1.0,305.0,2018-11-21 18:00,,0.3,27,57,3,120.34874199999999,23.757547,
基隆,基隆市,56,細懸浮微粒,普通,6.4,0.39,43,55.0,,17,19.0,20.0,1.1,0.7,142.0,2018-11-21 19:00,,0.3,18,24,3,121.760056,25.129167000000002,
汐止,新北市,57,細懸浮微粒,普通,4.2,0.48,47,52.0,34.0,17,20.0,22.0,1.4,1.5,60.0,2018-11-21 19:00,,0.4,18,38,4,121.6423,25.067131,
萬里,新北市,77,臭氧八小時,普通,3.8,0.31,55,63.0,33.0,18,8.2,9.4,1.2,2.2,320.0,2018-11-21 19:00,,0.4,18,51,3,121.689881,25.179667000000002,
新店,新北市,68,細懸浮微粒,普通,2.8,0.88,32,56.0,48.0,26,32.0,34.0,1.7,0.9,337.0,2018-11-21 19:00,,0.6,22,47,2,121.537778,24.977222,
土城,新北市,93,細懸浮微粒,普通,5.6,0.81,35,56.0,58.0,36,33.0,33.0,0.1,1.9,350.0,2018-11-21 19:00,,0.6,33,53,4,121.45186100000001,24.982528,
板橋,新北市,83,細懸浮微粒,普通,4.7,0.72,36,49.0,48.0,32,27.0,29.0,1.3,3.7,318.0,2018-11-21 19:00,,0.6,28,52,4,121.45866699999999,25.012972,
新莊,新北市,76,細懸浮微粒,普通,5.4,0.53,43,51.0,42.0,25,20.0,21.0,0.9,3.4,14.0,2018-11-21 19:00,,0.5,26,48,4,121.4325,25.037972,
菜寮,新北市,61,細懸浮微粒,普通,1.8,0.53,36,42.0,40.0,19,17.0,18.0,1.4,2.4,279.0,2018-11-21 19:00,,0.5,20,46,2,121.48102800000001,25.06895,
林口,新北市,74,臭氧八小時,普通,2.4,0.32,55,62.0,41.0,26,8.0,9.3,1.3,2.3,1.1,2018-11-21 19:00,,0.3,22,47,3,121.376869,25.077197,
淡水,新北市,84,臭氧八小時,普通,3.5,0.4,53,65.0,26.0,16,8.8,9.6,0.8,,,2018-11-21 19:00,,0.3,20,35,3,121.44923899999999,25.1645,
士林,臺北市,65,細懸浮微粒,普通,2.9,0.49,44,53.0,48.0,19,11.0,14.0,3.1,1.1,247.0,2018-11-21 19:00,,0.4,21,44,3,121.51538899999998,25.105417000000003,
