SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,48,,良好,,,43,52.0,,,,,,2.3,31.0,2019-04-16 11:00,,0.2,11,25,4,121.082761,25.035503,
平鎮,桃園市,54,細懸浮微粒,普通,2.6,0.71,19,23.0,30.0,18,36.0,42.0,6.2,0.8,255.0,2019-04-16 11:00,,0.6,17,33,3,121.20398600000001,24.952786,
龍潭,桃園市,43,,良好,3.1,0.53,26,24.0,29.0,10,27.0,32.0,5.1,0.6,298.0,2019-04-16 11:00,,0.4,13,30,2,121.21635,24.863869,
湖口,新竹縣,63,細懸浮微粒,普通,3.3,0.42,30,34.0,29.0,22,22.0,24.0,2.3,1.2,23.0,2019-04-16 11:00,,0.3,21,24,2,121.038653,24.900142000000002,
竹東,新竹縣,48,,良好,2.3,0.43,16,18.0,15.0,12,18.0,23.0,4.6,0.7,278.0,2019-04-16 11:00,,0.4,15,22,2,121.088903,24.740644,
新竹,新竹市,55,細懸浮微粒,普通,2.2,0.54,13,21.0,29.0,13,30.0,36.0,6.1,0.6,107.0,2019-04-16 11:00,,0.5,17,30,2,120.972075,24.805619,
頭份,苗栗縣,38,,良好,1.3,0.42,22,20.0,22.0,11,24.0,27.0,2.9,1.2,110.0,2019-04-16 11:00,,0.4,12,27,1,120.898572,24.696969,
苗栗,苗栗縣,70,細懸浮微粒,普通,1.5,0.47,18,20.0,,22,20.0,23.0,3.0,0.6,3.7,2019-04-16 11:00,,0.4,23,24,1,120.8202,24.565269,
三義,苗栗縣,33,,良好,,,24,36.0,,,,,,1.1,3.8,2019-04-16 11:00,,0.3,9,13,4,120.75883300000001,24.382942,
豐原,臺中市,54,細懸浮微粒,普通,1.6,0.5,13,28.0,20.0,14,26.0,33.0,6.7,1.0,312.0,2019-04-16 11:00,,0.4,17,21,2,120.74171100000001,24.256586,
沙鹿,臺中市,31,,良好,1.7,0.33,19,34.0,7.0,2,25.0,28.0,2.9,1.7,348.0,2019-04-16 11:00,,0.3,8,12,2,120.568794,24.225628,
大里,臺中市,58,細懸浮微粒,普通,2.6,0.84,15,21.0,21.0,14,37.0,43.0,6.6,1.0,276.0,2019-04-16 11:00,,0.6,18,26,2,120.67768899999999,24.099611,
忠明,臺中市,39,,良好,1.8,0.69,,28.0,,,41.0,56.0,15.0,0.5,23.0,2019-04-16 11:00,,0.5,11,15,2,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,1.4,0.48,17,31.0,26.0,12,30.0,37.0,7.1,1.8,49.0,2019-04-16 11:00,,0.4,14,28,1,120.61691699999999,24.162197,
彰化,彰化縣,32,,良好,2.5,0.72,16,27.0,26.0,3,32.0,37.0,4.5,0.6,303.0,2019-04-16 11:00,,0.5,10,27,3,120.541519,24.066,
線西,彰化縣,41,,良好,1.4,0.31,33,44.0,6.0,7,15.0,17.0,2.5,2.2,44.0,2019-04-16 11:00,,0.3,9,18,2,120.46906100000001,24.131672000000002,
二林,彰化縣,41,,良好,2.8,0.32,29,37.0,15.0,11,12.0,15.0,3.4,2.8,51.0,2019-04-16 11:00,,0.3,13,28,4,120.409653,23.925175,
南投,南投縣,81,細懸浮微粒,普通,2.3,0.61,15,17.0,23.0,20,26.0,33.0,6.8,0.8,33.0,2019-04-16 11:00,,0.6,28,38,3,120.68530600000001,23.913,
斗六,雲林縣,86,細懸浮微粒,普通,1.9,0.38,31,25.0,27.0,25,14.0,16.0,1.7,0.9,23.0,2019-04-16 11:00,,0.4,30,37,2,120.54499399999999,23.711853,
崙背,雲林縣,54,細懸浮微粒,普通,2.5,0.53,34,42.0,19.0,17,14.0,17.0,3.5,1.8,52.0,2019-04-16 11:00,,0.3,17,27,4,120.34874199999999,23.757547,
新港,嘉義縣,76,細懸浮微粒,普通,1.8,0.41,29,31.0,35.0,16,12.0,15.0,2.4,1.8,35.0,2019-04-16 11:00,,0.3,26,44,3,120.34553100000001,23.554839,
朴子,嘉義縣,61,細懸浮微粒,普通,1.7,0.44,29,36.0,40.0,17,11.0,13.0,1.8,0.7,49.0,2019-04-16 11:00,,0.3,20,44,3,120.24781000000002,23.467123,
臺西,雲林縣,55,細懸浮微粒,普通,2.7,0.27,42,49.0,24.0,11,8.5,10.0,1.9,3.6,44.0,2019-04-16 11:00,,0.2,17,30,3,120.20284199999999,23.717533,
嘉義,嘉義市,82,細懸浮微粒,普通,2.2,0.55,18,22.0,52.0,26,24.0,29.0,4.6,2.2,351.0,2019-04-16 11:00,,0.5,28,49,3,120.44083300000001,23.462778,
新營,臺南市,77,細懸浮微粒,普通,1.9,0.37,32,25.0,41.0,24,13.0,15.0,1.6,2.0,20.0,2019-04-16 11:00,,0.4,26,48,3,120.31725,23.305633,
善化,臺南市,94,細懸浮微粒,普通,5.7,0.47,17,20.0,56.0,30,13.0,19.0,5.7,1.6,345.0,2019-04-16 11:00,,0.4,33,58,4,120.297142,23.115097,
安南,臺南市,95,細懸浮微粒,普通,2.6,0.54,19,21.0,65.0,33,26.0,36.0,10.0,1.9,329.0,2019-04-16 11:00,,0.5,33,63,3,120.2175,23.048197000000002,
臺南,臺南市,95,細懸浮微粒,普通,,,,22.0,55.0,26,,,,1.5,17.0,2019-04-16 11:00,,0.5,34,57,4,120.20261699999999,22.984581,
美濃,高雄市,84,細懸浮微粒,普通,1.8,0.48,19,15.0,39.0,19,11.0,13.0,2.4,1.5,4.5,2019-04-16 11:00,,0.5,29,55,2,120.530542,22.883582999999998,
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,1.3,0.47,23,16.0,21.0,15,21.0,25.0,3.6,1.3,76.0,2019-04-16 11:00,,0.5,38,51,3,120.30568899999999,22.757506,
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,3.3,0.46,31,18.0,30.0,19,19.0,22.0,3.0,1.1,52.0,2019-04-16 11:00,,0.6,36,58,4,120.332631,22.689056,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,1.0,0.54,37,19.0,23.0,21,21.0,23.0,2.1,1.9,43.0,2019-04-16 11:00,,0.6,37,56,3,120.35808300000001,22.627392,
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,5.8,0.37,37,22.0,,25,14.0,17.0,2.3,1.9,31.0,2019-04-16 11:00,,0.5,38,61,3,120.425081,22.565747,
林園,高雄市,83,細懸浮微粒,普通,2.0,0.35,47,32.0,22.0,10,8.4,9.9,1.5,2.8,29.0,2019-04-16 11:00,,0.5,29,62,3,120.41175,22.4795,
楠梓,高雄市,99,細懸浮微粒,普通,1.1,0.48,25,14.0,11.0,17,24.0,30.0,5.9,1.1,33.0,2019-04-16 11:00,,0.6,35,47,3,120.32828899999998,22.733667,
左營,高雄市,85,細懸浮微粒,普通,2.3,0.55,31,20.0,22.0,15,30.0,33.0,3.2,1.5,49.0,2019-04-16 11:00,,0.6,29,49,3,120.29291699999999,22.674861,
前金,高雄市,82,細懸浮微粒,普通,2.0,0.66,36,23.0,16.0,17,28.0,31.0,3.3,2.1,352.0,2019-04-16 11:00,,0.6,28,48,3,120.288086,22.632567,
前鎮,高雄市,80,細懸浮微粒,普通,2.3,0.85,32,28.0,49.0,17,29.0,34.0,4.9,1.2,37.0,2019-04-16 11:00,,0.7,27,54,3,120.30756399999999,22.605386,
小港,高雄市,79,細懸浮微粒,普通,3.0,0.47,35,21.0,24.0,12,18.0,21.0,3.4,1.9,7.6,2019-04-16 11:00,,0.6,27,52,4,120.337736,22.565832999999998,
屏東,屏東縣,94,細懸浮微粒,普通,1.0,0.51,46,32.0,,35,,,,1.2,313.0,2019-04-16 11:00,,0.5,33,60,2,120.488033,22.673081,
潮州,屏東縣,90,細懸浮微粒,普通,1.2,0.32,44,27.0,,33,6.0,6.7,0.8,0.9,318.0,2019-04-16 11:00,,0.4,32,70,2,120.561175,22.523107999999997,
恆春,屏東縣,54,臭氧八小時,普通,1.7,0.23,58,56.0,20.0,12,2.7,3.3,0.6,2.1,25.0,2019-04-16 11:00,,0.2,9,10,1,120.788928,21.958069000000002,
臺東,臺東縣,37,,良好,1.1,0.62,15,23.0,14.0,9,15.0,19.0,4.6,0.8,302.0,2019-04-16 11:00,,0.4,11,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,2.0,0.41,17,25.0,27.0,11,9.3,13.0,4.0,0.7,293.0,2019-04-16 11:00,,0.3,12,27,2,121.599769,23.971306,
陽明,臺北市,44,,良好,0.8,0.17,52,48.0,7.0,ND,1.4,1.5,0.1,,,2019-04-16 11:00,,0.2,4,7,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41,,良好,,,,36.0,,,,,,0.6,231.0,2019-04-16 11:00,,0.3,13,18,2,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,1.3,0.34,20,21.0,23.0,13,9.9,17.0,7.3,1.2,300.0,2019-04-16 11:00,,0.3,9,24,1,121.792928,24.632203,
三重,新北市,54,二氧化氮,普通,3.0,2.32,-,,44.0,22,57.0,201.0,144.0,,,2019-04-16 11:00,,1.5,14,33,5,121.493806,25.072611,
中壢,桃園市,68,細懸浮微粒,普通,3.4,1.69,7.5,13.0,37.0,25,45.0,94.0,49.0,0.7,240.0,2019-04-16 11:00,,1.0,22,36,3,121.221667,24.953278,
竹山,南投縣,91,細懸浮微粒,普通,1.7,0.34,25,18.0,36.0,31,11.0,14.0,2.7,0.7,342.0,2019-04-16 11:00,,0.4,32,48,3,120.677306,23.756389000000002,
永和,新北市,45,,良好,2.1,1.29,9.3,19.0,33.0,17,43.0,77.0,34.0,1.0,267.0,2019-04-16 11:00,,1.2,14,26,2,121.516306,25.017,
復興,高雄市,82,細懸浮微粒,普通,2.0,0.78,32,23.0,24.0,15,26.0,32.0,6.0,1.0,135.0,2019-04-16 11:00,,0.9,28,41,3,120.312017,22.608711,
關山,臺東縣,43,,良好,1.4,-,12,19.0,21.0,11,8.8,12.0,3.2,0.5,208.0,2019-04-16 11:00,,,13,22,1,121.161933,23.045082999999998,
麥寮,雲林縣,39,,良好,3.1,0.41,,42.0,30.0,11,13.0,16.0,2.8,3.3,34.0,2019-04-16 11:00,,0.3,12,32,2,120.251825,23.753505999999998,
富貴角,新北市,61,臭氧八小時,普通,0.2,0.14,57,58.0,23.0,4,2.3,2.3,0.1,4.4,358.0,2019-04-16 11:00,,0.2,7,30,1,121.536763,25.298562,
臺南(北門),臺南市,74,細懸浮微粒,普通,1.3,0.05,43,47.0,34.0,30,7.0,7.7,0.7,1.7,349.0,2019-04-16 11:00,,0.1,25,43,2,,,
彰化(大城),彰化縣,51,臭氧八小時,普通,3.6,0.27,,55.0,15.0,12,18.0,20.0,1.9,0.4,30.0,2019-04-16 11:00,,0.2,11,21,2,,,
苗栗(後龍),苗栗縣,53,細懸浮微粒,普通,2.2,0.36,25,26.0,17.0,10,19.0,22.0,3.1,1.9,32.0,2019-04-16 11:00,,0.3,17,25,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,1.8,0.37,50,35.0,38.0,24,8.7,10.0,1.8,2.8,2.5,2019-04-16 11:00,,0.5,37,63,3,,,
萬里,新北市,42.0,,良好,,,57,45.0,15.0,6,,,,2.5,332.0,2019-04-16 12:00,,0.3,8,14.0,3,121.689881,25.179667000000002,
關山,臺東縣,41.0,,良好,,-,20,18.0,13.0,12,,,,0.9,195.0,2019-04-16 12:00,,,13,20.0,1,121.161933,23.045082999999998,
臺南(北門),臺南市,75.0,細懸浮微粒,普通,1.7,0.07,42,46.0,31.0,28,7.9,8.8,0.9,1.3,12.0,2019-04-16 12:00,,0.1,25,40.0,2,,,
彰化(大城),彰化縣,40.0,,良好,2.8,0.26,3.3,43.0,16.0,14,16.0,18.0,2.1,0.3,3.6,2019-04-16 12:00,,0.2,12,19.0,2,,,
苗栗(後龍),苗栗縣,49.0,,良好,1.8,0.38,26,27.0,17.0,10,21.0,25.0,4.0,1.1,65.0,2019-04-16 12:00,,0.3,15,24.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,88.0,細懸浮微粒,普通,1.4,0.41,57,36.0,12.0,7,8.0,9.3,1.3,3.0,342.0,2019-04-16 12:00,,0.5,31,52.0,3,,,
基隆,基隆市,29.0,,良好,1.4,0.23,49,31.0,19.0,5,12.0,13.0,1.2,1.4,293.0,2019-04-16 14:00,,0.4,9,18.0,1,121.760056,25.129167000000002,
忠明,臺中市,34.0,,良好,,,7.7,24.0,,,,,,1.0,1.4,2019-04-16 12:00,,0.5,11,14.0,2,120.64109199999999,24.151958,
馬公,澎湖縣,74.0,臭氧八小時,普通,2.3,0.23,60,62.0,10.0,5,3.1,7.1,4.0,3.6,23.0,2019-04-16 12:00,,0.2,7,21.0,2,119.566158,23.569031,
麥寮,雲林縣,36.0,,良好,4.2,0.56,30,39.0,,,16.0,20.0,3.8,1.2,16.0,2019-04-16 12:00,,0.4,11,31.0,2,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.3,0.14,58,58.0,32.0,10,1.9,1.9,0.1,2.2,351.0,2019-04-16 12:00,,0.1,8,30.0,1,121.536763,25.298562,
松山,臺北市,42.0,,良好,3.7,0.96,8.9,21.0,32.0,9,44.0,67.0,23.0,1.8,198.0,2019-04-16 12:00,,0.6,9,28.0,3,121.57861100000001,25.05,
大同,臺北市,54.0,二氧化氮,普通,3.7,2.11,-,,,19,57.0,124.0,66.0,,,2019-04-16 12:00,,1.6,14,30.0,3,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,5.8,0.62,10,17.0,39.0,24,43.0,50.0,7.1,0.9,289.0,2019-04-16 12:00,,0.6,17,32.0,3,121.304383,24.995368,
大園,桃園市,51.0,細懸浮微粒,普通,3.3,0.2,51,37.0,14.0,19,18.0,21.0,3.1,2.4,21.0,2019-04-16 12:00,,0.3,16,25.0,3,121.201811,25.060344,
觀音,桃園市,47.0,,良好,1.4,0.21,,51.0,14.0,ND,6.3,7.4,1.1,1.1,61.0,2019-04-16 12:00,,0.2,8,21.0,4,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,3.5,0.53,19,21.0,32.0,17,38.0,43.0,5.1,1.5,17.0,2019-04-16 12:00,,0.6,18,32.0,3,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,2.9,0.54,23,23.0,17.0,6,31.0,38.0,6.9,1.0,209.0,2019-04-16 12:00,,0.5,12,28.0,2,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.9,0.34,34,34.0,26.0,21,18.0,20.0,1.9,0.5,326.0,2019-04-16 12:00,,0.3,21,25.0,2,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,,0.47,14,16.0,,,22.0,30.0,7.8,0.5,350.0,2019-04-16 12:00,,0.4,14,21.0,2,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,2.2,0.57,15,19.0,31.0,16,31.0,39.0,8.1,0.9,79.0,2019-04-16 12:00,,0.5,17,30.0,2,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,1.2,0.44,18,20.0,16.0,9,27.0,31.0,4.7,1.3,126.0,2019-04-16 12:00,,0.4,11,25.0,1,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,1.4,0.45,18,20.0,11.0,17,19.0,23.0,3.8,0.6,15.0,2019-04-16 12:00,,0.4,23,20.0,1,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,,0.32,,37.0,1.0,9,,,,1.2,25.0,2019-04-16 12:00,,0.3,9,12.0,4,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,,,,28.0,,,,,,0.6,58.0,2019-04-16 12:00,,0.4,17,20.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,2.0,0.37,16,33.0,8.0,ND,29.0,35.0,6.2,1.6,3.5,2019-04-16 12:00,,0.3,6,11.0,2,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,3.2,0.86,15,20.0,34.0,7,38.0,45.0,6.8,0.7,84.0,2019-04-16 12:00,,0.6,17,28.0,2,120.67768899999999,24.099611,
西屯,臺中市,44.0,,良好,1.6,0.46,15,28.0,24.0,14,28.0,36.0,7.6,1.3,25.0,2019-04-16 12:00,,0.4,14,27.0,1,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,2.6,0.78,12,26.0,27.0,9,36.0,45.0,9.3,1.4,16.0,2019-04-16 12:00,,0.5,10,27.0,3,120.541519,24.066,
線西,彰化縣,37.0,,良好,1.6,0.35,27,40.0,8.0,8,17.0,21.0,3.5,2.1,41.0,2019-04-16 12:00,,0.3,8,14.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,3.1,0.41,24,35.0,18.0,13,17.0,21.0,4.7,2.0,9.3,2019-04-16 12:00,,0.3,13,25.0,4,120.409653,23.925175,
南投,南投縣,77.0,細懸浮微粒,普通,1.8,0.54,16,18.0,,21,26.0,34.0,7.7,0.7,135.0,2019-04-16 12:00,,0.6,26,35.0,2,120.68530600000001,23.913,
斗六,雲林縣,78.0,細懸浮微粒,普通,2.0,0.36,33,28.0,29.0,13,13.0,16.0,2.9,1.4,17.0,2019-04-16 12:00,,0.4,27,34.0,2,120.54499399999999,23.711853,
崙背,雲林縣,52.0,細懸浮微粒,普通,2.4,0.38,39,42.0,29.0,13,11.0,14.0,2.8,0.5,51.0,2019-04-16 12:00,,0.3,16,27.0,4,120.34874199999999,23.757547,
新港,嘉義縣,70.0,細懸浮微粒,普通,1.6,0.41,32,33.0,36.0,19,12.0,14.0,2.8,1.6,357.0,2019-04-16 12:00,,0.3,23,42.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,細懸浮微粒,普通,1.9,0.45,31,37.0,42.0,18,10.0,13.0,2.9,1.4,344.0,2019-04-16 12:00,,0.3,20,43.0,3,120.24781000000002,23.467123,
臺西,雲林縣,53.0,細懸浮微粒,普通,3.5,0.44,38,46.0,23.0,16,12.0,14.0,2.4,2.4,36.0,2019-04-16 12:00,,0.3,16,28.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,85.0,細懸浮微粒,普通,2.1,0.5,23,23.0,40.0,36,19.0,23.0,4.0,1.4,308.0,2019-04-16 12:00,,0.5,29,47.0,3,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,,,,27.0,,,,,,1.4,29.0,2019-04-16 12:00,,0.4,26,47.0,3,120.31725,23.305633,
善化,臺南市,96.0,細懸浮微粒,普通,2.7,0.42,33,22.0,62.0,41,9.2,13.0,3.3,2.9,341.0,2019-04-16 12:00,,0.4,34,59.0,3,120.297142,23.115097,
安南,臺南市,96.0,細懸浮微粒,普通,2.0,0.43,37,23.0,59.0,32,17.0,20.0,2.9,2.4,342.0,2019-04-16 12:00,,0.5,34,62.0,3,120.2175,23.048197000000002,
臺南,臺南市,95.0,細懸浮微粒,普通,,,,22.0,,,,,,,,2019-04-16 12:00,,0.6,33,56.0,4,120.20261699999999,22.984581,
美濃,高雄市,74.0,細懸浮微粒,普通,1.1,0.36,36,17.0,19.0,9,8.5,9.8,1.4,0.5,324.0,2019-04-16 12:00,,0.5,25,47.0,2,120.530542,22.883582999999998,
橋頭,高雄市,97.0,細懸浮微粒,普通,1.5,0.54,28,19.0,23.0,17,23.0,26.0,3.3,1.6,330.0,2019-04-16 12:00,,0.5,34,45.0,3,120.30568899999999,22.757506,
仁武,高雄市,92.0,細懸浮微粒,普通,3.0,0.48,28,19.0,27.0,11,25.0,32.0,6.3,1.7,323.0,2019-04-16 12:00,,0.5,32,52.0,4,120.332631,22.689056,
鳳山,高雄市,95.0,細懸浮微粒,普通,1.1,0.54,38,19.0,18.0,17,17.0,19.0,1.8,1.2,343.0,2019-04-16 12:00,,0.6,33,47.0,3,120.35808300000001,22.627392,
大寮,高雄市,96.0,細懸浮微粒,普通,3.4,0.45,31,21.0,25.0,20,24.0,28.0,3.9,1.9,325.0,2019-04-16 12:00,,0.5,34,51.0,3,120.425081,22.565747,
林園,高雄市,71.0,細懸浮微粒,普通,5.7,0.33,52,31.0,26.0,7,11.0,11.0,0.6,3.2,352.0,2019-04-16 12:00,,0.5,24,53.0,3,120.41175,22.4795,
楠梓,高雄市,88.0,細懸浮微粒,普通,1.1,0.47,28,17.0,12.0,15,24.0,29.0,5.2,2.9,303.0,2019-04-16 12:00,,0.6,31,39.0,3,120.32828899999998,22.733667,
左營,高雄市,78.0,細懸浮微粒,普通,4.3,0.58,28,22.0,20.0,15,26.0,30.0,3.8,1.6,330.0,2019-04-16 12:00,,0.6,27,44.0,3,120.29291699999999,22.674861,
前金,高雄市,78.0,細懸浮微粒,普通,,,,22.0,,,,,,1.0,296.0,2019-04-16 12:00,,0.7,27,47.0,3,120.288086,22.632567,
前鎮,高雄市,72.0,細懸浮微粒,普通,2.1,0.78,34,24.0,70.0,8,28.0,32.0,4.6,1.7,12.0,2019-04-16 12:00,,0.8,24,56.0,3,120.30756399999999,22.605386,
小港,高雄市,68.0,細懸浮微粒,普通,2.1,0.46,38,20.0,18.0,5,22.0,25.0,2.9,1.4,298.0,2019-04-16 12:00,,0.6,23,44.0,4,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,1.0,0.52,41,31.0,,21,,,,1.4,317.0,2019-04-16 12:00,,0.5,31,,2,120.488033,22.673081,
潮州,屏東縣,86.0,細懸浮微粒,普通,1.4,0.34,42,28.0,25.0,16,8.7,9.5,0.8,1.6,359.0,2019-04-16 12:00,,0.4,30,57.0,2,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.6,0.22,60,56.0,32.0,13,2.6,3.3,0.7,3.8,195.0,2019-04-16 12:00,,0.2,10,14.0,1,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.1,0.52,23,21.0,12.0,7,11.0,15.0,4.0,0.9,328.0,2019-04-16 12:00,,0.5,11,15.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.9,0.37,34,25.0,15.0,11,5.7,8.1,2.4,1.2,85.0,2019-04-16 12:00,,0.4,12,25.0,2,121.599769,23.971306,
陽明,臺北市,45.0,,良好,0.9,0.18,49,49.0,5.0,2,2.0,2.1,0.1,,,2019-04-16 12:00,,0.2,3,6.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,,0.36,,36.0,8.0,ND,6.9,8.1,1.2,0.5,214.0,2019-04-16 12:00,,0.3,10,16.0,2,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.2,0.31,22,21.0,18.0,9,8.9,16.0,6.8,1.8,351.0,2019-04-16 12:00,,0.3,10,24.0,1,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,2.6,2.17,-,,42.0,23,56.0,182.0,127.0,,,2019-04-16 12:00,,1.7,16,35.0,5,121.493806,25.072611,
中壢,桃園市,73.0,細懸浮微粒,普通,3.2,0.91,8.7,11.0,39.0,32,44.0,78.0,33.0,0.7,14.0,2019-04-16 12:00,,1.1,24,37.0,3,121.221667,24.953278,
竹山,南投縣,89.0,細懸浮微粒,普通,2.0,0.38,18,19.0,24.0,22,15.0,21.0,5.2,2.1,4.5,2019-04-16 12:00,,0.4,31,44.0,3,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,2.5,1.25,7,15.0,36.0,17,46.0,84.0,38.0,1.1,212.0,2019-04-16 12:00,,1.3,15,27.0,2,121.516306,25.017,
復興,高雄市,72.0,細懸浮微粒,普通,1.6,0.93,30,20.0,30.0,10,26.0,31.0,4.9,0.9,261.0,2019-04-16 12:00,,0.9,24,39.0,3,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,2.4,0.51,24,20.0,16.0,7,13.0,18.0,5.0,0.6,129.0,2019-04-16 12:00,,0.5,16,30.0,2,120.967903,23.968842000000002,
馬祖,連江縣,64.0,臭氧八小時,普通,2.9,0.31,65,59.0,33.0,18,7.2,8.7,1.5,1.7,329.0,2019-04-16 12:00,,0.3,15,32.0,2,119.949875,26.160469,
金門,金門縣,72.0,細懸浮微粒,普通,3.3,0.29,61,46.0,40.0,19,8.4,9.3,0.9,2.3,34.0,2019-04-16 12:00,,0.3,24,43.0,4,118.312256,24.432133,
屏東,屏東縣,,,設備維護,0.9,0.47,39,31.0,18.0,ND,,,,2.4,0.6,2019-04-16 13:00,,0.5,25,,2,120.488033,22.673081,
基隆,基隆市,30.0,,良好,1.7,0.24,49,31.0,17.0,7,11.0,12.0,0.7,0.8,316.0,2019-04-16 13:00,,0.4,9,18.0,1,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,2.8,0.8,16,16.0,20.0,17,37.0,52.0,15.0,1.8,263.0,2019-04-16 13:00,,0.7,15,21.0,2,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.6,0.19,,47.0,11.0,7,,,,2.1,338.0,2019-04-16 13:00,,0.3,8,14.0,3,121.689881,25.179667000000002,
新店,新北市,23.0,,良好,1.7,0.54,25,18.0,1.0,3,24.0,29.0,5.3,0.8,199.0,2019-04-16 13:00,,0.5,6,10.0,1,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,2.3,0.53,22,16.0,25.0,16,29.0,37.0,8.2,1.1,308.0,2019-04-16 13:00,,0.7,18,28.0,1,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,2.9,0.67,13,13.0,27.0,18,37.0,46.0,9.1,1.9,250.0,2019-04-16 13:00,,0.8,18,31.0,5,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,2.0,0.35,43,23.0,21.0,12,19.0,23.0,4.0,0.5,9.3,2019-04-16 13:00,,0.6,16,32.0,3,121.4325,25.037972,
菜寮,新北市,79.0,細懸浮微粒,普通,2.2,0.37,42,20.0,23.0,26,20.0,22.0,2.2,1.3,288.0,2019-04-16 13:00,,0.7,27,32.0,3,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.6,0.31,57,39.0,15.0,4,6.2,7.7,1.5,1.2,354.0,2019-04-16 13:00,,0.3,11,19.0,2,121.376869,25.077197,
豐原,臺中市,46.0,,良好,,,,27.0,16.0,6,,,,0.7,35.0,2019-04-16 13:00,,0.4,14,19.0,2,120.74171100000001,24.256586,
花蓮,花蓮縣,36.0,,良好,3.1,0.37,41,26.0,34.0,9,11.0,13.0,1.9,1.7,67.0,2019-04-16 13:00,,0.4,11,26.0,2,121.599769,23.971306,
苗栗(後龍),苗栗縣,43.0,,良好,1.4,0.38,25,27.0,12.0,8,18.0,20.0,2.1,1.0,38.0,2019-04-16 13:00,,0.3,13,22.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,85.0,細懸浮微粒,普通,5.2,0.45,57,38.0,34.0,31,16.0,18.0,2.2,4.3,334.0,2019-04-16 13:00,,0.5,29,47.0,3,,,
基隆,基隆市,40.0,,良好,1.4,0.23,59,43.0,34.0,13,9.2,9.5,0.3,1.0,281.0,2019-04-16 17:00,,0.3,9.0,23.0,2,121.760056,25.129167000000002,
汐止,新北市,49.0,,良好,2.4,0.44,34,21.0,29.0,19,31.0,35.0,3.9,1.2,196.0,2019-04-16 17:00,,0.6,15.0,21.0,2,121.6423,25.067131,
萬里,新北市,50.0,,良好,,,60,54.0,29.0,15,,,,3.5,331.0,2019-04-16 17:00,,,10.0,18.0,3,121.689881,25.179667000000002,
淡水,新北市,38.0,,良好,1.2,0.24,53,35.0,12.0,10,,,,,,2019-04-16 13:00,,0.3,12,16.0,2,121.44923899999999,25.1645,
