SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,71,細懸浮微粒,普通,4.0,0.42,63,41.0,37.0,21,13.0,14.0,1.5,2.3,258.0,2019-04-28 13:00,,0.5,24,40,4.0,120.35808300000001,22.627392,
大寮,高雄市,78,細懸浮微粒,普通,13.0,0.68,54,36.0,65.0,27,19.0,21.0,2.5,2.5,215.0,2019-04-28 13:00,,0.4,27,53,5.0,120.425081,22.565747,
林園,高雄市,64,細懸浮微粒,普通,2.8,0.27,74,45.0,46.0,17,3.9,4.5,0.6,2.9,250.0,2019-04-28 13:00,,0.3,21,52,4.0,120.41175,22.4795,
楠梓,高雄市,82,細懸浮微粒,普通,2.7,0.32,62,40.0,32.0,22,3.5,5.3,1.8,2.3,275.0,2019-04-28 13:00,,0.4,28,44,3.0,120.32828899999998,22.733667,
左營,高雄市,69,細懸浮微粒,普通,3.5,0.32,73,44.0,48.0,20,4.5,5.3,0.8,3.7,289.0,2019-04-28 13:00,,0.4,23,51,3.0,120.29291699999999,22.674861,
前金,高雄市,50,,良好,2.5,0.3,61,42.0,26.0,16,3.0,4.1,1.2,2.4,225.0,2019-04-28 13:00,,0.4,15,40,3.0,120.288086,22.632567,
前鎮,高雄市,53,細懸浮微粒,普通,2.8,0.37,56,36.0,35.0,15,12.0,15.0,2.4,2.0,207.0,2019-04-28 13:00,,0.5,17,51,3.0,120.30756399999999,22.605386,
小港,高雄市,67,細懸浮微粒,普通,4.5,0.31,58,36.0,42.0,29,9.9,13.0,3.0,3.0,249.0,2019-04-28 13:00,,0.4,22,43,4.0,120.337736,22.565832999999998,
屏東,屏東縣,97,細懸浮微粒,普通,2.6,0.28,72,43.0,32.0,34,6.0,6.4,0.4,2.0,283.0,2019-04-28 13:00,,0.4,34,47,3.0,120.488033,22.673081,
潮州,屏東縣,74,細懸浮微粒,普通,6.6,0.49,70,41.0,61.0,38,11.0,13.0,2.0,3.5,244.0,2019-04-28 13:00,,0.4,25,51,3.0,120.561175,22.523107999999997,
恆春,屏東縣,30,,良好,1.1,0.08,30,32.0,3.0,6,1.3,2.1,0.9,3.6,90.0,2019-04-28 13:00,,0.1,6,5,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.1,0.21,23,23.0,4.0,3,2.1,4.4,2.3,2.4,151.0,2019-04-28 13:00,,0.3,4,8,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,2.0,0.16,48,31.0,16.0,2,3.9,4.7,0.8,2.7,126.0,2019-04-28 13:00,,0.2,4,16,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,32,,良好,2.3,0.29,48,35.0,18.0,ND,3.3,4.2,1.0,1.7,119.0,2019-04-28 13:00,,0.3,2,12,2.0,121.746394,24.747917,
冬山,宜蘭縣,30,,良好,1.4,0.29,45,32.0,23.0,9,6.5,8.8,2.2,1.7,54.0,2019-04-28 13:00,,0.3,4,11,1.0,121.792928,24.632203,
中壢,桃園市,55,細懸浮微粒,普通,1.6,0.66,30,20.0,55.0,21,23.0,32.0,8.9,0.7,4.4,2019-04-28 13:00,,0.9,17,48,2.0,121.221667,24.953278,
竹山,南投縣,94,細懸浮微粒,普通,1.6,0.3,67,37.0,65.0,35,5.0,5.2,0.3,1.4,209.0,2019-04-28 13:00,,0.3,33,57,3.0,120.677306,23.756389000000002,
永和,新北市,45,,良好,1.6,0.92,35,26.0,58.0,21,24.0,32.0,8.2,1.5,259.0,2019-04-28 13:00,,0.8,14,38,2.0,121.516306,25.017,
埔里,南投縣,60,細懸浮微粒,普通,1.3,0.31,60,36.0,47.0,22,8.0,9.1,1.1,5.0,278.0,2019-04-28 13:00,,0.3,19,39,2.0,120.967903,23.968842000000002,
馬祖,連江縣,82,細懸浮微粒,普通,1.8,0.39,54,40.0,45.0,26,6.8,7.3,0.5,2.4,177.0,2019-04-28 13:00,,0.5,28,44,1.0,119.949875,26.160469,
金門,金門縣,70,細懸浮微粒,普通,3.0,0.31,71,47.0,41.0,26,7.8,8.8,1.0,3.0,136.0,2019-04-28 13:00,,0.3,23,41,2.0,118.312256,24.432133,
馬公,澎湖縣,51,臭氧八小時,普通,2.1,0.25,59,55.0,42.0,14,4.0,8.2,4.2,3.7,10.0,2019-04-28 13:00,,0.3,15,43,2.0,119.566158,23.569031,
關山,臺東縣,22,,良好,2.3,-,26,24.0,22.0,7,1.2,3.6,2.4,2.7,182.0,2019-04-28 13:00,,,5,11,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,57,細懸浮微粒,普通,2.1,0.27,58,41.0,75.0,27,4.8,5.7,0.9,3.3,328.0,2019-04-28 13:00,,0.3,18,63,2.0,120.251825,23.753505999999998,
富貴角,新北市,42,,良好,0.1,0.18,53,39.0,54.0,18,1.5,1.6,0.1,3.6,293.0,2019-04-28 13:00,,0.2,13,44,1.0,121.536763,25.298562,
臺南(北門),臺南市,71,細懸浮微粒,普通,2.9,0.24,62,42.0,69.0,26,7.6,8.8,1.2,2.2,324.0,2019-04-28 13:00,,0.3,24,62,3.0,,,
彰化(大城),彰化縣,62,細懸浮微粒,普通,,,,51.0,,,,,,,,2019-04-28 13:00,,0.2,20,38,,,,
苗栗(後龍),苗栗縣,67,細懸浮微粒,普通,1.3,0.21,55,38.0,76.0,23,4.3,5.0,0.8,2.9,8.3,2019-04-28 13:00,,0.3,22,69,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,40,,良好,1.5,0.22,48,43.0,15.0,6,2.6,3.2,0.7,1.3,103.0,2019-04-28 13:00,,0.3,11,19,2.0,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.0,0.26,61,47.0,68.0,26.0,5.1,5.9,0.8,3.4,331.0,2019-04-28 14:00,,0.3,20.0,65.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.1,0.18,53,42.0,57.0,12.0,1.2,1.3,0.1,1.8,278.0,2019-04-28 14:00,,0.2,13.0,48.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,72.0,細懸浮微粒,普通,2.9,0.25,71,48.0,74.0,32.0,6.3,7.1,0.8,2.7,314.0,2019-04-28 14:00,,0.3,24.0,64.0,3.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-04-28 14:00,,,,,,,,
苗栗(後龍),苗栗縣,66.0,細懸浮微粒,普通,1.4,0.23,61,44.0,66.0,24.0,6.7,8.1,1.4,2.8,359.0,2019-04-28 14:00,,0.2,22.0,68.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,39.0,,良好,0.9,0.14,30,42.0,10.0,7.0,0.6,1.2,0.5,2.1,186.0,2019-04-28 14:00,,0.3,10.0,16.0,2.0,,,
陽明,臺北市,39.0,,良好,1.1,0.17,48,42.0,8.0,4.0,0.6,0.9,0.3,,,2019-04-28 14:00,,0.2,7.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,2.3,0.26,42,37.0,20.0,5.0,4.2,5.0,0.8,1.7,120.0,2019-04-28 14:00,,0.3,3.0,14.0,2.0,121.746394,24.747917,
新店,新北市,42.0,,良好,1.1,0.29,47,39.0,40.0,22.0,11.0,13.0,2.2,2.5,317.0,2019-04-28 15:00,,0.3,13.0,32.0,2.0,121.537778,24.977222,
土城,新北市,57.0,細懸浮微粒,普通,2.1,0.34,51,40.0,53.0,28.0,13.0,14.0,1.7,1.5,226.0,2019-04-28 15:00,,0.4,18.0,45.0,2.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,5.0,0.36,42,36.0,57.0,14.0,16.0,18.0,1.5,2.0,256.0,2019-04-28 15:00,,0.4,12.0,39.0,4.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,4.8,0.39,47,40.0,44.0,17.0,12.0,13.0,1.3,2.7,248.0,2019-04-28 15:00,,0.3,13.0,37.0,3.0,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,2.7,0.39,41,38.0,47.0,21.0,14.0,15.0,1.6,2.1,283.0,2019-04-28 15:00,,0.4,16.0,38.0,3.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,2.0,0.2,53,44.0,39.0,13.0,6.6,7.9,1.3,2.2,318.0,2019-04-28 15:00,,0.2,9.0,30.0,2.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,1.6,0.21,54,45.0,34.0,19.0,6.5,7.3,0.9,,,2019-04-28 15:00,,0.3,15.0,37.0,2.0,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,2.3,0.24,55,46.0,36.0,21.0,7.7,11.0,3.0,3.3,277.0,2019-04-28 15:00,,0.3,16.0,35.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,3.0,0.66,42,36.0,51.0,20.0,22.0,28.0,5.5,1.5,283.0,2019-04-28 15:00,,0.6,18.0,43.0,3.0,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,3.4,0.61,42,37.0,46.0,30.0,20.0,23.0,2.5,1.9,256.0,2019-04-28 15:00,,0.5,19.0,37.0,3.0,121.507972,25.046503,
古亭,臺北市,74.0,細懸浮微粒,普通,2.6,0.45,47,40.0,50.0,37.0,18.0,21.0,3.2,2.0,267.0,2019-04-28 15:00,,0.4,25.0,43.0,2.0,121.529556,25.020608,
松山,臺北市,71.0,細懸浮微粒,普通,2.7,0.57,42,36.0,53.0,25.0,22.0,27.0,5.0,2.9,211.0,2019-04-28 15:00,,0.5,24.0,38.0,2.0,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,3.5,1.23,-,,45.0,17.0,30.0,41.0,11.0,,,2019-04-28 15:00,,1.2,16.0,35.0,3.0,121.51331100000002,25.0632,
基隆,基隆市,43.0,,良好,2.0,0.21,47,33.0,44.0,17.0,10.0,12.0,1.6,1.6,61.0,2019-04-28 14:00,,0.3,13.0,37.0,1.0,121.760056,25.129167000000002,
汐止,新北市,49.0,,良好,2.1,0.5,55,40.0,42.0,26.0,12.0,16.0,3.7,1.8,192.0,2019-04-28 14:00,,0.5,15.0,31.0,2.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,1.8,0.21,58,43.0,72.0,16.0,2.7,4.0,1.3,2.2,55.0,2019-04-28 14:00,,0.2,13.0,46.0,2.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.5,0.32,43,35.0,47.0,20.0,13.0,15.0,2.2,1.9,217.0,2019-04-28 14:00,,0.3,11.0,29.0,2.0,121.537778,24.977222,
土城,新北市,50.0,,良好,3.6,0.36,43,35.0,68.0,28.0,18.0,21.0,2.4,2.0,194.0,2019-04-28 14:00,,0.4,15.0,43.0,1.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,6.1,0.31,44,32.0,41.0,10.0,11.0,12.0,1.0,2.6,231.0,2019-04-28 14:00,,0.4,13.0,36.0,4.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,2.6,0.37,46,36.0,35.0,15.0,8.9,10.0,1.3,2.6,203.0,2019-04-28 14:00,,0.3,12.0,36.0,3.0,121.4325,25.037972,
菜寮,新北市,49.0,,良好,2.2,0.3,42,35.0,47.0,20.0,11.0,13.0,2.3,1.4,249.0,2019-04-28 14:00,,0.4,15.0,37.0,3.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.4,0.17,52,39.0,36.0,16.0,4.2,5.4,1.3,2.0,253.0,2019-04-28 14:00,,0.3,7.0,26.0,2.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,1.2,0.18,57,41.0,34.0,19.0,2.9,2.9,0.0,,,2019-04-28 14:00,,0.3,14.0,39.0,2.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,2.0,0.23,57,42.0,43.0,13.0,6.2,9.1,2.9,2.3,254.0,2019-04-28 14:00,,0.4,14.0,34.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,2.2,0.69,38,33.0,49.0,16.0,24.0,32.0,8.1,1.5,237.0,2019-04-28 14:00,,0.6,17.0,44.0,3.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,2.4,0.6,44,34.0,43.0,27.0,16.0,19.0,2.6,1.2,293.0,2019-04-28 14:00,,0.5,16.0,36.0,3.0,121.507972,25.046503,
古亭,臺北市,66.0,細懸浮微粒,普通,2.3,0.49,44,36.0,51.0,32.0,18.0,21.0,3.5,2.4,204.0,2019-04-28 14:00,,0.4,22.0,42.0,2.0,121.529556,25.020608,
松山,臺北市,78.0,細懸浮微粒,普通,2.1,0.59,38,33.0,45.0,28.0,23.0,31.0,7.1,2.3,214.0,2019-04-28 14:00,,0.5,26.0,36.0,2.0,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,2.9,1.22,-,,41.0,16.0,28.0,42.0,14.0,,,2019-04-28 14:00,,1.3,16.0,35.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,57.0,細懸浮微粒,普通,3.2,0.28,40,29.0,43.0,25.0,10.0,12.0,1.9,0.9,213.0,2019-04-28 14:00,,0.4,18.0,48.0,4.0,121.304383,24.995368,
大園,桃園市,50.0,,良好,2.5,0.2,62,44.0,39.0,20.0,4.6,6.4,1.8,1.7,233.0,2019-04-28 14:00,,0.3,15.0,40.0,4.0,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,1.9,0.21,56,43.0,29.0,18.0,3.5,4.8,1.3,2.5,343.0,2019-04-28 14:00,,0.3,17.0,33.0,3.0,121.082761,25.035503,
平鎮,桃園市,66.0,細懸浮微粒,普通,2.0,0.23,54,37.0,36.0,32.0,8.4,12.0,3.5,1.0,272.0,2019-04-28 14:00,,0.3,21.0,44.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.0,0.34,54,37.0,65.0,28.0,11.0,12.0,1.5,1.6,122.0,2019-04-28 14:00,,0.4,18.0,50.0,2.0,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,1.7,0.29,66,43.0,34.0,25.0,5.4,6.7,1.2,1.5,37.0,2019-04-28 14:00,,0.2,21.0,46.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,0.5,0.27,48,34.0,44.0,22.0,5.8,6.5,0.7,1.0,102.0,2019-04-28 14:00,,0.3,16.0,47.0,1.0,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,1.3,0.29,61,39.0,56.0,23.0,5.7,6.4,0.7,1.7,23.0,2019-04-28 14:00,,0.3,21.0,57.0,2.0,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.4,0.28,53,35.0,55.0,21.0,6.3,7.7,1.4,1.7,102.0,2019-04-28 14:00,,0.3,16.0,56.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.1,0.34,41,29.0,71.0,38.0,9.1,11.0,2.3,2.8,47.0,2019-04-28 14:00,,0.3,29.0,65.0,4.0,120.8202,24.565269,
三義,苗栗縣,66.0,細懸浮微粒,普通,3.0,0.26,47,39.0,43.0,24.0,4.6,5.2,0.6,3.0,21.0,2019-04-28 14:00,,0.3,21.0,32.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,1.3,0.27,62,41.0,45.0,36.0,5.6,7.0,1.4,3.2,305.0,2019-04-28 14:00,,0.4,29.0,47.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.4,0.26,61,46.0,67.0,25.0,4.8,6.7,1.9,3.9,345.0,2019-04-28 14:00,,0.3,20.0,60.0,2.0,120.568794,24.225628,
大里,臺中市,62.0,細懸浮微粒,普通,1.4,0.33,68,51.0,48.0,25.0,7.8,8.8,1.0,3.8,255.0,2019-04-28 14:00,,0.4,20.0,50.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,64.0,細懸浮微粒,普通,1.9,0.22,59,45.0,42.0,20.0,5.8,6.2,0.4,2.8,274.0,2019-04-28 14:00,,0.3,21.0,49.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,87.0,細懸浮微粒,普通,2.0,0.26,63,47.0,59.0,31.0,4.6,4.8,0.2,2.6,322.0,2019-04-28 14:00,,0.3,30.0,60.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,69.0,細懸浮微粒,普通,3.2,0.35,61,42.0,71.0,33.0,8.4,8.7,0.4,2.9,336.0,2019-04-28 14:00,,0.4,23.0,60.0,3.0,120.541519,24.066,
線西,彰化縣,67.0,細懸浮微粒,普通,5.6,0.32,57,48.0,65.0,27.0,7.2,9.1,1.9,4.4,12.0,2019-04-28 14:00,,0.4,22.0,66.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,77.0,細懸浮微粒,普通,5.3,0.27,54,38.0,75.0,31.0,5.1,5.6,0.6,3.3,328.0,2019-04-28 14:00,,0.4,26.0,76.0,4.0,120.409653,23.925175,
南投,南投縣,91.0,細懸浮微粒,普通,1.0,0.31,46,33.0,52.0,29.0,7.3,7.5,0.2,1.9,311.0,2019-04-28 14:00,,0.5,32.0,59.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,2.8,0.32,76,47.0,57.0,55.0,4.8,6.2,1.5,2.2,342.0,2019-04-28 14:00,,0.4,42.0,65.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,100.0,細懸浮微粒,普通,3.3,0.25,67,43.0,71.0,38.0,6.0,6.3,0.3,3.3,314.0,2019-04-28 14:00,,0.3,35.0,71.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,89.0,細懸浮微粒,普通,2.9,0.33,57,34.0,71.0,39.0,5.1,5.9,0.8,3.1,327.0,2019-04-28 14:00,,0.4,31.0,71.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,71.0,細懸浮微粒,普通,2.2,0.3,58,36.0,57.0,31.0,2.9,3.7,0.8,2.7,344.0,2019-04-28 14:00,,0.4,24.0,63.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,77.0,細懸浮微粒,普通,9.0,0.27,61,53.0,65.0,36.0,15.0,19.0,3.1,5.6,4.5,2019-04-28 14:00,,0.2,26.0,54.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,細懸浮微粒,普通,0.6,0.4,65,42.0,63.0,38.0,7.2,8.1,0.9,3.7,323.0,2019-04-28 14:00,,0.5,31.0,64.0,3.0,120.44083300000001,23.462778,
新營,臺南市,96.0,細懸浮微粒,普通,2.3,0.34,68,44.0,73.0,40.0,7.1,7.4,0.3,2.9,353.0,2019-04-28 14:00,,0.4,34.0,73.0,3.0,120.31725,23.305633,
善化,臺南市,111.0,細懸浮微粒,對敏感族群不健康,1.6,0.33,67,44.0,72.0,48.0,4.5,6.3,1.8,3.6,328.0,2019-04-28 14:00,,0.4,39.0,71.0,3.0,120.297142,23.115097,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.32,70,47.0,78.0,38.0,8.1,8.6,0.5,4.0,304.0,2019-04-28 14:00,,0.4,36.0,80.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,87.0,細懸浮微粒,普通,2.7,0.33,64,45.0,50.0,30.0,6.8,7.8,1.1,2.2,314.0,2019-04-28 14:00,,0.4,30.0,53.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,2.7,0.39,58,39.0,48.0,15.0,4.9,5.4,0.5,1.7,286.0,2019-04-28 14:00,,0.4,17.0,45.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,76.0,細懸浮微粒,普通,1.8,0.2,55,45.0,27.0,20.0,3.6,4.2,0.6,3.4,243.0,2019-04-28 14:00,,0.4,26.0,38.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,69.0,細懸浮微粒,普通,2.2,0.25,58,47.0,36.0,16.0,3.6,4.6,0.9,3.0,282.0,2019-04-28 14:00,,0.4,23.0,43.0,3.0,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,3.4,0.34,51,44.0,30.0,13.0,11.0,13.0,1.9,3.0,254.0,2019-04-28 14:00,,0.5,22.0,38.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,76.0,細懸浮微粒,普通,5.5,0.26,50,41.0,26.0,20.0,5.2,7.1,1.9,3.3,223.0,2019-04-28 14:00,,0.4,26.0,48.0,5.0,120.425081,22.565747,
林園,高雄市,62.0,細懸浮微粒,普通,2.7,0.25,73,52.0,33.0,14.0,3.1,3.6,0.5,3.5,273.0,2019-04-28 14:00,,0.3,20.0,51.0,3.0,120.41175,22.4795,
楠梓,高雄市,78.0,細懸浮微粒,普通,2.2,0.28,54,44.0,33.0,23.0,3.3,5.7,2.4,3.3,278.0,2019-04-28 14:00,,0.4,27.0,40.0,3.0,120.32828899999998,22.733667,
左營,高雄市,67.0,細懸浮微粒,普通,2.4,0.23,60,49.0,43.0,18.0,3.8,4.6,0.8,3.4,304.0,2019-04-28 14:00,,0.4,22.0,49.0,3.0,120.29291699999999,22.674861,
前金,高雄市,49.0,,良好,1.9,0.25,52,46.0,27.0,11.0,1.8,3.8,2.0,3.1,281.0,2019-04-28 14:00,,0.4,15.0,34.0,3.0,120.288086,22.632567,
前鎮,高雄市,52.0,細懸浮微粒,普通,2.2,0.34,53,41.0,69.0,12.0,11.0,13.0,2.3,2.0,342.0,2019-04-28 14:00,,0.4,16.0,52.0,3.0,120.30756399999999,22.605386,
小港,高雄市,69.0,細懸浮微粒,普通,4.0,0.26,56,41.0,39.0,20.0,7.6,10.0,2.6,4.0,256.0,2019-04-28 14:00,,0.4,23.0,44.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,94.0,細懸浮微粒,普通,2.6,0.36,75,50.0,35.0,24.0,7.0,7.5,0.4,3.1,276.0,2019-04-28 14:00,,0.4,33.0,44.0,3.0,120.488033,22.673081,
潮州,屏東縣,78.0,細懸浮微粒,普通,3.1,0.23,59,48.0,31.0,30.0,5.1,6.8,1.7,3.6,248.0,2019-04-28 14:00,,0.4,26.0,50.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.2,0.08,31,32.0,11.0,5.0,1.3,2.0,0.7,2.5,98.0,2019-04-28 14:00,,0.1,6.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.1,0.2,22,23.0,3.0,5.0,2.3,4.7,2.4,2.4,207.0,2019-04-28 14:00,,0.3,4.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,3.0,0.16,54,36.0,20.0,4.0,3.2,3.8,0.6,2.8,96.0,2019-04-28 14:00,,0.2,4.0,17.0,2.0,121.599769,23.971306,
冬山,宜蘭縣,32.0,,良好,1.3,0.25,43,35.0,21.0,18.0,5.3,7.2,2.0,2.6,82.0,2019-04-28 14:00,,0.3,6.0,14.0,1.0,121.792928,24.632203,
三重,新北市,40.0,,良好,2.7,1.25,-,,44.0,16.0,38.0,98.0,60.0,,,2019-04-28 14:00,,1.1,10.0,43.0,3.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,1.6,0.55,43,24.0,38.0,24.0,16.0,22.0,6.7,0.8,254.0,2019-04-28 14:00,,0.8,19.0,43.0,2.0,121.221667,24.953278,
竹山,南投縣,95.0,細懸浮微粒,普通,1.7,0.27,69,45.0,59.0,31.0,4.4,4.1,-0.3,2.5,290.0,2019-04-28 14:00,,0.3,33.0,58.0,3.0,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,2.4,0.77,38,29.0,59.0,26.0,23.0,31.0,8.3,1.6,229.0,2019-04-28 14:00,,0.8,16.0,43.0,2.0,121.516306,25.017,
復興,高雄市,46.0,,良好,2.2,0.27,50,39.0,34.0,11.0,6.5,9.6,3.1,1.6,226.0,2019-04-28 14:00,,0.5,14.0,46.0,3.0,120.312017,22.608711,
埔里,南投縣,62.0,細懸浮微粒,普通,1.2,0.3,63,42.0,49.0,22.0,8.3,9.5,1.2,3.6,284.0,2019-04-28 14:00,,0.3,20.0,41.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,83.0,細懸浮微粒,普通,2.1,0.37,62,43.0,48.0,29.0,6.0,6.2,0.2,1.4,191.0,2019-04-28 14:00,,0.5,28.0,45.0,1.0,119.949875,26.160469,
金門,金門縣,72.0,細懸浮微粒,普通,2.2,0.27,70,51.0,39.0,26.0,6.8,7.4,0.6,4.3,130.0,2019-04-28 14:00,,0.3,24.0,43.0,2.0,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,2.1,0.25,61,56.0,39.0,15.0,2.4,6.3,3.9,3.9,22.0,2019-04-28 14:00,,0.3,15.0,42.0,2.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,2.4,-,25,25.0,14.0,7.0,1.1,3.2,2.1,3.3,210.0,2019-04-28 14:00,,,6.0,13.0,2.0,121.161933,23.045082999999998,
林園,高雄市,61.0,臭氧八小時,普通,2.3,0.2,65,58.0,38.0,12.0,2.8,3.3,0.5,3.0,272.0,2019-04-28 15:00,,0.3,18.0,47.0,3.0,120.41175,22.4795,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-04-28 15:00,,,,,,,,
苗栗(後龍),苗栗縣,68.0,細懸浮微粒,普通,1.5,0.24,63,51.0,54.0,27.0,6.1,7.4,1.3,3.5,339.0,2019-04-28 15:00,,0.2,22.0,66.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,38.0,,良好,0.8,0.11,27,41.0,7.0,3.0,0.8,1.2,0.4,2.1,191.0,2019-04-28 15:00,,0.3,8.0,14.0,2.0,,,
基隆,基隆市,48.0,,良好,1.9,0.44,46,45.0,39.0,19,18.0,19.0,0.9,1.4,225.0,2019-04-28 18:00,,0.3,15.0,36.0,2.0,121.760056,25.129167000000002,
汐止,新北市,61.0,細懸浮微粒,普通,3.9,0.55,45,51.0,35.0,21,22.0,26.0,3.5,1.6,267.0,2019-04-28 18:00,,0.5,19.0,34.0,2.0,121.6423,25.067131,
萬里,新北市,51.0,臭氧八小時,普通,2.1,0.23,53,55.0,30.0,12,6.8,8.3,1.5,1.5,174.0,2019-04-28 18:00,,0.2,14.0,48.0,2.0,121.689881,25.179667000000002,
新莊,新北市,50.0,,良好,3.5,0.34,51,47.0,29.0,17,11.0,12.0,0.8,0.6,270.0,2019-04-28 18:00,,0.3,15.0,35.0,3.0,121.4325,25.037972,
馬祖,連江縣,83.0,細懸浮微粒,普通,2.1,0.38,65,47.0,46.0,31.0,6.5,7.0,0.4,1.4,184.0,2019-04-28 15:00,,0.5,29.0,45.0,1.0,119.949875,26.160469,
金門,金門縣,71.0,細懸浮微粒,普通,1.3,0.26,65,54.0,30.0,22.0,6.5,7.2,0.7,4.5,134.0,2019-04-28 15:00,,0.3,24.0,38.0,2.0,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,2.2,0.25,62,57.0,39.0,20.0,2.1,5.6,3.5,3.1,17.0,2019-04-28 15:00,,0.3,16.0,42.0,2.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,2.2,-,23,25.0,15.0,4.0,1.6,4.1,2.5,1.9,186.0,2019-04-28 15:00,,,6.0,14.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,1.9,0.24,61,51.0,59.0,29.0,5.6,6.1,0.5,3.0,333.0,2019-04-28 15:00,,0.3,22.0,64.0,2.0,120.251825,23.753505999999998,
