SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,38.0,,良好,1.7,0.43,34,34.0,31.0,11.0,20.0,28.0,7.2,2.6,106.0,2019-11-08 11:00,,0.4,12.0,27.0,2.0,121.526528,25.062361,12
萬華,臺北市,43.0,,良好,1.1,0.29,39,38.0,27.0,13.0,16.0,21.0,4.8,3.2,85.0,2019-11-08 11:00,,0.3,13.0,26.0,1.0,121.507972,25.046503,13
古亭,臺北市,38.0,,良好,1.7,0.28,44,41.0,30.0,9.0,9.9,12.0,1.9,2.4,60.0,2019-11-08 11:00,,0.3,12.0,27.0,2.0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,1.7,0.25,44,38.0,31.0,13.0,11.0,15.0,3.3,3.2,32.0,2019-11-08 11:00,,0.3,14.0,30.0,1.0,121.57861100000001,25.05,15
大同,臺北市,46.0,,良好,1.8,0.55,-,,29.0,10.0,30.0,56.0,26.0,,,2019-11-08 11:00,,0.7,14.0,36.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,36.0,,良好,3.4,0.35,42,34.0,28.0,9.0,9.7,13.0,3.0,3.7,75.0,2019-11-08 11:00,,0.4,11.0,30.0,3.0,121.304383,24.995368,17
大園,桃園市,41.0,,良好,5.8,0.2,49,43.0,37.0,11.0,11.0,16.0,4.3,7.9,42.0,2019-11-08 11:00,,0.2,13.0,32.0,4.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,4.0,0.23,48,44.0,29.0,7.0,6.0,8.2,2.1,7.2,66.0,2019-11-08 11:00,,0.2,13.0,32.0,5.0,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,2.1,0.36,47,40.0,27.0,12.0,12.0,15.0,2.7,4.5,68.0,2019-11-08 11:00,,0.4,12.0,26.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,43.0,,良好,1.6,0.27,47,46.0,27.0,11.0,8.4,11.0,2.1,6.5,64.0,2019-11-08 11:00,,0.2,11.0,23.0,2.0,121.21635,24.863869,21
湖口,新竹縣,45.0,,良好,1.6,0.19,50,45.0,30.0,13.0,5.7,7.4,1.7,5.6,49.0,2019-11-08 11:00,,0.2,14.0,26.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,1.5,0.19,50,50.0,25.0,8.0,3.7,4.9,1.3,6.0,31.0,2019-11-08 11:00,,0.2,10.0,24.0,1.0,121.088903,24.740644,23
新竹,新竹市,43.0,,良好,2.3,0.32,48,46.0,32.0,13.0,10.0,14.0,3.7,4.2,77.0,2019-11-08 11:00,,0.3,12.0,26.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,0.7,0.27,49,46.0,35.0,12.0,9.8,11.0,1.6,5.0,68.0,2019-11-08 11:00,,0.2,12.0,26.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,40.0,,良好,1.5,0.24,45,41.0,41.0,13.0,6.0,7.4,1.3,5.4,40.0,2019-11-08 11:00,,0.2,12.0,29.0,2.0,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,1.6,0.2,50,47.0,28.0,11.0,3.7,5.4,1.8,7.2,15.0,2019-11-08 11:00,,0.2,10.0,19.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,41.0,,良好,1.2,0.17,49,44.0,25.0,9.0,3.8,5.1,1.3,3.1,3.8,2019-11-08 11:00,,0.2,10.0,25.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,44.0,,良好,1.6,0.18,55,48.0,34.0,8.0,5.6,6.3,0.7,7.0,8.1,2019-11-08 11:00,,0.2,10.0,25.0,2.0,120.568794,24.225628,29
大里,臺中市,38.0,,良好,2.2,0.28,48,41.0,26.0,7.0,8.5,10.0,2.0,2.3,9.1,2019-11-08 11:00,,0.3,9.0,22.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,41.0,,良好,2.4,0.24,49,44.0,36.0,11.0,9.6,11.0,1.8,3.2,339.0,2019-11-08 11:00,,0.2,11.0,25.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,44.0,,良好,,0.18,52,47.0,32.0,11.0,5.0,6.3,1.3,5.4,20.0,2019-11-08 11:00,,0.2,11.0,24.0,,120.61691699999999,24.162197,32
彰化,彰化縣,39.0,,良好,0.1,0.28,48,42.0,38.0,10.0,9.1,10.0,1.0,4.4,14.0,2019-11-08 11:00,,0.3,10.0,25.0,1.0,120.541519,24.066,33
線西,彰化縣,44.0,,良好,3.4,0.4,53,47.0,68.0,18.0,10.0,12.0,2.0,7.7,32.0,2019-11-08 11:00,,0.2,14.0,44.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,44.0,,良好,2.1,0.24,53,44.0,80.0,26.0,5.5,7.6,2.1,7.2,31.0,2019-11-08 11:00,,0.2,13.0,47.0,3.0,120.409653,23.925175,35
南投,南投縣,41.0,,良好,1.9,0.38,48,20.0,28.0,10.0,13.0,18.0,4.7,2.1,4.3,2019-11-08 11:00,,0.4,13.0,28.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,44.0,,良好,1.7,0.3,57,30.0,61.0,14.0,7.6,11.0,3.2,2.4,327.0,2019-11-08 11:00,,0.3,13.0,37.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,57.0,懸浮微粒,普通,1.4,0.19,56,45.0,95.0,12.0,7.0,6.8,-0.3,3.2,47.0,2019-11-08 11:00,,0.2,13.0,64.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,38.0,,良好,1.7,0.28,52,41.0,49.0,12.0,10.0,12.0,2.3,3.7,348.0,2019-11-08 11:00,,0.2,11.0,37.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,40.0,,良好,3.0,0.24,52,43.0,72.0,11.0,7.3,9.5,2.3,2.2,5.2,2019-11-08 11:00,,0.2,10.0,42.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,99.0,懸浮微粒,普通,1.8,0.19,61,52.0,278.0,27.0,,,,12.0,16.0,2019-11-08 11:00,,0.2,20.0,124.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,49.0,,良好,2.0,0.29,49,32.0,35.0,14.0,11.0,13.0,2.2,2.4,353.0,2019-11-08 11:00,,0.3,15.0,34.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,48.0,,良好,1.9,0.29,51,32.0,39.0,15.0,8.8,10.0,1.3,3.3,23.0,2019-11-08 11:00,,0.3,15.0,32.0,2.0,120.31725,23.305633,43
善化,臺南市,55.0,細懸浮微粒,普通,,,,29.0,42.0,20.0,,,,3.1,349.0,2019-11-08 11:00,,0.2,17.0,37.0,3.0,120.297142,23.115097,44
安南,臺南市,55.0,細懸浮微粒,普通,1.7,0.21,,33.0,56.0,15.0,8.5,10.0,1.8,3.4,348.0,2019-11-08 11:00,,0.3,17.0,41.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,54.0,細懸浮微粒,普通,1.7,0.32,52,36.0,47.0,18.0,9.5,13.0,3.7,2.9,354.0,2019-11-08 11:00,,0.3,17.0,37.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,79.0,細懸浮微粒,普通,1.6,0.32,57,21.0,48.0,26.0,6.2,6.6,0.4,1.1,4.8,2019-11-08 11:00,,0.3,27.0,48.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,73.0,細懸浮微粒,普通,2.7,0.41,50,20.0,64.0,26.0,20.0,24.0,3.5,2.4,352.0,2019-11-08 11:00,,0.4,25.0,55.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,80.0,細懸浮微粒,普通,3.8,0.48,59,20.0,82.0,,17.0,20.0,3.1,2.8,360.0,2019-11-08 11:00,,0.5,27.0,65.0,4.0,120.332631,22.689056,49
鳳山,高雄市,77.0,細懸浮微粒,普通,4.4,0.65,61,23.0,82.0,37.0,31.0,35.0,3.6,2.0,315.0,2019-11-08 11:00,,0.5,26.0,64.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,87.0,細懸浮微粒,普通,2.8,0.42,69,26.0,61.0,31.0,15.0,16.0,1.3,1.6,267.0,2019-11-08 11:00,,0.4,30.0,65.0,3.0,120.425081,22.565747,51
林園,高雄市,88.0,細懸浮微粒,普通,5.8,0.48,75,31.0,64.0,27.0,15.0,17.0,2.3,2.3,243.0,2019-11-08 11:00,,0.4,31.0,75.0,4.0,120.41175,22.4795,52
楠梓,高雄市,79.0,細懸浮微粒,普通,3.2,0.42,53,20.0,71.0,31.0,18.0,23.0,4.8,2.3,313.0,2019-11-08 11:00,,0.4,27.0,54.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,,,設備維護,3.2,0.44,49,25.0,,,,,,3.2,259.0,2019-11-08 11:00,,0.4,24.0,,3.0,120.29291699999999,22.674861,54
前金,高雄市,74.0,細懸浮微粒,普通,,,57,23.0,,,,,,3.1,318.0,2019-11-08 11:00,,0.5,25.0,56.0,3.0,120.288086,22.632567,56
前鎮,高雄市,79.0,細懸浮微粒,普通,4.7,0.66,59,27.0,78.0,33.0,23.0,27.0,3.5,2.6,322.0,2019-11-08 11:00,,0.6,27.0,64.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,87.0,細懸浮微粒,普通,7.7,0.67,53,20.0,86.0,42.0,40.0,47.0,7.1,2.8,256.0,2019-11-08 11:00,,0.5,30.0,67.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,87.0,細懸浮微粒,普通,2.8,0.39,72,32.0,61.0,28.0,,,,1.3,264.0,2019-11-08 11:00,,0.4,30.0,70.0,2.0,120.488033,22.673081,59
潮州,屏東縣,90.0,細懸浮微粒,普通,3.1,0.33,66,21.0,53.0,29.0,6.4,8.0,1.6,2.4,292.0,2019-11-08 11:00,,0.4,31.0,63.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,54.0,臭氧八小時,普通,1.1,0.14,55,56.0,17.0,12.0,2.0,2.5,0.5,,24.0,2019-11-08 11:00,,0.1,11.0,19.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.1,0.26,49,45.0,52.0,10.0,5.4,7.2,1.8,5.1,41.0,2019-11-08 11:00,,0.2,10.0,27.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,45.0,,良好,2.2,0.21,51,49.0,34.0,12.0,,,,3.9,57.0,2019-11-08 11:00,,0.2,11.0,26.0,2.0,121.599769,23.971306,63
陽明,臺北市,45.0,,良好,1.1,0.15,46,49.0,17.0,6.0,0.9,1.1,0.3,,,2019-11-08 11:00,,0.1,7.0,17.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,1.9,0.24,35,32.0,26.0,13.0,6.1,7.9,1.8,2.2,285.0,2019-11-08 11:00,,0.3,9.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,1.4,0.21,43,41.0,37.0,10.0,6.9,9.0,2.0,2.1,15.0,2019-11-08 11:00,,0.2,10.0,28.0,2.0,121.792928,24.632203,66
三重,新北市,43.0,,良好,2.7,1.08,-,,34.0,12.0,39.0,99.0,60.0,,,2019-11-08 11:00,,1.0,13.0,36.0,2.0,121.493806,25.072611,67
中壢,桃園市,39.0,,良好,2.4,0.81,33,27.0,34.0,10.0,27.0,45.0,18.0,1.9,14.0,2019-11-08 11:00,,0.8,12.0,29.0,2.0,121.221667,24.953278,68
竹山,南投縣,55.0,細懸浮微粒,普通,2.0,0.25,49,20.0,41.0,19.0,9.9,12.0,2.1,1.6,358.0,2019-11-08 11:00,,0.3,17.0,34.0,3.0,120.677306,23.756389000000002,69
永和,新北市,34.0,,良好,,,,37.0,28.0,7.0,,,,,,2019-11-08 11:00,,0.5,10.0,30.0,1.0,121.516306,25.017,70
馬祖,連江縣,61.0,細懸浮微粒,普通,1.5,0.29,61,52.0,38.0,19.0,3.9,5.4,1.5,3.9,336.0,2019-11-08 11:00,,0.3,20.0,34.0,2.0,119.949875,26.160469,75
金門,金門縣,,,設備維護,2.6,0.29,60,46.0,50.0,,7.7,8.7,1.0,,,2019-11-08 11:00,,0.3,,46.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,54.0,臭氧八小時,普通,1.5,0.21,57,56.0,42.0,12.0,1.1,5.9,4.9,9.1,24.0,2019-11-08 11:00,,0.2,14.0,35.0,2.0,119.566158,23.569031,78
關山,臺東縣,37.0,,良好,1.5,-,43,40.0,46.0,9.0,4.1,5.6,1.5,3.8,46.0,2019-11-08 11:00,,,10.0,26.0,2.0,121.161933,23.045082999999998,80
新竹(香山),新竹市,42.0,,良好,3.9,0.26,45,45.0,38.0,13.0,15.0,18.0,3.4,2.0,234.0,2019-11-08 11:00,,0.2,12.0,32.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,94.0,細懸浮微粒,普通,4.9,0.47,85,42.0,51.0,31.0,12.0,13.0,1.0,2.5,321.0,2019-11-08 11:00,,0.4,33.0,67.0,4.0,,,204
桃園(觀音工業區),桃園市,47.0,,良好,0.2,0.09,39,36.0,61.0,3.0,10.0,15.0,4.6,5.1,59.0,2019-11-08 11:00,,0.1,4.0,51.0,1.0,,,312
基隆,基隆市,48.0,,良好,1.0,0.21,54,52.0,25.0,9.0,2.4,3.7,1.2,2.1,8.6,2019-11-08 12:00,,0.2,11.0,31.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,2.3,0.22,,40.0,23.0,6.0,7.2,8.9,1.7,3.9,30.0,2019-11-08 12:00,,0.2,11.0,25.0,2.0,121.6423,25.067131,2
士林,臺北市,44.0,,良好,1.4,0.23,58,48.0,26.0,8,4.8,5.8,1.0,5.4,30.0,2019-11-08 13:00,,0.2,8.0,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,36.0,,良好,1.6,0.42,41,32.0,28.0,10,19.0,26.0,6.7,3.0,108.0,2019-11-08 13:00,,0.5,11.0,27.0,2.0,121.526528,25.062361,12
復興,高雄市,86.0,細懸浮微粒,普通,4.3,0.7,75,31.0,67.0,31.0,19.0,23.0,4.1,1.3,277.0,2019-11-08 12:00,,0.8,30.0,70.0,3.0,120.312017,22.608711,71
埔里,南投縣,48.0,,良好,1.0,0.17,54,24.0,10.0,6.0,5.5,7.7,2.2,2.6,285.0,2019-11-08 12:00,,0.3,15.0,23.0,2.0,120.967903,23.968842000000002,72
基隆,基隆市,49.0,,良好,0.9,0.22,59,53.0,32.0,9,1.1,2.3,1.2,1.5,20.0,2019-11-08 13:00,,0.2,11.0,30.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,2.5,0.24,53,40.0,21.0,8,7.4,9.3,1.9,4.1,38.0,2019-11-08 13:00,,0.3,10.0,23.0,2.0,121.6423,25.067131,2
萬里,新北市,72.0,懸浮微粒,普通,2.0,0.21,59,54.0,94.0,17,4.1,6.2,2.1,4.3,47.0,2019-11-08 13:00,,0.2,16.0,85.0,2.0,121.689881,25.179667000000002,3
新店,新北市,40.0,,良好,1.7,0.24,51,43.0,27.0,9,6.3,8.5,2.2,2.5,44.0,2019-11-08 13:00,,0.3,10.0,26.0,1.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,1.6,0.26,55,42.0,22.0,4,,,,2.1,349.0,2019-11-08 13:00,,0.3,8.0,25.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,35.0,,良好,1.0,0.25,53,38.0,24.0,7,8.5,11.0,2.7,3.7,82.0,2019-11-08 13:00,,0.3,10.0,26.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,39.0,,良好,1.3,0.25,54,42.0,29.0,13,5.7,8.2,2.5,5.7,63.0,2019-11-08 13:00,,0.3,12.0,26.0,2.0,121.4325,25.037972,7
菜寮,新北市,38.0,,良好,1.1,0.29,51,41.0,26.0,12,5.9,9.3,3.4,4.1,87.0,2019-11-08 13:00,,0.3,11.0,25.0,1.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,0.2,0.2,51,39.0,25.0,10,7.0,9.1,2.1,5.3,45.0,2019-11-08 13:00,,0.3,11.0,26.0,2.0,121.376869,25.077197,9
淡水,新北市,42.0,,良好,1.3,0.23,57,45.0,23.0,13,2.9,3.4,0.6,,,2019-11-08 13:00,,0.2,11.0,29.0,1.0,121.44923899999999,25.1645,10
萬華,臺北市,37.0,,良好,0.9,0.28,48,37.0,23.0,6,13.0,17.0,3.8,3.4,100.0,2019-11-08 13:00,,0.3,11.0,26.0,1.0,121.507972,25.046503,13
萬華,臺北市,40.0,,良好,,,,37.0,29.0,9.0,,,,4.3,95.0,2019-11-08 12:00,,0.3,12.0,27.0,1.0,121.507972,25.046503,13
馬祖,連江縣,63.0,細懸浮微粒,普通,1.3,0.29,65,55.0,36.0,22.0,4.2,5.6,1.4,3.9,332.0,2019-11-08 12:00,,0.3,20.0,35.0,2.0,119.949875,26.160469,75
金門,金門縣,,,設備維護,2.2,0.28,67,48.0,48.0,22.0,6.4,7.1,0.7,4.6,45.0,2019-11-08 12:00,,0.3,,46.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,54.0,臭氧八小時,普通,1.4,0.21,57,56.0,39.0,18.0,1.1,6.1,5.0,8.4,24.0,2019-11-08 12:00,,0.2,15.0,36.0,2.0,119.566158,23.569031,78
關山,臺東縣,38.0,,良好,1.4,-,44,41.0,55.0,11.0,3.8,5.2,1.5,3.4,48.0,2019-11-08 12:00,,,10.0,32.0,2.0,121.161933,23.045082999999998,80
萬里,新北市,70.0,懸浮微粒,普通,2.3,0.17,56,54.0,88.0,12.0,2.8,4.6,1.9,4.8,42.0,2019-11-08 12:00,,0.2,16.0,82.0,2.0,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,1.7,0.27,45,42.0,31.0,12.0,8.2,10.0,2.2,3.2,89.0,2019-11-08 12:00,,0.3,10.0,25.0,1.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.8,0.27,49,41.0,28.0,7.0,,,,1.9,13.0,2019-11-08 12:00,,0.3,8.0,25.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,35.0,,良好,1.3,0.27,45,37.0,25.0,7.0,13.0,16.0,3.2,3.8,79.0,2019-11-08 12:00,,0.3,11.0,27.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,38.0,,良好,1.4,0.26,48,41.0,28.0,10.0,7.2,9.9,2.7,5.3,59.0,2019-11-08 12:00,,0.3,11.0,27.0,2.0,121.4325,25.037972,7
菜寮,新北市,37.0,,良好,1.3,0.3,45,40.0,24.0,11.0,8.4,12.0,3.8,4.7,87.0,2019-11-08 12:00,,0.3,11.0,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,0.6,0.22,42,39.0,30.0,10.0,12.0,17.0,4.4,3.5,62.0,2019-11-08 12:00,,0.3,12.0,28.0,2.0,121.376869,25.077197,9
淡水,新北市,41.0,,良好,1.4,0.19,49,44.0,21.0,8.0,3.1,4.0,0.9,,,2019-11-08 12:00,,0.2,10.0,30.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,1.6,0.2,52,48.0,22.0,7.0,5.0,6.0,1.0,4.7,42.0,2019-11-08 12:00,,0.2,8.0,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,37.0,,良好,1.8,0.4,37,33.0,29.0,10.0,19.0,27.0,7.3,3.3,111.0,2019-11-08 12:00,,0.5,12.0,27.0,2.0,121.526528,25.062361,12
古亭,臺北市,37.0,,良好,1.7,0.26,46,40.0,27.0,8.0,9.8,12.0,2.1,2.8,47.0,2019-11-08 12:00,,0.3,11.0,28.0,2.0,121.529556,25.020608,14
松山,臺北市,42.0,,良好,1.6,0.25,45,38.0,30.0,12.0,12.0,15.0,3.2,3.4,46.0,2019-11-08 12:00,,0.3,13.0,30.0,2.0,121.57861100000001,25.05,15
大同,臺北市,40.0,,良好,1.6,0.49,-,,,,27.0,43.0,17.0,,,2019-11-08 12:00,,0.8,12.0,31.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,33.0,,良好,2.9,0.35,44,34.0,28.0,9.0,8.8,11.0,2.4,3.0,49.0,2019-11-08 12:00,,0.4,10.0,30.0,3.0,121.304383,24.995368,17
大園,桃園市,41.0,,良好,5.3,0.19,48,43.0,27.0,14.0,12.0,16.0,4.5,7.3,35.0,2019-11-08 12:00,,0.2,13.0,31.0,4.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,,0.23,50,44.0,,,4.6,6.5,1.9,7.1,59.0,2019-11-08 12:00,,0.2,12.0,33.0,5.0,121.082761,25.035503,19
平鎮,桃園市,38.0,,良好,2.1,0.38,48,41.0,28.0,10.0,12.0,14.0,2.3,4.6,77.0,2019-11-08 12:00,,0.4,12.0,27.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,43.0,,良好,1.5,0.26,51,46.0,29.0,9.0,8.3,11.0,2.3,6.5,72.0,2019-11-08 12:00,,0.2,11.0,24.0,2.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,1.8,0.19,54,45.0,70.0,11.0,4.8,6.0,1.2,5.6,41.0,2019-11-08 12:00,,0.2,13.0,34.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,1.3,0.2,52,50.0,28.0,8.0,,,,6.6,30.0,2019-11-08 12:00,,0.2,9.0,25.0,1.0,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,2.2,0.29,53,47.0,33.0,14.0,8.3,12.0,3.4,5.2,62.0,2019-11-08 12:00,,0.3,12.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,44.0,,良好,0.6,0.25,54,47.0,28.0,13.0,8.5,10.0,1.5,5.8,69.0,2019-11-08 12:00,,0.2,12.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,40.0,,良好,1.5,0.26,48,42.0,35.0,10.0,6.7,8.2,1.5,6.1,36.0,2019-11-08 12:00,,0.2,12.0,31.0,2.0,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,1.6,0.21,52,47.0,29.0,12.0,3.5,4.9,1.4,7.1,17.0,2019-11-08 12:00,,0.2,10.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,42.0,,良好,1.3,0.17,50,45.0,31.0,7.0,3.0,4.6,1.6,3.3,2.9,2019-11-08 12:00,,0.2,10.0,27.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,46.0,,良好,1.7,0.21,59,50.0,36.0,13.0,6.0,6.7,0.7,7.0,356.0,2019-11-08 12:00,,0.2,11.0,28.0,2.0,120.568794,24.225628,29
大里,臺中市,39.0,,良好,2.0,0.26,52,42.0,28.0,9.0,8.4,10.0,1.9,3.5,352.0,2019-11-08 12:00,,0.3,9.0,23.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,42.0,,良好,2.2,0.22,53,45.0,29.0,13.0,7.7,9.1,1.4,3.0,16.0,2019-11-08 12:00,,0.2,11.0,26.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,44.0,,良好,,0.19,55,48.0,42.0,12.0,4.1,5.2,1.1,5.9,2.0,2019-11-08 12:00,,0.2,11.0,27.0,,120.61691699999999,24.162197,32
彰化,彰化縣,40.0,,良好,0.4,0.27,50,43.0,38.0,10.0,8.3,9.3,1.0,4.9,4.9,2019-11-08 12:00,,0.3,10.0,28.0,1.0,120.541519,24.066,33
線西,彰化縣,47.0,,良好,4.6,0.43,58,48.0,75.0,15.0,11.0,13.0,1.8,9.2,26.0,2019-11-08 12:00,,0.3,15.0,51.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,52.0,懸浮微粒,普通,3.8,0.29,55,45.0,89.0,20.0,9.0,11.0,1.8,7.2,6.6,2019-11-08 12:00,,0.2,15.0,57.0,3.0,120.409653,23.925175,35
南投,南投縣,39.0,,良好,1.6,0.32,59,26.0,26.0,9.0,12.0,16.0,4.2,1.9,15.0,2019-11-08 12:00,,0.4,12.0,27.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,44.0,,良好,1.9,0.26,70,36.0,32.0,10.0,7.1,10.0,2.8,2.5,322.0,2019-11-08 12:00,,0.3,13.0,37.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,65.0,懸浮微粒,普通,2.7,0.25,59,47.0,112.0,23.0,8.9,11.0,2.5,3.1,349.0,2019-11-08 12:00,,0.2,15.0,75.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,41.0,,良好,1.7,0.24,63,44.0,54.0,11.0,6.7,8.1,1.4,4.3,340.0,2019-11-08 12:00,,0.2,11.0,40.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,44.0,,良好,3.5,0.26,63,46.0,73.0,15.0,6.2,7.4,1.2,3.0,356.0,2019-11-08 12:00,,0.2,11.0,48.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,118.0,懸浮微粒,對敏感族群不健康,1.7,0.2,66,54.0,336.0,32.0,,,,12.0,17.0,2019-11-08 12:00,,0.2,22.0,171.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,51.0,細懸浮微粒,普通,3.1,0.32,63,36.0,46.0,20.0,11.0,12.0,1.7,2.5,353.0,2019-11-08 12:00,,0.3,16.0,35.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,48.0,,良好,2.0,0.3,61,36.0,44.0,17.0,9.8,11.0,1.2,2.9,27.0,2019-11-08 12:00,,0.3,15.0,33.0,2.0,120.31725,23.305633,43
善化,臺南市,56.0,細懸浮微粒,普通,3.8,0.24,62,34.0,,,7.9,9.4,1.5,3.2,357.0,2019-11-08 12:00,,0.2,17.0,36.0,3.0,120.297142,23.115097,44
安南,臺南市,57.0,細懸浮微粒,普通,1.8,0.22,62,38.0,65.0,23.0,8.3,9.5,1.2,3.4,3.8,2019-11-08 12:00,,0.3,18.0,46.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,57.0,細懸浮微粒,普通,1.8,0.31,63,40.0,52.0,25.0,9.2,13.0,3.4,2.5,351.0,2019-11-08 12:00,,0.3,18.0,40.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,76.0,細懸浮微粒,普通,1.3,0.28,63,27.0,45.0,24.0,5.7,6.1,0.4,1.8,262.0,2019-11-08 12:00,,0.3,26.0,46.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,74.0,細懸浮微粒,普通,2.1,0.36,70,27.0,63.0,25.0,16.0,17.0,1.8,2.0,342.0,2019-11-08 12:00,,0.4,25.0,57.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,84.0,細懸浮微粒,普通,3.5,0.39,76,27.0,69.0,32.0,14.0,16.0,1.6,1.9,332.0,2019-11-08 12:00,,0.5,29.0,67.0,4.0,120.332631,22.689056,49
鳳山,高雄市,79.0,細懸浮微粒,普通,2.7,0.54,81,32.0,67.0,,20.0,21.0,1.5,1.5,338.0,2019-11-08 12:00,,0.5,27.0,65.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,90.0,細懸浮微粒,普通,3.4,0.53,89,35.0,69.0,36.0,22.0,23.0,1.1,1.4,25.0,2019-11-08 12:00,,0.4,31.0,65.0,3.0,120.425081,22.565747,51
林園,高雄市,87.0,細懸浮微粒,普通,5.1,0.46,87,40.0,56.0,29.0,12.0,14.0,2.1,2.6,224.0,2019-11-08 12:00,,0.4,30.0,71.0,4.0,120.41175,22.4795,52
楠梓,高雄市,83.0,細懸浮微粒,普通,2.5,0.36,71,27.0,68.0,32.0,15.0,18.0,2.8,1.6,341.0,2019-11-08 12:00,,0.4,29.0,57.0,2.0,120.32828899999998,22.733667,53
