SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,47.0,,良好,3.6,0.29,39,47.0,33.0,21.0,8.8,12.0,3.6,2.2,320.0,2019-05-14 18:00,,0.2,14.0,25.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,34.0,,良好,2.5,0.17,29,37.0,14.0,9.0,8.9,10.0,1.3,2.3,263.0,2019-05-14 18:00,,0.1,10.0,19.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,63.0,細懸浮微粒,普通,1.5,0.17,22,30.0,20.0,17.0,4.5,5.7,1.2,2.7,286.0,2019-05-14 18:00,,0.2,20.0,26.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,45.0,,良好,2.8,0.2,23,31.0,18.0,11.0,4.9,7.0,2.1,1.9,334.0,2019-05-14 18:00,,0.2,14.0,25.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,47.0,,良好,2.5,0.15,33,36.0,21.0,14.0,4.9,6.6,1.8,2.9,280.0,2019-05-14 18:00,,0.1,14.0,22.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,45.0,,良好,1.7,0.25,27,40.0,15.0,12.0,6.1,8.0,1.9,2.7,282.0,2019-05-14 18:00,,0.2,14.0,18.0,2.0,120.44083300000001,23.462778,
新營,臺南市,37.0,,良好,1.6,0.29,24,40.0,23.0,9.0,7.2,8.5,1.2,2.1,352.0,2019-05-14 18:00,,0.2,11.0,28.0,2.0,120.31725,23.305633,
善化,臺南市,43.0,,良好,2.0,0.16,26,40.0,20.0,13.0,3.1,5.7,2.6,2.0,289.0,2019-05-14 18:00,,0.2,13.0,25.0,3.0,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,0.5,0.19,29,39.0,25.0,19.0,4.0,5.7,1.8,4.0,286.0,2019-05-14 18:00,,0.2,16.0,34.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,37.0,,良好,2.2,0.29,27,37.0,16.0,9.0,7.3,8.2,0.9,2.8,274.0,2019-05-14 18:00,,0.2,11.0,14.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,2.0,0.19,30,45.0,29.0,4.0,5.6,6.5,0.9,2.2,275.0,2019-05-14 18:00,,0.2,9.0,32.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,52.0,細懸浮微粒,普通,2.4,0.24,36,41.0,22.0,18.0,5.6,7.3,1.7,3.7,280.0,2019-05-14 18:00,,0.2,16.0,24.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,51.0,細懸浮微粒,普通,2.5,0.2,28,38.0,19.0,17.0,9.0,11.0,1.8,2.5,294.0,2019-05-14 18:00,,0.2,16.0,23.0,3.0,120.332631,22.689056,
鳳山,高雄市,35.0,,良好,1.9,0.56,23,38.0,23.0,5.0,14.0,17.0,3.0,2.5,250.0,2019-05-14 18:00,,0.4,9.0,20.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,2.3,0.24,20,44.0,27.0,9.0,13.0,16.0,2.8,2.9,298.0,2019-05-14 18:00,,0.2,16.0,30.0,4.0,120.425081,22.565747,
林園,高雄市,45.0,,良好,2.2,0.18,32,44.0,27.0,10.0,2.5,3.8,1.3,2.4,264.0,2019-05-14 18:00,,0.2,14.0,32.0,3.0,120.41175,22.4795,
楠梓,高雄市,56.0,細懸浮微粒,普通,1.5,0.29,31,40.0,21.0,18.0,5.4,7.3,1.9,4.2,275.0,2019-05-14 18:00,,0.2,18.0,24.0,2.0,120.32828899999998,22.733667,
左營,高雄市,43.0,,良好,2.2,0.17,33,42.0,15.0,11.0,4.6,5.8,1.2,3.5,306.0,2019-05-14 18:00,,0.2,13.0,22.0,3.0,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,0.4,0.21,31,36.0,17.0,11.0,6.3,8.2,1.9,2.8,291.0,2019-05-14 18:00,,0.2,10.0,18.0,1.0,120.288086,22.632567,
小港,高雄市,29.0,,良好,1.7,0.2,25,31.0,17.0,7.0,10.0,14.0,4.2,3.1,258.0,2019-05-14 18:00,,0.2,9.0,22.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,64.0,臭氧八小時,普通,3.7,0.3,30,59.0,24.0,12.0,12.0,14.0,1.5,2.3,280.0,2019-05-14 18:00,,0.3,15.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,65.0,細懸浮微粒,普通,8.2,0.56,25,55.0,39.0,20.0,14.0,18.0,3.8,2.4,223.0,2019-05-14 18:00,,0.4,21.0,44.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.4,0.12,34,37.0,13.0,8.0,1.0,1.8,0.9,1.8,331.0,2019-05-14 18:00,,0.1,,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.1,0.35,19,22.0,17.0,10.0,5.0,9.2,4.2,3.5,24.0,2019-05-14 18:00,,0.3,12.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,1.7,0.29,54,43.0,38.0,11.0,3.9,4.4,0.4,1.6,71.0,2019-05-14 18:00,,0.2,14.0,33.0,2.0,121.599769,23.971306,
陽明,臺北市,51.0,細懸浮微粒,普通,1.6,0.14,26,37.0,19.0,11.0,2.7,3.3,0.6,,,2019-05-14 18:00,,0.2,16.0,22.0,2.0,121.529583,25.182722000000002,
三重,新北市,84.0,細懸浮微粒,普通,3.3,1.47,-,,49.0,29.0,36.0,106.0,71.0,,,2019-05-14 18:00,,0.9,29.0,51.0,5.0,121.493806,25.072611,
中壢,桃園市,90.0,細懸浮微粒,普通,4.5,0.98,14,22.0,50.0,44.0,33.0,47.0,14.0,0.9,355.0,2019-05-14 18:00,,0.8,31.0,38.0,5.0,121.221667,24.953278,
竹山,南投縣,66.0,細懸浮微粒,普通,4.1,0.2,39,47.0,36.0,26.0,6.1,7.2,1.1,2.3,293.0,2019-05-14 18:00,,0.2,21.0,34.0,3.0,120.677306,23.756389000000002,
永和,新北市,77.0,細懸浮微粒,普通,2.0,1.63,19,27.0,53.0,33.0,34.0,55.0,21.0,1.4,41.0,2019-05-14 18:00,,1.0,26.0,44.0,2.0,121.516306,25.017,
復興,高雄市,58.0,細懸浮微粒,普通,2.5,0.36,21,29.0,27.0,14.0,12.0,15.0,3.6,1.2,232.0,2019-05-14 18:00,,0.3,19.0,42.0,3.0,120.312017,22.608711,
埔里,南投縣,50.0,,良好,1.5,0.26,58,51.0,44.0,,7.4,8.2,0.8,2.4,281.0,2019-05-14 18:00,,0.2,15.0,37.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,臭氧八小時,普通,1.8,0.19,55,55.0,25.0,12.0,7.1,8.1,1.0,2.7,325.0,2019-05-14 18:00,,0.1,14.0,28.0,1.0,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,3.1,0.17,35,42.0,22.0,13.0,5.5,6.7,1.2,3.0,156.0,2019-05-14 18:00,,0.2,20.0,35.0,3.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,2.0,0.2,21,33.0,26.0,11.0,9.0,19.0,10.0,1.7,259.0,2019-05-14 18:00,,0.2,13.0,26.0,1.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.3,-,25,29.0,20.0,11.0,3.7,5.8,2.1,1.8,35.0,2019-05-14 18:00,,,11.0,21.0,1.0,121.161933,23.045082999999998,
富貴角,新北市,78.0,細懸浮微粒,普通,0.6,0.16,56,50.0,47.0,33.0,2.0,2.0,0.0,4.7,38.0,2019-05-14 18:00,,0.2,26.0,44.0,2.0,121.536763,25.298562,
臺南(北門),臺南市,35.0,,良好,1.8,0.03,29,38.0,16.0,9.0,1.2,1.7,0.4,2.8,255.0,2019-05-14 18:00,,0.1,10.0,21.0,2.0,,,
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,1.7,0.27,,40.0,18.0,15.0,,,,0.3,275.0,2019-05-14 18:00,,0.3,16.0,18.0,2.0,,,
土城,新北市,86.0,細懸浮微粒,普通,2.1,0.68,21,42.0,54.0,32.0,24.0,26.0,1.7,1.4,350.0,2019-05-14 20:00,,0.4,30.0,51.0,3.0,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,6.5,0.75,20,35.0,44.0,26.0,23.0,26.0,2.3,1.7,38.0,2019-05-14 20:00,,0.4,22.0,44.0,8.0,121.45866699999999,25.012972,
新莊,新北市,76.0,細懸浮微粒,普通,2.1,0.35,29,40.0,36.0,24.0,12.0,13.0,1.3,1.4,3.7,2019-05-14 20:00,,0.3,26.0,42.0,6.0,121.4325,25.037972,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-14 19:00,,,,,,121.746394,24.747917,
復興,高雄市,55.0,細懸浮微粒,普通,2.2,0.46,21,28.0,22.0,15.0,10.0,13.0,3.3,1.2,270.0,2019-05-14 19:00,,0.3,17.0,32.0,3.0,120.312017,22.608711,
埔里,南投縣,50.0,,良好,1.8,0.28,53,52.0,37.0,,9.0,10.0,1.0,3.0,274.0,2019-05-14 19:00,,0.2,15.0,38.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,臭氧八小時,普通,1.7,0.18,56,56.0,21.0,12.0,6.2,6.6,0.4,2.1,326.0,2019-05-14 19:00,,0.2,14.0,27.0,1.0,119.949875,26.160469,
關山,臺東縣,36.0,,良好,1.2,-,26,28.0,19.0,10.0,4.1,6.0,2.0,1.5,40.0,2019-05-14 19:00,,,11.0,21.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-14 19:00,,,,,,120.251825,23.753505999999998,
屏東(琉球),屏東縣,,,設備維護,1.4,0.2,28,45.0,17.0,10.0,3.0,4.0,0.9,1.5,313.0,2019-05-14 19:00,,0.2,,16.0,3.0,,,
古亭,臺北市,91.0,細懸浮微粒,普通,2.9,0.66,24,39.0,55.0,38.0,29.0,33.0,4.1,2.2,55.0,2019-05-14 19:00,,0.4,32.0,45.0,2.0,121.529556,25.020608,
松山,臺北市,92.0,細懸浮微粒,普通,1.9,0.46,31,41.0,51.0,37.0,21.0,24.0,3.0,2.5,40.0,2019-05-14 19:00,,0.3,32.0,47.0,3.0,121.57861100000001,25.05,
大同,臺北市,84.0,細懸浮微粒,普通,2.7,1.52,-,,47.0,26.0,34.0,67.0,33.0,,,2019-05-14 19:00,,1.0,29.0,41.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,81.0,細懸浮微粒,普通,2.9,0.47,21,28.0,41.0,33.0,17.0,18.0,0.2,1.7,25.0,2019-05-14 19:00,,0.3,28.0,41.0,4.0,121.304383,24.995368,
大園,桃園市,86.0,細懸浮微粒,普通,2.6,0.26,48,40.0,49.0,40.0,,,,3.8,33.0,2019-05-14 19:00,,0.2,30.0,45.0,5.0,121.201811,25.060344,
觀音,桃園市,68.0,細懸浮微粒,普通,3.6,0.27,45,39.0,48.0,25.0,7.5,9.2,1.7,2.9,60.0,2019-05-14 19:00,,0.2,22.0,39.0,3.0,121.082761,25.035503,
平鎮,桃園市,75.0,細懸浮微粒,普通,2.9,0.5,30,33.0,47.0,37.0,21.0,22.0,1.8,1.8,38.0,2019-05-14 19:00,,0.3,25.0,41.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,3.8,0.54,21,40.0,62.0,34.0,23.0,25.0,1.8,2.2,16.0,2019-05-14 19:00,,0.4,21.0,39.0,3.0,121.21635,24.863869,
湖口,新竹縣,68.0,細懸浮微粒,普通,2.9,0.29,38,34.0,50.0,27.0,10.0,11.0,0.9,2.7,46.0,2019-05-14 19:00,,0.2,22.0,34.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,2.2,0.38,22,32.0,29.0,12.0,13.0,14.0,1.1,0.7,327.0,2019-05-14 19:00,,0.3,14.0,30.0,2.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,1.5,0.42,25,27.0,34.0,18.0,11.0,12.0,0.6,0.9,37.0,2019-05-14 19:00,,0.3,15.0,31.0,3.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,1.4,0.29,20,27.0,25.0,7.0,8.0,9.8,1.8,1.9,348.0,2019-05-14 19:00,,0.2,7.0,22.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.5,0.34,15,30.0,27.0,19.0,11.0,13.0,2.1,1.0,334.0,2019-05-14 19:00,,0.3,21.0,23.0,3.0,120.8202,24.565269,
三義,苗栗縣,65.0,細懸浮微粒,普通,3.4,0.3,24,40.0,24.0,21.0,6.7,8.3,1.6,0.4,132.0,2019-05-14 19:00,,0.3,21.0,26.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,76.0,細懸浮微粒,普通,7.6,0.67,24,49.0,32.0,22.0,19.0,20.0,1.8,1.3,343.0,2019-05-14 19:00,,0.4,26.0,37.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,2.3,0.36,15,34.0,16.0,11.0,17.0,19.0,2.2,1.5,312.0,2019-05-14 19:00,,0.4,12.0,28.0,4.0,120.568794,24.225628,
大里,臺中市,47.0,,良好,2.6,0.36,29,45.0,25.0,11.0,13.0,15.0,1.2,2.1,269.0,2019-05-14 19:00,,0.3,15.0,28.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,2.2,0.35,24,43.0,13.0,6.0,16.0,17.0,0.7,1.4,286.0,2019-05-14 19:00,,0.3,15.0,21.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,76.0,細懸浮微粒,普通,2.1,0.23,23,46.0,20.0,17.0,9.0,10.0,1.2,1.6,189.0,2019-05-14 19:00,,0.2,26.0,30.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,63.0,細懸浮微粒,普通,1.2,0.3,21,35.0,15.0,20.0,6.8,6.8,0.0,2.0,324.0,2019-05-14 19:00,,0.2,20.0,25.0,4.0,120.541519,24.066,
線西,彰化縣,49.0,,良好,2.3,0.22,25,35.0,21.0,12.0,,,,0.7,42.0,2019-05-14 19:00,,0.2,15.0,21.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,1.1,0.15,19,28.0,32.0,18.0,0.2,1.2,0.9,1.0,277.0,2019-05-14 19:00,,0.1,21.0,35.0,3.0,120.409653,23.925175,
南投,南投縣,58.0,細懸浮微粒,普通,3.3,0.4,24,33.0,36.0,16.0,17.0,18.0,1.0,1.5,29.0,2019-05-14 19:00,,0.3,19.0,33.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,54.0,細懸浮微粒,普通,4.3,0.31,25,44.0,32.0,27.0,13.0,17.0,3.6,1.4,10.0,2019-05-14 19:00,,0.3,17.0,26.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,31.0,,良好,2.6,0.18,23,34.0,21.0,6.0,12.0,13.0,1.2,1.4,253.0,2019-05-14 19:00,,0.1,9.0,20.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,63.0,細懸浮微粒,普通,1.8,0.2,17,28.0,27.0,19.0,6.5,7.7,1.3,1.9,284.0,2019-05-14 19:00,,0.2,20.0,27.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,2.3,0.18,18,29.0,17.0,12.0,6.3,8.1,1.8,1.7,327.0,2019-05-14 19:00,,0.2,13.0,24.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,43.0,,良好,2.1,,28,34.0,15.0,11.0,2.7,4.1,1.4,2.3,275.0,2019-05-14 19:00,,0.1,13.0,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,2.4,0.29,19,37.0,18.0,12.0,9.9,12.0,2.0,1.9,326.0,2019-05-14 19:00,,0.2,13.0,17.0,2.0,120.44083300000001,23.462778,
新營,臺南市,36.0,,良好,1.3,0.28,22,37.0,20.0,12.0,8.5,9.1,0.6,1.4,333.0,2019-05-14 19:00,,0.2,11.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,46.0,,良好,1.6,0.24,21,37.0,28.0,17.0,5.3,7.5,2.2,2.1,329.0,2019-05-14 19:00,,0.2,14.0,26.0,3.0,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,0.5,0.24,24,35.0,28.0,18.0,5.6,7.4,1.8,1.7,316.0,2019-05-14 19:00,,0.2,16.0,32.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,40.0,,良好,2.0,0.3,24,34.0,15.0,14.0,6.7,7.2,0.5,1.5,294.0,2019-05-14 19:00,,0.2,12.0,14.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,40.0,,良好,2.3,0.19,26,43.0,29.0,5.0,6.7,7.9,1.2,1.5,275.0,2019-05-14 19:00,,0.2,8.0,31.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,49.0,,良好,1.8,0.25,31,38.0,18.0,10.0,5.6,7.2,1.5,1.9,320.0,2019-05-14 19:00,,0.2,15.0,23.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,48.0,,良好,2.2,0.22,29,35.0,24.0,12.0,7.0,7.9,0.9,1.5,302.0,2019-05-14 19:00,,0.2,15.0,24.0,3.0,120.332631,22.689056,
鳳山,高雄市,32.0,,良好,1.9,0.46,24,34.0,17.0,17.0,11.0,13.0,1.7,1.9,256.0,2019-05-14 19:00,,0.4,10.0,19.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,51.0,細懸浮微粒,普通,3.5,0.2,21,39.0,25.0,13.0,13.0,13.0,0.8,2.1,283.0,2019-05-14 19:00,,0.2,16.0,28.0,4.0,120.425081,22.565747,
林園,高雄市,41.0,,良好,2.1,0.16,33,44.0,25.0,10.0,2.5,3.2,0.7,1.5,277.0,2019-05-14 19:00,,0.2,13.0,29.0,3.0,120.41175,22.4795,
楠梓,高雄市,54.0,細懸浮微粒,普通,1.8,0.32,26,36.0,19.0,14.0,7.2,8.7,1.5,2.3,286.0,2019-05-14 19:00,,0.2,17.0,22.0,2.0,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,1.9,0.17,28,41.0,13.0,12.0,6.1,6.9,0.8,2.1,312.0,2019-05-14 19:00,,0.2,12.0,20.0,3.0,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,0.9,0.25,29,35.0,22.0,11.0,5.7,7.0,1.3,2.1,340.0,2019-05-14 19:00,,0.2,11.0,19.0,1.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,2.2,0.39,18,31.0,24.0,3.0,15.0,19.0,4.5,1.8,358.0,2019-05-14 19:00,,0.3,8.0,29.0,3.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,1.7,0.2,24,31.0,15.0,7.0,9.4,12.0,2.6,2.5,288.0,2019-05-14 19:00,,0.2,8.0,20.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,54.0,臭氧八小時,普通,1.9,0.33,28,56.0,23.0,12.0,12.0,13.0,0.7,2.3,289.0,2019-05-14 19:00,,0.3,15.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,1.6,0.28,24,51.0,22.0,15.0,5.2,6.0,0.8,1.9,225.0,2019-05-14 19:00,,0.4,20.0,40.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.3,0.12,32,36.0,16.0,12.0,1.0,2.0,0.9,1.5,280.0,2019-05-14 19:00,,0.1,11.0,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.2,0.3,24,22.0,18.0,9.0,4.8,7.1,2.3,3.3,15.0,2019-05-14 19:00,,0.3,11.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,1.7,0.27,56,47.0,36.0,15.0,3.7,4.0,0.3,2.1,93.0,2019-05-14 19:00,,0.2,14.0,33.0,2.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.6,0.16,34,37.0,19.0,12.0,3.5,4.0,0.5,,,2019-05-14 19:00,,0.2,15.0,21.0,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,69.0,細懸浮微粒,普通,6.7,0.23,37,45.0,49.0,21.0,11.0,12.0,1.4,2.4,126.0,2019-05-14 19:00,,0.4,23.0,50.0,3.0,121.792928,24.632203,
三重,新北市,85.0,細懸浮微粒,普通,3.2,1.32,-,,42.0,30.0,33.0,86.0,53.0,,,2019-05-14 19:00,,0.9,29.0,51.0,5.0,121.493806,25.072611,
中壢,桃園市,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.91,15,22.0,46.0,51.0,31.0,44.0,12.0,1.1,29.0,2019-05-14 19:00,,0.8,36.0,41.0,5.0,121.221667,24.953278,
竹山,南投縣,64.0,細懸浮微粒,普通,4.4,0.23,35,45.0,34.0,21.0,8.3,9.6,1.3,1.2,290.0,2019-05-14 19:00,,0.2,21.0,34.0,3.0,120.677306,23.756389000000002,
永和,新北市,81.0,細懸浮微粒,普通,2.3,1.59,15,26.0,51.0,34.0,34.0,51.0,17.0,1.9,77.0,2019-05-14 19:00,,1.1,28.0,47.0,2.0,121.516306,25.017,
金門,金門縣,57.0,細懸浮微粒,普通,2.6,0.16,30,40.0,22.0,10.0,6.3,7.1,0.8,2.6,151.0,2019-05-14 19:00,,0.2,18.0,31.0,3.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,0.5,0.21,26,31.0,24.0,12.0,5.2,10.0,5.0,1.5,242.0,2019-05-14 19:00,,0.2,13.0,25.0,1.0,119.566158,23.569031,
富貴角,新北市,75.0,細懸浮微粒,普通,0.1,0.14,53,52.0,38.0,17.0,1.5,1.4,-0.1,3.4,57.0,2019-05-14 19:00,,0.2,25.0,42.0,2.0,121.536763,25.298562,
臺南(北門),臺南市,33.0,,良好,1.8,0.02,28,36.0,19.0,8.0,1.0,1.3,0.3,2.4,254.0,2019-05-14 19:00,,0.1,9.0,19.0,2.0,,,
彰化(大城),彰化縣,51.0,細懸浮微粒,普通,2.2,0.25,28,38.0,16.0,16.0,7.2,6.7,-0.5,0.3,276.0,2019-05-14 19:00,,0.3,16.0,19.0,2.0,,,
苗栗(後龍),苗栗縣,59.0,細懸浮微粒,普通,2.7,0.18,27,34.0,26.0,26.0,8.1,9.4,1.2,1.2,349.0,2019-05-14 19:00,,0.2,19.0,25.0,2.0,120.34874199999999,23.757547,
土城,新北市,92.0,細懸浮微粒,普通,2.1,0.42,32,32.0,59.0,34.0,15.0,16.0,1.3,0.8,296.0,2019-05-14 23:00,,0.5,32.0,56.0,3.0,121.45186100000001,24.982528,
板橋,新北市,79.0,細懸浮微粒,普通,7.7,0.53,22,27.0,62.0,32.0,22.0,24.0,2.1,1.6,50.0,2019-05-14 23:00,,0.5,27.0,49.0,7.0,121.45866699999999,25.012972,
新莊,新北市,75.0,細懸浮微粒,普通,2.8,0.48,27,33.0,46.0,23.0,19.0,22.0,2.6,1.6,36.0,2019-05-14 23:00,,0.4,25.0,44.0,5.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,3.3,0.38,32,32.0,26.0,12.0,11.0,14.0,2.5,2.9,80.0,2019-05-14 23:00,,0.4,18.0,39.0,4.0,121.48102800000001,25.06895,
林口,新北市,61.0,細懸浮微粒,普通,2.3,0.55,17,34.0,55.0,20.0,25.0,27.0,1.9,1.8,111.0,2019-05-14 23:00,,0.3,20.0,46.0,5.0,121.376869,25.077197,
淡水,新北市,79.0,細懸浮微粒,普通,2.9,0.4,24,37.0,30.0,19.0,10.0,11.0,0.6,,,2019-05-14 23:00,,0.3,27.0,41.0,4.0,121.44923899999999,25.1645,
士林,臺北市,83.0,細懸浮微粒,普通,1.7,0.29,34,35.0,28.0,20.0,8.5,10.0,1.6,1.6,125.0,2019-05-14 23:00,,0.3,29.0,40.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,85.0,細懸浮微粒,普通,3.6,0.51,24,26.0,41.0,26.0,23.0,26.0,3.3,1.8,78.0,2019-05-14 23:00,,0.6,30.0,49.0,4.0,121.526528,25.062361,
萬華,臺北市,86.0,細懸浮微粒,普通,3.4,0.38,23,26.0,38.0,23.0,20.0,23.0,3.0,2.1,85.0,2019-05-14 23:00,,0.5,30.0,41.0,3.0,121.507972,25.046503,
古亭,臺北市,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.45,29,34.0,58.0,33.0,18.0,20.0,2.1,1.9,98.0,2019-05-14 23:00,,0.5,37.0,57.0,2.0,121.529556,25.020608,
松山,臺北市,93.0,細懸浮微粒,普通,1.4,0.31,34,36.0,38.0,29.0,13.0,14.0,1.0,2.0,40.0,2019-05-14 23:00,,0.4,33.0,49.0,3.0,121.57861100000001,25.05,
大同,臺北市,79.0,細懸浮微粒,普通,3.4,0.9,-,,32.0,23.0,28.0,44.0,16.0,,,2019-05-14 23:00,,1.2,27.0,41.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,80.0,細懸浮微粒,普通,4.7,0.75,14,21.0,63.0,28.0,23.0,24.0,0.3,1.2,38.0,2019-05-14 23:00,,0.5,27.0,43.0,3.0,121.304383,24.995368,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-14 20:00,,,,,,121.746394,24.747917,
中山,臺北市,88.0,細懸浮微粒,普通,1.0,0.58,25,29.0,54.0,28.0,25.0,30.0,5.0,2.2,123.0,2019-05-14 21:00,,0.6,31.0,53.0,4.0,121.526528,25.062361,
竹山,南投縣,65.0,細懸浮微粒,普通,5.5,0.27,23,42.0,34.0,21.0,12.0,13.0,0.8,0.5,231.0,2019-05-14 20:00,,0.2,21.0,34.0,3.0,120.677306,23.756389000000002,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-14 20:00,,,,,,120.251825,23.753505999999998,
基隆,基隆市,71.0,細懸浮微粒,普通,0.9,0.29,42,45.0,47.0,20.0,6.9,7.4,0.5,1.3,77.0,2019-05-14 21:00,,0.3,24.0,45.0,3.0,121.760056,25.129167000000002,
汐止,新北市,85.0,細懸浮微粒,普通,3.0,0.28,43,48.0,61.0,30.0,12.0,13.0,0.8,2.6,26.0,2019-05-14 21:00,,0.3,29.0,46.0,3.0,121.6423,25.067131,
萬里,新北市,63.0,細懸浮微粒,普通,0.9,0.16,56,55.0,23.0,11.0,1.9,3.1,1.1,4.6,49.0,2019-05-14 21:00,,0.2,20.0,38.0,2.0,121.689881,25.179667000000002,
新店,新北市,92.0,細懸浮微粒,普通,4.0,0.39,30,35.0,48.0,35.0,17.0,18.0,1.2,1.5,54.0,2019-05-14 21:00,,0.4,32.0,44.0,2.0,121.537778,24.977222,
土城,新北市,89.0,細懸浮微粒,普通,2.1,0.58,30,38.0,65.0,35.0,21.0,22.0,1.6,1.3,146.0,2019-05-14 21:00,,0.4,31.0,53.0,3.0,121.45186100000001,24.982528,
板橋,新北市,69.0,細懸浮微粒,普通,6.8,0.64,23,32.0,48.0,28.0,26.0,28.0,2.5,2.5,98.0,2019-05-14 21:00,,0.5,23.0,45.0,8.0,121.45866699999999,25.012972,
新莊,新北市,76.0,細懸浮微粒,普通,2.0,0.53,26,37.0,51.0,25.0,20.0,22.0,2.1,2.6,79.0,2019-05-14 21:00,,0.3,26.0,43.0,5.0,121.4325,25.037972,
菜寮,新北市,64.0,細懸浮微粒,普通,1.9,0.55,27,33.0,52.0,17.0,17.0,19.0,2.1,2.2,98.0,2019-05-14 21:00,,0.4,21.0,44.0,4.0,121.48102800000001,25.06895,
