SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,78.0,細懸浮微粒,普通,2.8,0.29,24,16.0,37.0,27,11.0,15.0,3.3,5.5,18.0,2018-12-23 12:00,,0.4,27.0,45.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,86.0,細懸浮微粒,普通,1.3,0.29,27,16.0,34.0,22,9.1,12.0,2.8,2.5,347.0,2018-12-23 12:00,,0.4,30.0,41.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,73.0,細懸浮微粒,普通,2.1,0.28,30,25.0,44.0,17,9.7,11.0,1.5,6.2,355.0,2018-12-23 12:00,,0.3,24.0,56.0,2.0,120.568794,24.225628,
大里,臺中市,91.0,細懸浮微粒,普通,3.2,0.51,26,12.0,36.0,28,16.0,22.0,5.8,1.0,304.0,2018-12-23 12:00,,0.5,32.0,56.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.36,25,16.0,35.0,25,12.0,16.0,3.8,2.0,344.0,2018-12-23 12:00,,0.4,38.0,55.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,98.0,細懸浮微粒,普通,1.6,0.28,27,18.0,47.0,23,9.6,13.0,3.0,3.8,14.0,2018-12-23 12:00,,0.3,35.0,60.0,3.0,120.61691699999999,24.162197,
線西,彰化縣,72.0,細懸浮微粒,普通,2.6,0.26,33,28.0,50.0,24,6.4,8.2,1.9,7.2,34.0,2018-12-23 12:00,,0.3,24.0,57.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76.0,細懸浮微粒,普通,4.0,0.46,23,22.0,92.0,28,12.0,16.0,4.1,4.3,4.5,2018-12-23 12:00,,0.3,26.0,87.0,4.0,120.409653,23.925175,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,1.4,0.51,36,14.0,66.0,44,15.0,19.0,4.2,1.7,12.0,2018-12-23 12:00,,0.5,45.0,80.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不健康,2.5,0.39,41,19.0,80.0,57,10.0,13.0,2.9,1.3,265.0,2018-12-23 12:00,,0.4,56.0,92.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,129.0,細懸浮微粒,對敏感族群不健康,2.6,0.27,28,20.0,70.0,40,8.7,11.0,2.6,2.6,319.0,2018-12-23 12:00,,0.3,46.0,88.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,78.0,細懸浮微粒,普通,2.1,0.16,39,31.0,67.0,24,4.8,5.5,0.7,9.6,20.0,2018-12-23 12:00,,0.2,26.0,57.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,144.0,細懸浮微粒,對敏感族群不健康,2.5,0.44,33,18.0,94.0,61,14.0,17.0,2.8,2.2,329.0,2018-12-23 12:00,,0.4,52.0,109.0,4.0,120.44083300000001,23.462778,
新營,臺南市,155.0,細懸浮微粒,對所有族群不健康,1.6,0.37,25,17.0,81.0,64,13.0,16.0,3.1,2.0,8.5,2018-12-23 12:00,,0.4,63.0,100.0,3.0,120.31725,23.305633,
善化,臺南市,156.0,細懸浮微粒,對所有族群不健康,3.0,0.34,35,16.0,109.0,60,10.0,13.0,2.2,2.8,340.0,2018-12-23 12:00,,0.4,65.0,129.0,3.0,120.297142,23.115097,
安南,臺南市,156.0,細懸浮微粒,對所有族群不健康,2.3,0.36,36,21.0,86.0,62,13.0,15.0,1.9,2.2,336.0,2018-12-23 12:00,,0.4,64.0,111.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,157.0,細懸浮微粒,對所有族群不健康,2.2,0.49,38,19.0,103.0,63,15.0,18.0,3.2,2.0,354.0,2018-12-23 12:00,,0.5,66.0,113.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,52,23.0,82.0,36,6.4,8.7,2.3,1.3,211.0,2018-12-23 12:00,,0.4,41.0,82.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,170.0,細懸浮微粒,對所有族群不健康,4.1,0.64,56,19.0,106.0,93,14.0,15.0,1.2,1.3,250.0,2018-12-23 12:00,,0.6,91.0,121.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,160.0,細懸浮微粒,對所有族群不健康,4.8,0.57,62,19.0,78.0,77,13.0,15.0,2.0,2.1,246.0,2018-12-23 12:00,,0.6,73.0,104.0,4.0,120.332631,22.689056,
鳳山,高雄市,163.0,細懸浮微粒,對所有族群不健康,5.0,0.8,55,20.0,91.0,77,23.0,26.0,3.3,1.3,253.0,2018-12-23 12:00,,0.7,78.0,112.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,155.0,細懸浮微粒,對所有族群不健康,11.0,0.97,53,21.0,119.0,64,28.0,31.0,2.6,2.6,205.0,2018-12-23 12:00,,0.7,63.0,112.0,6.0,120.425081,22.565747,
林園,高雄市,161.0,細懸浮微粒,對所有族群不健康,10.0,0.8,58,27.0,159.0,90,34.0,37.0,3.5,2.0,231.0,2018-12-23 12:00,,0.6,74.0,140.0,5.0,120.41175,22.4795,
楠梓,高雄市,163.0,細懸浮微粒,對所有族群不健康,3.8,0.63,63,20.0,84.0,73,16.0,18.0,2.0,1.8,280.0,2018-12-23 12:00,,0.6,79.0,100.0,3.0,120.32828899999998,22.733667,
左營,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.1,0.61,54,19.0,118.0,65,16.0,19.0,2.8,2.4,295.0,2018-12-23 12:00,,0.6,65.0,115.0,3.0,120.29291699999999,22.674861,
前金,高雄市,163.0,細懸浮微粒,對所有族群不健康,4.6,0.66,50,19.0,103.0,68,14.0,18.0,3.7,1.6,217.0,2018-12-23 12:00,,0.7,79.0,122.0,3.0,120.288086,22.632567,
前鎮,高雄市,161.0,細懸浮微粒,對所有族群不健康,8.6,0.93,42,17.0,106.0,70,30.0,37.0,7.1,1.6,18.0,2018-12-23 12:00,,0.7,74.0,117.0,4.0,120.30756399999999,22.605386,
小港,高雄市,158.0,細懸浮微粒,對所有族群不健康,19.0,0.27,35,16.0,,77,38.0,48.0,10.0,1.4,274.0,2018-12-23 12:00,,0.4,68.0,112.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不健康,7.9,0.68,63,28.0,102.0,60,16.0,17.0,1.1,1.2,275.0,2018-12-23 12:00,,0.6,63.0,107.0,3.0,120.488033,22.673081,
潮州,屏東縣,99.0,細懸浮微粒,普通,2.7,0.43,63,30.0,97.0,52,12.0,13.0,0.9,2.2,267.0,2018-12-23 12:00,,0.4,35.0,78.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.6,0.1,27,26.0,,6,1.8,2.3,0.5,4.8,38.0,2018-12-23 12:00,,0.1,8.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,14.0,,良好,1.1,0.32,11,11.0,2.0,2,6.9,12.0,5.0,1.1,337.0,2018-12-23 12:00,,0.2,4.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.7,0.35,17,10.0,20.0,ND,9.7,14.0,4.8,0.5,186.0,2018-12-23 12:00,,0.2,1.0,20.0,2.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.8,0.36,30,32.0,2.0,ND,7.9,9.0,1.0,,,2018-12-23 12:00,,0.2,3.0,7.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,2.4,0.29,28,15.0,17.0,5,8.8,9.6,0.8,3.4,70.0,2018-12-23 12:00,,0.3,13.0,33.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.0,0.25,29,15.0,20.0,5,7.6,9.4,1.8,5.3,25.0,2018-12-23 12:00,,0.3,13.0,29.0,2.0,121.792928,24.632203,
三重,新北市,44.0,,良好,2.8,1.76,-,,43.0,2,30.0,87.0,57.0,,,2018-12-23 12:00,,1.2,10.0,48.0,5.0,121.493806,25.072611,
中壢,桃園市,105.0,細懸浮微粒,對敏感族群不健康,2.0,0.76,9.3,12.0,25.0,28,27.0,49.0,22.0,1.5,31.0,2018-12-23 12:00,,0.5,37.0,,4.0,121.221667,24.953278,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不健康,2.3,0.39,54,19.0,91.0,56,10.0,12.0,2.1,1.6,228.0,2018-12-23 12:00,,0.4,59.0,95.0,3.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,,0.56,22,18.0,11.0,9,,,,3.2,74.0,2018-12-23 12:00,,0.6,11.0,17.0,3.0,121.516306,25.017,
關山,臺東縣,21.0,,良好,1.4,-,20,12.0,3.0,6,5.4,6.5,1.1,2.3,29.0,2018-12-23 12:00,,,7.0,6.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,77.0,細懸浮微粒,普通,1.7,0.23,32,26.0,64.0,22,4.9,5.5,0.7,6.7,360.0,2018-12-23 12:00,,0.2,26.0,63.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,59.0,細懸浮微粒,普通,0.2,0.35,33,36.0,43.0,22,8.3,8.7,0.4,13.0,48.0,2018-12-23 12:00,,0.2,19.0,35.0,1.0,121.536763,25.298562,
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,24,20.0,83.0,34,8.4,12.0,4.0,2.7,344.0,2018-12-23 12:00,,0.3,39.0,87.0,3.0,120.34874199999999,23.757547,
冬山,宜蘭縣,34.0,,良好,1.0,0.35,26,17.0,25.0,ND,12.0,14.0,2.2,1.9,322.0,2018-12-23 13:00,,0.3,11.0,27.0,2.0,121.792928,24.632203,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-23 13:00,,,,,,120.24735,23.465308,
金門,金門縣,141.0,細懸浮微粒,對敏感族群不健康,4.3,0.45,34,18.0,56.0,43,12.0,15.0,2.7,3.5,61.0,2018-12-23 13:00,,0.5,51.0,85.0,6.0,118.312256,24.432133,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.3,0.16,41,38.0,32.0,15,3.0,4.7,1.7,7.9,19.0,2018-12-23 13:00,,0.2,16.0,29.0,2.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.2,-,21,14.0,1.0,6,3.2,3.9,0.7,1.9,37.0,2018-12-23 13:00,,,6.0,6.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,75.0,細懸浮微粒,普通,1.7,0.26,33,27.0,78.0,22,5.8,6.8,1.1,7.2,354.0,2018-12-23 13:00,,0.2,25.0,66.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,60.0,細懸浮微粒,普通,0.1,0.33,42,36.0,42.0,16,4.3,4.3,0.0,11.0,53.0,2018-12-23 13:00,,0.2,19.0,37.0,1.0,121.536763,25.298562,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.31,27,21.0,96.0,29,9.1,13.0,3.9,2.6,332.0,2018-12-23 13:00,,0.3,37.0,90.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,31.0,,良好,0.8,0.32,38,24.0,21.0,5,5.4,5.2,-0.2,1.9,76.0,2018-12-23 14:00,,0.3,10.0,31.0,2.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,-0.4,0.39,39,27.0,6.0,3,7.0,7.9,1.0,3.5,48.0,2018-12-23 14:00,,0.3,5.0,15.0,3.0,121.6423,25.067131,
基隆,基隆市,33.0,,良好,1.0,0.36,34,20.0,21.0,8,7.1,7.5,0.4,1.5,75.0,2018-12-23 13:00,,0.3,10.0,32.0,2.0,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,-0.2,0.42,34,24.0,7.0,4,10.0,11.0,1.3,3.4,46.0,2018-12-23 13:00,,0.3,6.0,16.0,3.0,121.6423,25.067131,
萬里,新北市,54.0,細懸浮微粒,普通,1.0,0.38,41,32.0,61.0,19,5.7,7.0,1.3,9.8,22.0,2018-12-23 13:00,,0.2,17.0,42.0,2.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.5,0.47,23,15.0,13.0,6,16.0,18.0,2.4,1.3,5.6,2018-12-23 13:00,,0.4,10.0,21.0,3.0,121.537778,24.977222,
土城,新北市,49.0,,良好,1.1,0.56,22,15.0,7.0,5,16.0,18.0,2.2,1.4,183.0,2018-12-23 13:00,,0.5,15.0,21.0,3.0,121.45186100000001,24.982528,
板橋,新北市,51.0,細懸浮微粒,普通,1.2,0.57,20,16.0,13.0,13,22.0,26.0,4.0,2.9,96.0,2018-12-23 13:00,,0.5,16.0,23.0,3.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.3,0.57,20,10.0,15.0,3,19.0,22.0,2.7,3.6,51.0,2018-12-23 13:00,,0.6,14.0,31.0,3.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,1.0,0.6,16,11.0,10.0,9,19.0,21.0,2.5,1.9,84.0,2018-12-23 13:00,,0.5,12.0,23.0,4.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.1,0.39,32,27.0,15.0,7,10.0,12.0,1.7,4.5,49.0,2018-12-23 13:00,,0.2,11.0,25.0,3.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.8,0.39,37,26.0,13.0,9,5.9,7.7,1.8,,,2018-12-23 13:00,,0.3,15.0,21.0,3.0,121.44923899999999,25.1645,
士林,臺北市,76.0,細懸浮微粒,普通,1.1,0.38,32,15.0,6.0,14,8.2,9.5,1.2,3.0,41.0,2018-12-23 13:00,,0.4,26.0,26.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,1.0,0.63,19,14.0,15.0,3,23.0,31.0,7.5,2.5,141.0,2018-12-23 13:00,,0.5,9.0,25.0,4.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,0.2,0.51,20,14.0,15.0,8,19.0,24.0,4.9,2.5,95.0,2018-12-23 13:00,,0.4,8.0,20.0,4.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,0.5,0.49,25,18.0,10.0,11,16.0,20.0,3.7,3.3,78.0,2018-12-23 13:00,,0.4,13.0,22.0,3.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,1.6,0.42,27,21.0,11.0,6,16.0,20.0,4.0,2.6,38.0,2018-12-23 13:00,,0.3,13.0,19.0,5.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,1.7,0.94,-,,15.0,7,28.0,58.0,30.0,,,2018-12-23 13:00,,0.7,13.0,24.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,1.8,0.57,18,14.0,12.0,15,16.0,20.0,3.8,3.2,39.0,2018-12-23 13:00,,0.5,16.0,21.0,6.0,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,1.3,0.38,36,34.0,30.0,16,10.0,12.0,2.2,9.7,31.0,2018-12-23 13:00,,0.2,15.0,37.0,2.0,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,4.4,0.39,30,30.0,32.0,16,11.0,13.0,1.9,8.0,67.0,2018-12-23 13:00,,0.2,19.0,38.0,5.0,121.082761,25.035503,
平鎮,桃園市,72.0,細懸浮微粒,普通,2.7,0.51,24,23.0,26.0,17,15.0,18.0,2.7,4.1,42.0,2018-12-23 13:00,,0.4,24.0,35.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,57.0,細懸浮微粒,普通,1.7,0.46,30,21.0,17.0,12,12.0,15.0,3.4,7.5,70.0,2018-12-23 13:00,,0.4,18.0,38.0,5.0,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,1.7,0.41,31,32.0,30.0,11,12.0,14.0,2.3,7.8,46.0,2018-12-23 13:00,,0.2,17.0,38.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,63.0,細懸浮微粒,普通,0.8,0.4,25,13.0,41.0,4,8.6,10.0,1.7,3.2,200.0,2018-12-23 13:00,,0.4,20.0,44.0,3.0,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,1.2,0.49,25,25.0,37.0,17,14.0,16.0,2.9,5.4,48.0,2018-12-23 13:00,,0.3,21.0,43.0,3.0,120.972075,24.805619,
頭份,苗栗縣,62.0,細懸浮微粒,普通,0.9,0.39,26,21.0,27.0,15,11.0,14.0,3.2,4.5,60.0,2018-12-23 13:00,,0.3,20.0,49.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,1.8,0.41,22,11.0,30.0,18,12.0,15.0,2.4,4.8,22.0,2018-12-23 13:00,,0.4,33.0,65.0,3.0,120.8202,24.565269,
三義,苗栗縣,76.0,細懸浮微粒,普通,2.4,0.27,30,18.0,26.0,21,10.0,13.0,2.6,7.8,17.0,2018-12-23 13:00,,0.3,26.0,42.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,78.0,細懸浮微粒,普通,1.0,0.27,32,18.0,29.0,19,7.9,10.0,2.2,2.9,358.0,2018-12-23 13:00,,0.4,27.0,38.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.1,0.33,30,25.0,44.0,13,11.0,13.0,2.1,5.8,341.0,2018-12-23 13:00,,0.3,22.0,53.0,2.0,120.568794,24.225628,
大里,臺中市,88.0,細懸浮微粒,普通,2.7,0.44,35,15.0,42.0,24,13.0,18.0,4.5,2.3,342.0,2018-12-23 13:00,,0.6,31.0,51.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,99.0,細懸浮微粒,普通,1.8,0.31,30,17.0,31.0,24,10.0,13.0,2.4,2.3,3.9,2018-12-23 13:00,,0.4,35.0,50.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,93.0,細懸浮微粒,普通,1.6,0.26,30,20.0,44.0,27,9.3,12.0,2.3,4.5,355.0,2018-12-23 13:00,,0.3,32.0,56.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,88.0,細懸浮微粒,普通,1.4,0.37,30,21.0,49.0,21,10.0,13.0,2.9,4.7,347.0,2018-12-23 13:00,,0.4,31.0,60.0,3.0,120.541519,24.066,
線西,彰化縣,71.0,細懸浮微粒,普通,4.0,0.62,30,28.0,56.0,25,11.0,15.0,3.9,8.3,31.0,2018-12-23 13:00,,0.3,24.0,55.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,79.0,細懸浮微粒,普通,5.2,0.49,25,22.0,84.0,31,11.0,14.0,3.3,5.2,13.0,2018-12-23 13:00,,0.3,27.0,89.0,4.0,120.409653,23.925175,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,0.9,0.5,44,19.0,66.0,45,15.0,18.0,2.7,1.5,36.0,2018-12-23 13:00,,0.5,45.0,76.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不健康,2.6,0.34,48,24.0,68.0,54,9.2,12.0,2.5,1.7,291.0,2018-12-23 13:00,,0.4,55.0,87.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不健康,2.7,0.31,31,21.0,86.0,33,9.2,12.0,2.8,2.1,342.0,2018-12-23 13:00,,0.3,45.0,88.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,78.0,細懸浮微粒,普通,2.0,0.2,40,33.0,75.0,26,5.6,6.4,0.8,11.0,16.0,2018-12-23 13:00,,0.2,26.0,61.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,147.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,43,22.0,85.0,54,13.0,15.0,1.9,1.8,315.0,2018-12-23 13:00,,0.4,53.0,105.0,4.0,120.44083300000001,23.462778,
新營,臺南市,155.0,細懸浮微粒,對所有族群不健康,1.8,0.36,32,19.0,84.0,58,13.0,15.0,1.8,2.6,315.0,2018-12-23 13:00,,0.4,62.0,96.0,3.0,120.31725,23.305633,
善化,臺南市,158.0,細懸浮微粒,對所有族群不健康,3.2,0.34,37,20.0,99.0,83,11.0,12.0,1.8,2.4,317.0,2018-12-23 13:00,,0.3,67.0,121.0,3.0,120.297142,23.115097,
安南,臺南市,156.0,細懸浮微粒,對所有族群不健康,2.3,0.34,44,26.0,84.0,61,12.0,13.0,1.0,2.3,316.0,2018-12-23 13:00,,0.4,63.0,108.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,156.0,細懸浮微粒,對所有族群不健康,2.1,0.55,39,23.0,85.0,59,15.0,17.0,2.8,2.3,324.0,2018-12-23 13:00,,0.5,64.0,110.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,63,28.0,81.0,22,5.5,7.5,2.0,2.0,165.0,2018-12-23 13:00,,0.4,37.0,82.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,169.0,細懸浮微粒,對所有族群不健康,3.5,0.51,52,25.0,106.0,84,16.0,17.0,1.4,2.9,291.0,2018-12-23 13:00,,0.6,89.0,117.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,161.0,細懸浮微粒,對所有族群不健康,3.4,0.48,62,26.0,77.0,70,11.0,12.0,1.5,2.8,286.0,2018-12-23 13:00,,0.6,74.0,98.0,4.0,120.332631,22.689056,
鳳山,高雄市,162.0,細懸浮微粒,對所有族群不健康,3.6,0.55,57,25.0,59.0,64,18.0,20.0,1.8,2.3,250.0,2018-12-23 13:00,,0.7,76.0,101.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,155.0,細懸浮微粒,對所有族群不健康,12.0,0.74,53,26.0,93.0,60,23.0,25.0,1.7,2.4,285.0,2018-12-23 13:00,,0.7,61.0,108.0,6.0,120.425081,22.565747,
林園,高雄市,162.0,細懸浮微粒,對所有族群不健康,11.0,0.68,69,34.0,142.0,83,25.0,27.0,2.6,2.5,268.0,2018-12-23 13:00,,0.6,77.0,141.0,5.0,120.41175,22.4795,
楠梓,高雄市,163.0,細懸浮微粒,對所有族群不健康,3.5,0.6,66,27.0,91.0,71,16.0,17.0,1.5,2.5,278.0,2018-12-23 13:00,,0.6,78.0,98.0,3.0,120.32828899999998,22.733667,
左營,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.4,0.41,54,25.0,93.0,64,12.0,14.0,1.9,4.3,302.0,2018-12-23 13:00,,0.6,65.0,111.0,3.0,120.29291699999999,22.674861,
前金,高雄市,162.0,細懸浮微粒,對所有族群不健康,4.4,0.46,63,26.0,53.0,56,7.8,10.0,2.3,2.7,286.0,2018-12-23 13:00,,0.7,75.0,110.0,3.0,120.288086,22.632567,
前鎮,高雄市,160.0,細懸浮微粒,對所有族群不健康,7.2,0.51,55,23.0,78.0,61,20.0,24.0,4.6,1.8,360.0,2018-12-23 13:00,,0.7,72.0,111.0,4.0,120.30756399999999,22.605386,
小港,高雄市,157.0,細懸浮微粒,對所有族群不健康,12.0,0.12,62,23.0,71.0,50,18.0,21.0,3.4,2.6,269.0,2018-12-23 13:00,,0.3,66.0,104.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,6.4,0.58,74,34.0,83.0,53,16.0,17.0,0.9,3.1,274.0,2018-12-23 13:00,,0.6,61.0,101.0,3.0,120.488033,22.673081,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,4.2,0.5,85,37.0,115.0,60,13.0,14.0,0.6,2.2,241.0,2018-12-23 13:00,,0.4,40.0,84.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.6,0.1,28,27.0,,5,1.8,2.5,0.7,9.4,18.0,2018-12-23 13:00,,0.1,7.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,14.0,,良好,1.0,0.27,13,11.0,4.0,5,5.4,8.7,3.3,1.7,306.0,2018-12-23 13:00,,0.3,4.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.7,0.29,24,12.0,16.0,ND,7.4,11.0,3.2,1.8,83.0,2018-12-23 13:00,,0.3,1.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.7,0.37,36,32.0,2.0,,5.5,6.3,0.8,,,2018-12-23 13:00,,0.2,3.0,7.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,2.3,0.4,24,17.0,17.0,4,14.0,15.0,1.7,2.9,68.0,2018-12-23 13:00,,0.3,12.0,30.0,2.0,121.746394,24.747917,
三重,新北市,42.0,,良好,2.3,1.54,-,,39.0,5,32.0,84.0,52.0,,,2018-12-23 13:00,,1.3,8.0,45.0,5.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,2.8,0.75,8,11.0,,28,27.0,38.0,12.0,1.7,29.0,2018-12-23 13:00,,0.6,34.0,,4.0,121.221667,24.953278,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不健康,2.4,0.38,63,26.0,90.0,64,9.6,11.0,1.7,2.3,265.0,2018-12-23 13:00,,0.4,60.0,94.0,3.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,0.1,0.58,24,19.0,10.0,8,16.0,22.0,5.5,2.6,79.0,2018-12-23 13:00,,0.6,10.0,15.0,2.0,121.516306,25.017,
復興,高雄市,159.0,細懸浮微粒,對所有族群不健康,6.1,0.59,55,21.0,84.0,66,19.0,23.0,3.4,1.3,222.0,2018-12-23 13:00,,1.0,70.0,122.0,4.0,120.312017,22.608711,
埔里,南投縣,77.0,細懸浮微粒,普通,0.2,0.27,51,27.0,30.0,18,6.7,7.7,1.1,3.7,282.0,2018-12-23 13:00,,0.5,26.0,47.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,58.0,細懸浮微粒,普通,1.8,0.49,19,24.0,38.0,15,13.0,15.0,2.3,2.9,324.0,2018-12-23 13:00,,0.3,18.0,46.0,2.0,119.949875,26.160469,
板橋,新北市,49.0,,良好,1.0,0.54,27,21.0,9.0,9,21.0,23.0,2.5,2.9,98.0,2018-12-23 15:00,,0.4,15.0,18.0,3.0,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,1.4,0.46,30,17.0,10.0,ND,14.0,16.0,1.8,3.8,67.0,2018-12-23 15:00,,0.5,9.0,24.0,3.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,0.9,0.49,24,15.0,6.0,9,14.0,16.0,1.3,1.8,77.0,2018-12-23 15:00,,0.5,10.0,18.0,4.0,121.48102800000001,25.06895,
麥寮,雲林縣,74.0,細懸浮微粒,普通,1.6,0.39,32,27.0,124.0,24,8.9,11.0,2.0,5.8,355.0,2018-12-23 14:00,,0.3,25.0,77.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,0.1,0.28,45,37.0,47.0,8,3.2,3.2,0.0,13.0,51.0,2018-12-23 14:00,,0.2,17.0,39.0,1.0,121.536763,25.298562,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,4.2,0.36,26,22.0,109.0,33,13.0,18.0,4.9,3.0,341.0,2018-12-23 14:00,,0.3,37.0,95.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,27.0,,良好,0.9,0.29,44,29.0,18.0,2,3.6,3.8,0.2,2.5,79.0,2018-12-23 15:00,,0.3,8.0,28.0,2.0,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,-0.5,0.34,44,30.0,4.0,ND,5.8,6.6,0.7,3.8,42.0,2018-12-23 15:00,,0.3,5.0,13.0,3.0,121.6423,25.067131,
萬里,新北市,51.0,細懸浮微粒,普通,0.9,0.32,49,38.0,49.0,13,3.0,3.6,0.6,9.2,27.0,2018-12-23 15:00,,0.3,16.0,48.0,2.0,121.689881,25.179667000000002,
