SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,70.0,細懸浮微粒,普通,2.4,0.46,43,27.0,131.0,11,9.5,12.0,2.8,4.9,341.0,2018-11-22 11:00,,0.5,23,77.0,3,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,1.7,0.53,41,26.0,135.0,16,11.0,14.0,2.7,3.9,358.0,2018-11-22 11:00,,0.5,22,73.0,3,120.20261699999999,22.984581,
美濃,高雄市,78.0,細懸浮微粒,普通,1.2,0.35,38,16.0,54.0,34,6.4,8.6,2.2,1.9,270.0,2018-11-22 11:00,,0.4,26,56.0,1,120.530542,22.883582999999998,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.0,0.3,33,19.0,65.0,36,15.0,20.0,4.9,3.7,23.0,2018-11-22 11:00,,0.3,58,68.0,4,120.30568899999999,22.757506,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.4,0.52,33,17.0,,,25.0,33.0,8.2,3.0,330.0,2018-11-22 11:00,,0.6,44,70.0,5,120.332631,22.689056,
鳳山,高雄市,142.0,細懸浮微粒,對敏感族群不健康,,,2.5,8.0,,,,,,2.1,40.0,2018-11-22 11:00,,0.6,51,83.0,5,120.35808300000001,22.627392,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.6,0.46,41,17.0,68.0,53,17.0,22.0,4.7,2.3,308.0,2018-11-22 11:00,,0.6,57,78.0,4,120.425081,22.565747,
林園,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.4,0.48,49,20.0,92.0,63,20.0,24.0,3.3,2.2,212.0,2018-11-22 11:00,,0.6,60,92.0,5,120.41175,22.4795,
楠梓,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.4,0.51,35,18.0,72.0,32,13.0,18.0,5.4,3.4,329.0,2018-11-22 11:00,,0.5,45,71.0,3,120.32828899999998,22.733667,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.56,38,20.0,63.0,27,15.0,20.0,4.9,4.0,7.4,2018-11-22 11:00,,0.5,37,68.0,4,120.29291699999999,22.674861,
前金,高雄市,148.0,細懸浮微粒,對敏感族群不健康,2.6,0.61,38,21.0,62.0,52,15.0,21.0,5.8,2.6,356.0,2018-11-22 11:00,,0.6,54,72.0,3,120.288086,22.632567,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.8,0.55,34,20.0,60.0,34,21.0,28.0,7.1,2.8,9.1,2018-11-22 11:00,,0.5,47,70.0,4,120.30756399999999,22.605386,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.9,0.56,32,16.0,74.0,32,23.0,31.0,8.6,1.8,357.0,2018-11-22 11:00,,0.6,44,77.0,6,120.337736,22.565832999999998,
屏東,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,1.7,0.56,49,22.0,68.0,55,13.0,15.0,1.5,2.4,267.0,2018-11-22 11:00,,0.6,46,72.0,4,120.488033,22.673081,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,1.5,0.45,49,19.0,76.0,52,11.0,13.0,1.5,1.6,252.0,2018-11-22 11:00,,0.4,39,73.0,2,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.7,0.33,40,38.0,6.0,4,2.4,3.1,0.7,13.0,45.0,2018-11-22 11:00,,0.2,6,9.0,2,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,0.9,0.5,27,21.0,27.0,9,5.7,8.6,3.0,5.0,20.0,2018-11-22 11:00,,0.4,9,28.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.6,0.42,29,30.0,27.0,7,,,,4.3,59.0,2018-11-22 11:00,,0.4,7,27.0,2,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.0,0.3,40,32.0,1.0,ND,1.7,2.0,0.3,,,2018-11-22 11:00,,0.4,2,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.1,0.46,26,28.0,11.0,10,8.9,10.0,1.4,1.1,175.0,2018-11-22 11:00,,0.4,12,13.0,2,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,1.5,0.42,21,24.0,12.0,ND,13.0,18.0,5.1,1.4,37.0,2018-11-22 11:00,,0.5,4,17.0,2,121.792928,24.632203,
三重,新北市,46.0,,良好,4.0,1.49,-,,37.0,15,39.0,146.0,107.0,,,2018-11-22 11:00,,1.6,14,29.0,3,121.493806,25.072611,
中壢,桃園市,22.0,,良好,1.5,0.67,18,13.0,28.0,ND,23.0,36.0,13.0,1.9,22.0,2018-11-22 11:00,,0.7,3,24.0,1,121.221667,24.953278,
竹山,南投縣,69.0,細懸浮微粒,普通,,,,14.0,42.0,18,,,,1.6,335.0,2018-11-22 11:00,,0.4,23,38.0,3,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,3.1,0.69,18,19.0,15.0,7,24.0,35.0,11.0,1.5,79.0,2018-11-22 11:00,,0.8,8,14.0,3,121.516306,25.017,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.4,0.79,31,18.0,62.0,36,22.0,28.0,5.6,1.5,272.0,2018-11-22 11:00,,0.7,47,75.0,4,120.312017,22.608711,
埔里,南投縣,74.0,細懸浮微粒,普通,2.4,0.38,41,13.0,36.0,30,13.0,16.0,2.5,1.5,226.0,2018-11-22 11:00,,0.5,25,49.0,3,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,1.5,0.56,23,20.0,26.0,15,4.1,4.9,0.8,2.9,319.0,2018-11-22 11:00,,0.4,14,26.0,2,119.949875,26.160469,
金門,金門縣,35.0,,良好,3.9,0.56,17,14.0,33.0,13,9.4,14.0,4.4,4.4,34.0,2018-11-22 11:00,,0.5,11,24.0,5,118.312256,24.432133,
馬公,澎湖縣,45.0,,良好,1.1,0.36,44,35.0,22.0,12,3.2,4.2,1.0,8.8,21.0,2018-11-22 11:00,,0.4,14,20.0,2,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.9,-,27,15.0,45.0,10,4.8,7.7,2.9,2.6,116.0,2018-11-22 11:00,,,8,27.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,119.0,懸浮微粒,對敏感族群不健康,2.1,0.43,36,22.0,429.0,22,7.0,9.6,2.6,10.0,4.8,2018-11-22 11:00,,0.5,21,173.0,3,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.1,0.3,44,34.0,61.0,23,2.4,2.4,0.0,11.0,26.0,2018-11-22 11:00,,0.3,13,48.0,1,121.536763,25.298562,
崙背,雲林縣,83.0,懸浮微粒,普通,2.6,0.46,33,25.0,171.0,18,9.9,14.0,3.8,4.6,1.2,2018-11-22 11:00,,0.4,19,101.0,3,120.34874199999999,23.757547,
基隆,基隆市,30.0,,良好,1.3,0.32,41,32.0,35.0,10,5.4,6.6,1.2,2.0,85.0,2018-11-22 13:00,,0.4,9,28.0,2,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,1.6,0.4,34,29.0,27.0,16,16.0,18.0,2.2,2.1,59.0,2018-11-22 13:00,,0.4,7,16.0,3,121.6423,25.067131,
萬里,新北市,49.0,,良好,2.4,0.29,48,39.0,75.0,17,2.8,4.2,1.3,11.0,21.0,2018-11-22 13:00,,0.3,13,53.0,3,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.6,0.31,32,21.0,27.0,22,12.0,15.0,3.0,2.2,128.0,2018-11-22 13:00,,0.5,13,23.0,2,121.537778,24.977222,
土城,新北市,48.0,,良好,2.4,0.49,24,16.0,26.0,16,21.0,24.0,2.6,1.4,158.0,2018-11-22 13:00,,0.6,15,22.0,3,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,2.4,0.64,16,16.0,34.0,23,32.0,35.0,3.5,2.2,282.0,2018-11-22 13:00,,0.6,14,23.0,3,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,2.2,0.42,32,22.0,41.0,15,17.0,19.0,2.2,3.5,27.0,2018-11-22 13:00,,0.5,9,23.0,3,121.4325,25.037972,
菜寮,新北市,28.0,,良好,2.1,0.56,23,16.0,30.0,10,21.0,24.0,2.9,1.3,285.0,2018-11-22 13:00,,0.6,9,21.0,2,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,1.1,0.34,35,28.0,37.0,10,12.0,15.0,3.2,4.0,53.0,2018-11-22 13:00,,0.4,8,27.0,2,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.0,0.35,37,31.0,26.0,13,6.3,7.5,1.2,,,2018-11-22 13:00,,0.4,10,20.0,2,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,1.1,0.35,40,21.0,18.0,3,6.8,7.9,1.1,1.3,61.0,2018-11-22 13:00,,0.6,11,12.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,1.7,0.53,28,18.0,26.0,11,21.0,26.0,5.5,1.9,113.0,2018-11-22 13:00,,0.6,8,18.0,2,121.526528,25.062361,
萬華,臺北市,25.0,,良好,2.0,0.47,28,16.0,22.0,5,21.0,24.0,3.9,1.8,84.0,2018-11-22 13:00,,0.7,8,14.0,3,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.9,0.48,26,18.0,36.0,16,21.0,25.0,3.8,1.8,82.0,2018-11-22 13:00,,0.6,12,21.0,2,121.529556,25.020608,
基隆,基隆市,29.0,,良好,1.3,0.36,39,31.0,32.0,11,6.3,7.6,1.3,1.6,88.0,2018-11-22 12:00,,0.4,9,26.0,3,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,1.4,0.38,36,29.0,20.0,9,14.0,15.0,1.9,2.4,59.0,2018-11-22 12:00,,0.4,5,12.0,3,121.6423,25.067131,
萬里,新北市,43.0,,良好,1.9,0.31,48,38.0,66.0,15,2.4,3.7,1.4,10.0,19.0,2018-11-22 12:00,,0.4,11,46.0,3,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.6,,26,20.0,32.0,15,15.0,19.0,3.8,2.4,138.0,2018-11-22 12:00,,0.5,11,22.0,2,121.537778,24.977222,
土城,新北市,49.0,,良好,2.8,0.5,21,16.0,22.0,13,23.0,25.0,2.6,0.6,319.0,2018-11-22 12:00,,0.6,15,22.0,3,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,2.4,0.57,24,17.0,26.0,18,24.0,26.0,2.7,1.5,351.0,2018-11-22 12:00,,0.6,12,21.0,3,121.45866699999999,25.012972,
新莊,新北市,26.0,,良好,2.3,0.41,32,22.0,33.0,10,16.0,18.0,2.3,4.3,11.0,2018-11-22 12:00,,0.5,8,20.0,3,121.4325,25.037972,
菜寮,新北市,28.0,,良好,2.0,0.48,26,16.0,25.0,10,16.0,18.0,2.4,1.1,312.0,2018-11-22 12:00,,0.6,9,20.0,2,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,1.1,0.34,34,27.0,35.0,9,12.0,15.0,3.3,3.8,51.0,2018-11-22 12:00,,0.4,7,24.0,2,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.1,0.36,37,31.0,25.0,7,6.5,7.7,1.2,,,2018-11-22 12:00,,0.4,10,18.0,2,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.2,0.37,37,19.0,12.0,14,8.6,9.6,1.0,2.3,70.0,2018-11-22 12:00,,0.6,13,12.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,1.6,0.47,30,18.0,19.0,13,19.0,23.0,4.1,1.6,9.9,2018-11-22 12:00,,0.6,7,17.0,2,121.526528,25.062361,
萬華,臺北市,26.0,,良好,2.1,0.49,26,15.0,16.0,12,21.0,26.0,5.4,2.2,62.0,2018-11-22 12:00,,0.7,8,14.0,3,121.507972,25.046503,
古亭,臺北市,37.0,,良好,1.9,0.49,24,19.0,23.0,13,22.0,27.0,4.7,2.1,96.0,2018-11-22 12:00,,0.6,11,19.0,2,121.529556,25.020608,
忠明,臺中市,42.0,,良好,1.3,0.49,32,24.0,30.0,13,12.0,17.0,4.8,2.7,17.0,2018-11-22 12:00,,0.5,13,28.0,2,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,2.0,0.43,,26.0,52.0,9,9.4,11.0,2.0,7.0,18.0,2018-11-22 12:00,,0.4,14,38.0,2,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,1.8,0.56,39,29.0,54.0,13,12.0,14.0,2.1,3.9,337.0,2018-11-22 12:00,,0.6,13,38.0,4,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,2.8,0.49,38,28.0,73.0,14,10.0,14.0,3.1,9.3,34.0,2018-11-22 12:00,,0.5,16,51.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,78.0,懸浮微粒,普通,2.3,0.47,36,27.0,141.0,11,8.6,12.0,3.1,9.2,37.0,2018-11-22 12:00,,0.4,15,94.0,3,120.409653,23.925175,
南投,南投縣,52.0,細懸浮微粒,普通,1.3,0.55,41,19.0,50.0,14,13.0,17.0,4.5,2.9,357.0,2018-11-22 12:00,,0.7,16,40.0,3,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,3.0,,49,26.0,,,9.9,12.0,2.6,4.6,0.2,2018-11-22 12:00,,0.4,21,66.0,5,120.54499399999999,23.711853,
新港,嘉義縣,76.0,懸浮微粒,普通,1.7,0.46,48,29.0,118.0,22,9.8,12.0,1.9,5.6,359.0,2018-11-22 12:00,,0.4,20,91.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,115.0,懸浮微粒,對敏感族群不健康,3.8,0.53,38,28.0,327.0,21,13.0,17.0,3.6,4.2,19.0,2018-11-22 12:00,,0.5,20,162.0,3,120.24735,23.465308,
臺西,雲林縣,117.0,懸浮微粒,對敏感族群不健康,2.2,0.39,48,33.0,222.0,24,4.4,5.6,1.2,15.0,17.0,2018-11-22 12:00,,0.4,20,168.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,50.0,,良好,2.7,0.52,55,23.0,65.0,10,12.0,14.0,1.8,3.8,357.0,2018-11-22 12:00,,0.5,15,54.0,4,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,2.4,0.47,50,26.0,124.0,23,9.9,11.0,1.2,4.3,13.0,2018-11-22 12:00,,0.4,27,78.0,3,120.31725,23.305633,
善化,臺南市,69.0,細懸浮微粒,普通,2.8,0.43,49,24.0,113.0,16,8.6,9.8,1.2,6.3,354.0,2018-11-22 12:00,,0.4,23,71.0,3,120.297142,23.115097,
安南,臺南市,78.0,懸浮微粒,普通,2.4,0.45,56,31.0,155.0,10,9.3,12.0,2.3,4.3,344.0,2018-11-22 12:00,,0.5,21,93.0,3,120.2175,23.048197000000002,
臺南,臺南市,78.0,懸浮微粒,普通,1.8,0.51,53,29.0,173.0,22,11.0,13.0,2.0,4.4,18.0,2018-11-22 12:00,,0.5,22,93.0,3,120.20261699999999,22.984581,
美濃,高雄市,81.0,細懸浮微粒,普通,1.1,0.4,44,20.0,51.0,27,6.5,8.7,2.1,1.4,287.0,2018-11-22 12:00,,0.4,28,55.0,1,120.530542,22.883582999999998,
橋頭,高雄市,143.0,細懸浮微粒,對敏感族群不健康,3.0,0.29,50,23.0,67.0,35,13.0,16.0,2.9,3.0,5.3,2018-11-22 12:00,,0.3,52,67.0,4,120.30568899999999,22.757506,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.5,,47,21.0,82.0,18,23.0,27.0,4.3,4.0,336.0,2018-11-22 12:00,,0.5,38,71.0,5,120.332631,22.689056,
鳳山,高雄市,133.0,細懸浮微粒,對敏感族群不健康,2.4,0.59,5.7,8.0,66.0,36,23.0,26.0,3.8,2.4,312.0,2018-11-22 12:00,,0.6,48,78.0,4,120.35808300000001,22.627392,
大寮,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.7,0.46,58,23.0,64.0,47,17.0,21.0,3.5,1.5,273.0,2018-11-22 12:00,,0.5,55,75.0,4,120.425081,22.565747,
林園,高雄市,154.0,細懸浮微粒,對所有族群不健康,6.8,,44,24.0,,,27.0,32.0,5.0,,,2018-11-22 12:00,,0.6,61,93.0,5,120.41175,22.4795,
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,50,23.0,69.0,22,12.0,16.0,4.0,4.1,346.0,2018-11-22 12:00,,0.5,41,69.0,3,120.32828899999998,22.733667,
左營,高雄市,97.0,細懸浮微粒,普通,2.8,0.53,54,24.0,61.0,24,14.0,17.0,3.6,3.7,14.0,2018-11-22 12:00,,0.5,34,66.0,4,120.29291699999999,22.674861,
前金,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.7,0.62,51,25.0,72.0,36,15.0,20.0,4.8,3.7,344.0,2018-11-22 12:00,,0.6,50,69.0,3,120.288086,22.632567,
前鎮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.9,0.57,49,23.0,70.0,40,20.0,25.0,5.0,2.7,345.0,2018-11-22 12:00,,0.5,44,68.0,3,120.30756399999999,22.605386,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.6,0.57,53,20.0,72.0,30,20.0,25.0,4.6,2.1,282.0,2018-11-22 12:00,,0.6,40,74.0,5,120.337736,22.565832999999998,
屏東,屏東縣,138.0,細懸浮微粒,對敏感族群不健康,1.9,0.44,60,26.0,64.0,61,11.0,12.0,1.0,1.6,291.0,2018-11-22 12:00,,0.6,50,70.0,4,120.488033,22.673081,
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,66,25.0,83.0,49,13.0,14.0,1.2,3.0,256.0,2018-11-22 12:00,,0.5,42,75.0,2,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.7,0.34,42,38.0,4.0,5,2.6,3.4,0.8,12.0,47.0,2018-11-22 12:00,,0.3,6,7.0,2,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.0,0.47,28,23.0,33.0,10,5.4,8.3,2.8,4.5,24.0,2018-11-22 12:00,,0.4,9,29.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.5,0.42,32,30.0,31.0,2,7.5,8.1,0.6,5.4,62.0,2018-11-22 12:00,,0.4,6,29.0,2,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.0,0.29,43,33.0,5.0,ND,1.6,1.9,0.3,,,2018-11-22 12:00,,0.3,1,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.3,0.47,27,27.0,8.0,11,9.7,11.0,1.6,0.9,191.0,2018-11-22 12:00,,0.4,11,11.0,2,121.746394,24.747917,
中壢,桃園市,24.0,,良好,1.6,0.71,18,14.0,38.0,7,25.0,39.0,13.0,1.4,24.0,2018-11-22 12:00,,0.7,4,25.0,1,121.221667,24.953278,
竹山,南投縣,68.0,細懸浮微粒,普通,2.2,0.49,60,21.0,47.0,21,10.0,12.0,1.9,2.3,8.6,2018-11-22 12:00,,0.5,22,40.0,3,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,3.0,0.63,24,19.0,21.0,8,24.0,33.0,9.3,1.4,85.0,2018-11-22 12:00,,0.8,8,15.0,3,121.516306,25.017,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.3,0.86,46,21.0,75.0,35,22.0,26.0,4.0,1.2,220.0,2018-11-22 12:00,,0.8,44,73.0,4,120.312017,22.608711,
埔里,南投縣,73.0,細懸浮微粒,普通,1.5,0.23,46,18.0,28.0,17,7.5,8.6,1.0,3.2,277.0,2018-11-22 12:00,,0.5,24,45.0,3,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,1.5,0.55,30,22.0,34.0,14,2.9,2.7,-0.2,3.4,323.0,2018-11-22 12:00,,0.5,14,27.0,2,119.949875,26.160469,
金門,金門縣,35.0,,良好,3.1,0.53,26,15.0,23.0,13,7.1,9.3,2.2,4.9,39.0,2018-11-22 12:00,,0.5,11,23.0,5,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,1.0,0.39,45,35.0,26.0,10,3.3,4.4,1.0,7.6,25.0,2018-11-22 12:00,,0.4,13,22.0,2,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.9,-,28,17.0,47.0,15,5.3,8.2,2.9,3.0,120.0,2018-11-22 12:00,,,9,32.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,147.0,懸浮微粒,對敏感族群不健康,1.7,0.43,41,25.0,498.0,22,6.4,7.4,1.0,9.4,1.3,2018-11-22 12:00,,0.5,22,245.0,3,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,0.1,0.3,46,36.0,75.0,22,2.6,2.7,0.0,11.0,25.0,2018-11-22 12:00,,0.3,16,54.0,1,121.536763,25.298562,
崙背,雲林縣,100.0,懸浮微粒,普通,3.1,0.49,35,26.0,213.0,15,11.0,15.0,3.9,4.2,347.0,2018-11-22 12:00,,0.4,18,125.0,3,120.34874199999999,23.757547,
桃園,桃園市,22.0,,良好,2.3,0.46,32,24.0,35.0,9,13.0,15.0,2.5,3.3,42.0,2018-11-22 13:00,,0.5,6,22.0,4,121.31996399999998,24.994789,
大園,桃園市,28.0,,良好,2.4,0.34,42,30.0,29.0,11,9.9,13.0,3.4,6.9,27.0,2018-11-22 13:00,,0.4,8,19.0,2,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,,,45,32.0,33.0,23,3.7,4.6,0.9,5.8,62.0,2018-11-22 13:00,,0.4,17,22.0,3,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.8,0.47,28,21.0,42.0,19,23.0,28.0,4.8,3.2,46.0,2018-11-22 13:00,,0.5,16,25.0,3,121.20398600000001,24.952786,
龍潭,桃園市,54.0,細懸浮微粒,普通,3.3,0.47,29,23.0,31.0,19,19.0,22.0,3.4,4.8,76.0,2018-11-22 13:00,,0.5,17,24.0,3,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,1.8,0.37,42,30.0,31.0,9,7.7,9.6,2.0,6.3,49.0,2018-11-22 13:00,,0.4,9,23.0,2,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,1.8,0.35,33,24.0,28.0,17,8.2,11.0,3.2,2.8,219.0,2018-11-22 13:00,,0.4,11,19.0,2,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,1.8,0.41,36,24.0,39.0,20,11.0,13.0,1.9,4.5,57.0,2018-11-22 13:00,,0.5,16,27.0,3,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,2.0,0.38,41,27.0,33.0,16,8.2,10.0,2.2,6.6,69.0,2018-11-22 13:00,,0.5,14,23.0,3,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,1.6,0.41,37,25.0,27.0,18,9.0,11.0,2.0,6.2,34.0,2018-11-22 13:00,,0.5,14,21.0,3,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.2,0.36,37,28.0,18.0,14,8.8,11.0,2.1,8.1,20.0,2018-11-22 13:00,,0.4,12,16.0,2,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.2,0.4,36,27.0,25.0,ND,7.0,9.1,2.1,3.2,48.0,2018-11-22 13:00,,0.4,11,20.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,1.5,0.38,42,30.0,35.0,2,9.2,11.0,2.1,9.5,3.1,2018-11-22 13:00,,0.4,7,28.0,2,120.568794,24.225628,
大里,臺中市,24.0,,良好,1.9,0.5,38,25.0,22.0,ND,12.0,14.0,2.8,3.5,15.0,2018-11-22 13:00,,0.5,6,26.0,3,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.3,0.46,36,26.0,24.0,16,12.0,16.0,4.2,3.7,10.0,2018-11-22 13:00,,0.5,14,27.0,2,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.0,0.38,39,27.0,44.0,16,7.6,9.4,1.9,6.8,12.0,2018-11-22 13:00,,0.4,14,39.0,2,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,1.6,0.51,45,31.0,38.0,9,11.0,12.0,1.4,3.7,327.0,2018-11-22 13:00,,0.6,12,38.0,4,120.541519,24.066,
線西,彰化縣,49.0,,良好,2.3,0.41,44,30.0,59.0,9,9.3,11.0,1.8,10.0,42.0,2018-11-22 13:00,,0.5,14,53.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,81.0,懸浮微粒,普通,1.6,0.4,43,29.0,110.0,14,6.6,8.7,2.0,7.4,19.0,2018-11-22 13:00,,0.4,15,98.0,3,120.409653,23.925175,
南投,南投縣,49.0,,良好,0.8,0.56,43,24.0,45.0,13,13.0,17.0,4.4,2.5,344.0,2018-11-22 13:00,,0.7,15,41.0,3,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,2.9,,59,32.0,97.0,25,8.4,11.0,2.3,3.9,357.0,2018-11-22 13:00,,0.4,23,76.0,5,120.54499399999999,23.711853,
新港,嘉義縣,83.0,懸浮微粒,普通,1.7,0.44,52,33.0,127.0,18,9.8,12.0,1.8,5.2,1.0,2018-11-22 13:00,,0.4,19,101.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,127.0,懸浮微粒,對敏感族群不健康,3.0,0.5,47,31.0,288.0,17,11.0,13.0,2.6,4.4,8.2,2018-11-22 13:00,,0.5,20,193.0,3,120.24735,23.465308,
臺西,雲林縣,122.0,懸浮微粒,對敏感族群不健康,2.2,0.36,55,36.0,254.0,21,4.3,5.9,1.6,15.0,15.0,2018-11-22 13:00,,0.4,21,181.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,54.0,細懸浮微粒,普通,3.1,0.53,62,30.0,84.0,20,13.0,14.0,1.4,4.2,1.4,2018-11-22 13:00,,0.5,17,60.0,4,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,2.5,0.49,58,30.0,127.0,25,11.0,12.0,1.1,4.1,11.0,2018-11-22 13:00,,0.5,27,89.0,3,120.31725,23.305633,
善化,臺南市,69.0,懸浮微粒,普通,2.6,0.45,62,30.0,117.0,16,9.3,10.0,1.1,5.0,348.0,2018-11-22 13:00,,0.4,22,81.0,3,120.297142,23.115097,
安南,臺南市,89.0,懸浮微粒,普通,2.7,0.45,69,36.0,154.0,11,9.1,11.0,1.6,4.7,351.0,2018-11-22 13:00,,0.5,19,109.0,3,120.2175,23.048197000000002,
臺南,臺南市,90.0,懸浮微粒,普通,2.1,0.52,66,34.0,163.0,19,12.0,13.0,1.4,3.5,14.0,2018-11-22 13:00,,0.5,23,110.0,3,120.20261699999999,22.984581,
美濃,高雄市,78.0,細懸浮微粒,普通,1.1,0.39,56,26.0,44.0,22,6.5,7.8,1.3,1.2,281.0,2018-11-22 13:00,,0.4,27,52.0,1,120.530542,22.883582999999998,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.9,0.28,64,29.0,81.0,34,12.0,14.0,1.9,3.6,3.6,2018-11-22 13:00,,0.3,48,70.0,4,120.30568899999999,22.757506,
仁武,高雄市,88.0,細懸浮微粒,普通,3.9,,64,27.0,87.0,11,22.0,24.0,1.6,2.9,349.0,2018-11-22 13:00,,0.5,31,75.0,4,120.332631,22.689056,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不健康,1.8,0.55,10,7.0,71.0,24,18.0,20.0,2.4,1.7,325.0,2018-11-22 13:00,,0.6,42,74.0,4,120.35808300000001,22.627392,
