SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,40.0,,良好,1.3,0.31,36,43.0,13.0,7,13.0,15.0,1.4,1.6,93.0,2019-04-11 19:00,,0.3,11.0,20,1.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,1.4,0.34,39,46.0,17.0,3,13.0,14.0,0.3,1.9,68.0,2019-04-11 19:00,,0.3,5.0,25,2.0,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,-0.2,0.3,34,41.0,6.0,2,13.0,14.0,0.4,1.8,84.0,2019-04-11 19:00,,0.3,2.0,17,1.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,0.1,0.38,26,34.0,14.0,12,14.0,15.0,1.6,2.6,54.0,2019-04-11 19:00,,0.3,17.0,22,1.0,120.8202,24.565269,
三義,苗栗縣,66.0,細懸浮微粒,普通,1.7,0.2,40,45.0,6.0,8,6.9,8.2,1.3,4.1,19.0,2019-04-11 19:00,,0.3,21.0,20,3.0,120.75883300000001,24.382942,
豐原,臺中市,71.0,細懸浮微粒,普通,-0.1,0.24,36,45.0,17.0,15,9.3,10.0,1.1,2.0,6.4,2019-04-11 19:00,,0.3,24.0,32,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,0.8,0.27,42,47.0,4.0,2,10.0,11.0,1.3,4.4,1.2,2019-04-11 19:00,,0.3,12.0,25,3.0,120.568794,24.225628,
大里,臺中市,58.0,細懸浮微粒,普通,1.8,0.51,27,40.0,13.0,7,19.0,20.0,1.3,1.4,340.0,2019-04-11 19:00,,0.4,18.0,37,3.0,120.67768899999999,24.099611,
忠明,臺中市,66.0,細懸浮微粒,普通,2.2,0.39,33,40.0,14.0,13,14.0,17.0,2.7,1.9,349.0,2019-04-11 19:00,,0.3,22.0,30,3.0,120.64109199999999,24.151958,
崙背,雲林縣,65.0,細懸浮微粒,普通,2.4,0.37,38,42.0,68.0,26,13.0,13.0,0.2,3.1,18.0,2019-04-11 19:00,,0.2,21.0,56,3.0,120.34874199999999,23.757547,
新港,嘉義縣,68.0,細懸浮微粒,普通,3.1,0.53,32,34.0,71.0,26,14.0,16.0,2.0,2.8,21.0,2019-04-11 19:00,,0.3,23.0,55,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,細懸浮微粒,普通,1.3,0.28,41,35.0,53.0,24,6.3,7.0,0.7,1.9,353.0,2019-04-11 19:00,,0.2,17.0,47,2.0,120.24781000000002,23.467123,
臺西,雲林縣,63.0,細懸浮微粒,普通,0.6,0.2,51,46.0,38.0,14,3.0,3.4,0.4,6.2,38.0,2019-04-11 19:00,,0.2,20.0,41,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,2.2,0.44,34,40.0,63.0,14,15.0,15.0,0.5,3.8,20.0,2019-04-11 19:00,,0.3,13.0,48,3.0,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,2.2,0.3,42,40.0,50.0,15,9.3,9.7,0.4,3.4,20.0,2019-04-11 19:00,,0.3,11.0,42,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,1.4,0.26,36,35.0,61.0,,5.4,6.2,0.8,4.3,4.5,2019-04-11 19:00,,0.2,,47,2.0,120.297142,23.115097,
安南,臺南市,55.0,細懸浮微粒,普通,,0.27,34,36.0,58.0,15,7.8,7.7,-0.1,3.2,353.0,2019-04-11 19:00,,0.2,17.0,46,,120.2175,23.048197000000002,
臺南,臺南市,68.0,細懸浮微粒,普通,1.7,0.38,35,39.0,45.0,25,9.2,9.9,0.7,3.8,2.0,2019-04-11 19:00,,0.3,23.0,36,2.0,120.20261699999999,22.984581,
美濃,高雄市,41.0,,良好,0.9,0.19,25,39.0,38.0,11,4.5,6.0,1.5,1.3,348.0,2019-04-11 19:00,,0.2,13.0,42,2.0,120.530542,22.883582999999998,
橋頭,高雄市,68.0,細懸浮微粒,普通,2.2,0.33,27,41.0,39.0,23,8.0,9.7,1.7,2.4,337.0,2019-04-11 19:00,,0.2,22.0,37,2.0,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,2.1,0.32,32,37.0,39.0,24,10.0,11.0,1.3,2.3,322.0,2019-04-11 19:00,,0.2,22.0,35,2.0,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,,,30,31.0,38.0,19,,,,3.1,301.0,2019-04-11 19:00,,0.3,14.0,35,2.0,120.35808300000001,22.627392,
大寮,高雄市,63.0,細懸浮微粒,普通,4.6,0.3,22,28.0,30.0,17,11.0,12.0,1.4,3.8,316.0,2019-04-11 19:00,,0.4,20.0,36,6.0,120.425081,22.565747,
林園,高雄市,55.0,細懸浮微粒,普通,5.2,0.31,24,41.0,48.0,17,14.0,14.0,-0.1,3.6,314.0,2019-04-11 19:00,,0.2,17.0,35,3.0,120.41175,22.4795,
楠梓,高雄市,70.0,細懸浮微粒,普通,2.3,0.42,27,36.0,35.0,26,9.7,13.0,3.0,3.0,298.0,2019-04-11 19:00,,0.3,23.0,36,2.0,120.32828899999998,22.733667,
左營,高雄市,52.0,細懸浮微粒,普通,2.0,0.22,38,43.0,28.0,14,4.8,5.1,0.3,2.4,317.0,2019-04-11 19:00,,0.2,16.0,27,3.0,120.29291699999999,22.674861,
前金,高雄市,67.0,細懸浮微粒,普通,1.6,0.32,42,41.0,29.0,23,5.1,7.4,2.3,2.9,336.0,2019-04-11 19:00,,0.2,22.0,28,2.0,120.288086,22.632567,
前鎮,高雄市,44.0,,良好,1.8,0.48,32,35.0,38.0,7,11.0,15.0,3.2,2.6,1.0,2019-04-11 19:00,,0.3,14.0,42,3.0,120.30756399999999,22.605386,
小港,高雄市,52.0,細懸浮微粒,普通,2.9,0.32,29,30.0,34.0,19,12.0,14.0,1.6,3.2,289.0,2019-04-11 19:00,,0.2,16.0,37,3.0,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,2.6,0.39,31,46.0,38.0,21,,,,2.3,321.0,2019-04-11 19:00,,0.3,27.0,40,2.0,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,1.7,0.29,29,40.0,44.0,16,9.6,11.0,1.3,3.2,305.0,2019-04-11 19:00,,0.3,19.0,42,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.6,0.2,44,48.0,26.0,13,1.0,1.5,0.5,4.9,275.0,2019-04-11 19:00,,0.2,13.0,27,1.0,120.788928,21.958069000000002,
臺東,臺東縣,41.0,,良好,1.2,0.36,24,31.0,42.0,16,4.5,7.1,2.6,1.5,12.0,2019-04-11 19:00,,0.4,13.0,25,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,54.0,臭氧八小時,普通,1.6,0.38,52,56.0,20.0,ND,9.6,10.0,0.4,2.8,45.0,2019-04-11 19:00,,0.3,2.0,14,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,0.7,0.21,52,48.0,5.0,2,2.0,2.2,0.3,,,2019-04-11 19:00,,0.2,,10,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,0.4,0.29,46,51.0,12.0,8,6.6,6.8,0.2,2.5,31.0,2019-04-11 19:00,,0.3,5.0,8,1.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,2.2,0.25,46,45.0,18.0,ND,7.7,9.4,1.7,3.2,24.0,2019-04-11 19:00,,0.3,7.0,20,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,2.6,1.69,-,,16.0,10,44.0,106.0,63.0,,,2019-04-11 19:00,,1.3,8.0,20,3.0,121.493806,25.072611,
中壢,桃園市,41.0,,良好,2.2,1.09,16,30.0,20.0,10,39.0,64.0,24.0,1.1,281.0,2019-04-11 19:00,,0.8,13.0,21,3.0,121.221667,24.953278,
竹山,南投縣,70.0,細懸浮微粒,普通,1.8,0.34,33,45.0,61.0,24,14.0,16.0,2.0,1.1,57.0,2019-04-11 19:00,,0.2,23.0,56,2.0,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,1.9,0.63,33,29.0,9.0,6,22.0,27.0,5.2,1.7,105.0,2019-04-11 19:00,,0.8,9.0,15,2.0,121.516306,25.017,
復興,高雄市,45.0,,良好,1.7,0.57,31,33.0,36.0,12,9.8,12.0,2.1,1.6,252.0,2019-04-11 19:00,,0.4,14.0,36,3.0,120.312017,22.608711,
關山,臺東縣,38.0,,良好,1.5,-,32,36.0,26.0,13,2.9,4.5,1.6,1.3,18.0,2019-04-11 19:00,,,12.0,23,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,52.0,懸浮微粒,普通,0.5,0.25,43,40.0,57.0,10,4.9,6.0,1.1,3.9,14.0,2019-04-11 19:00,,0.2,13.0,56,1.0,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,-0.2,0.18,55,52.0,30.0,6,1.7,1.7,0.0,3.9,93.0,2019-04-11 19:00,,0.2,7.0,33,0.0,121.536763,25.298562,
臺南(北門),臺南市,45.0,,良好,1.5,0.03,44,38.0,43.0,24,5.9,6.3,0.5,3.9,7.3,2019-04-11 19:00,,0.1,14.0,33,2.0,,,
彰化(大城),彰化縣,44.0,,良好,1.3,0.16,51,48.0,14.0,5,5.6,6.3,0.7,1.5,27.0,2019-04-11 19:00,,0.2,13.0,38,2.0,,,
苗栗(後龍),苗栗縣,46.0,,良好,2.1,0.24,38,50.0,18.0,9,12.0,13.0,0.6,2.7,39.0,2019-04-11 19:00,,0.2,14.0,25,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,50.0,,良好,2.5,0.24,39,43.0,27.0,19,6.6,7.3,0.7,3.3,321.0,2019-04-11 19:00,,0.2,15.0,26,4.0,,,
基隆,基隆市,41.0,,良好,2.5,0.26,46,44.0,9.0,4,12.0,13.0,0.9,1.1,267.0,2019-04-11 21:00,,0.3,3.0,13,2.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,0.8,0.39,36,34.0,2.0,8,15.0,17.0,2.0,0.8,3.6,2019-04-11 21:00,,0.4,6.0,7,1.0,121.6423,25.067131,
萬里,新北市,50.0,,良好,1.1,0.22,55,54.0,,4,3.3,4.8,1.5,4.4,9.7,2019-04-11 21:00,,0.2,7.0,16,2.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.3,0.37,41,35.0,9.0,ND,13.0,15.0,1.8,1.1,14.0,2019-04-11 21:00,,0.4,2.0,7,1.0,121.537778,24.977222,
土城,新北市,30.0,,良好,2.2,0.57,25,32.0,26.0,10,27.0,28.0,1.5,1.2,184.0,2019-04-11 21:00,,0.4,9.0,20,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,2.5,0.58,20,33.0,13.0,3,27.0,31.0,3.5,1.8,334.0,2019-04-11 21:00,,0.5,4.0,13,3.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,2.0,0.58,24,38.0,13.0,9,25.0,27.0,2.4,0.7,87.0,2019-04-11 21:00,,0.4,6.0,15,2.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,1.2,0.52,27,36.0,10.0,12,24.0,25.0,1.4,1.3,282.0,2019-04-11 21:00,,0.5,13.0,16,2.0,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,1.3,0.29,40,46.0,11.0,4,12.0,13.0,1.3,1.9,65.0,2019-04-11 21:00,,0.3,4.0,15,2.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.3,0.27,49,50.0,8.0,6,7.5,8.8,1.3,,,2019-04-11 21:00,,0.3,9.0,8,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.3,0.42,35,44.0,19.0,2,16.0,17.0,1.3,1.7,191.0,2019-04-11 21:00,,0.4,5.0,15,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,2.2,0.54,24,28.0,8.0,12,30.0,35.0,5.1,1.2,136.0,2019-04-11 21:00,,0.7,11.0,19,3.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,2.8,0.55,20,30.0,11.0,5,31.0,33.0,2.2,1.1,275.0,2019-04-11 21:00,,0.6,9.0,18,2.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.6,0.48,31,33.0,15.0,12,23.0,25.0,1.6,1.3,126.0,2019-04-11 21:00,,0.5,9.0,17,2.0,121.529556,25.020608,
松山,臺北市,30.0,,良好,2.4,0.37,35,32.0,13.0,5,19.0,21.0,2.1,1.1,55.0,2019-04-11 21:00,,0.5,6.0,19,2.0,121.57861100000001,25.05,
湖口,新竹縣,43.0,,良好,1.7,0.36,34,46.0,21.0,8,18.0,17.0,-0.4,2.4,99.0,2019-04-11 21:00,,0.2,11.0,18,2.0,121.038653,24.900142000000002,
大同,臺北市,49.0,,良好,3.0,2.05,-,,17.0,7,52.0,128.0,76.0,,,2019-04-11 20:00,,1.4,10.0,20,3.0,121.51331100000002,25.0632,
臺東,臺東縣,42.0,,良好,1.2,0.41,24,30.0,49.0,12,5.4,8.1,2.7,1.1,6.6,2019-04-11 20:00,,0.4,13.0,30,1.0,121.15045,22.755357999999998,
基隆,基隆市,41.0,,良好,1.7,0.24,48,44.0,10.0,4,9.2,9.8,0.5,1.4,291.0,2019-04-11 20:00,,0.3,3.0,14,2.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.0,0.42,40,33.0,4.0,6,14.0,16.0,1.8,1.2,30.0,2019-04-11 20:00,,0.4,7.0,7,1.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,1.0,0.24,49,53.0,4.0,6,7.5,9.1,1.6,2.4,313.0,2019-04-11 20:00,,0.3,8.0,15,2.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.3,0.41,38,33.0,7.0,ND,14.0,16.0,1.9,1.1,118.0,2019-04-11 20:00,,0.4,2.0,9,1.0,121.537778,24.977222,
土城,新北市,31.0,,良好,2.1,0.46,23,34.0,15.0,6,24.0,28.0,3.9,1.3,303.0,2019-04-11 20:00,,0.4,8.0,19,2.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,2.1,0.68,18,35.0,12.0,ND,32.0,36.0,3.8,1.6,282.0,2019-04-11 20:00,,0.5,3.0,12,3.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,2.4,0.61,25,41.0,15.0,6,29.0,32.0,3.1,1.7,243.0,2019-04-11 20:00,,0.4,6.0,15,2.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,1.0,0.68,24,38.0,14.0,14,28.0,31.0,2.9,0.9,187.0,2019-04-11 20:00,,0.5,12.0,17,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.5,0.44,29,47.0,15.0,2,23.0,25.0,1.7,1.1,333.0,2019-04-11 20:00,,0.3,4.0,15,2.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.1,0.39,33,49.0,10.0,8,14.0,15.0,1.7,,,2019-04-11 20:00,,0.3,9.0,8,2.0,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,1.4,0.41,38,45.0,8.0,5,15.0,17.0,1.6,0.6,74.0,2019-04-11 20:00,,0.4,5.0,15,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,2.3,0.66,25,30.0,18.0,12,33.0,39.0,6.5,1.2,96.0,2019-04-11 20:00,,0.7,11.0,23,2.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,2.7,0.6,20,32.0,11.0,5,33.0,37.0,4.6,0.8,91.0,2019-04-11 20:00,,0.6,10.0,19,2.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.8,0.56,30,33.0,14.0,4,25.0,30.0,5.5,1.2,93.0,2019-04-11 20:00,,0.5,9.0,17,2.0,121.529556,25.020608,
松山,臺北市,30.0,,良好,2.4,0.41,34,32.0,12.0,5,21.0,24.0,3.2,1.3,47.0,2019-04-11 20:00,,0.5,8.0,20,2.0,121.57861100000001,25.05,
桃園,桃園市,33.0,,良好,3.2,0.55,24,34.0,17.0,ND,24.0,24.0,0.2,0.7,292.0,2019-04-11 20:00,,0.4,10.0,20,4.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,2.0,0.31,38,47.0,13.0,3,20.0,21.0,1.7,2.4,23.0,2019-04-11 20:00,,0.3,6.0,18,4.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,2.5,0.27,39,46.0,15.0,5,12.0,13.0,1.1,2.2,62.0,2019-04-11 20:00,,0.2,6.0,20,5.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.1,0.51,35,41.0,13.0,ND,21.0,22.0,0.9,0.7,112.0,2019-04-11 20:00,,0.4,8.0,22,3.0,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,1.5,0.34,41,45.0,15.0,15,13.0,14.0,1.6,1.4,126.0,2019-04-11 20:00,,0.3,15.0,22,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,1.9,0.31,36,49.0,18.0,10,17.0,17.0,-0.5,1.9,35.0,2019-04-11 20:00,,0.2,12.0,18,3.0,121.038653,24.900142000000002,
竹東,新竹縣,40.0,,良好,1.2,0.31,40,43.0,16.0,2,9.4,11.0,1.3,1.3,203.0,2019-04-11 20:00,,0.3,9.0,20,1.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,1.2,0.37,35,45.0,19.0,9,14.0,14.0,0.1,1.3,65.0,2019-04-11 20:00,,0.3,6.0,23,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,-0.2,0.28,34,40.0,7.0,ND,12.0,12.0,0.5,2.1,103.0,2019-04-11 20:00,,0.3,2.0,15,1.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,0.2,0.3,27,33.0,9.0,14,11.0,12.0,1.3,2.5,57.0,2019-04-11 20:00,,0.3,17.0,19,1.0,120.8202,24.565269,
三義,苗栗縣,61.0,細懸浮微粒,普通,1.7,0.21,34,44.0,7.0,17,9.1,10.0,1.3,4.0,21.0,2019-04-11 20:00,,0.2,20.0,18,3.0,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,-0.1,0.25,31,43.0,17.0,12,9.7,11.0,1.0,2.4,353.0,2019-04-11 20:00,,0.3,21.0,27,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,0.8,0.27,38,46.0,2.0,ND,11.0,12.0,1.2,4.9,2.6,2019-04-11 20:00,,0.3,10.0,20,3.0,120.568794,24.225628,
大里,臺中市,51.0,細懸浮微粒,普通,2.2,0.6,21,37.0,17.0,9,24.0,25.0,1.3,1.9,268.0,2019-04-11 20:00,,0.4,16.0,31,3.0,120.67768899999999,24.099611,
忠明,臺中市,58.0,細懸浮微粒,普通,2.7,0.45,28,39.0,13.0,7,18.0,20.0,2.5,1.9,326.0,2019-04-11 20:00,,0.3,18.0,25,3.0,120.64109199999999,24.151958,
西屯,臺中市,78.0,細懸浮微粒,普通,0.7,0.28,38,43.0,,,11.0,11.0,0.3,2.5,16.0,2019-04-11 20:00,,0.3,26.0,40,2.0,120.61691699999999,24.162197,
彰化,彰化縣,69.0,細懸浮微粒,普通,1.8,0.43,32,38.0,17.0,15,14.0,14.0,0.3,1.7,8.6,2019-04-11 20:00,,0.4,23.0,32,4.0,120.541519,24.066,
線西,彰化縣,45.0,,良好,1.7,0.24,39,49.0,9.0,ND,11.0,11.0,0.3,4.1,35.0,2019-04-11 20:00,,0.2,11.0,32,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,1.6,0.24,38,39.0,26.0,16,7.2,7.1,-0.1,3.4,28.0,2019-04-11 20:00,,0.2,21.0,49,3.0,120.409653,23.925175,
南投,南投縣,73.0,細懸浮微粒,普通,2.9,0.52,19,29.0,31.0,19,22.0,24.0,2.0,1.4,26.0,2019-04-11 20:00,,0.4,25.0,46,3.0,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,1.8,0.38,32,43.0,48.0,26,16.0,17.0,1.5,2.1,9.1,2019-04-11 20:00,,0.3,26.0,47,2.0,120.54499399999999,23.711853,
崙背,雲林縣,60.0,細懸浮微粒,普通,1.8,0.26,41,42.0,26.0,8,8.9,9.4,0.5,3.2,3.8,2019-04-11 20:00,,0.2,19.0,48,3.0,120.34874199999999,23.757547,
新港,嘉義縣,71.0,細懸浮微粒,普通,3.6,0.57,27,32.0,62.0,33,18.0,20.0,2.5,2.6,2.1,2019-04-11 20:00,,0.3,24.0,58,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,60.0,細懸浮微粒,普通,2.1,0.43,29,34.0,73.0,28,12.0,13.0,0.6,1.5,12.0,2019-04-11 20:00,,0.3,19.0,54,2.0,120.24781000000002,23.467123,
臺西,雲林縣,64.0,細懸浮微粒,普通,1.2,0.31,38,45.0,54.0,23,7.6,8.0,0.4,4.1,36.0,2019-04-11 20:00,,0.2,21.0,42,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,懸浮微粒,普通,2.6,0.47,28,37.0,67.0,22,19.0,19.0,0.4,2.7,1.9,2019-04-11 20:00,,0.3,15.0,55,3.0,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,2.6,0.36,34,38.0,59.0,19,12.0,12.0,0.3,3.3,16.0,2019-04-11 20:00,,0.3,13.0,45,3.0,120.31725,23.305633,
善化,臺南市,,,設備維護,1.6,0.28,36,34.0,64.0,,6.9,8.0,1.1,3.8,9.9,2019-04-11 20:00,,0.2,,50,2.0,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,,0.33,34,36.0,69.0,19,11.0,11.0,0.2,2.8,24.0,2019-04-11 20:00,,0.2,18.0,49,,120.2175,23.048197000000002,
臺南,臺南市,68.0,細懸浮微粒,普通,1.8,0.37,34,38.0,59.0,22,13.0,14.0,0.7,3.3,24.0,2019-04-11 20:00,,0.3,22.0,39,2.0,120.20261699999999,22.984581,
美濃,高雄市,39.0,,良好,1.0,0.2,26,36.0,36.0,10,3.8,5.0,1.2,1.6,42.0,2019-04-11 20:00,,0.2,12.0,41,2.0,120.530542,22.883582999999998,
橋頭,高雄市,70.0,細懸浮微粒,普通,1.7,0.32,28,40.0,49.0,24,11.0,12.0,1.4,4.4,9.9,2019-04-11 20:00,,0.2,23.0,39,2.0,120.30568899999999,22.757506,
仁武,高雄市,69.0,細懸浮微粒,普通,3.4,0.35,24,36.0,43.0,25,13.0,15.0,1.6,3.7,337.0,2019-04-11 20:00,,0.3,23.0,36,2.0,120.332631,22.689056,
鳳山,高雄市,46.0,,良好,2.3,0.44,21,28.0,36.0,13,13.0,15.0,1.2,2.9,353.0,2019-04-11 20:00,,0.4,14.0,36,2.0,120.35808300000001,22.627392,
大寮,高雄市,67.0,細懸浮微粒,普通,5.2,0.35,21,25.0,33.0,31,12.0,13.0,1.1,2.6,349.0,2019-04-11 20:00,,0.4,22.0,35,6.0,120.425081,22.565747,
林園,高雄市,55.0,細懸浮微粒,普通,4.7,0.57,18,37.0,42.0,17,20.0,25.0,4.9,4.0,334.0,2019-04-11 20:00,,0.3,17.0,37,3.0,120.41175,22.4795,
楠梓,高雄市,70.0,細懸浮微粒,普通,1.7,0.34,26,35.0,40.0,23,10.0,13.0,2.6,3.6,332.0,2019-04-11 20:00,,0.3,23.0,36,2.0,120.32828899999998,22.733667,
左營,高雄市,54.0,細懸浮微粒,普通,2.1,0.33,26,41.0,28.0,22,8.1,8.6,0.6,4.1,16.0,2019-04-11 20:00,,0.2,17.0,27,3.0,120.29291699999999,22.674861,
前金,高雄市,69.0,細懸浮微粒,普通,1.9,0.34,28,40.0,33.0,26,9.0,12.0,2.9,2.8,347.0,2019-04-11 20:00,,0.3,23.0,29,2.0,120.288086,22.632567,
前鎮,高雄市,41.0,,良好,2.1,0.5,20,33.0,,,14.0,19.0,5.2,3.1,5.9,2019-04-11 20:00,,0.4,13.0,43,3.0,120.30756399999999,22.605386,
小港,高雄市,49.0,,良好,3.1,0.37,20,29.0,29.0,10,14.0,16.0,1.4,2.4,311.0,2019-04-11 20:00,,0.3,15.0,36,4.0,120.337736,22.565832999999998,
屏東,屏東縣,73.0,細懸浮微粒,普通,1.6,0.33,25,42.0,37.0,13,15.0,16.0,1.8,2.9,332.0,2019-04-11 20:00,,0.3,25.0,40,2.0,120.488033,22.673081,
潮州,屏東縣,60.0,細懸浮微粒,普通,2.0,0.33,25,37.0,49.0,23,12.0,13.0,1.2,2.7,312.0,2019-04-11 20:00,,0.3,19.0,44,2.0,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,1.7,0.2,44,46.0,26.0,15,0.8,1.4,0.6,2.5,285.0,2019-04-11 20:00,,0.2,14.0,27,1.0,120.788928,21.958069000000002,
花蓮,花蓮縣,54.0,臭氧八小時,普通,1.5,0.31,52,56.0,23.0,ND,7.0,7.1,0.1,5.7,41.0,2019-04-11 20:00,,0.3,2.0,16,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,0.8,0.22,47,49.0,2.0,2,2.0,2.3,0.3,,,2019-04-11 20:00,,0.2,5.0,10,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,0.8,0.31,48,50.0,8.0,6,6.1,6.2,0.1,2.4,131.0,2019-04-11 20:00,,0.3,5.0,8,1.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,1.4,0.2,52,46.0,22.0,ND,3.7,5.0,1.3,1.8,148.0,2019-04-11 20:00,,0.3,5.0,21,2.0,121.792928,24.632203,
三重,新北市,39.0,,良好,2.1,1.22,-,,12.0,8,41.0,82.0,41.0,,,2019-04-11 20:00,,1.3,8.0,19,3.0,121.493806,25.072611,
中壢,桃園市,41.0,,良好,2.4,1.12,16,29.0,21.0,12,38.0,68.0,30.0,0.6,267.0,2019-04-11 20:00,,0.8,13.0,22,3.0,121.221667,24.953278,
竹山,南投縣,69.0,細懸浮微粒,普通,2.2,0.42,26,42.0,55.0,26,19.0,21.0,1.7,1.4,356.0,2019-04-11 20:00,,0.3,23.0,55,2.0,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,1.9,0.71,30,28.0,9.0,6,23.0,29.0,5.7,1.1,81.0,2019-04-11 20:00,,0.9,8.0,13,2.0,121.516306,25.017,
復興,高雄市,45.0,,良好,2.2,0.52,20,32.0,32.0,13,12.0,15.0,3.0,1.3,269.0,2019-04-11 20:00,,0.4,14.0,36,3.0,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,1.5,0.27,33,47.0,39.0,17,8.9,10.0,1.1,1.1,162.0,2019-04-11 20:00,,0.3,21.0,48,2.0,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,2.0,0.24,48,38.0,19.0,12,5.7,6.3,0.6,2.0,322.0,2019-04-11 20:00,,0.3,10.0,17,2.0,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,1.6,0.41,22,25.0,21.0,10,16.0,17.0,1.1,2.8,76.0,2019-04-11 20:00,,0.4,16.0,23,2.0,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,2.3,0.31,46,50.0,22.0,2,3.4,8.0,4.6,4.8,28.0,2019-04-11 20:00,,0.3,7.0,33,3.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.5,-,27,35.0,17.0,12,5.7,7.6,1.9,1.9,38.0,2019-04-11 20:00,,,12.0,22,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,51.0,懸浮微粒,普通,1.4,0.4,33,39.0,54.0,20,11.0,12.0,1.3,3.4,7.3,2019-04-11 20:00,,0.2,14.0,55,1.0,120.251825,23.753505999999998,
