SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,24,,良好,1.3,0.15,17.9,16,5,3,4.3,5.5,1.2,3.8,180,2020-06-20 07:00,,0.1,7,15,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.3,0.2,10.7,9,12,3,8.6,13,4.5,3.7,160,2020-06-20 07:00,,0.2,6,13,2,120.568794,24.225628,29
大里,臺中市,33,,良好,2.7,0.27,11.6,9,11,3,7.5,10.4,2.9,1.3,242,2020-06-20 07:00,,0.2,10,20,3,120.677689,24.099611,30
忠明,臺中市,34,,良好,2.1,0.16,13.2,10,10,5,6.2,8.1,1.9,1.9,133,2020-06-20 07:00,,0.2,10,17,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.8,0.22,8,5,19,7,9.3,13.5,4.2,2.3,177,2020-06-20 07:00,,0.2,10,21,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2.9,0.22,12.1,7,16,6,6.3,9.2,2.9,2.3,174,2020-06-20 07:00,,0.2,9,19,4,120.541519,24.066,33
線西,彰化縣,31,,良好,2.5,0.2,12.4,6,16,8,6.7,10.7,4,3.4,182,2020-06-20 07:00,,0.2,10,24,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,4.8,0.2,8,3,36,11,6.4,10.7,4.3,2.5,143,2020-06-20 07:00,,0.2,12,39,4,120.409653,23.925175,35
南投,南投縣,40,,良好,2,0.26,7.1,5,19,12,7.6,14.4,6.8,1.5,156,2020-06-20 07:00,,0.2,12,22,2,120.685306,23.913,36
斗六,雲林縣,18,,良好,2.5,0.27,10.4,9,19,10,8,13.8,5.8,1.0,125,2020-06-20 07:00,,0.2,5,18,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.8,0.19,7.9,5,30,8,7.1,13.2,6.1,1.9,145,2020-06-20 07:00,,0.2,9,30,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.3,0.21,10.3,6,35,4,8.5,15.1,6.5,1.8,127,2020-06-20 07:00,,0.2,6,24,1,120.345531,23.554839,39
前金,高雄市,15,,良好,4.1,0.36,9.5,16,24,8,12,18.5,6.5,2.0,52,2020-06-20 07:00,,0.1,4,10,3,120.288086,22.632567,56
前鎮,高雄市,12,,良好,2.7,0.45,6.3,11,18,2,13.4,18.7,5.3,1.1,8,2020-06-20 07:00,,0.2,2,10,2,120.307564,22.605386,57
小港,高雄市,15,,良好,2.1,0.27,8.6,9,24,11,9,17.1,8.1,0.5,48,2020-06-20 07:00,,0.1,5,14,1,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.7,0.25,10.7,8,22,9,9.1,13.4,4.3,0.9,46,2020-06-20 07:00,,0.3,7,19,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.5,0.15,12.3,9,14,6,3.5,4.4,0.9,1.9,73,2020-06-20 07:00,,0.1,7,19,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,18.4,19,5,3,1.1,2.3,1.3,2.2,269,2020-06-20 07:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.3,0.19,20,22,19,8,3.2,4,0.8,1.2,315,2020-06-20 07:00,,0.2,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.1,0.14,17.3,17,14,11,1.7,3.1,1.4,2.0,201,2020-06-20 07:00,,0.1,8,18,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,2.9,0.16,13.6,18,5,5,5,6.7,1.8,1.1,120,2020-06-20 07:00,,0.2,9,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.8,0.22,16.9,15,23,14,5.8,7,1.2,0.8,172,2020-06-20 07:00,,0.2,11,22,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1,0.21,13.2,13,24,12,5.2,8.3,3.1,1.2,303,2020-06-20 07:00,,0.2,11,26,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,6,1.04,-,-,37,22,19,89.3,70.3,-,-,2020-06-20 07:00,,0.7,18,29,4,121.493806,25.072611,67
中壢,桃園市,,,,2.6,0.8,6.5,,24,11,18.2,54.1,35.9,1.4,185,2020-06-20 07:00,,,,,,121.221667,24.953278,68
竹山,南投縣,23,,良好,,0.14,9.7,8,15,5,7.1,11.5,4.4,0.9,13,2020-06-20 07:00,,0.1,7,16,,120.677306,23.756389,69
永和,新北市,36,,良好,2.4,0.72,6.6,13,29,12,11,27.2,16.2,1.4,83,2020-06-20 07:00,,0.4,11,22,2,121.516306,25.017,70
復興,高雄市,18,,良好,2.4,0.47,7.7,12,22,11,13.6,20.5,6.9,1.1,79,2020-06-20 07:00,,0.2,6,11,2,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.7,0.18,10.1,9,22,15,6.2,8.6,2.4,0.4,243,2020-06-20 07:00,,0.2,14,23,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,2.3,0.15,33.8,39,35,11,7.9,8.7,0.8,1.4,313,2020-06-20 07:00,,0.2,8,29,2,119.949875,26.160469,75
金門,金門縣,27,,良好,2.5,0.12,13.9,16,20,9,7.9,9.2,1.3,3.6,211,2020-06-20 07:00,,0.1,8,19,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,3,0.05,16.7,20,12,1,2.7,4.7,1.9,1.6,192,2020-06-20 07:00,,0.1,1,8,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.2,-,13.8,15,27,8,3.2,4.1,0.9,0.8,159,2020-06-20 07:00,,-,10,24,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,2.5,0.29,8.1,7,26,11,9.3,17.2,7.9,2.6,170,2020-06-20 07:00,,0.2,8,23,2,120.251825,23.753506,83
富貴角,新北市,23,,良好,2.4,0.14,15,19,12,8,9.4,14,4.6,4.5,243,2020-06-20 07:00,,0.1,7,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.4,,,,30,10,8.8,11.8,,1.9,151,2020-06-20 07:00,,,6,20,3,120.27311,23.84313,202
臺南(麻豆),臺南市,17,,良好,,0.28,6.5,3,22,6,6.9,15,8.1,1.0,110,2020-06-20 07:00,,0.2,5,18,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,15,,良好,1.8,0.18,14.3,16,5,3,2.8,3,0.3,1.0,42,2020-06-20 07:00,,0.1,3,5,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.24,9.7,11,24,10,11.4,18.8,7.5,2.8,150,2020-06-20 07:00,,0.1,5,16,1,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,1.5,0.18,6.5,9,24,14,9,11.6,2.6,1.0,268,2020-06-20 06:00,,0.2,12,22,2,121.760056,25.129167,1
汐止,新北市,34,,良好,3,0.31,8.3,11,22,13,15.4,21.2,5.8,0.5,40,2020-06-20 06:00,,0.3,10,21,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.9,0.25,7.1,20,13,10,10.2,12.6,2.4,0.7,217,2020-06-20 06:00,,0.2,10,15,2,121.689881,25.179667,3
新店,新北市,36,,良好,2,0.37,7.1,16,25,10,6.6,7.5,1,2.1,160,2020-06-20 06:00,,0.2,11,23,2,121.537778,24.977222,4
土城,新北市,45,,良好,3.2,0.49,2.8,4,33,16,17.5,38.9,21.5,1.2,145,2020-06-20 06:00,,0.5,14,30,3,121.451861,24.982528,5
板橋,新北市,36,,良好,5.4,0.33,5.5,7,33,8,18.1,21.6,3.6,1.6,261,2020-06-20 06:00,,0.4,11,28,3,121.458667,25.012972,6
新莊,新北市,46,,良好,5.6,0.39,3.2,2,34,12,17.2,29.7,12.5,1.4,239,2020-06-20 06:00,,0.5,14,29,5,121.4325,25.037972,7
菜寮,新北市,45,,良好,5.6,0.36,5.1,6,28,17,18.5,25.9,7.5,1.9,290,2020-06-20 06:00,,0.4,14,25,3,121.481028,25.06895,8
林口,新北市,32,,良好,4.8,0.26,4.4,4,18,11,19,29,9.9,2.0,248,2020-06-20 06:00,,0.3,10,23,3,121.376869,25.077197,9
淡水,新北市,26,,良好,3.6,0.28,4.3,4,18,10,13.7,15.1,1.4,0.3,100,2020-06-20 06:00,,0.4,8,17,2,121.449239,25.1645,10
士林,臺北市,35,,良好,3.2,0.28,5.9,9,19,12,15.1,20.6,5.5,2.1,290,2020-06-20 06:00,,0.4,11,21,2,121.515389,25.105417,11
中山,臺北市,35,,良好,3.2,0.53,3.3,8,22,13,17.4,27.4,10.1,1.1,243,2020-06-20 06:00,,0.5,11,24,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.7,0.32,6.2,13,25,12,12.9,18.1,5.2,1.4,266,2020-06-20 06:00,,0.3,12,23,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.3,0.22,9,15,23,11,8.3,9.4,1.1,1.0,146,2020-06-20 06:00,,0.2,12,21,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.1,0.26,13.2,18,25,11,10.3,10.7,0.3,0.7,72,2020-06-20 06:00,,0.2,10,24,2,121.578611,25.05,15
大同,臺北市,41,,良好,3.7,0.6,-,-,27,18,19.1,30.1,11,-,-,2020-06-20 06:00,,0.5,12,25,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,3,0.29,7.2,5,23,18,15.5,19,3.5,1.1,225,2020-06-20 06:00,,0.3,14,22,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3.4,0.22,10.4,5,26,10,11.6,13.3,1.7,1.6,205,2020-06-20 06:00,,0.3,10,23,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,3.6,0.24,5,3,23,12,14.5,17.6,3.2,2.6,210,2020-06-20 06:00,,0.3,10,19,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.8,0.23,13.7,5,24,14,10,11.4,1.4,1.6,225,2020-06-20 06:00,,0.3,13,24,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,3.3,0.27,15.3,14,22,12,12.5,13.7,1.3,1.8,198,2020-06-20 06:00,,0.3,13,23,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,3,0.23,3.8,3,22,14,14.3,19,4.7,2.1,212,2020-06-20 06:00,,0.3,13,21,3,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.6,0.19,8.5,11,18,12,5.6,7.2,1.6,1.6,124,2020-06-20 06:00,,0.2,10,18,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.4,0.17,7.1,9,20,11,11.6,14.1,2.5,1.2,216,2020-06-20 06:00,,0.3,13,21,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,4,0.21,7,8,34,16,13.4,18.3,4.9,2.1,227,2020-06-20 06:00,,0.2,12,24,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.6,0.14,10.4,8,5,7,5.6,7.8,2.2,3.5,195,2020-06-20 06:00,,0.2,11,19,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.5,0.05,16.4,13,13,6,2.2,3.7,1.4,4.2,193,2020-06-20 06:00,,0.1,11,19,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.5,0.13,17.9,16,11,4,4.2,4.1,0,3.1,190,2020-06-20 06:00,,0.1,8,17,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.4,0.18,8.8,9,12,4,9.9,12.2,2.3,3.4,159,2020-06-20 06:00,,0.2,7,12,2,120.568794,24.225628,29
西屯,臺中市,29,,良好,2.1,0.17,24.4,9,11,5,4.6,7.8,3.2,4.2,195,2020-06-20 09:00,,0.2,9,19,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.6,0.2,23.6,11,36,6,3.7,5.6,1.9,2.4,203,2020-06-20 09:00,,0.2,8,22,4,120.541519,24.066,33
線西,彰化縣,27,,良好,2.3,0.15,22.7,10,21,4,5.1,8.5,3.4,3.9,249,2020-06-20 09:00,,0.2,8,22,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,4,0.13,21.2,6,16,10,2.8,4.2,1.4,3.6,255,2020-06-20 09:00,,0.2,11,32,4,120.409653,23.925175,35
南投,南投縣,34,,良好,2.1,0.28,25.8,9,14,6,5.5,8.7,3.2,2.4,206,2020-06-20 09:00,,0.2,10,19,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,2.7,0.24,28.2,13,16,3,5.1,8,2.9,1.7,190,2020-06-20 09:00,,0.2,5,16,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.5,0.12,20.7,8,13,3,3.7,5.8,2.1,1.2,237,2020-06-20 09:00,,0.2,8,27,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.2,0.13,22.8,10,14,6,2.8,5.1,2.3,2.9,245,2020-06-20 09:00,,0.2,5,21,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.6,0.21,16.3,6,20,5,4.9,8.3,3.4,1.8,227,2020-06-20 09:00,,0.2,8,27,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.2,0.17,21,9,15,9,4.8,7.9,3.1,4.3,243,2020-06-20 09:00,,0.2,10,20,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,2.2,0.17,22.4,11,11,3,4.4,7.4,3,2.4,241,2020-06-20 09:00,,0.2,5,15,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.5,0.2,22.3,11,12,8,4.8,6.9,2.1,1.3,199,2020-06-20 09:00,,0.2,6,14,2,120.31725,23.305633,43
善化,臺南市,15,,良好,,0.14,21.5,7,5,3,6.1,7.9,1.8,2.4,267,2020-06-20 09:00,,0.2,4,12,,120.297142,23.115097,44
觀音,桃園市,25,,良好,4.8,0.27,3.4,13,22,10,17,17.6,0.6,1.1,224,2020-06-20 00:00,,0.2,8,19,3,121.082761,25.035503,19
土城,新北市,38,,良好,2.8,0.46,7.1,27,30,14,23.1,29.3,6.2,0.9,162,2020-06-20 00:00,,0.4,12,28,3,121.451861,24.982528,5
板橋,新北市,30,,良好,1.9,0.48,15.5,25,31,12,21.8,23.6,1.8,1.2,282,2020-06-20 00:00,,0.4,9,26,2,121.458667,25.012972,6
新莊,新北市,36,,良好,9.2,0.69,1.8,17,27,13,27.4,42.7,15.3,1.9,12,2020-06-20 00:00,,0.5,11,28,5,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.1,0.45,10.8,16,26,14,24.8,25.9,1.1,1.2,328,2020-06-20 00:00,,0.4,11,24,3,121.481028,25.06895,8
林口,新北市,24,,良好,3.4,0.34,3.9,13,23,9,23.5,26,2.6,0.9,41,2020-06-20 00:00,,0.3,8,23,3,121.376869,25.077197,9
淡水,新北市,29,,良好,2,0.48,3.9,16,23,9,17.1,20.7,3.6,0.6,100,2020-06-20 00:00,,0.3,9,19,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.4,0.42,15.9,23,18,15,19.4,20.4,1,1.3,135,2020-06-20 00:00,,0.3,10,23,3,121.515389,25.105417,11
中山,臺北市,33,,良好,3.2,0.57,11.5,19,24,12,27.2,31.9,4.7,1.1,325,2020-06-20 00:00,,0.7,10,25,3,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.5,0.4,15.7,26,23,15,16.4,18.9,2.6,1.2,162,2020-06-20 00:00,,0.5,11,23,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,2,0.32,14.2,34,21,10,15.5,16.8,1.3,1.2,202,2020-06-20 00:00,,0.4,12,24,2,121.529556,25.020608,14
松山,臺北市,36,,良好,1.3,0.2,22.4,32,18,9,10.3,10.2,0,1.5,82,2020-06-20 00:00,,0.3,11,25,2,121.578611,25.05,15
大同,臺北市,34,,良好,2.8,0.53,-,-,32,9,28.8,35.9,7.1,-,-,2020-06-20 00:00,,1.2,10,29,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,4.8,0.37,4.7,14,24,15,23.1,24.5,1.4,1.3,328,2020-06-20 00:00,,0.3,10,20,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,4.5,0.3,3.5,14,23,13,18.5,20.6,2.1,0.7,179,2020-06-20 00:00,,0.2,8,22,2,121.201811,25.060344,18
美濃,高雄市,18,,良好,1.2,0.15,6.5,19,15,4,6,6.4,0.3,0.4,66,2020-06-20 00:00,,0.2,5,14,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.8,0.22,6.4,15,16,3,13,15,2,1.0,209,2020-06-20 00:00,,0.2,2,12,2,120.305689,22.757506,48
仁武,高雄市,16,,良好,1.9,0.15,16.1,15,5,3,5.6,6.2,0.6,0.6,242,2020-06-20 00:00,,0.2,5,11,2,120.332631,22.689056,49
大寮,高雄市,22,,良好,3,0.32,2.5,11,19,13,15.8,18.2,2.4,0.4,173,2020-06-20 00:00,,0.3,7,15,3,120.425311,22.56413611,51
林園,高雄市,14,,良好,1.2,0.05,14.8,13,5,5,5.1,5.5,0.3,1.2,230,2020-06-20 00:00,,0.2,4,15,2,120.41175,22.4795,52
楠梓,高雄市,14,,良好,1.8,0.19,9.9,12,19,5,11.5,13.3,1.8,0.9,197,2020-06-20 00:00,,0.2,4,15,2,120.328289,22.733667,53
左營,高雄市,16,,良好,1.8,0.1,15.6,17,5,4,2.7,4.2,1.5,1.1,281,2020-06-20 00:00,,0.1,4,6,2,120.292917,22.674861,54
前金,高雄市,17,,良好,3.4,0.05,17.3,18,5,1,3.3,4.3,1.1,1.4,244,2020-06-20 00:00,,0.1,3,7,3,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.7,0.15,10.4,15,5,1,8,10.7,2.7,0.6,184,2020-06-20 00:00,,0.2,2,7,2,120.307564,22.605386,57
小港,高雄市,13,,良好,1.5,0.11,9.9,14,12,6,9.6,13.5,3.9,0.4,271,2020-06-20 00:00,,0.2,4,11,1,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.7,0.17,12.2,16,16,6,10,10.5,0.6,0.6,262,2020-06-20 00:00,,0.2,5,19,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.7,0.15,7.7,15,18,5,7.3,8.1,0.8,1.5,122,2020-06-20 00:00,,0.2,6,20,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.1,0.05,19.7,23,5,7,1,2.5,1.5,1.4,266,2020-06-20 00:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.4,0.25,29.7,37,19,6,3.7,3.4,0,0.8,291,2020-06-20 00:00,,0.3,7,22,1,121.15045,22.755358,62
麥寮,雲林縣,18,,良好,1.3,0.13,9.1,15,16,4,8.5,12.9,4.4,1.4,223,2020-06-20 00:00,,0.1,6,16,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.13,32.4,33,11,7,4.1,4,0,0.9,151,2020-06-20 00:00,,0.1,9,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,3.6,,,,18,5,5.1,7,1.9,0.5,185,2020-06-20 00:00,,,3,15,3,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,2.6,0.23,2.9,10,20,5,11.3,15.4,4.1,0.8,114,2020-06-20 00:00,,0.2,4,17,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.05,14.8,19,5,4,1.8,2.7,1,0.3,160,2020-06-20 00:00,,0.1,5,5,1,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.12,14.2,18,11,3,3.1,3.3,0.3,1.6,155,2020-06-20 00:00,,0.1,2,9,1,120.12444444,23.26472222,310
基隆,基隆市,40,,良好,1.8,0.34,8.3,20,28,14,17.3,19.7,2.4,0.9,287,2020-06-20 00:00,,0.3,12,25,2,121.760056,25.129167,1
汐止,新北市,39,,良好,1.2,0.34,15,37,20,15,18.1,20.3,2.1,1.1,53,2020-06-20 00:00,,0.3,12,24,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1.9,0.18,24.9,37,11,11,6.7,7.5,0.8,3,212,2020-06-20 00:00,,0.2,11,18,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.5,0.24,21.1,37,21,11,8.5,9.1,0.6,2.1,196,2020-06-20 00:00,,0.3,10,22,2,121.537778,24.977222,4
彰化,彰化縣,43,,良好,7.8,0.31,4.2,13,30,18,12.7,15.1,2.4,1.9,180,2020-06-20 00:00,,0.3,13,28,4,120.541519,24.066,33
線西,彰化縣,29,,良好,2.1,0.23,5.1,16,34,13,11.2,11.7,0.3,1.8,207,2020-06-20 00:00,,0.2,9,22,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,4.1,0.11,7.5,13,18,7,7,7.5,0.5,0.9,193,2020-06-20 00:00,,0.1,9,21,4,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.9,0.28,4.2,20,28,14,11.3,12.5,1.2,1.6,202,2020-06-20 00:00,,0.3,17,30,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,2,0.19,6.8,15,14,5,10.1,11.5,1.4,0.7,143,2020-06-20 00:00,,0.2,8,20,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.1,0.1,6.7,14,20,7,6.4,9.2,2.9,0.4,204,2020-06-20 00:00,,0.1,7,20,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,0.5,0.18,5.2,15,24,7,11.1,12.5,1.4,1.2,133,2020-06-20 00:00,,0.1,4,19,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,3.2,0.18,4.8,12,29,8,10.2,11.9,1.7,0.9,161,2020-06-20 00:00,,0.2,5,20,3,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2,0.14,9,16,20,9,4.7,6.1,1.4,1.6,202,2020-06-20 00:00,,0.1,6,14,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.7,0.19,6.2,13,14,5,9.2,10.1,0.9,0.9,101,2020-06-20 00:00,,0.2,3,16,2,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.5,0.17,7.8,13,13,5,7.7,8.7,1.1,1.1,196,2020-06-20 00:00,,0.2,6,11,2,120.31725,23.305633,43
善化,臺南市,21,,良好,2.2,0.2,2.4,11,13,6,7.5,14.1,6.7,2.4,137,2020-06-20 00:00,,0.2,6,11,2,120.297142,23.115097,44
安南,臺南市,16,,良好,2.3,0.28,6.5,16,18,8,13.6,15.3,1.8,2.6,138,2020-06-20 00:00,,0.2,5,14,2,120.2175,23.048197,45
臺南,臺南市,15,,良好,1.5,0.16,15.9,16,5,6,4.2,4.7,0.3,1.6,170,2020-06-20 00:00,,0.2,4,9,2,120.202617,22.984581,46
花蓮,花蓮縣,23,,良好,1.8,0.17,18.2,24,21,9,5.4,5.4,0,0.7,305,2020-06-20 00:00,,0.2,7,24,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.5,0.26,30.6,35,,,6.9,7.7,0.8,0.4,250,2020-06-20 00:00,,0.2,10,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2,0.17,17.7,26,21,13,3.5,4,0.6,1.4,327,2020-06-20 00:00,,0.2,9,21,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.4,0.14,19,27,18,9,2,2.8,0.8,0.9,223,2020-06-20 00:00,,0.2,11,22,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.9,0.78,-,-,33,19,30.5,68.1,37.6,-,-,2020-06-20 00:00,,1.3,16,29,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,3,0.9,3,7,25,12,23.3,38.4,15.1,0.5,25,2020-06-20 00:00,,1.4,11,23,3,121.221667,24.953278,68
竹山,南投縣,20,,良好,3.3,0.15,8.4,19,13,5,9.5,12.6,3.1,1.1,233,2020-06-20 00:00,,0.2,6,17,2,120.677306,23.756389,69
永和,新北市,35,,良好,1.6,0.57,17.8,29,17,9,12,16.7,4.6,1,76,2020-06-20 00:00,,0.7,11,21,2,121.516306,25.017,70
復興,高雄市,14,,良好,2.6,0.12,11,15,5,2,8.6,9,0.3,0.9,211,2020-06-20 00:00,,0.3,3,5,2,120.312017,22.608711,71
埔里,南投縣,46,,良好,2.9,0.24,12.2,32,29,17,9.1,9.6,0.5,0.4,170,2020-06-20 00:00,,0.2,14,25,2,120.967903,23.968842,72
馬祖,連江縣,40,,良好,1.2,0.19,41.4,31,35,11,3.9,4.8,0.9,2.5,330,2020-06-20 00:00,,0.2,12,34,2,119.949875,26.160469,75
金門,金門縣,23,,良好,2.1,0.05,19.4,25,15,4,7,7.4,0.3,2.0,228,2020-06-20 00:00,,0.1,6,15,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0.5,0.05,22.6,23,5,2,1.9,1.8,0,1.5,221,2020-06-20 00:00,,0.2,1,7,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.1,-,21.3,32,14,10,2.7,2.7,0,0.5,339,2020-06-20 00:00,,-,10,23,1,121.161933,23.045083,80
松山,臺北市,53,細懸浮微粒,普通,2.7,0.5,9.3,35,27,17,24.4,28.4,3.9,1.5,62,2020-06-20 23:00,,0.4,16,30,3,121.578611,25.05,15
大同,臺北市,45,,良好,2.9,0.64,-,-,28,16,26.9,48.8,22,-,-,2020-06-20 23:00,,1.2,14,30,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.4,0.28,12.3,20,21,15,13,14.7,1.7,0,0,2020-06-20 23:00,,0.3,10,21,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,4.6,0.28,12.4,20,21,14,13.5,14,0.6,2.5,223,2020-06-20 23:00,,0.2,8,19,3,121.201811,25.060344,18
觀音,桃園市,21,,良好,2,0.18,9.2,20,23,10,10.4,10.6,0.3,2.9,224,2020-06-20 23:00,,0.1,6,17,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.3,0.31,9.6,16,21,12,18.8,19.9,1.1,1.0,256,2020-06-20 23:00,,0.3,11,25,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,3.3,0.27,17.0,27,21,9,12.1,12.5,0.3,1.6,233,2020-06-20 23:00,,0.3,10,21,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,3.6,0.25,7.6,19,22,16,17.7,18.8,1.1,2.3,217,2020-06-20 23:00,,0.2,8,15,3,121.038653,24.900142,22
竹東,新竹縣,36,,良好,2.6,0.31,8.2,23,25,18,10.2,11.6,1.5,0.9,86,2020-06-20 23:00,,0.3,11,21,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,3.1,0.29,8.8,20,29,16,14.9,17,2.1,1.3,216,2020-06-20 23:00,,0.2,10,20,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,3.2,0.26,8.9,17,23,15,13.5,15.3,1.8,2.7,234,2020-06-20 23:00,,0.2,11,18,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.8,0.24,8.4,14,22,15,9,11.3,2.4,3.7,216,2020-06-20 23:00,,0.2,10,20,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.7,0.17,15.3,22,21,16,5.1,6.6,1.6,4.4,190,2020-06-20 23:00,,0.2,12,23,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.6,0.19,17.1,29,26,17,5.9,6.3,0.3,2.7,171,2020-06-20 23:00,,0.2,15,28,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,2.2,0.24,13.6,19,16,13,8.1,10,1.9,3.0,181,2020-06-20 23:00,,0.2,7,14,2,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,3.9,0.29,7.8,24,28,17,11.4,12.2,0.8,1.1,234,2020-06-20 23:00,,0.3,16,27,3,120.677689,24.099611,30
