SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,54.0,細懸浮微粒,普通,2.9,0.75,18,22.0,38.0,22,30.0,41.0,11.0,1.6,112.0,2018-01-09 12:00,,0.7,17,29,2,,,
林口,新北市,52.0,細懸浮微粒,普通,1.5,0.57,24,27.0,53.0,27,23.0,34.0,12.0,3.8,56.0,2018-01-09 12:00,,0.5,16,36,1,,,
淡水,新北市,53.0,細懸浮微粒,普通,,,29,22.0,46.0,23,,,,,,2018-01-09 12:00,,0.6,17,33,1,,,
士林,臺北市,37.0,,良好,1.7,0.78,15,22.0,44.0,22,33.0,49.0,16.0,,,2018-01-09 12:00,,0.6,11,23,1,,,
中山,臺北市,,,設備維護,,,,20.0,,,,,,1.5,325.0,2018-01-09 12:00,,0.7,16,20,2,,,
萬華,臺北市,53.0,細懸浮微粒,普通,3.3,0.74,12,16.0,33.0,22,30.0,44.0,13.0,2.5,101.0,2018-01-09 12:00,,0.6,16,24,2,,,
古亭,臺北市,39.0,,良好,2.4,0.6,22,24.0,33.0,19,22.0,32.0,9.6,2.8,70.0,2018-01-09 12:00,,0.6,12,24,2,,,
松山,臺北市,50.0,,良好,2.6,0.56,22,23.0,29.0,22,21.0,29.0,8.0,2.4,39.0,2018-01-09 12:00,,0.6,15,25,2,,,
大同,臺北市,48.0,,良好,3.8,1.21,-,,55.0,21,40.0,88.0,48.0,,,2018-01-09 12:00,,1.4,15,43,3,,,
桃園,桃園市,49.0,,良好,4.1,0.64,19,22.0,38.0,24,26.0,36.0,9.6,1.2,99.0,2018-01-09 12:00,,0.6,15,28,3,,,
大園,桃園市,45.0,,良好,2.8,0.47,32,27.0,42.0,19,14.0,20.0,5.9,5.8,29.0,2018-01-09 12:00,,0.5,14,30,2,,,
觀音,桃園市,73.0,細懸浮微粒,普通,,0.48,31,26.0,50.0,35,8.6,9.5,0.9,5.1,62.0,2018-01-09 12:00,,0.5,25,43,4,,,
平鎮,桃園市,36.0,,良好,3.7,0.79,18,21.0,47.0,9,29.0,41.0,12.0,2.4,70.0,2018-01-09 12:00,,0.7,11,28,3,,,
龍潭,桃園市,42.0,,良好,2.6,0.54,28,29.0,29.0,22,18.0,25.0,6.7,3.7,71.0,2018-01-09 12:00,,0.5,13,30,1,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,3.3,0.59,20,26.0,48.0,25,25.0,33.0,8.6,4.3,60.0,2018-01-09 12:00,,0.5,16,35,2,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,1.1,0.44,32,32.0,32.0,25,9.0,11.0,1.6,1.5,80.0,2018-01-09 12:00,,0.5,16,24,1,,,
新竹,新竹市,52.0,細懸浮微粒,普通,3.2,0.62,15,22.0,38.0,24,27.0,35.0,7.6,2.4,74.0,2018-01-09 12:00,,0.5,16,25,2,,,
頭份,苗栗縣,46.0,,良好,2.9,0.54,25,27.0,33.0,17,20.0,24.0,4.8,2.7,86.0,2018-01-09 12:00,,0.5,14,26,1,,,
苗栗,苗栗縣,49.0,,良好,2.6,0.51,27,25.0,42.0,22,13.0,17.0,3.2,4.0,59.0,2018-01-09 12:00,,0.5,15,29,2,,,
三義,苗栗縣,39.0,,良好,1.4,0.41,34,29.0,31.0,16,8.0,10.0,2.4,5.7,22.0,2018-01-09 12:00,,0.5,12,22,2,,,
豐原,臺中市,21.0,,良好,1.5,0.46,28,23.0,18.0,9,7.8,10.0,2.3,2.7,68.0,2018-01-09 12:00,,0.5,6,11,1,,,
沙鹿,臺中市,28.0,,良好,1.0,0.38,30,26.0,25.0,12,12.0,14.0,1.8,5.2,3.8,2018-01-09 12:00,,0.4,9,14,1,,,
大里,臺中市,21.0,,良好,1.6,0.64,17,14.0,8.0,5,22.0,29.0,6.9,2.9,53.0,2018-01-09 12:00,,0.7,3,5,2,,,
忠明,臺中市,19.0,,良好,1.6,0.51,24,20.0,13.0,7,16.0,21.0,4.4,3.7,17.0,2018-01-09 12:00,,0.6,5,8,1,,,
西屯,臺中市,25.0,,良好,1.4,0.45,32,27.0,28.0,14,13.0,15.0,2.6,4.9,12.0,2018-01-09 12:00,,0.5,7,21,2,,,
彰化,彰化縣,39.0,,良好,1.2,0.55,22,18.0,30.0,32,17.0,20.0,2.5,6.0,21.0,2018-01-09 12:00,,0.6,12,19,1,,,
線西,彰化縣,52.0,細懸浮微粒,普通,3.1,0.48,29,26.0,31.0,24,14.0,17.0,3.0,1.6,178.0,2018-01-09 12:00,,0.5,16,21,2,,,
二林,彰化縣,37.0,,良好,,,27,23.0,5.0,16,,,,5.6,39.0,2018-01-09 12:00,,0.6,11,5,3,,,
南投,南投縣,36.0,,良好,,0.85,12,11.0,35.0,23,28.0,37.0,9.0,2.0,2.6,2018-01-09 12:00,,0.8,11,22,2,,,
斗六,雲林縣,20.0,,良好,1.2,0.57,16,15.0,5.0,ND,21.0,25.0,4.4,4.1,18.0,2018-01-09 12:00,,0.6,3,13,2,,,
崙背,雲林縣,,,設備維護,1.7,0.44,,22.0,21.0,14,13.0,15.0,1.9,5.1,12.0,2018-01-09 12:00,,0.5,9,14,2,,,
新港,嘉義縣,22.0,,良好,0.7,0.5,26,21.0,11.0,13,13.0,16.0,3.5,4.8,359.0,2018-01-09 12:00,,0.6,7,8,1,,,
朴子,嘉義縣,20.0,,良好,2.2,0.43,30,22.0,12.0,5,8.9,11.0,2.1,4.0,3.2,2018-01-09 12:00,,0.5,3,10,2,,,
臺西,雲林縣,44.0,,良好,6.0,0.52,26,25.0,33.0,23,16.0,20.0,3.8,9.3,25.0,2018-01-09 12:00,,0.5,14,19,2,,,
嘉義,嘉義市,25.0,,良好,2.5,0.69,12,10.0,43.0,6,26.0,32.0,6.1,3.0,358.0,2018-01-09 12:00,,0.7,3,23,3,,,
新營,臺南市,22.0,,良好,1.6,0.58,16,16.0,18.0,ND,21.0,24.0,3.6,3.6,1.9,2018-01-09 12:00,,0.6,2,24,1,,,
善化,臺南市,16.0,,良好,2.1,0.56,16,14.0,9.0,ND,17.0,20.0,2.4,4.4,158.0,2018-01-09 12:00,,0.6,2,7,2,,,
安南,臺南市,21.0,,良好,1.1,0.63,17,15.0,15.0,4,19.0,23.0,4.4,3.7,346.0,2018-01-09 12:00,,0.6,7,11,1,,,
臺南,臺南市,20.0,,良好,1.4,0.65,15,13.0,17.0,7,19.0,24.0,4.8,2.6,355.0,2018-01-09 12:00,,0.6,6,11,2,,,
美濃,高雄市,19.0,,良好,1.1,0.53,14,21.0,16.0,10,8.0,11.0,3.4,1.0,280.0,2018-01-09 12:00,,0.4,5,19,1,,,
仁武,高雄市,20.0,,良好,2.1,0.63,11,13.0,27.0,ND,21.0,37.0,16.0,2.4,322.0,2018-01-09 12:00,,0.6,2,21,3,,,
鳳山,高雄市,24.0,,良好,4.2,,7.5,13.0,33.0,14,,,,2.2,318.0,2018-01-09 12:00,,0.6,5,26,3,,,
大寮,高雄市,52.0,細懸浮微粒,普通,1.6,0.56,12,13.0,34.0,18,22.0,31.0,9.3,2.4,323.0,2018-01-09 12:00,,0.5,16,29,2,,,
林園,高雄市,28.0,,良好,5.2,0.5,17,18.0,37.0,11,25.0,32.0,7.3,2.9,28.0,2018-01-09 12:00,,0.5,6,30,4,,,
楠梓,高雄市,31.0,,良好,1.3,0.62,12,14.0,35.0,14,18.0,30.0,12.0,3.2,325.0,2018-01-09 12:00,,0.6,9,33,2,,,
左營,高雄市,21.0,,良好,1.8,0.67,11,15.0,16.0,7,22.0,33.0,11.0,3.6,4.0,2018-01-09 12:00,,0.6,5,19,2,,,
前金,高雄市,37.0,,良好,1.7,0.7,11,16.0,25.0,14,22.0,33.0,11.0,2.7,322.0,2018-01-09 12:00,,0.6,12,21,2,,,
前鎮,高雄市,36.0,,良好,1.3,0.7,12,17.0,33.0,17,23.0,33.0,10.0,1.7,324.0,2018-01-09 12:00,,0.6,11,30,2,,,
小港,高雄市,31.0,,良好,3.5,0.66,8.5,15.0,39.0,5,33.0,57.0,24.0,1.8,344.0,2018-01-09 12:00,,0.6,8,27,2,,,
屏東,屏東縣,19.0,,良好,0.9,0.51,19,20.0,15.0,2,15.0,20.0,4.2,1.9,296.0,2018-01-09 12:00,,0.5,4,10,1,,,
潮州,屏東縣,38.0,,良好,2.5,0.6,13,15.0,30.0,10,17.0,25.0,8.5,1.1,287.0,2018-01-09 12:00,,0.4,12,24,2,,,
恆春,屏東縣,33.0,,良好,1.9,0.48,43,36.0,13.0,8,3.2,3.7,0.5,9.1,41.0,2018-01-09 12:00,,0.4,7,17,2,,,
臺東,臺東縣,25.0,,良好,,,28,26.0,,,,,,3.1,15.0,2018-01-09 12:00,,0.5,8,13,1,,,
花蓮,花蓮縣,40.0,,良好,2.4,0.52,26,29.0,30.0,13,13.0,16.0,3.0,2.0,18.0,2018-01-09 12:00,,0.5,12,24,2,,,
陽明,臺北市,54.0,細懸浮微粒,普通,1.8,0.32,37,37.0,30.0,24,1.2,1.8,0.5,,,2018-01-09 12:00,,0.3,17,22,1,,,
宜蘭,宜蘭縣,40.0,,良好,,,31,34.0,49.0,22,,,,1.9,30.0,2018-01-09 12:00,,0.5,12,29,2,,,
冬山,宜蘭縣,25.0,,良好,1.4,0.46,13,25.0,36.0,13,13.0,16.0,3.3,1.1,256.0,2018-01-09 12:00,,0.5,5,27,1,,,
三重,新北市,53.0,細懸浮微粒,普通,3.3,1.3,-,,39.0,24,40.0,119.0,79.0,,,2018-01-09 12:00,,1.4,16,34,3,,,
中壢,桃園市,,,設備維護,,,,13.0,52.0,10,,,,1.5,299.0,2018-01-09 12:00,,1.1,12,39,2,,,
竹山,南投縣,,,設備維護,,,,15.0,18.0,18,,,,1.6,351.0,2018-01-09 12:00,,0.5,9,16,1,,,
永和,新北市,54.0,細懸浮微粒,普通,1.9,0.78,20,24.0,35.0,22,24.0,38.0,15.0,2.9,90.0,2018-01-09 12:00,,0.8,17,28,2,,,
復興,高雄市,,,設備維護,2.5,0.9,,15.0,,,23.0,38.0,15.0,1.4,274.0,2018-01-09 12:00,,0.8,9,32,3,,,
埔里,南投縣,29.0,,良好,2.5,0.27,30,31.0,10.0,7,12.0,14.0,1.8,0.8,300.0,2018-01-09 12:00,,0.3,7,8,2,,,
馬祖,連江縣,80.0,細懸浮微粒,普通,4.1,0.46,36,35.0,40.0,29,5.6,6.3,0.7,1.9,345.0,2018-01-09 12:00,,0.5,27,40,3,,,
金門,金門縣,53.0,細懸浮微粒,普通,3.0,0.52,29,25.0,55.0,21,9.2,11.0,1.9,3.1,23.0,2018-01-09 12:00,,0.6,16,40,2,,,
馬公,澎湖縣,,,設備維護,,0.42,,25.0,,19,3.8,4.7,0.8,7.3,19.0,2018-01-09 12:00,,0.5,10,11,1,,,
關山,臺東縣,29.0,,良好,0.1,,26,24.0,11.0,13,8.6,11.0,2.5,2.3,42.0,2018-01-09 12:00,,,9,10,1,,,
麥寮,雲林縣,37.0,,良好,3.0,0.46,27,20.0,43.0,16,12.0,15.0,3.2,6.4,16.0,2018-01-09 12:00,,0.6,12,30,2,,,
富貴角,新北市,86.0,細懸浮微粒,普通,1.3,0.37,42,38.0,78.0,38,2.2,2.2,0.1,7.6,37.0,2018-01-09 12:00,,0.4,30,72,1,,,
永和,新北市,59.0,細懸浮微粒,普通,1.7,0.67,30,24.0,49.0,28,17.0,24.0,7.0,3.1,91.0,2018-01-09 13:00,,0.8,19,32.0,1,,,
復興,高雄市,34.0,,良好,,,7.1,13.0,39.0,14,,,,1.7,263.0,2018-01-09 13:00,,0.9,11,34.0,2,,,
埔里,南投縣,27.0,,良好,2.6,0.27,29,29.0,7.0,8,12.0,14.0,1.7,0.6,214.0,2018-01-09 13:00,,0.3,7,8.0,2,,,
馬祖,連江縣,79.0,細懸浮微粒,普通,1.9,0.47,37,35.0,34.0,24,4.2,4.8,0.6,2.2,326.0,2018-01-09 13:00,,0.5,27,39.0,3,,,
金門,金門縣,57.0,細懸浮微粒,普通,2.1,0.49,31,25.0,51.0,22,8.3,9.9,1.6,3.1,1.6,2018-01-09 13:00,,0.6,18,43.0,2,,,
馬公,澎湖縣,,,設備維護,,0.42,38,29.0,,19,,,,6.2,18.0,2018-01-09 13:00,,0.5,13,,1,,,
關山,臺東縣,32.0,,良好,-0.4,,31,25.0,10.0,12,5.6,7.4,1.8,3.4,55.0,2018-01-09 13:00,,,10,10.0,1,,,
麥寮,雲林縣,44.0,,良好,5.3,0.47,22,22.0,47.0,22,18.0,21.0,3.9,5.6,14.0,2018-01-09 13:00,,0.5,14,34.0,2,,,
富貴角,新北市,92.0,細懸浮微粒,普通,1.3,0.36,45,39.0,77.0,40,2.1,2.2,0.0,7.3,34.0,2018-01-09 13:00,,0.4,32,74.0,1,,,
基隆,基隆市,83.0,細懸浮微粒,普通,1.9,0.45,32,32.0,40.0,32.0,13.0,15.0,1.9,0.7,279.0,2018-01-09 17:00,,0.5,28.0,39.0,3.0,,,
汐止,新北市,88.0,細懸浮微粒,普通,1.9,0.5,32,29.0,43.0,33.0,15.0,17.0,1.6,1.2,47.0,2018-01-09 17:00,,0.5,31.0,42.0,2.0,,,
萬里,新北市,78.0,細懸浮微粒,普通,0.8,0.38,42,43.0,75.0,30.0,4.1,5.9,1.8,3.4,351.0,2018-01-09 17:00,,0.4,26.0,74.0,1.0,,,
新店,新北市,89.0,細懸浮微粒,普通,1.9,0.59,26,30.0,51.0,34.0,24.0,27.0,3.1,0.7,57.0,2018-01-09 17:00,,0.5,31.0,46.0,2.0,,,
土城,新北市,74.0,細懸浮微粒,普通,2.2,0.58,21,26.0,54.0,30.0,26.0,28.0,1.9,1.0,159.0,2018-01-09 17:00,,0.5,25.0,49.0,2.0,,,
板橋,新北市,89.0,細懸浮微粒,普通,2.4,0.69,17,23.0,52.0,37.0,29.0,34.0,4.6,1.1,313.0,2018-01-09 17:00,,0.6,31.0,43.0,2.0,,,
新莊,新北市,73.0,細懸浮微粒,普通,2.1,0.56,27,24.0,51.0,27.0,19.0,21.0,2.8,2.6,13.0,2018-01-09 17:00,,0.6,25.0,48.0,2.0,,,
菜寮,新北市,72.0,細懸浮微粒,普通,2.0,0.57,33,25.0,44.0,29.0,18.0,19.0,1.6,1.2,286.0,2018-01-09 17:00,,0.6,24.0,41.0,2.0,,,
基隆,基隆市,68.0,細懸浮微粒,普通,2.3,0.42,40,26.0,39.0,25,5.0,6.0,1.0,1.0,52.0,2018-01-09 13:00,,0.5,22,35.0,3,,,
汐止,新北市,73.0,細懸浮微粒,普通,2.7,0.47,35,25.0,46.0,34,13.0,15.0,2.8,2.9,34.0,2018-01-09 13:00,,0.6,25,36.0,2,,,
萬里,新北市,76.0,細懸浮微粒,普通,1.1,0.38,44,38.0,91.0,32,3.5,5.8,2.3,5.9,23.0,2018-01-09 13:00,,0.4,26,65.0,1,,,
新店,新北市,60.0,細懸浮微粒,普通,3.4,0.54,32,30.0,49.0,30,15.0,19.0,3.8,1.5,84.0,2018-01-09 13:00,,0.5,19,33.0,2,,,
土城,新北市,61.0,細懸浮微粒,普通,2.5,0.54,25,23.0,57.0,25,15.0,18.0,2.5,1.6,323.0,2018-01-09 13:00,,0.6,20,39.0,2,,,
板橋,新北市,69.0,細懸浮微粒,普通,2.7,0.62,26,21.0,45.0,30,19.0,24.0,5.1,3.2,79.0,2018-01-09 13:00,,0.6,23,31.0,2,,,
新莊,新北市,54.0,細懸浮微粒,普通,2.6,0.68,23,21.0,45.0,24,24.0,30.0,6.7,3.9,61.0,2018-01-09 13:00,,0.7,17,33.0,2,,,
菜寮,新北市,57.0,細懸浮微粒,普通,2.2,0.63,27,21.0,46.0,21,17.0,21.0,4.2,3.1,87.0,2018-01-09 13:00,,0.7,18,32.0,2,,,
林口,新北市,58.0,細懸浮微粒,普通,1.7,0.44,34,26.0,59.0,26,12.0,17.0,5.0,3.9,49.0,2018-01-09 13:00,,0.5,18,41.0,1,,,
淡水,新北市,59.0,細懸浮微粒,普通,,,33,22.0,52.0,25,,,,,,2018-01-09 13:00,,0.6,19,37.0,1,,,
士林,臺北市,45.0,,良好,2.0,0.52,32,22.0,44.0,22,13.0,16.0,3.6,2.7,48.0,2018-01-09 13:00,,0.6,14,28.0,1,,,
中山,臺北市,52.0,細懸浮微粒,普通,2.6,0.68,21,18.0,50.0,16,24.0,35.0,11.0,2.6,116.0,2018-01-09 13:00,,0.7,16,29.0,2,,,
萬華,臺北市,53.0,細懸浮微粒,普通,2.7,0.58,21,15.0,39.0,17,20.0,28.0,7.5,2.2,87.0,2018-01-09 13:00,,0.6,17,28.0,2,,,
古亭,臺北市,46.0,,良好,2.1,0.53,32,24.0,38.0,26,15.0,20.0,4.9,2.8,36.0,2018-01-09 13:00,,0.6,14,27.0,2,,,
松山,臺北市,57.0,細懸浮微粒,普通,2.3,0.5,32,22.0,38.0,29,13.0,17.0,3.9,3.0,32.0,2018-01-09 13:00,,0.6,18,26.0,2,,,
大同,臺北市,58.0,細懸浮微粒,普通,3.3,0.8,-,,55.0,29,28.0,56.0,28.0,,,2018-01-09 13:00,,1.4,18,47.0,3,,,
桃園,桃園市,57.0,細懸浮微粒,普通,3.3,0.66,18,20.0,45.0,28,28.0,34.0,6.5,0.8,10.0,2018-01-09 13:00,,0.6,18,32.0,3,,,
大園,桃園市,54.0,細懸浮微粒,普通,4.3,0.48,34,27.0,59.0,29,15.0,21.0,5.7,6.3,27.0,2018-01-09 13:00,,0.5,17,35.0,2,,,
觀音,桃園市,80.0,細懸浮微粒,普通,,0.49,30,26.0,55.0,38,12.0,13.0,1.2,5.6,55.0,2018-01-09 13:00,,0.5,27,45.0,4,,,
平鎮,桃園市,38.0,,良好,3.2,0.74,22,20.0,56.0,13,25.0,32.0,7.0,3.2,38.0,2018-01-09 13:00,,0.7,12,34.0,3,,,
龍潭,桃園市,49.0,,良好,2.4,0.54,30,28.0,33.0,21,17.0,23.0,6.1,4.7,54.0,2018-01-09 13:00,,0.5,15,30.0,1,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.5,0.45,33,26.0,52.0,25,10.0,14.0,3.8,5.5,48.0,2018-01-09 13:00,,0.5,19,39.0,2,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.3,0.44,33,32.0,38.0,24,9.4,10.0,1.0,3.4,353.0,2018-01-09 13:00,,0.5,18,26.0,1,,,
新竹,新竹市,56.0,細懸浮微粒,普通,2.9,0.63,17,20.0,41.0,24,26.0,32.0,5.9,2.9,50.0,2018-01-09 13:00,,0.6,18,28.0,2,,,
頭份,苗栗縣,50.0,,良好,2.6,0.52,28,27.0,39.0,19,17.0,21.0,3.7,2.3,52.0,2018-01-09 13:00,,0.5,15,28.0,1,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.4,0.53,28,26.0,37.0,26,12.0,15.0,2.6,3.1,21.0,2018-01-09 13:00,,0.5,18,30.0,2,,,
三義,苗栗縣,43.0,,良好,1.6,0.41,33,30.0,35.0,19,7.0,9.3,2.3,5.7,19.0,2018-01-09 13:00,,0.5,13,25.0,2,,,
豐原,臺中市,23.0,,良好,1.3,0.43,29,25.0,16.0,9,6.0,8.0,2.0,3.0,335.0,2018-01-09 13:00,,0.5,6,12.0,1,,,
沙鹿,臺中市,34.0,,良好,1.0,0.38,31,27.0,26.0,17,12.0,13.0,1.6,6.3,6.0,2018-01-09 13:00,,0.4,10,17.0,1,,,
大里,臺中市,20.0,,良好,1.5,0.64,18,15.0,10.0,6,21.0,28.0,6.5,2.4,344.0,2018-01-09 13:00,,0.7,4,6.0,2,,,
忠明,臺中市,19.0,,良好,1.7,0.51,24,20.0,13.0,11,17.0,21.0,4.5,2.6,350.0,2018-01-09 13:00,,0.6,6,9.0,1,,,
西屯,臺中市,26.0,,良好,1.6,0.45,31,28.0,27.0,10,13.0,15.0,2.5,3.5,340.0,2018-01-09 13:00,,0.5,7,22.0,2,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,1.5,0.54,23,19.0,28.0,31,17.0,19.0,2.1,7.3,0.4,2018-01-09 13:00,,0.6,17,21.0,1,,,
線西,彰化縣,57.0,細懸浮微粒,普通,3.3,0.48,28,27.0,29.0,26,16.0,19.0,3.1,1.4,85.0,2018-01-09 13:00,,0.5,18,23.0,2,,,
二林,彰化縣,42.0,,良好,3.1,0.45,28,25.0,15.0,19,10.0,12.0,2.3,5.2,24.0,2018-01-09 13:00,,0.5,13,7.0,3,,,
南投,南投縣,42.0,,良好,0.9,0.71,11,11.0,36.0,21,28.0,36.0,8.0,1.3,337.0,2018-01-09 13:00,,0.8,13,24.0,1,,,
斗六,雲林縣,18.0,,良好,0.8,0.52,19,16.0,5.0,ND,19.0,22.0,2.5,3.0,354.0,2018-01-09 13:00,,0.6,3,11.0,1,,,
崙背,雲林縣,,,設備維護,,,,22.0,33.0,12,,,,4.6,6.2,2018-01-09 13:00,,0.5,10,18.0,2,,,
新港,嘉義縣,28.0,,良好,0.6,0.48,27,23.0,15.0,14,12.0,15.0,3.0,3.6,340.0,2018-01-09 13:00,,0.6,9,9.0,1,,,
朴子,嘉義縣,22.0,,良好,2.2,0.41,31,24.0,22.0,5,8.3,10.0,2.0,2.8,358.0,2018-01-09 13:00,,0.5,3,11.0,2,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,3.1,0.42,31,27.0,35.0,30,11.0,13.0,1.7,8.6,27.0,2018-01-09 13:00,,0.5,17,23.0,2,,,
嘉義,嘉義市,26.0,,良好,2.5,0.67,9.9,10.0,31.0,14,28.0,37.0,8.5,2.0,351.0,2018-01-09 13:00,,0.7,5,26.0,3,,,
新營,臺南市,22.0,,良好,1.7,0.53,21,17.0,21.0,ND,17.0,20.0,3.3,3.2,2.0,2018-01-09 13:00,,0.6,2,24.0,1,,,
善化,臺南市,16.0,,良好,1.6,0.54,18,14.0,12.0,4,17.0,21.0,4.1,3.8,155.0,2018-01-09 13:00,,0.6,3,8.0,2,,,
安南,臺南市,19.0,,良好,1.1,0.57,23,16.0,10.0,4,16.0,19.0,3.6,2.3,5.1,2018-01-09 13:00,,0.6,6,11.0,1,,,
臺南,臺南市,22.0,,良好,1.4,0.65,18,13.0,20.0,10,19.0,24.0,5.5,2.6,27.0,2018-01-09 13:00,,0.6,7,14.0,2,,,
美濃,高雄市,18.0,,良好,1.3,0.53,13,19.0,17.0,5,8.6,11.0,2.8,1.1,247.0,2018-01-09 13:00,,0.4,5,19.0,1,,,
橋頭,高雄市,44.0,,良好,2.2,0.64,11,10.0,,,21.0,29.0,8.1,2.9,351.0,2018-01-09 13:00,,0.6,13,22.0,2,,,
仁武,高雄市,22.0,,良好,1.8,0.64,11,11.0,20.0,ND,23.0,35.0,12.0,2.8,328.0,2018-01-09 13:00,,0.6,2,22.0,3,,,
鳳山,高雄市,,,設備維護,,,,12.0,37.0,12,,,,2.0,339.0,2018-01-09 13:00,,0.6,7,28.0,2,,,
大寮,高雄市,53.0,細懸浮微粒,普通,1.8,0.64,8.8,11.0,37.0,17,28.0,39.0,12.0,2.5,338.0,2018-01-09 13:00,,0.6,17,30.0,2,,,
林園,高雄市,31.0,,良好,5.2,0.6,14,18.0,44.0,9,33.0,44.0,11.0,3.5,351.0,2018-01-09 13:00,,0.5,7,33.0,4,,,
楠梓,高雄市,31.0,,良好,1.6,0.66,11,13.0,30.0,5,20.0,32.0,11.0,2.5,348.0,2018-01-09 13:00,,0.6,9,33.0,1,,,
左營,高雄市,23.0,,良好,1.9,0.64,12,14.0,30.0,13,23.0,30.0,6.9,3.5,2.5,2018-01-09 13:00,,0.6,7,20.0,2,,,
前金,高雄市,38.0,,良好,1.7,0.65,12,15.0,27.0,10,23.0,32.0,8.3,3.3,345.0,2018-01-09 13:00,,0.6,12,23.0,2,,,
前鎮,高雄市,47.0,,良好,1.3,0.75,9,15.0,37.0,22,26.0,36.0,10.0,2.5,16.0,2018-01-09 13:00,,0.7,14,32.0,2,,,
小港,高雄市,30.0,,良好,2.0,0.66,12,13.0,41.0,14,30.0,40.0,9.4,2.6,317.0,2018-01-09 13:00,,0.6,9,31.0,2,,,
屏東,屏東縣,17.0,,良好,1.1,0.54,14,18.0,11.0,ND,17.0,21.0,4.6,1.8,311.0,2018-01-09 13:00,,0.5,3,11.0,1,,,
潮州,屏東縣,38.0,,良好,2.4,0.57,15,14.0,39.0,8,18.0,24.0,5.9,3.0,306.0,2018-01-09 13:00,,0.5,12,27.0,2,,,
恆春,屏東縣,35.0,,良好,1.6,0.46,43,38.0,14.0,7,3.2,3.6,0.5,9.6,25.0,2018-01-09 13:00,,0.4,7,16.0,2,,,
臺東,臺東縣,26.0,,良好,1.3,0.47,31,27.0,19.0,11,5.8,8.0,2.3,3.2,11.0,2018-01-09 13:00,,0.5,8,15.0,1,,,
花蓮,花蓮縣,42.0,,良好,3.0,0.53,25,29.0,32.0,14,14.0,17.0,3.0,2.8,20.0,2018-01-09 13:00,,0.5,13,26.0,2,,,
陽明,臺北市,59.0,細懸浮微粒,普通,1.9,0.33,39,37.0,35.0,30,1.3,1.7,0.4,,,2018-01-09 13:00,,0.3,19,24.0,1,,,
宜蘭,宜蘭縣,,,設備維護,1.4,0.43,,34.0,,,7.0,7.8,0.8,1.3,38.0,2018-01-09 13:00,,0.5,14,32.0,2,,,
冬山,宜蘭縣,31.0,,良好,1.2,0.44,16,23.0,42.0,24,9.9,12.0,2.3,0.8,145.0,2018-01-09 13:00,,0.5,10,31.0,1,,,
三重,新北市,60.0,細懸浮微粒,普通,2.9,1.31,-,,48.0,27,31.0,83.0,52.0,,,2018-01-09 13:00,,1.5,19,37.0,3,,,
中壢,桃園市,44.0,,良好,3.3,,11,10.0,46.0,21,,,,1.4,30.0,2018-01-09 13:00,,1.2,14,41.0,2,,,
竹山,南投縣,,,設備維護,,,,16.0,22.0,17,,,,1.0,292.0,2018-01-09 13:00,,0.5,11,17.0,1,,,
基隆,基隆市,,,設備維護,,,,25.0,,,,,,1.0,69.0,2018-01-09 14:00,,0.5,23,36.0,3,,,
汐止,新北市,79.0,細懸浮微粒,普通,2.4,0.47,37,25.0,47.0,35,11.0,13.0,1.9,2.4,47.0,2018-01-09 14:00,,0.6,27,39.0,2,,,
萬里,新北市,80.0,細懸浮微粒,普通,1.0,0.37,47,39.0,88.0,26,2.4,4.1,1.7,5.2,24.0,2018-01-09 14:00,,0.4,27,73.0,1,,,
鳳山,高雄市,,,設備維護,,,,11.0,37.0,14,,,,,,2018-01-09 14:00,,0.6,9,30.0,2,,,
馬公,澎湖縣,,,設備維護,2.7,0.4,39,32.0,33.0,20,,,,6.1,20.0,2018-01-09 14:00,,0.5,15,,1,,,
關山,臺東縣,34.0,,良好,,,32,26.0,13.0,13,4.5,5.9,1.4,3.1,47.0,2018-01-09 14:00,,,11,11.0,1,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,3.1,0.43,27,23.0,50.0,25,14.0,17.0,3.2,5.1,11.0,2018-01-09 14:00,,0.5,16,38.0,2,,,
富貴角,新北市,95.0,細懸浮微粒,普通,1.3,0.35,46,40.0,74.0,34,2.1,2.1,0.0,6.1,39.0,2018-01-09 14:00,,0.4,33,73.0,1,,,
基隆,基隆市,73.0,細懸浮微粒,普通,,,32,26.0,41.0,30,,,,1.0,61.0,2018-01-09 15:00,,0.5,24,37.0,3.0,,,
汐止,新北市,84.0,細懸浮微粒,普通,2.4,0.45,39,26.0,47.0,35,11.0,13.0,2.1,2.1,36.0,2018-01-09 15:00,,0.6,29,41.0,2.0,,,
