SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,88,細懸浮微粒,普通,2.2,0.39,43,41.0,62.0,33,11.0,13.0,1.9,3.9,142.0,2017-01-23 19:00,,0.4,31,61.0,,,,
土城,新北市,66,細懸浮微粒,普通,2.1,0.44,37,38.0,59.0,24,16.0,19.0,2.9,2.3,139.0,2017-01-23 19:00,,0.4,21,60.0,,,,
板橋,新北市,76,細懸浮微粒,普通,3.7,0.71,24,30.0,69.0,25,29.0,33.0,4.2,2.4,90.0,2017-01-23 19:00,,0.5,26,68.0,,,,
新莊,新北市,63,細懸浮微粒,普通,3.5,0.61,31,35.0,68.0,22,23.0,25.0,1.8,4.1,94.0,2017-01-23 19:00,,0.5,21,65.0,,,,
菜寮,新北市,68,細懸浮微粒,普通,5.0,0.57,33,37.0,64.0,24,21.0,23.0,2.5,3.5,93.0,2017-01-23 19:00,,0.5,22,63.0,,,,
林口,新北市,83,細懸浮微粒,普通,4.6,0.42,37,38.0,75.0,28,15.0,18.0,2.6,4.8,74.0,2017-01-23 19:00,,0.4,29,77.0,,,,
淡水,新北市,70,細懸浮微粒,普通,3.1,0.3,44,43.0,61.0,22,5.1,6.7,1.6,nan,nan,2017-01-23 19:00,,0.5,23,69.0,,,,
士林,臺北市,69,細懸浮微粒,普通,2.4,0.35,44,44.0,62.0,26,9.7,10.0,0.3,3.3,114.0,2017-01-23 19:00,,0.4,23,60.0,,,,
中山,臺北市,80,細懸浮微粒,普通,7.9,0.9,17,23.0,72.0,30,39.0,54.0,15.0,3.5,114.0,2017-01-23 19:00,,0.7,27,58.0,,,,
萬華,臺北市,79,細懸浮微粒,普通,3.5,0.64,20,26.0,74.0,29,35.0,42.0,7.7,4.1,101.0,2017-01-23 19:00,,0.5,27,74.0,,,,
古亭,臺北市,88,細懸浮微粒,普通,2.8,0.48,38,38.0,50.0,31,17.0,21.0,4.0,3.2,108.0,2017-01-23 19:00,,0.4,31,56.0,,,,
松山,臺北市,79,細懸浮微粒,普通,3.5,0.55,27,29.0,74.0,28,27.0,32.0,5.1,2.7,86.0,2017-01-23 19:00,,0.5,27,64.0,,,,
大同,臺北市,70,細懸浮微粒,普通,7.7,1.67,-,nan,78.0,29,46.0,106.0,60.0,nan,nan,2017-01-23 19:00,,1.0,23,79.0,,,,
桃園,桃園市,83,細懸浮微粒,普通,3.8,0.41,40,38.0,58.0,28,12.0,13.0,0.5,3.8,104.0,2017-01-23 19:00,,0.4,28,63.0,,,,
大園,桃園市,69,細懸浮微粒,普通,3.1,0.38,40,38.0,63.0,30,15.0,16.0,1.8,6.0,63.0,2017-01-23 19:00,,0.4,23,68.0,,,,
觀音,桃園市,94,細懸浮微粒,普通,7.1,0.35,32,41.0,85.0,37,21.0,23.0,1.5,6.0,83.0,2017-01-23 19:00,,0.3,33,77.0,,,,
平鎮,桃園市,73,細懸浮微粒,普通,2.7,0.45,38,39.0,95.0,32,14.0,16.0,1.7,5.7,67.0,2017-01-23 19:00,,0.4,24,74.0,,,,
龍潭,桃園市,68,細懸浮微粒,普通,2.0,0.37,40,39.0,nan,31,8.0,9.7,1.7,7.8,58.0,2017-01-23 19:00,,0.4,23,nan,,,,
湖口,新竹縣,70,細懸浮微粒,普通,2.6,0.39,42,43.0,59.0,29,11.0,14.0,3.3,9.1,59.0,2017-01-23 19:00,,0.4,23,57.0,,,,
竹東,新竹縣,67,細懸浮微粒,普通,2.0,0.3,38,39.0,46.0,23,8.2,9.1,0.9,1.9,78.0,2017-01-23 19:00,,0.3,22,49.0,,,,
新竹,新竹市,71,細懸浮微粒,普通,2.1,0.41,38,39.0,59.0,25,14.0,15.0,1.7,4.6,64.0,2017-01-23 19:00,,0.4,24,69.0,,,,
頭份,苗栗縣,82,細懸浮微粒,普通,2.3,0.36,40,42.0,59.0,28,17.0,19.0,1.9,3.5,74.0,2017-01-23 19:00,,0.3,28,58.0,,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.9,0.45,35,40.0,60.0,23,14.0,16.0,1.8,2.3,67.0,2017-01-23 19:00,,0.4,23,61.0,,,,
三義,苗栗縣,68,細懸浮微粒,普通,1.7,0.32,35,40.0,41.0,25,7.7,9.5,1.9,3.8,45.0,2017-01-23 19:00,,0.3,23,43.0,,,,
豐原,臺中市,73,細懸浮微粒,普通,1.4,0.38,30,40.0,44.0,46,13.0,14.0,1.4,1.6,69.0,2017-01-23 19:00,,0.3,25,51.0,,,,
沙鹿,臺中市,152,細懸浮微粒,對所有族群不良,7.4,0.83,26,39.0,169.0,117,30.0,32.0,1.7,6.1,14.0,2017-01-23 19:00,,0.5,57,99.0,,,,
大里,臺中市,75,細懸浮微粒,普通,2.8,0.74,12,38.0,60.0,19,36.0,38.0,2.1,1.7,8.9,2017-01-23 19:00,,0.5,25,61.0,,,,
忠明,臺中市,75,細懸浮微粒,普通,2.8,0.59,21,40.0,54.0,27,27.0,30.0,3.8,2.0,326.0,2017-01-23 19:00,,0.4,25,47.0,,,,
西屯,臺中市,79,細懸浮微粒,普通,1.5,0.42,32,43.0,64.0,29,16.0,17.0,1.5,2.6,67.0,2017-01-23 19:00,,0.3,27,59.0,,,,
彰化,彰化縣,156,細懸浮微粒,對所有族群不良,2.8,0.69,20,34.0,112.0,81,24.0,26.0,2.2,2.9,58.0,2017-01-23 19:00,,0.6,65,96.0,,,,
線西,彰化縣,95,細懸浮微粒,普通,2.7,0.35,34,39.0,62.0,33,14.0,16.0,1.7,6.2,43.0,2017-01-23 19:00,,0.6,34,86.0,,,,
二林,彰化縣,77,細懸浮微粒,普通,5.4,0.43,30,39.0,83.0,33,17.0,18.0,0.7,4.1,72.0,2017-01-23 19:00,,0.4,26,86.0,,,,
南投,南投縣,93,細懸浮微粒,普通,2.8,0.61,13,42.0,78.0,30,33.0,38.0,4.5,1.4,320.0,2017-01-23 19:00,,0.5,33,79.0,,,,
斗六,雲林縣,149,細懸浮微粒,對敏感族群不良,3.5,0.49,23,48.0,109.0,62,24.0,27.0,3.4,2.2,32.0,2017-01-23 19:00,,0.5,54,93.0,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,5.7,0.49,27,39.0,105.0,47,21.0,23.0,1.7,4.5,88.0,2017-01-23 19:00,,0.4,40,87.0,,,,
新港,嘉義縣,108,細懸浮微粒,對敏感族群不良,4.6,0.44,28,46.0,114.0,40,18.0,19.0,1.4,3.4,342.0,2017-01-23 19:00,,0.4,38,103.0,,,,
朴子,嘉義縣,116,懸浮微粒,對敏感族群不良,3.7,0.34,37,49.0,177.0,33,14.0,15.0,0.9,2.5,124.0,2017-01-23 19:00,,0.4,34,166.0,,,,
臺西,雲林縣,94,細懸浮微粒,普通,3.1,0.32,42,53.0,73.0,39,9.3,10.0,0.8,10.0,25.0,2017-01-23 19:00,,0.3,33,74.0,,,,
嘉義,嘉義市,147,細懸浮微粒,對敏感族群不良,6.0,0.82,20,48.0,113.0,52,30.0,33.0,3.6,2.0,328.0,2017-01-23 19:00,,0.6,53,102.0,,,,
新營,臺南市,126,細懸浮微粒,對敏感族群不良,4.6,0.49,29,51.0,139.0,43,23.0,24.0,1.4,3.1,27.0,2017-01-23 19:00,,0.5,45,122.0,,,,
善化,臺南市,119,細懸浮微粒,對敏感族群不良,2.9,0.44,35,53.0,143.0,36,19.0,21.0,1.4,2.4,322.0,2017-01-23 19:00,,0.4,43,110.0,,,,
安南,臺南市,109,細懸浮微粒,對敏感族群不良,3.3,0.43,39,58.0,162.0,44,17.0,18.0,1.1,2.4,304.0,2017-01-23 19:00,,0.4,38,111.0,,,,
臺南,臺南市,119,細懸浮微粒,對敏感族群不良,3.2,0.67,38,57.0,122.0,44,24.0,25.0,0.9,2.0,321.0,2017-01-23 19:00,,0.6,42,89.0,,,,
美濃,高雄市,124,細懸浮微粒,對敏感族群不良,3.1,0.45,61,69.0,93.0,47,15.0,16.0,1.2,1.8,271.0,2017-01-23 19:00,,0.5,44,90.0,,,,
橋頭,高雄市,127,細懸浮微粒,對敏感族群不良,3.3,0.5,55,61.0,94.0,39,21.0,22.0,1.4,1.6,255.0,2017-01-23 19:00,,0.5,45,95.0,,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不良,3.4,0.5,57,62.0,97.0,33,nan,nan,nan,1.2,310.0,2017-01-23 19:00,,0.5,38,105.0,,,,
鳳山,高雄市,133,細懸浮微粒,對敏感族群不良,5.0,0.81,46,50.0,116.0,42,27.0,28.0,1.5,1.4,274.0,2017-01-23 19:00,,0.8,48,129.0,,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不良,6.1,0.46,47,52.0,85.0,39,30.0,33.0,2.6,1.6,304.0,2017-01-23 19:00,,0.7,44,108.0,,,,
林園,高雄市,100,臭氧八小時,普通,5.3,0.29,73,70.0,48.0,22,13.0,14.0,1.2,1.7,275.0,2017-01-23 19:00,,0.4,22,58.0,,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不良,3.0,0.53,58,64.0,106.0,33,19.0,21.0,1.6,1.7,291.0,2017-01-23 19:00,,0.5,43,114.0,,,,
左營,高雄市,109,細懸浮微粒,對敏感族群不良,2.7,0.43,63,65.0,89.0,28,12.0,14.0,1.5,1.6,317.0,2017-01-23 19:00,,0.5,39,99.0,,,,
前金,高雄市,118,細懸浮微粒,對敏感族群不良,3.7,0.51,64,68.0,61.0,26,18.0,18.0,0.6,1.6,317.0,2017-01-23 19:00,,0.5,42,86.0,,,,
前鎮,高雄市,126,細懸浮微粒,對敏感族群不良,6.6,0.55,52,60.0,89.0,38,25.0,26.0,0.9,1.3,305.0,2017-01-23 19:00,,0.5,45,102.0,,,,
小港,高雄市,125,細懸浮微粒,對敏感族群不良,7.7,0.4,55,54.0,93.0,36,27.0,29.0,2.5,1.7,274.0,2017-01-23 19:00,,0.4,45,103.0,,,,
屏東,屏東縣,142,細懸浮微粒,對敏感族群不良,6.0,0.74,47,62.0,109.0,46,34.0,35.0,0.9,1.0,284.0,2017-01-23 19:00,,0.7,51,107.0,,,,
潮州,屏東縣,134,細懸浮微粒,對敏感族群不良,6.3,0.46,61,73.0,122.0,60,21.0,23.0,1.6,0.5,265.0,2017-01-23 19:00,,0.5,48,127.0,,,,
恆春,屏東縣,52,細懸浮微粒,普通,1.6,0.15,nan,53.0,21.0,15,1.8,3.1,1.3,11.0,38.0,2017-01-23 19:00,,0.2,16,26.0,,,,
臺東,臺東縣,46,nan,良好,1.2,0.41,29,33.0,30.0,16,11.0,14.0,2.8,2.6,295.0,2017-01-23 19:00,,0.5,14,36.0,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.7,0.47,36,39.0,35.0,19,13.0,15.0,2.6,3.1,54.0,2017-01-23 19:00,,0.4,17,39.0,,,,
陽明,臺北市,76,細懸浮微粒,普通,2.9,0.25,50,48.0,34.0,26,2.3,2.9,0.7,nan,nan,2017-01-23 19:00,,0.3,26,36.0,,,,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,2.3,0.36,40,35.0,53.0,25,7.7,9.0,1.4,1.3,200.0,2017-01-23 19:00,,0.3,22,57.0,,,,
冬山,宜蘭縣,69,細懸浮微粒,普通,0.5,0.29,42,39.0,52.0,23,5.6,6.6,1.0,2.3,258.0,2017-01-23 19:00,,0.3,23,55.0,,,,
三重,新北市,71,細懸浮微粒,普通,5.7,1.73,-,nan,82.0,30,50.0,130.0,80.0,nan,nan,2017-01-23 19:00,,1.5,24,79.0,,,,
馬公,澎湖縣,82,細懸浮微粒,普通,2.7,0.33,46,48.0,105.0,31,3.7,4.3,0.6,7.2,85.0,2017-01-23 19:00,,0.3,28,96.0,,,,
關山,臺東縣,45,nan,良好,1.5,nan,34,38.0,30.0,14,7.5,9.9,2.4,2.8,57.0,2017-01-23 19:00,,nan,14,38.0,,,,
麥寮,雲林縣,124,懸浮微粒,對敏感族群不良,3.0,0.32,38,46.0,164.0,40,9.4,11.0,1.9,5.9,67.0,2017-01-23 19:00,,0.3,40,187.0,,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,0.7,0.34,38,39.0,46.0,21,10.0,12.0,1.9,2.3,282.0,2017-01-23 20:00,,0.3,22,54.0,,,,
三重,新北市,74,細懸浮微粒,普通,5.1,1.47,-,nan,80.0,30,45.0,104.0,59.0,nan,nan,2017-01-23 20:00,,1.6,25,79.0,,,,
中壢,桃園市,82,細懸浮微粒,普通,4.7,0.85,32,31.0,62.0,32,22.0,36.0,14.0,2.4,253.0,2017-01-23 20:00,,0.9,28,64.0,,,,
竹山,南投縣,161,細懸浮微粒,對所有族群不良,3.2,0.71,14,54.0,147.0,100,35.0,36.0,1.1,1.3,140.0,2017-01-23 20:00,,0.5,75,122.0,,,,
永和,新北市,74,細懸浮微粒,普通,2.4,0.45,41,40.0,51.0,26,13.0,16.0,2.7,3.3,106.0,2017-01-23 20:00,,0.5,25,56.0,,,,
古亭,臺北市,87,細懸浮微粒,普通,2.6,0.41,40,38.0,55.0,29,15.0,18.0,3.6,4.4,103.0,2017-01-23 20:00,,0.4,30,55.0,,,,
松山,臺北市,81,細懸浮微粒,普通,3.4,0.47,28,28.0,75.0,30,26.0,32.0,5.3,2.6,72.0,2017-01-23 20:00,,0.5,28,67.0,,,,
大同,臺北市,73,細懸浮微粒,普通,8.1,1.24,-,nan,73.0,30,44.0,100.0,55.0,nan,nan,2017-01-23 20:00,,1.0,25,78.0,,,,
桃園,桃園市,85,細懸浮微粒,普通,3.7,0.37,50,40.0,56.0,37,11.0,12.0,1.0,3.8,100.0,2017-01-23 20:00,,0.4,29,61.0,,,,
大園,桃園市,71,細懸浮微粒,普通,3.2,0.35,40,38.0,57.0,26,15.0,16.0,1.3,6.8,62.0,2017-01-23 20:00,,0.4,24,66.0,,,,
觀音,桃園市,98,細懸浮微粒,普通,6.7,0.34,36,40.0,79.0,37,17.0,18.0,1.3,8.1,82.0,2017-01-23 20:00,,0.3,34,78.0,,,,
平鎮,桃園市,75,細懸浮微粒,普通,3.0,0.37,42,39.0,88.0,28,10.0,12.0,1.5,5.9,64.0,2017-01-23 20:00,,0.4,25,78.0,,,,
龍潭,桃園市,74,細懸浮微粒,普通,2.2,0.34,41,39.0,nan,30,6.7,8.4,1.7,7.4,58.0,2017-01-23 20:00,,0.4,25,nan,,,,
湖口,新竹縣,71,細懸浮微粒,普通,2.6,0.36,44,43.0,57.0,26,9.3,12.0,3.0,8.8,58.0,2017-01-23 20:00,,0.4,24,57.0,,,,
竹東,新竹縣,68,細懸浮微粒,普通,2.0,0.29,38,39.0,40.0,23,7.6,8.6,1.0,2.3,68.0,2017-01-23 20:00,,0.3,22,47.0,,,,
新竹,新竹市,73,細懸浮微粒,普通,2.3,0.38,39,39.0,54.0,28,12.0,14.0,1.7,5.0,70.0,2017-01-23 20:00,,0.4,25,67.0,,,,
頭份,苗栗縣,81,細懸浮微粒,普通,2.4,0.34,41,42.0,53.0,27,15.0,16.0,1.7,3.8,76.0,2017-01-23 20:00,,0.3,28,57.0,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,2.7,0.42,35,39.0,62.0,23,13.0,14.0,1.6,2.5,51.0,2017-01-23 20:00,,0.4,24,60.0,,,,
三義,苗栗縣,71,細懸浮微粒,普通,1.8,0.31,36,40.0,43.0,25,6.1,8.0,1.9,4.0,33.0,2017-01-23 20:00,,0.3,24,43.0,,,,
豐原,臺中市,81,細懸浮微粒,普通,1.4,0.38,29,39.0,41.0,33,12.0,13.0,1.6,1.3,14.0,2017-01-23 20:00,,0.3,28,50.0,,,,
沙鹿,臺中市,157,細懸浮微粒,對所有族群不良,5.6,0.55,29,38.0,125.0,82,21.0,23.0,1.6,5.4,36.0,2017-01-23 20:00,,0.5,66,108.0,,,,
大里,臺中市,78,細懸浮微粒,普通,2.9,0.73,11,35.0,67.0,32,34.0,36.0,1.8,1.5,308.0,2017-01-23 20:00,,0.5,26,62.0,,,,
忠明,臺中市,78,細懸浮微粒,普通,2.8,0.51,22,38.0,57.0,30,24.0,26.0,2.0,2.4,333.0,2017-01-23 20:00,,0.4,27,49.0,,,,
西屯,臺中市,85,細懸浮微粒,普通,1.3,0.41,29,42.0,71.0,38,18.0,20.0,1.7,3.2,302.0,2017-01-23 20:00,,0.3,29,62.0,,,,
彰化,彰化縣,157,細懸浮微粒,對所有族群不良,3.0,0.67,19,32.0,100.0,61,23.0,25.0,1.7,2.5,332.0,2017-01-23 20:00,,0.6,65,98.0,,,,
線西,彰化縣,93,細懸浮微粒,普通,2.4,0.34,33,38.0,56.0,29,14.0,15.0,0.9,5.4,46.0,2017-01-23 20:00,,0.5,33,78.0,,,,
二林,彰化縣,79,細懸浮微粒,普通,4.7,0.37,30,38.0,63.0,31,15.0,15.0,0.7,3.8,49.0,2017-01-23 20:00,,0.4,27,83.0,,,,
南投,南投縣,93,細懸浮微粒,普通,3.2,0.63,10,38.0,73.0,34,33.0,38.0,4.9,1.1,38.0,2017-01-23 20:00,,0.5,33,79.0,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,3.2,0.56,18,45.0,105.0,60,23.0,27.0,3.3,1.4,31.0,2017-01-23 20:00,,0.5,57,98.0,,,,
崙背,雲林縣,115,細懸浮微粒,對敏感族群不良,6.8,0.61,23,37.0,91.0,41,22.0,23.0,1.7,4.0,77.0,2017-01-23 20:00,,0.4,41,90.0,,,,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不良,4.1,0.51,24,43.0,101.0,41,18.0,20.0,1.5,2.9,314.0,2017-01-23 20:00,,0.4,39,104.0,,,,
朴子,嘉義縣,115,懸浮微粒,對敏感族群不良,6.5,0.38,26,46.0,129.0,32,21.0,22.0,1.0,2.1,101.0,2017-01-23 20:00,,0.4,34,162.0,,,,
臺西,雲林縣,98,細懸浮微粒,普通,2.9,0.31,41,51.0,80.0,40,8.5,9.2,0.7,8.4,27.0,2017-01-23 20:00,,0.3,35,76.0,,,,
嘉義,嘉義市,147,細懸浮微粒,對敏感族群不良,6.0,0.86,11,45.0,113.0,52,34.0,39.0,5.1,1.8,344.0,2017-01-23 20:00,,0.6,53,105.0,,,,
新營,臺南市,127,細懸浮微粒,對敏感族群不良,4.4,0.5,22,48.0,123.0,48,23.0,25.0,1.3,2.3,32.0,2017-01-23 20:00,,0.5,46,123.0,,,,
善化,臺南市,119,細懸浮微粒,對敏感族群不良,4.5,0.52,23,52.0,134.0,44,25.0,26.0,1.3,2.3,325.0,2017-01-23 20:00,,0.4,43,118.0,,,,
安南,臺南市,114,細懸浮微粒,對敏感族群不良,3.8,0.43,31,56.0,149.0,44,17.0,18.0,1.0,2.3,309.0,2017-01-23 20:00,,0.4,41,123.0,,,,
臺南,臺南市,124,細懸浮微粒,對敏感族群不良,3.0,0.55,31,55.0,130.0,51,23.0,24.0,0.9,2.1,34.0,2017-01-23 20:00,,0.6,45,100.0,,,,
美濃,高雄市,122,細懸浮微粒,對敏感族群不良,3.1,0.44,46,68.0,102.0,44,15.0,16.0,1.1,0.9,212.0,2017-01-23 20:00,,0.5,44,93.0,,,,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不良,3.3,0.6,30,60.0,128.0,47,32.0,34.0,2.0,2.1,34.0,2017-01-23 20:00,,0.5,46,102.0,,,,
仁武,高雄市,105,細懸浮微粒,對敏感族群不良,3.3,0.52,45,62.0,97.0,31,nan,nan,nan,2.6,323.0,2017-01-23 20:00,,0.5,37,104.0,,,,
鳳山,高雄市,132,細懸浮微粒,對敏感族群不良,4.0,0.79,45,50.0,112.0,43,24.0,26.0,1.7,1.2,277.0,2017-01-23 20:00,,0.8,48,129.0,,,,
大寮,高雄市,118,細懸浮微粒,對敏感族群不良,4.4,0.45,45,51.0,76.0,32,29.0,31.0,2.1,1.0,281.0,2017-01-23 20:00,,0.6,42,102.0,,,,
林園,高雄市,108,臭氧八小時,對敏感族群不良,4.8,0.27,71,73.0,45.0,15,12.0,13.0,1.2,1.4,259.0,2017-01-23 20:00,,0.3,21,56.0,,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不良,3.5,0.54,37,63.0,116.0,43,28.0,30.0,1.4,1.9,328.0,2017-01-23 20:00,,0.5,43,115.0,,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不良,3.2,0.52,52,67.0,89.0,28,18.0,20.0,1.5,2.1,3.7,2017-01-23 20:00,,0.4,38,99.0,,,,
前金,高雄市,107,細懸浮微粒,對敏感族群不良,3.1,0.49,62,70.0,68.0,19,17.0,17.0,0.6,2.2,313.0,2017-01-23 20:00,,0.5,38,84.0,,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不良,3.9,0.43,60,62.0,86.0,34,15.0,16.0,0.8,1.3,300.0,2017-01-23 20:00,,0.5,42,99.0,,,,
小港,高雄市,118,細懸浮微粒,對敏感族群不良,7.2,0.39,53,56.0,87.0,36,26.0,28.0,2.3,1.5,305.0,2017-01-23 20:00,,0.4,42,101.0,,,,
屏東,屏東縣,135,細懸浮微粒,對敏感族群不良,6.1,0.69,46,61.0,101.0,44,30.0,31.0,0.9,0.7,310.0,2017-01-23 20:00,,0.7,49,106.0,,,,
潮州,屏東縣,139,細懸浮微粒,對敏感族群不良,5.8,0.45,55,71.0,117.0,57,22.0,23.0,1.5,0.5,252.0,2017-01-23 20:00,,0.5,50,125.0,,,,
恆春,屏東縣,49,nan,良好,1.6,0.16,51,53.0,20.0,9,2.1,3.4,1.4,12.0,40.0,2017-01-23 20:00,,0.2,14,25.0,,,,
臺東,臺東縣,47,nan,良好,1.2,0.35,30,33.0,22.0,18,8.8,11.0,2.4,2.6,290.0,2017-01-23 20:00,,0.4,14,34.0,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.8,0.42,39,39.0,34.0,13,10.0,12.0,1.9,2.0,44.0,2017-01-23 20:00,,0.4,17,38.0,,,,
陽明,臺北市,73,細懸浮微粒,普通,2.5,0.22,50,49.0,28.0,20,1.8,2.5,0.7,nan,nan,2017-01-23 20:00,,0.3,25,34.0,,,,
宜蘭,宜蘭縣,70,細懸浮微粒,普通,2.2,0.31,44,37.0,48.0,25,4.9,6.3,1.4,1.4,282.0,2017-01-23 20:00,,0.3,23,55.0,,,,
復興,高雄市,113,細懸浮微粒,對敏感族群不良,4.5,0.91,53,60.0,76.0,31,28.0,30.0,1.5,0.7,310.0,2017-01-23 20:00,,0.7,40,92.0,,,,
埔里,南投縣,120,細懸浮微粒,對敏感族群不良,2.6,0.56,42,66.0,69.0,42,25.0,27.0,1.2,0.6,237.0,2017-01-23 20:00,,0.5,43,69.0,,,,
馬祖,連江縣,109,細懸浮微粒,對敏感族群不良,5.7,0.38,68,64.0,73.0,37,5.7,6.0,0.4,5.6,53.0,2017-01-23 20:00,,0.4,39,84.0,,,,
金門,金門縣,111,細懸浮微粒,對敏感族群不良,3.2,0.39,58,60.0,86.0,41,7.8,8.4,0.6,4.9,70.0,2017-01-23 20:00,,0.4,40,87.0,,,,
馬公,澎湖縣,84,細懸浮微粒,普通,2.6,0.31,46,48.0,105.0,31,3.3,3.7,0.4,7.7,87.0,2017-01-23 20:00,,0.3,29,98.0,,,,
關山,臺東縣,45,nan,良好,1.4,nan,36,37.0,26.0,13,5.5,8.0,2.5,3.2,56.0,2017-01-23 20:00,,nan,14,35.0,,,,
麥寮,雲林縣,122,懸浮微粒,對敏感族群不良,2.8,0.31,37,45.0,130.0,39,8.0,9.8,1.7,4.9,74.0,2017-01-23 20:00,,0.3,39,180.0,,,,
基隆,基隆市,68,細懸浮微粒,普通,1.1,0.21,43,44.0,37.0,18.0,4.4,5.6,1.2,2.7,85.0,2017-01-23 22:00,,0.3,23,42.0,,,,
汐止,新北市,75,細懸浮微粒,普通,1.3,0.32,32,31.0,37.0,18.0,15.0,18.0,2.8,3.0,43.0,2017-01-23 22:00,,0.4,25,52.0,,,,
萬里,新北市,76,細懸浮微粒,普通,1.4,0.17,49,53.0,51.0,20.0,2.3,3.1,0.9,11.0,51.0,2017-01-23 22:00,,0.2,26,65.0,,,,
新店,新北市,80,細懸浮微粒,普通,1.3,0.24,45,43.0,43.0,18.0,6.3,7.8,1.4,4.0,143.0,2017-01-23 22:00,,0.4,27,56.0,,,,
土城,新北市,65,細懸浮微粒,普通,1.3,0.3,44,39.0,48.0,16.0,8.1,9.7,1.6,2.0,141.0,2017-01-23 22:00,,0.4,21,56.0,,,,
板橋,新北市,73,細懸浮微粒,普通,3.0,0.44,30,28.0,48.0,20.0,20.0,23.0,2.8,1.8,83.0,2017-01-23 22:00,,0.6,25,61.0,,,,
新莊,新北市,57,細懸浮微粒,普通,2.1,0.37,37,35.0,46.0,12.0,13.0,14.0,1.3,4.5,95.0,2017-01-23 22:00,,0.5,18,60.0,,,,
菜寮,新北市,60,細懸浮微粒,普通,3.6,0.37,35,36.0,46.0,13.0,15.0,17.0,2.1,4.0,94.0,2017-01-23 22:00,,0.5,19,58.0,,,,
三重,新北市,75,細懸浮微粒,普通,6.0,1.13,-,nan,76.0,24,43.0,98.0,55.0,nan,nan,2017-01-23 21:00,,1.6,25,78.0,,,,
中壢,桃園市,82,細懸浮微粒,普通,3.9,0.78,32,31.0,63.0,27,22.0,37.0,16.0,1.8,206.0,2017-01-23 21:00,,0.9,28,63.0,,,,
竹山,南投縣,164,細懸浮微粒,對所有族群不良,4.1,0.76,5.4,45.0,115.0,82,38.0,41.0,3.3,0.9,298.0,2017-01-23 21:00,,0.6,80,125.0,,,,
永和,新北市,73,細懸浮微粒,普通,2.1,0.35,42,40.0,54.0,23,9.8,12.0,2.2,3.2,110.0,2017-01-23 21:00,,0.5,24,56.0,,,,
復興,高雄市,108,細懸浮微粒,對敏感族群不良,4.1,1.15,33,55.0,90.0,32,39.0,42.0,2.8,0.6,289.0,2017-01-23 21:00,,0.7,38,90.0,,,,
埔里,南投縣,120,細懸浮微粒,對敏感族群不良,3.0,0.55,35,63.0,69.0,41,25.0,26.0,1.2,0.9,186.0,2017-01-23 21:00,,0.5,43,69.0,,,,
基隆,基隆市,64,細懸浮微粒,普通,1.0,0.19,43,44.0,31.0,15,3.5,4.8,1.3,2.6,89.0,2017-01-23 23:00,,0.3,21,39.0,,,,
汐止,新北市,69,細懸浮微粒,普通,1.1,0.24,37,32.0,33.0,12,8.9,12.0,2.7,2.8,43.0,2017-01-23 23:00,,0.3,23,48.0,,,,
萬里,新北市,72,細懸浮微粒,普通,1.1,0.16,49,52.0,53.0,17,1.9,2.9,0.9,10.0,51.0,2017-01-23 23:00,,0.2,24,62.0,,,,
新店,新北市,74,細懸浮微粒,普通,1.1,0.23,43,43.0,33.0,15,6.8,8.2,1.4,4.5,136.0,2017-01-23 23:00,,0.3,25,51.0,,,,
土城,新北市,59,細懸浮微粒,普通,1.0,0.27,42,40.0,38.0,9,7.8,9.6,1.7,2.1,132.0,2017-01-23 23:00,,0.4,19,53.0,,,,
板橋,新北市,69,細懸浮微粒,普通,2.7,0.38,32,29.0,41.0,13,16.0,18.0,1.7,2.6,82.0,2017-01-23 23:00,,0.5,23,57.0,,,,
新莊,新北市,52,細懸浮微粒,普通,1.8,0.34,36,34.0,40.0,8,13.0,14.0,1.1,4.5,94.0,2017-01-23 23:00,,0.5,16,56.0,,,,
菜寮,新北市,55,細懸浮微粒,普通,4.4,0.31,35,35.0,44.0,10,14.0,16.0,2.0,5.4,91.0,2017-01-23 23:00,,0.5,17,55.0,,,,
林口,新北市,78,細懸浮微粒,普通,3.6,0.25,38,38.0,50.0,19,8.2,9.6,1.4,3.9,83.0,2017-01-23 23:00,,0.4,26,65.0,,,,
