SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,11.0,,良好,1.4,0.09,16,12.0,8.0,4,1.5,3.2,1.7,2.1,67.0,2019-09-01 13:00,,0.1,3.0,6.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-01 13:00,,,,,,121.6423,25.067131,2
萬里,新北市,18.0,,良好,5.5,0.09,19,13.0,3.0,3,3.6,6.1,2.5,5.0,69.0,2019-09-01 13:00,,0.1,6.0,6.0,4.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,0.8,0.11,17,14.0,2.0,8,0.9,2.8,1.9,5.0,139.0,2019-09-01 13:00,,0.1,10.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,31.0,,良好,2.0,0.16,23,18.0,5.0,10,3.8,6.0,2.2,2.3,133.0,2019-09-01 13:00,,0.2,9.0,8.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,17.0,,良好,1.7,0.21,20,14.0,8.0,,7.4,12.0,4.2,3.5,149.0,2019-09-01 13:00,,0.2,5.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,15.0,,良好,0.9,0.16,23,16.0,13.0,ND,5.1,6.7,1.6,4.0,94.0,2019-09-01 13:00,,0.2,2.0,14.0,1.0,121.4325,25.037972,7
菜寮,新北市,12.0,,良好,1.7,0.18,18,13.0,4.0,3,4.4,7.3,2.9,4.9,115.0,2019-09-01 13:00,,0.2,3.0,5.0,1.0,121.48102800000001,25.06895,8
士林,臺北市,16.0,,良好,1.2,0.11,19,14.0,5.0,14,1.8,4.9,3.1,4.5,121.0,2019-09-01 12:00,,0.1,5.0,8.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,19.0,,良好,0.7,0.18,15,11.0,11.0,8,4.8,9.1,4.2,4.0,120.0,2019-09-01 12:00,,0.2,6.0,6.0,1.0,121.526528,25.062361,12
萬華,臺北市,10.0,,良好,1.5,0.14,14,10.0,7.0,2,4.5,9.0,4.5,3.6,110.0,2019-09-01 12:00,,0.1,3.0,5.0,1.0,121.507972,25.046503,13
古亭,臺北市,12.0,,良好,1.0,0.1,17,13.0,4.0,ND,1.5,4.1,2.6,3.7,79.0,2019-09-01 12:00,,0.1,1.0,5.0,1.0,121.529556,25.020608,14
松山,臺北市,24.0,,良好,0.9,0.14,16,13.0,5.0,4,3.3,6.5,3.1,2.0,275.0,2019-09-01 12:00,,0.1,8.0,5.0,0.0,121.57861100000001,25.05,15
大同,臺北市,26.0,,良好,2.1,0.91,-,,13.0,7,16.0,63.0,47.0,,,2019-09-01 12:00,,0.6,8.0,12.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,3.7,0.21,52,19.0,23.0,20,6.5,7.4,0.8,2.9,331.0,2019-09-01 12:00,,0.3,16.0,15.0,5.0,121.304383,24.995368,17
大園,桃園市,46.0,,良好,7.4,0.34,75,27.0,56.0,25,9.1,11.0,2.4,3.4,321.0,2019-09-01 12:00,,0.3,14.0,23.0,4.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,4.5,0.25,77,,48.0,32,5.4,5.6,0.2,2.8,307.0,2019-09-01 12:00,,,,,4.0,121.082761,25.035503,19
平鎮,桃園市,65.0,細懸浮微粒,普通,2.7,0.31,65,29.0,45.0,29,18.0,21.0,2.8,2.1,272.0,2019-09-01 12:00,,0.3,21.0,32.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,65.0,細懸浮微粒,普通,3.9,0.46,77,38.0,48.0,36,8.5,10.0,1.5,2.1,312.0,2019-09-01 12:00,,0.4,21.0,40.0,2.0,121.21635,24.863869,21
湖口,新竹縣,74.0,細懸浮微粒,普通,2.9,0.28,80,38.0,48.0,31,5.1,6.8,1.7,3.0,325.0,2019-09-01 12:00,,0.3,25.0,49.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,63.0,細懸浮微粒,普通,2.1,0.31,85,38.0,42.0,28,7.3,8.9,1.6,3.0,329.0,2019-09-01 12:00,,0.3,20.0,33.0,2.0,121.088903,24.740644,23
新竹,新竹市,66.0,細懸浮微粒,普通,2.2,0.28,78,37.0,43.0,27,6.4,6.8,0.4,3.0,296.0,2019-09-01 12:00,,0.3,22.0,40.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,67.0,細懸浮微粒,普通,1.8,0.35,80,40.0,50.0,28,6.5,7.4,0.9,3.1,337.0,2019-09-01 12:00,,0.3,22.0,47.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,93.0,細懸浮微粒,普通,3.8,0.45,73,35.0,57.0,42,8.8,10.0,1.4,2.1,310.0,2019-09-01 12:00,,0.4,33.0,41.0,2.0,120.8202,24.565269,26
三義,苗栗縣,60.0,細懸浮微粒,普通,2.1,0.28,62,32.0,33.0,34,5.6,6.5,0.9,1.9,276.0,2019-09-01 12:00,,0.2,19.0,27.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,75.0,細懸浮微粒,普通,1.2,0.23,65,37.0,23.0,25,4.9,8.3,3.4,2.4,276.0,2019-09-01 12:00,,0.3,25.0,31.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,63.0,細懸浮微粒,普通,4.9,0.29,60,39.0,42.0,27,10.0,11.0,0.8,2.4,290.0,2019-09-01 12:00,,0.3,21.0,32.0,3.0,120.568794,24.225628,29
大里,臺中市,51.0,細懸浮微粒,普通,2.8,0.28,55,29.0,26.0,21,4.2,5.0,0.9,2.5,251.0,2019-09-01 12:00,,0.3,16.0,31.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,84.0,細懸浮微粒,普通,1.9,0.21,58,31.0,31.0,22,5.3,6.3,1.0,1.6,354.0,2019-09-01 12:00,,0.2,29.0,33.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,62.0,細懸浮微粒,普通,2.3,0.18,57,31.0,26.0,17,4.1,4.9,0.8,1.7,259.0,2019-09-01 12:00,,0.2,20.0,29.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,77.0,細懸浮微粒,普通,4.1,0.2,49,40.0,24.0,27,3.2,3.8,0.6,1.5,249.0,2019-09-01 12:00,,0.3,26.0,31.0,6.0,120.541519,24.066,33
線西,彰化縣,74.0,細懸浮微粒,普通,2.6,0.21,64,39.0,55.0,23,3.6,4.0,0.4,3.1,256.0,2019-09-01 12:00,,0.3,25.0,44.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,66.0,細懸浮微粒,普通,3.4,0.14,52,28.0,40.0,17,2.2,4.0,1.8,2.4,271.0,2019-09-01 12:00,,0.2,22.0,37.0,3.0,120.409653,23.925175,35
南投,南投縣,59.0,細懸浮微粒,普通,,0.25,,20.0,25.0,20,,,,1.3,295.0,2019-09-01 12:00,,0.3,19.0,27.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,43.0,,良好,3.9,0.19,52,31.0,23.0,11,2.3,3.2,1.0,1.9,238.0,2019-09-01 12:00,,0.2,13.0,26.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,52.0,細懸浮微粒,普通,1.2,0.15,50,30.0,24.0,10,3.0,3.8,0.7,1.9,207.0,2019-09-01 12:00,,0.2,16.0,32.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,63.0,細懸浮微粒,普通,1.9,0.16,43,28.0,23.0,13,2.3,3.4,1.1,1.9,234.0,2019-09-01 12:00,,0.2,20.0,30.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57.0,細懸浮微粒,普通,2.1,0.18,35,25.0,23.0,8,3.1,4.8,1.7,2.1,259.0,2019-09-01 12:00,,0.2,18.0,36.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,66.0,細懸浮微粒,普通,1.3,0.12,32,26.0,24.0,14,4.4,6.0,1.6,4.9,251.0,2019-09-01 12:00,,0.2,21.0,37.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,57.0,細懸浮微粒,普通,1.4,0.17,48,29.0,22.0,22,2.9,4.7,1.8,2.2,271.0,2019-09-01 12:00,,0.2,18.0,28.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,52.0,細懸浮微粒,普通,1.5,0.16,40,27.0,18.0,8,2.1,2.5,0.5,2.3,343.0,2019-09-01 12:00,,0.2,16.0,28.0,2.0,120.31725,23.305633,43
善化,臺南市,51.0,細懸浮微粒,普通,2.1,0.15,45,28.0,28.0,16,3.4,5.3,1.9,1.6,290.0,2019-09-01 12:00,,0.2,16.0,29.0,3.0,120.297142,23.115097,44
安南,臺南市,97.0,細懸浮微粒,普通,1.5,0.15,43,31.0,,34,3.9,4.4,0.6,3.3,292.0,2019-09-01 12:00,,0.3,34.0,41.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,65.0,細懸浮微粒,普通,2.6,0.21,41,31.0,31.0,18,4.1,5.0,0.9,2.5,241.0,2019-09-01 12:00,,0.3,21.0,39.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,64.0,細懸浮微粒,普通,1.6,0.22,42,23.0,30.0,15,2.0,2.8,0.8,1.7,73.0,2019-09-01 12:00,,0.3,21.0,33.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,73.0,細懸浮微粒,普通,2.1,0.21,51,30.0,31.0,17,5.3,6.0,0.7,4.0,237.0,2019-09-01 12:00,,0.3,24.0,41.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,87.0,細懸浮微粒,普通,3.0,0.22,57,35.0,40.0,40,5.1,5.8,0.8,2.6,273.0,2019-09-01 12:00,,0.3,30.0,40.0,3.0,120.332631,22.689056,49
鳳山,高雄市,71.0,細懸浮微粒,普通,2.4,0.44,50,27.0,46.0,27,18.0,23.0,4.9,2.4,269.0,2019-09-01 12:00,,0.4,24.0,46.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,61.0,細懸浮微粒,普通,3.9,0.22,62,27.0,32.0,13,5.2,6.1,0.9,1.2,215.0,2019-09-01 12:00,,0.3,20.0,42.0,4.0,120.425081,22.565747,51
林園,高雄市,83.0,細懸浮微粒,普通,3.7,0.28,73,32.0,49.0,30,6.2,7.2,1.0,2.5,230.0,2019-09-01 12:00,,0.3,29.0,46.0,2.0,120.41175,22.4795,52
楠梓,高雄市,79.0,細懸浮微粒,普通,1.7,0.21,51,30.0,33.0,25,3.0,5.7,2.7,2.3,291.0,2019-09-01 12:00,,0.3,27.0,41.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,65.0,細懸浮微粒,普通,3.4,0.19,55,33.0,37.0,26,3.5,4.0,0.5,3.2,282.0,2019-09-01 12:00,,0.3,21.0,35.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,65.0,細懸浮微粒,普通,3.3,0.22,56,32.0,41.0,18,2.9,4.9,2.0,3.0,293.0,2019-09-01 12:00,,0.3,21.0,34.0,3.0,120.288086,22.632567,56
前鎮,高雄市,61.0,細懸浮微粒,普通,3.2,0.28,42,24.0,36.0,18,13.0,15.0,1.9,1.7,320.0,2019-09-01 12:00,,0.4,19.0,36.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,53.0,細懸浮微粒,普通,3.9,0.21,36,21.0,35.0,12,13.0,15.0,2.6,2.2,261.0,2019-09-01 12:00,,0.3,17.0,37.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,3.3,0.27,56,30.0,31.0,16,3.1,4.3,1.2,1.2,358.0,2019-09-01 12:00,,0.3,22.0,39.0,3.0,120.488033,22.673081,59
潮州,屏東縣,49.0,,良好,1.9,0.22,54,24.0,30.0,27,4.4,6.4,2.0,1.1,255.0,2019-09-01 12:00,,0.2,15.0,35.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,18.0,,良好,1.7,0.05,16,14.0,5.0,5,1.2,1.9,0.7,4.9,23.0,2019-09-01 12:00,,0.1,5.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,9.0,,良好,1.0,0.3,9.7,8.0,7.0,4,7.1,11.0,4.2,1.3,222.0,2019-09-01 12:00,,0.2,3.0,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,11.0,,良好,0.7,0.08,15,9.0,8.0,ND,1.3,2.6,1.3,2.3,108.0,2019-09-01 12:00,,0.1,3.0,10.0,2.0,121.599769,23.971306,63
陽明,臺北市,12.0,,良好,1.3,0.12,15,11.0,5.0,3,1.1,1.6,0.5,,,2019-09-01 12:00,,0.1,4.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20.0,,良好,2.1,0.08,17,11.0,9.0,5,1.5,2.7,1.2,5.9,131.0,2019-09-01 12:00,,0.1,6.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,14.0,,良好,1.7,0.08,14,10.0,9.0,12,1.1,3.5,2.4,5.8,127.0,2019-09-01 12:00,,0.1,4.0,9.0,2.0,121.792928,24.632203,66
三重,新北市,13.0,,良好,1.7,0.48,-,,8.0,3,8.5,26.0,18.0,,,2019-09-01 12:00,,0.5,4.0,5.0,2.0,121.493806,25.072611,67
中壢,桃園市,42.0,,良好,2.4,0.55,55,20.0,20.0,21,22.0,29.0,7.3,0.8,325.0,2019-09-01 12:00,,0.7,13.0,19.0,2.0,121.221667,24.953278,68
竹山,南投縣,54.0,細懸浮微粒,普通,3.1,0.13,52,29.0,25.0,14,3.1,3.6,0.5,2.1,314.0,2019-09-01 12:00,,0.2,17.0,26.0,3.0,120.677306,23.756389000000002,69
永和,新北市,12.0,,良好,0.6,0.18,18,12.0,6.0,3,4.4,8.1,3.7,2.9,81.0,2019-09-01 12:00,,0.2,4.0,5.0,1.0,121.516306,25.017,70
復興,高雄市,61.0,細懸浮微粒,普通,4.3,0.3,44,25.0,34.0,16,13.0,16.0,2.8,1.8,219.0,2019-09-01 12:00,,0.5,20.0,33.0,3.0,120.312017,22.608711,71
埔里,南投縣,63.0,細懸浮微粒,普通,1.5,0.15,40,24.0,15.0,16,3.5,4.3,0.9,2.7,142.0,2019-09-01 12:00,,0.2,20.0,23.0,2.0,120.967903,23.968842000000002,72
關山,臺東縣,13.0,,良好,1.1,-,12,8.0,5.0,4,2.0,3.9,1.8,2.3,180.0,2019-09-01 13:00,,,4.0,8.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.4,0.09,35,28.0,24.0,10,2.6,5.1,2.6,3.2,243.0,2019-09-01 13:00,,0.2,17.0,40.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,13.0,,良好,0.8,0.05,22,14.0,12.0,6,1.3,1.7,0.4,7.2,91.0,2019-09-01 13:00,,0.1,3.0,11.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,44.0,,良好,1.8,0.02,39,28.0,16.0,8,1.9,2.5,0.6,2.1,294.0,2019-09-01 13:00,,0.1,13.0,26.0,3.0,,,201
彰化(大城),彰化縣,27.0,,良好,2.7,0.35,,20.0,21.0,,3.2,6.1,2.8,4.1,269.0,2019-09-01 13:00,,0.2,7.0,29.0,2.0,,,202
苗栗(後龍),苗栗縣,,,設備維護,,0.27,,,46.0,27,,,,1.6,288.0,2019-09-01 13:00,,0.4,30.0,67.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,35.0,,良好,1.4,0.1,18,25.0,7.0,3,1.3,3.3,1.9,2.2,149.0,2019-09-01 13:00,,0.1,11.0,24.0,2.0,,,204
埔里,南投縣,60.0,細懸浮微粒,普通,1.5,0.15,41,28.0,19.0,14,3.5,4.2,0.7,4.0,155.0,2019-09-01 13:00,,0.2,19.0,21.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,56.0,細懸浮微粒,普通,1.8,0.16,42,38.0,22.0,22,2.4,2.7,0.3,3.7,326.0,2019-09-01 13:00,,0.2,18.0,24.0,2.0,119.949875,26.160469,75
金門,金門縣,42.0,,良好,2.1,0.2,58,30.0,41.0,15,4.2,5.0,0.8,2.9,53.0,2019-09-01 13:00,,0.2,13.0,31.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,2.8,0.11,32,18.0,30.0,,1.3,5.9,4.5,2.3,330.0,2019-09-01 13:00,,0.1,,26.0,2.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,60.0,細懸浮微粒,普通,3.3,0.24,76,34.0,46.0,32,4.4,4.6,0.2,1.6,315.0,2019-09-01 13:00,,0.2,19.0,32.0,2.0,,,312
基隆,基隆市,12.0,,良好,1.5,0.09,16,13.0,10.0,2,1.2,2.9,1.7,2.3,138.0,2019-09-01 14:00,,0.1,3.0,7.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-01 14:00,,,,,,121.6423,25.067131,2
萬里,新北市,16.0,,良好,4.6,0.1,19,14.0,6.0,5,4.0,6.9,2.9,4.1,87.0,2019-09-01 14:00,,0.1,5.0,6.0,4.0,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,0.8,0.1,18,15.0,5.0,5,0.5,2.0,1.5,3.8,121.0,2019-09-01 14:00,,0.1,9.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,29.0,,良好,1.9,0.14,22,20.0,8.0,7,3.4,5.7,2.3,3.3,141.0,2019-09-01 14:00,,0.2,9.0,8.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,19.0,,良好,1.5,0.19,20,16.0,9.0,,6.5,9.8,3.4,3.8,145.0,2019-09-01 14:00,,0.2,6.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,16.0,,良好,0.9,0.15,21,17.0,10.0,2,4.8,6.4,1.6,5.4,67.0,2019-09-01 14:00,,0.2,2.0,14.0,1.0,121.4325,25.037972,7
菜寮,新北市,13.0,,良好,1.8,0.18,18,14.0,6.0,ND,5.0,8.2,3.2,5.4,115.0,2019-09-01 14:00,,0.2,3.0,5.0,2.0,121.48102800000001,25.06895,8
林口,新北市,23.0,,良好,2.0,0.21,57,24.0,32.0,19,4.8,5.4,0.6,2.4,96.0,2019-09-01 14:00,,0.2,7.0,11.0,2.0,121.376869,25.077197,9
淡水,新北市,25.0,,良好,1.9,0.08,22,16.0,9.0,9,2.3,2.6,0.3,,,2019-09-01 14:00,,0.1,8.0,5.0,2.0,121.44923899999999,25.1645,10
林口,新北市,17.0,,良好,1.3,0.15,31,18.0,10.0,10,4.3,5.8,1.5,2.4,350.0,2019-09-01 13:00,,0.1,5.0,7.0,2.0,121.376869,25.077197,9
淡水,新北市,24.0,,良好,1.5,0.08,21,15.0,3.0,9,2.2,3.0,0.8,,,2019-09-01 13:00,,0.1,8.0,5.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,19.0,,良好,,,,14.0,,,,,,5.9,114.0,2019-09-01 13:00,,0.1,6.0,9.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,19.0,,良好,0.8,0.17,16,12.0,10.0,7,5.2,9.3,4.2,3.9,115.0,2019-09-01 13:00,,0.2,6.0,7.0,1.0,121.526528,25.062361,12
萬華,臺北市,10.0,,良好,1.6,0.16,14,11.0,5.0,2,5.3,11.0,5.3,3.0,111.0,2019-09-01 13:00,,0.2,3.0,5.0,1.0,121.507972,25.046503,13
古亭,臺北市,13.0,,良好,0.9,0.1,17,14.0,5.0,ND,1.6,4.8,3.2,3.6,100.0,2019-09-01 13:00,,0.1,1.0,5.0,1.0,121.529556,25.020608,14
松山,臺北市,20.0,,良好,0.9,0.13,17,13.0,7.0,6,3.5,5.9,2.4,2.3,352.0,2019-09-01 13:00,,0.1,6.0,5.0,0.0,121.57861100000001,25.05,15
大同,臺北市,28.0,,良好,1.7,0.66,-,,10.0,12,14.0,46.0,32.0,,,2019-09-01 13:00,,0.7,9.0,11.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,60.0,細懸浮微粒,普通,4.2,0.27,71,27.0,36.0,30,8.5,9.4,1.0,2.6,323.0,2019-09-01 13:00,,0.3,19.0,20.0,5.0,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,6.2,0.35,79,36.0,51.0,29,7.2,9.4,2.2,4.5,309.0,2019-09-01 13:00,,0.3,17.0,30.0,4.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,5.3,0.3,84,69.0,47.0,39,5.3,5.5,0.2,3.0,327.0,2019-09-01 13:00,,0.3,,,4.0,121.082761,25.035503,19
平鎮,桃園市,74.0,細懸浮微粒,普通,3.0,0.4,75,37.0,60.0,40,15.0,17.0,1.5,1.4,309.0,2019-09-01 13:00,,0.3,25.0,39.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,74.0,細懸浮微粒,普通,3.4,0.44,84,47.0,42.0,37,9.0,11.0,1.8,3.2,25.0,2019-09-01 13:00,,0.4,25.0,40.0,2.0,121.21635,24.863869,21
湖口,新竹縣,76.0,細懸浮微粒,普通,2.8,0.26,80,47.0,43.0,31,3.2,4.8,1.5,3.2,299.0,2019-09-01 13:00,,0.3,26.0,47.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,67.0,細懸浮微粒,普通,2.0,0.3,88,47.0,48.0,29,6.7,8.8,2.0,2.6,326.0,2019-09-01 13:00,,0.3,22.0,36.0,2.0,121.088903,24.740644,23
新竹,新竹市,69.0,細懸浮微粒,普通,2.1,0.26,80,46.0,40.0,26,5.4,5.7,0.3,1.7,313.0,2019-09-01 13:00,,0.3,23.0,40.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,70.0,細懸浮微粒,普通,2.0,0.31,83,49.0,56.0,29,5.2,5.8,0.6,2.7,346.0,2019-09-01 13:00,,0.3,23.0,49.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.36,73,42.0,48.0,49,6.8,8.2,1.3,2.2,320.0,2019-09-01 13:00,,0.4,36.0,42.0,2.0,120.8202,24.565269,26
三義,苗栗縣,68.0,細懸浮微粒,普通,2.4,0.27,69,38.0,38.0,35,4.9,6.0,1.0,2.9,337.0,2019-09-01 13:00,,0.2,23.0,30.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,75.0,細懸浮微粒,普通,1.6,0.24,72,44.0,33.0,24,4.9,8.4,3.5,3.2,331.0,2019-09-01 13:00,,0.3,25.0,31.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,67.0,細懸浮微粒,普通,8.0,0.36,69,44.0,55.0,29,11.0,12.0,1.0,3.1,301.0,2019-09-01 13:00,,0.3,22.0,36.0,4.0,120.568794,24.225628,29
大里,臺中市,54.0,細懸浮微粒,普通,2.5,0.27,61,35.0,26.0,18,4.6,5.4,0.8,2.8,258.0,2019-09-01 13:00,,0.3,17.0,30.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,82.0,細懸浮微粒,普通,1.9,0.2,59,36.0,26.0,23,5.4,6.2,0.8,2.4,280.0,2019-09-01 13:00,,0.2,28.0,31.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,62.0,細懸浮微粒,普通,2.4,0.18,61,37.0,38.0,19,3.5,4.2,0.7,2.0,279.0,2019-09-01 13:00,,0.2,20.0,30.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,78.0,細懸浮微粒,普通,4.8,0.22,54,43.0,36.0,30,4.4,5.3,0.9,2.2,297.0,2019-09-01 13:00,,0.3,27.0,31.0,6.0,120.541519,24.066,33
線西,彰化縣,72.0,細懸浮微粒,普通,2.2,0.16,53,42.0,43.0,24,2.5,3.4,0.8,3.4,286.0,2019-09-01 13:00,,0.2,24.0,44.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,65.0,細懸浮微粒,普通,3.0,0.13,43,33.0,54.0,22,2.5,4.3,1.8,2.7,275.0,2019-09-01 13:00,,0.2,21.0,39.0,3.0,120.409653,23.925175,35
南投,南投縣,60.0,細懸浮微粒,普通,,0.25,,22.0,21.0,22,,,,1.7,306.0,2019-09-01 13:00,,0.3,19.0,25.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,41.0,,良好,4.3,0.21,57,37.0,20.0,11,3.5,4.8,1.2,2.4,288.0,2019-09-01 13:00,,0.2,13.0,25.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,49.0,,良好,1.1,0.13,47,34.0,28.0,14,3.1,4.0,0.9,3.0,238.0,2019-09-01 13:00,,0.2,15.0,31.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,61.0,細懸浮微粒,普通,1.9,0.13,40,31.0,26.0,18,2.0,3.0,1.1,2.7,263.0,2019-09-01 13:00,,0.2,20.0,29.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54.0,細懸浮微粒,普通,2.3,0.16,35,28.0,20.0,9,2.8,4.1,1.3,2.5,288.0,2019-09-01 13:00,,0.2,17.0,31.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,61.0,細懸浮微粒,普通,1.3,0.11,37,29.0,18.0,13,2.7,3.8,1.1,5.3,261.0,2019-09-01 13:00,,0.2,19.0,35.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,58.0,細懸浮微粒,普通,1.3,0.15,48,33.0,25.0,13,3.3,5.8,2.5,2.5,292.0,2019-09-01 13:00,,0.2,18.0,27.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,45.0,,良好,1.4,0.15,37,30.0,19.0,7,1.9,2.5,0.6,2.4,311.0,2019-09-01 13:00,,0.2,14.0,26.0,2.0,120.31725,23.305633,43
善化,臺南市,51.0,細懸浮微粒,普通,2.1,0.13,42,31.0,18.0,17,3.3,5.4,2.1,2.3,306.0,2019-09-01 13:00,,0.2,16.0,27.0,3.0,120.297142,23.115097,44
安南,臺南市,94.0,細懸浮微粒,普通,1.6,0.14,42,33.0,25.0,29,3.1,3.6,0.5,2.9,284.0,2019-09-01 13:00,,0.3,33.0,37.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,68.0,細懸浮微粒,普通,2.6,0.16,39,33.0,,28,2.7,3.8,1.1,2.8,251.0,2019-09-01 13:00,,0.2,22.0,39.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,60.0,細懸浮微粒,普通,1.2,0.18,41,26.0,23.0,14,1.5,1.9,0.4,1.0,142.0,2019-09-01 13:00,,0.3,19.0,31.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,70.0,細懸浮微粒,普通,1.9,0.19,50,35.0,26.0,18,4.1,5.1,1.0,3.9,265.0,2019-09-01 13:00,,0.3,23.0,38.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,88.0,細懸浮微粒,普通,2.6,0.21,54,39.0,32.0,28,4.9,5.4,0.5,3.4,266.0,2019-09-01 13:00,,0.3,31.0,38.0,3.0,120.332631,22.689056,49
鳳山,高雄市,76.0,細懸浮微粒,普通,2.5,0.42,53,32.0,36.0,32,14.0,15.0,1.5,2.0,250.0,2019-09-01 13:00,,0.4,26.0,44.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,58.0,細懸浮微粒,普通,12.0,0.64,44,31.0,43.0,12,19.0,22.0,3.1,3.1,237.0,2019-09-01 13:00,,0.4,18.0,40.0,4.0,120.425081,22.565747,51
林園,高雄市,82.0,細懸浮微粒,普通,3.8,0.22,73,39.0,43.0,25,4.9,5.6,0.7,2.5,222.0,2019-09-01 13:00,,0.3,28.0,46.0,2.0,120.41175,22.4795,52
楠梓,高雄市,79.0,細懸浮微粒,普通,1.7,0.21,50,34.0,31.0,25,2.4,5.9,3.5,3.3,288.0,2019-09-01 13:00,,0.3,27.0,39.0,2.0,120.32828899999998,22.733667,53
