SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,29.0,,良好,1.9,0.48,23,25.0,29,10,20.0,22.0,2.1,2.4,19.0,2019-02-18 19:00,,0.4,9.0,28.0,2,121.4325,25.037972,
菜寮,新北市,37.0,,良好,1.9,0.62,23,25.0,28,12,22.0,24.0,2.1,1.8,296.0,2019-02-18 19:00,,0.6,12.0,24.0,2,121.48102800000001,25.06895,
淡水,新北市,33.0,,良好,1.3,0.43,29,36.0,21,6,17.0,19.0,2.1,,,2019-02-18 19:00,,0.3,7.0,15.0,1,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,2.1,0.36,31,29.0,18,4,13.0,15.0,1.9,1.7,243.0,2019-02-18 19:00,,0.4,10.0,23.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,3.4,1.25,9.4,16.0,28,16,39.0,66.0,27.0,0.9,358.0,2019-02-18 19:00,,1.0,10.0,31.0,2,121.526528,25.062361,
萬華,臺北市,32.0,,良好,3.3,0.99,12,19.0,30,9,32.0,39.0,7.1,1.9,294.0,2019-02-18 19:00,,0.8,10.0,27.0,3,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,3.1,1.13,4.7,22.0,36,21,43.0,53.0,10.0,0.9,323.0,2019-02-18 19:00,,0.7,19.0,31.0,2,121.529556,25.020608,
松山,臺北市,49.0,,良好,2.6,0.93,11,21.0,34,14,39.0,61.0,22.0,1.3,226.0,2019-02-18 19:00,,0.7,15.0,35.0,2,121.57861100000001,25.05,
桃園,桃園市,34.0,,良好,3.8,0.55,18,21.0,35,12,23.0,23.0,0.1,1.1,292.0,2019-02-18 19:00,,0.4,11.0,25.0,3,121.304383,24.995368,
大園,桃園市,33.0,,良好,2.7,0.25,34,36.0,24,6,13.0,15.0,2.1,3.1,27.0,2019-02-18 19:00,,0.2,5.0,20.0,3,121.201811,25.060344,
觀音,桃園市,33.0,,良好,2.2,0.22,36,36.0,23,5,3.9,5.8,1.9,1.4,42.0,2019-02-18 19:00,,0.2,8.0,20.0,5,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,0.1,0.57,20,25.0,35,13,25.0,29.0,4.1,1.1,33.0,2019-02-18 19:00,,0.4,12.0,24.0,2,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,2.6,0.47,18,23.0,55,24,25.0,26.0,1.4,1.7,343.0,2019-02-18 19:00,,0.4,15.0,38.0,2,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,2.0,0.2,33,36.0,26,12,7.1,8.1,1.0,1.8,37.0,2019-02-18 19:00,,0.2,11.0,22.0,2,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,2.1,0.49,10,19.0,47,26,23.0,26.0,2.9,1.0,284.0,2019-02-18 19:00,,0.4,17.0,30.0,2,121.088903,24.740644,
新竹,新竹市,47.0,,良好,1.7,0.46,26,31.0,42,20,16.0,17.0,0.3,1.3,38.0,2019-02-18 19:00,,0.4,15.0,29.0,2,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,2.6,0.36,21,27.0,38,14,17.0,19.0,1.7,1.0,60.0,2019-02-18 19:00,,0.3,7.0,27.0,2,120.898572,24.696969,
苗栗,苗栗縣,50.0,,良好,2.4,0.47,16,23.0,51,23,19.0,22.0,2.6,1.5,35.0,2019-02-18 19:00,,0.3,15.0,32.0,2,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,1.6,0.27,24,33.0,14,10,10.0,11.0,0.6,2.3,16.0,2019-02-18 19:00,,0.3,14.0,19.0,2,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,3.2,0.55,8.6,32.0,48,30,30.0,31.0,1.5,1.1,112.0,2019-02-18 19:00,,0.4,22.0,41.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.1,0.35,26,36.0,34,16,15.0,16.0,1.2,2.1,354.0,2019-02-18 19:00,,0.3,12.0,26.0,1,120.568794,24.225628,
大里,臺中市,46.0,,良好,2.6,0.79,11,42.0,40,15,34.0,35.0,1.0,1.0,309.0,2019-02-18 19:00,,0.5,14.0,40.0,3,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,1.9,0.53,17,29.0,35,20,24.0,26.0,2.0,1.6,311.0,2019-02-18 19:00,,0.4,16.0,29.0,2,120.64109199999999,24.151958,
彰化,彰化縣,66.0,細懸浮微粒,普通,1.0,0.54,20,34.0,37,32,22.0,24.0,1.8,1.6,358.0,2019-02-18 19:00,,0.4,22.0,36.0,1,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.9,0.27,29,34.0,39,17,16.0,17.0,0.4,3.0,52.0,2019-02-18 19:00,,0.4,14.0,33.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,2.5,0.27,29,31.0,52,,11.0,12.0,0.7,2.2,16.0,2019-02-18 19:00,,0.3,,52.0,3,120.409653,23.925175,
南投,南投縣,77.0,細懸浮微粒,普通,3.0,0.63,19,39.0,64,26,27.0,29.0,2.7,1.7,321.0,2019-02-18 19:00,,0.5,26.0,56.0,2,120.68530600000001,23.913,
斗六,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,4.4,0.56,23,54.0,75,39,28.0,29.0,1.3,1.7,312.0,2019-02-18 19:00,,0.4,43.0,76.0,2,120.54499399999999,23.711853,
崙背,雲林縣,80.0,細懸浮微粒,普通,2.3,0.25,41,44.0,43,24,6.6,9.6,3.0,2.4,357.0,2019-02-18 19:00,,0.3,27.0,49.0,3,120.34874199999999,23.757547,
新港,嘉義縣,86.0,細懸浮微粒,普通,2.3,0.25,38,44.0,64,30,9.3,11.0,1.3,2.2,313.0,2019-02-18 19:00,,0.3,30.0,70.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,79.0,細懸浮微粒,普通,2.6,0.28,40,49.0,65,26,9.3,10.0,0.7,1.9,357.0,2019-02-18 19:00,,0.3,27.0,65.0,3,120.24781000000002,23.467123,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.8,0.2,46,49.0,37,21,7.2,7.3,0.1,3.9,23.0,2019-02-18 19:00,,0.2,19.0,35.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,94.0,細懸浮微粒,普通,2.0,0.47,36,51.0,60,34,19.0,20.0,0.7,2.5,352.0,2019-02-18 19:00,,0.5,33.0,69.0,3,120.44083300000001,23.462778,
新營,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,36,48.0,79,43,16.0,17.0,0.5,2.0,342.0,2019-02-18 19:00,,0.4,42.0,78.0,3,120.31725,23.305633,
善化,臺南市,94.0,細懸浮微粒,普通,2.8,0.36,36,56.0,72,20,17.0,19.0,2.6,2.2,332.0,2019-02-18 19:00,,0.3,33.0,74.0,4,120.297142,23.115097,
安南,臺南市,71.0,細懸浮微粒,普通,1.9,0.38,46,59.0,50,17,11.0,12.0,0.5,1.7,273.0,2019-02-18 19:00,,0.3,24.0,63.0,2,120.2175,23.048197000000002,
臺南,臺南市,70.0,細懸浮微粒,普通,2.3,0.38,34,57.0,56,15,14.0,15.0,0.9,2.3,190.0,2019-02-18 19:00,,0.4,23.0,51.0,3,120.20261699999999,22.984581,
美濃,高雄市,148.0,懸浮微粒,對敏感族群不健康,1.4,0.22,21,38.0,293,12,6.3,6.7,0.5,3.7,203.0,2019-02-18 19:00,,0.2,13.0,250.0,1,120.530542,22.883582999999998,
橋頭,高雄市,78.0,細懸浮微粒,普通,2.1,0.31,21,58.0,40,12,11.0,12.0,0.6,3.5,154.0,2019-02-18 19:00,,0.3,27.0,55.0,3,120.30568899999999,22.757506,
仁武,高雄市,59.0,細懸浮微粒,普通,2.0,0.29,23,45.0,21,5,8.2,8.6,0.4,3.9,149.0,2019-02-18 19:00,,0.4,19.0,41.0,4,120.332631,22.689056,
鳳山,高雄市,50.0,,良好,2.3,0.36,19,28.0,33,ND,11.0,13.0,1.4,3.4,157.0,2019-02-18 19:00,,0.6,15.0,54.0,5,120.35808300000001,22.627392,
大寮,高雄市,67.0,懸浮微粒,普通,2.4,0.13,26,40.0,91,7,6.3,6.6,0.4,4.5,167.0,2019-02-18 19:00,,0.2,14.0,78.0,5,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,1.9,0.09,29,43.0,40,9,3.7,5.1,1.4,3.9,153.0,2019-02-18 19:00,,0.2,16.0,49.0,5,120.41175,22.4795,
楠梓,高雄市,81.0,細懸浮微粒,普通,3.5,0.31,17,49.0,44,17,14.0,16.0,1.8,3.2,162.0,2019-02-18 19:00,,0.4,28.0,61.0,3,120.32828899999998,22.733667,
左營,高雄市,72.0,細懸浮微粒,普通,4.0,0.37,20,49.0,28,12,12.0,14.0,1.8,4.3,175.0,2019-02-18 19:00,,0.4,24.0,36.0,3,120.29291699999999,22.674861,
前金,高雄市,76.0,細懸浮微粒,普通,3.2,0.23,11,52.0,37,15,21.0,25.0,3.5,3.2,155.0,2019-02-18 19:00,,0.3,26.0,50.0,3,120.288086,22.632567,
前鎮,高雄市,52.0,細懸浮微粒,普通,4.1,0.74,15,41.0,35,7,17.0,30.0,13.0,2.6,138.0,2019-02-18 19:00,,0.5,16.0,51.0,4,120.30756399999999,22.605386,
小港,高雄市,58.0,懸浮微粒,普通,11.0,0.6,19,38.0,57,8,11.0,14.0,2.9,3.5,162.0,2019-02-18 19:00,,0.4,16.0,65.0,4,120.337736,22.565832999999998,
屏東,屏東縣,61.0,細懸浮微粒,普通,1.7,0.34,23,39.0,34,16,12.0,13.0,1.3,3.7,162.0,2019-02-18 19:00,,0.3,19.0,47.0,2,120.488033,22.673081,
潮州,屏東縣,53.0,細懸浮微粒,普通,1.9,0.15,27,38.0,23,8,7.1,8.2,1.1,4.1,175.0,2019-02-18 19:00,,0.2,16.0,45.0,2,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.4,0.11,28,33.0,23,5,1.4,1.9,0.5,5.1,168.0,2019-02-18 19:00,,0.1,6.0,14.0,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.54,15,21.0,17,2,12.0,14.0,2.5,2.1,208.0,2019-02-18 19:00,,0.4,5.0,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.4,0.8,8.7,28.0,27,5,22.0,26.0,4.3,0.5,129.0,2019-02-18 19:00,,0.4,2.0,18.0,1,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.3,0.2,31,36.0,12,5,2.1,2.8,0.7,,,2019-02-18 19:00,,0.2,6.0,14.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.3,0.61,17,34.0,26,3,14.0,15.0,1.0,1.2,294.0,2019-02-18 19:00,,0.4,3.0,18.0,2,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.5,0.28,28,33.0,21,9,10.0,11.0,0.7,1.4,203.0,2019-02-18 19:00,,0.3,8.0,20.0,2,121.792928,24.632203,
三重,新北市,42.0,,良好,4.1,2.13,-,,42,10,40.0,112.0,72.0,,,2019-02-18 19:00,,1.8,9.0,45.0,4,121.493806,25.072611,
中壢,桃園市,37.0,,良好,2.6,0.76,14,17.0,37,9,26.0,41.0,15.0,0.6,11.0,2019-02-18 19:00,,0.7,12.0,27.0,2,121.221667,24.953278,
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不健康,3.4,0.34,32,56.0,83,47,,,,2.3,287.0,2019-02-18 19:00,,0.3,45.0,76.0,3,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,3.1,1.83,7,13.0,32,13,39.0,76.0,38.0,1.1,286.0,2019-02-18 19:00,,1.3,16.0,32.0,3,121.516306,25.017,
復興,高雄市,59.0,細懸浮微粒,普通,4.2,0.47,18,39.0,32,5,13.0,15.0,2.6,2.1,122.0,2019-02-18 19:00,,0.5,19.0,55.0,4,120.312017,22.608711,
埔里,南投縣,93.0,臭氧八小時,普通,2.5,0.47,66,68.0,59,28,17.0,17.0,0.3,0.8,143.0,2019-02-18 19:00,,0.4,26.0,55.0,3,120.967903,23.968842000000002,
馬祖,連江縣,30.0,,良好,1.4,0.29,28,32.0,11,10,9.2,9.5,0.3,0.5,213.0,2019-02-18 19:00,,0.3,6.0,11.0,1,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,2.3,0.45,23,31.0,39,24,19.0,20.0,0.8,1.2,212.0,2019-02-18 20:00,,0.4,21.0,34,2,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,1.7,0.24,26,27.0,29,12,7.1,8.2,1.2,2.4,22.0,2019-02-18 20:00,,0.2,10.0,23,2,119.566158,23.569031,
關山,臺東縣,22.0,,良好,0.7,-,12,24.0,14,7,3.8,5.0,1.2,0.7,295.0,2019-02-18 20:00,,,6.0,14,1,121.161933,23.045082999999998,
麥寮,雲林縣,56.0,懸浮微粒,普通,1.2,0.2,36,40.0,49,11,6.7,6.9,0.2,2.8,1.8,2019-02-18 20:00,,0.2,16.0,62,2,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.4,0.16,38,40.0,39,6,3.4,3.5,0.1,1.9,351.0,2019-02-18 20:00,,0.1,5.0,32,0,121.536763,25.298562,
臺南(玉井),臺南市,64.0,臭氧八小時,普通,2.1,0.09,18,59.0,35,10,11.0,12.0,1.6,0.6,188.0,2019-02-18 20:00,,0.1,18.0,49,3,,,
彰化(大城),彰化縣,45.0,,良好,1.5,0.19,46,49.0,25,15,5.2,6.7,1.4,1.0,3.9,2019-02-18 20:00,,0.2,14.0,23,2,,,
屏東(琉球),屏東縣,49.0,,良好,1.6,0.12,26,32.0,26,11,4.6,5.5,0.8,3.0,181.0,2019-02-18 20:00,,0.1,15.0,30,4,,,
花蓮,花蓮縣,23.0,,良好,1.6,0.79,5,25.0,31,9,22.0,31.0,8.8,1.4,304.0,2019-02-18 20:00,,0.4,3.0,21,1,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.3,0.19,30,36.0,10,5,2.0,2.7,0.7,,,2019-02-18 20:00,,0.2,6.0,13,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,2.4,0.66,9.1,32.0,28,6,15.0,17.0,2.2,0.7,276.0,2019-02-18 20:00,,0.4,3.0,20,2,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.4,0.27,28,33.0,22,8,6.6,7.2,0.6,0.6,213.0,2019-02-18 20:00,,0.3,8.0,20,2,121.792928,24.632203,
中壢,桃園市,42.0,,良好,3.0,0.91,6.3,15.0,51,19,32.0,55.0,23.0,0.7,8.8,2019-02-18 20:00,,0.7,13.0,32,2,121.221667,24.953278,
永和,新北市,53.0,細懸浮微粒,普通,2.7,1.59,8.4,13.0,29,16,37.0,65.0,29.0,0.5,68.0,2019-02-18 20:00,,1.4,16.0,32,3,121.516306,25.017,
汐止,新北市,48.0,,良好,1.4,0.59,12,17.0,44.0,12,27.0,32.0,4.6,0.7,94.0,2019-02-18 21:00,,0.7,15.0,34,1,121.6423,25.067131,
萬里,新北市,37.0,,良好,1.8,0.19,37,40.0,,9,6.0,7.6,1.6,3.2,331.0,2019-02-18 21:00,,0.2,9.0,37,2,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.7,0.86,8.5,20.0,32.0,13,33.0,35.0,2.1,1.7,318.0,2019-02-18 21:00,,0.7,12.0,26,2,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,3.0,0.85,8.9,23.0,32.0,19,34.0,36.0,2.3,1.1,302.0,2019-02-18 21:00,,0.6,18.0,30,3,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,2.2,0.76,13,22.0,33.0,18,30.0,31.0,1.4,1.2,313.0,2019-02-18 21:00,,0.6,16.0,28,2,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,2.5,0.36,23,26.0,30.0,10,15.0,16.0,1.2,2.0,22.0,2019-02-18 21:00,,0.4,11.0,30,2,121.4325,25.037972,
菜寮,新北市,42.0,,良好,1.8,0.42,27,27.0,27.0,13,15.0,17.0,1.4,1.9,294.0,2019-02-18 21:00,,0.5,13.0,27,2,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.2,0.18,33,37.0,13.0,7,7.5,8.9,1.4,1.1,348.0,2019-02-18 21:00,,0.2,7.0,16,2,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.1,0.27,34,36.0,25.0,7,9.6,11.0,1.0,,,2019-02-18 21:00,,0.3,7.0,19,1,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,2.0,0.37,24,31.0,28.0,11,13.0,14.0,1.6,1.6,260.0,2019-02-18 21:00,,0.3,8.0,25,2,121.51538899999998,25.105417000000003,
萬華,臺北市,35.0,,良好,3.2,0.68,17,20.0,31,17,26.0,29.0,3.0,0.8,25.0,2019-02-18 20:00,,0.7,11.0,30,3,121.507972,25.046503,
古亭,臺北市,65.0,細懸浮微粒,普通,2.8,0.8,14,21.0,31,22,33.0,35.0,2.1,1.3,327.0,2019-02-18 20:00,,0.7,21.0,32,2,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,2.6,0.84,13,21.0,39,15,35.0,41.0,6.1,1.3,308.0,2019-02-18 20:00,,0.7,16.0,36,2,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,1.6,1.45,-,,37,11,29.0,52.0,23.0,,,2019-02-18 20:00,,1.6,15.0,32,3,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,3.9,0.52,18,22.0,33,12,20.0,20.0,0.3,1.0,346.0,2019-02-18 20:00,,0.4,11.0,28,3,121.304383,24.995368,
大園,桃園市,33.0,,良好,2.6,0.23,37,36.0,26,6,11.0,12.0,1.3,3.0,19.0,2019-02-18 20:00,,0.2,5.0,21,3,121.201811,25.060344,
觀音,桃園市,33.0,,良好,2.4,0.26,33,36.0,23,6,5.0,6.9,2.0,1.4,32.0,2019-02-18 20:00,,0.2,6.0,20,5,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,0.3,0.42,19,24.0,35,17,24.0,27.0,2.6,1.4,15.0,2019-02-18 20:00,,0.4,12.0,28,2,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.2,0.49,17,22.0,42,30,22.0,24.0,1.7,1.2,30.0,2019-02-18 20:00,,0.5,19.0,41,2,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,2.1,0.26,28,34.0,40,14,11.0,12.0,1.0,2.0,26.0,2019-02-18 20:00,,0.2,12.0,26,2,121.038653,24.900142000000002,
竹東,新竹縣,63.0,細懸浮微粒,普通,2.0,0.38,10,17.0,53,33,20.0,22.0,1.8,1.1,311.0,2019-02-18 20:00,,0.4,20.0,35,2,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,1.8,0.51,19,29.0,44,24,21.0,21.0,0.7,1.1,293.0,2019-02-18 20:00,,0.4,17.0,33,2,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,0.6,0.43,18,27.0,54,23,19.0,21.0,1.6,1.8,316.0,2019-02-18 20:00,,0.3,10.0,33,1,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.6,0.4,15,23.0,48,29,17.0,19.0,2.2,1.4,323.0,2019-02-18 20:00,,0.3,18.0,36,2,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,1.8,0.31,18,31.0,23,14,12.0,13.0,0.6,1.1,183.0,2019-02-18 20:00,,0.3,14.0,20,2,120.75883300000001,24.382942,
豐原,臺中市,71.0,細懸浮微粒,普通,3.5,0.7,3.5,26.0,53,21,33.0,38.0,5.7,1.1,237.0,2019-02-18 20:00,,0.4,24.0,44,2,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,1.2,0.35,23,34.0,30,19,15.0,16.0,1.0,2.2,350.0,2019-02-18 20:00,,0.3,13.0,27,1,120.568794,24.225628,
大里,臺中市,46.0,,良好,2.6,0.8,7,38.0,41,12,34.0,37.0,2.6,1.7,273.0,2019-02-18 20:00,,0.5,14.0,40,3,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,2.3,0.63,6.4,26.0,37,30,32.0,35.0,3.0,1.8,303.0,2019-02-18 20:00,,0.4,19.0,31,2,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,1.2,0.5,11,34.0,45,27,30.0,30.0,0.6,1.5,62.0,2019-02-18 20:00,,0.3,17.0,40,1,120.61691699999999,24.162197,
彰化,彰化縣,71.0,細懸浮微粒,普通,1.0,0.61,14,31.0,44,28,25.0,27.0,2.1,1.6,345.0,2019-02-18 20:00,,0.4,24.0,38,1,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,2.1,0.26,29,34.0,33,23,12.0,12.0,-0.1,1.8,26.0,2019-02-18 20:00,,0.4,16.0,34,3,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,2.7,0.38,25,31.0,66,,12.0,12.0,0.3,1.9,14.0,2019-02-18 20:00,,0.3,,55,3,120.409653,23.925175,
南投,南投縣,78.0,細懸浮微粒,普通,6.2,0.56,14,37.0,66,30,27.0,29.0,2.3,1.0,59.0,2019-02-18 20:00,,0.5,26.0,59,2,120.68530600000001,23.913,
斗六,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,3.7,0.47,24,52.0,66,41,21.0,22.0,1.4,1.0,32.0,2019-02-18 20:00,,0.4,42.0,75,2,120.54499399999999,23.711853,
崙背,雲林縣,81.0,細懸浮微粒,普通,2.4,0.27,38,44.0,49,30,6.9,9.4,2.5,1.7,26.0,2019-02-18 20:00,,0.3,28.0,48,3,120.34874199999999,23.757547,
新港,嘉義縣,86.0,細懸浮微粒,普通,2.4,0.29,34,44.0,56,30,8.9,10.0,1.3,1.1,65.0,2019-02-18 20:00,,0.3,30.0,66,3,120.34553100000001,23.554839,
朴子,嘉義縣,83.0,細懸浮微粒,普通,2.0,0.29,36,48.0,51,33,7.7,8.9,1.2,1.2,67.0,2019-02-18 20:00,,0.3,28.0,61,3,120.24781000000002,23.467123,
臺西,雲林縣,60.0,細懸浮微粒,普通,1.5,0.2,43,48.0,33,22,4.9,5.0,0.1,3.5,34.0,2019-02-18 20:00,,0.2,19.0,35,3,120.20284199999999,23.717533,
嘉義,嘉義市,95.0,細懸浮微粒,普通,1.8,0.39,36,51.0,57,30,14.0,15.0,0.8,1.1,102.0,2019-02-18 20:00,,0.4,34.0,66,3,120.44083300000001,23.462778,
新營,臺南市,120.0,細懸浮微粒,對敏感族群不健康,1.8,0.4,32,46.0,73,46,14.0,14.0,0.3,1.6,87.0,2019-02-18 20:00,,0.4,43.0,76,3,120.31725,23.305633,
善化,臺南市,91.0,細懸浮微粒,普通,2.9,0.4,30,54.0,70,26,18.0,21.0,2.5,1.9,121.0,2019-02-18 20:00,,0.3,32.0,73,4,120.297142,23.115097,
安南,臺南市,65.0,細懸浮微粒,普通,2.7,0.55,25,56.0,70,9,22.0,23.0,0.9,4.0,156.0,2019-02-18 20:00,,0.4,21.0,62,2,120.2175,23.048197000000002,
臺南,臺南市,66.0,細懸浮微粒,普通,2.5,0.27,18,52.0,41,17,14.0,15.0,1.2,2.4,171.0,2019-02-18 20:00,,0.3,21.0,50,3,120.20261699999999,22.984581,
美濃,高雄市,139.0,懸浮微粒,對敏感族群不健康,1.1,0.18,22,34.0,127,2,4.7,5.4,0.7,2.9,208.0,2019-02-18 20:00,,0.2,11.0,224,1,120.530542,22.883582999999998,
橋頭,高雄市,71.0,細懸浮微粒,普通,2.6,0.27,20,52.0,32,8,12.0,12.0,0.4,3.7,157.0,2019-02-18 20:00,,0.3,24.0,52,3,120.30568899999999,22.757506,
仁武,高雄市,52.0,細懸浮微粒,普通,2.1,0.24,24,40.0,21,4,6.2,6.3,0.1,3.8,156.0,2019-02-18 20:00,,0.4,16.0,38,4,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,2.1,0.3,19,27.0,36,6,9.2,11.0,1.3,2.9,156.0,2019-02-18 20:00,,0.5,12.0,51,5,120.35808300000001,22.627392,
大寮,高雄市,65.0,懸浮微粒,普通,2.5,0.12,23,35.0,42,5,6.1,6.1,0.0,3.9,173.0,2019-02-18 20:00,,0.2,13.0,75,5,120.425081,22.565747,
林園,高雄市,47.0,,良好,1.8,0.1,27,41.0,39,6,3.5,4.9,1.4,4.0,167.0,2019-02-18 20:00,,0.2,15.0,49,5,120.41175,22.4795,
楠梓,高雄市,77.0,細懸浮微粒,普通,2.8,0.27,17,43.0,34,20,12.0,13.0,1.5,3.3,149.0,2019-02-18 20:00,,0.4,26.0,58,3,120.32828899999998,22.733667,
左營,高雄市,68.0,細懸浮微粒,普通,4.6,0.37,17,43.0,24,9,13.0,14.0,1.5,4.1,174.0,2019-02-18 20:00,,0.3,23.0,36,3,120.29291699999999,22.674861,
前金,高雄市,73.0,細懸浮微粒,普通,3.0,0.23,11,44.0,37,13,22.0,26.0,3.4,2.9,152.0,2019-02-18 20:00,,0.3,25.0,48,3,120.288086,22.632567,
前鎮,高雄市,44.0,,良好,4.0,0.61,12,36.0,29,3,17.0,26.0,8.6,2.4,146.0,2019-02-18 20:00,,0.5,13.0,47,4,120.30756399999999,22.605386,
小港,高雄市,59.0,懸浮微粒,普通,13.0,0.64,15,34.0,59,11,13.0,17.0,4.2,3.0,170.0,2019-02-18 20:00,,0.4,16.0,67,5,120.337736,22.565832999999998,
屏東,屏東縣,58.0,細懸浮微粒,普通,1.8,0.35,21,34.0,23,12,12.0,14.0,1.9,3.9,161.0,2019-02-18 20:00,,0.3,19.0,41,2,120.488033,22.673081,
潮州,屏東縣,48.0,,良好,1.6,0.14,26,34.0,27,8,6.7,7.5,0.9,4.7,168.0,2019-02-18 20:00,,0.2,15.0,41,2,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.4,0.11,27,31.0,21,4,1.3,1.7,0.5,5.2,173.0,2019-02-18 20:00,,0.1,5.0,15,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.4,15,20.0,17,ND,7.8,9.9,2.2,2.1,215.0,2019-02-18 20:00,,0.4,4.0,14,1,121.15045,22.755357999999998,
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不健康,3.5,0.42,25,54.0,71,39,18.0,20.0,1.7,1.2,223.0,2019-02-18 20:00,,0.3,46.0,77,3,120.677306,23.756389000000002,
復興,高雄市,51.0,細懸浮微粒,普通,4.4,0.41,16,35.0,32,3,13.0,15.0,2.1,1.7,224.0,2019-02-18 20:00,,0.4,16.0,52,4,120.312017,22.608711,
埔里,南投縣,93.0,臭氧八小時,普通,3.0,0.6,55,68.0,75,30,23.0,23.0,0.5,2.2,253.0,2019-02-18 20:00,,0.4,27.0,58,3,120.967903,23.968842000000002,
馬祖,連江縣,29.0,,良好,1.4,0.34,24,31.0,20,9,11.0,11.0,0.5,0.7,52.0,2019-02-18 20:00,,0.3,7.0,13,1,119.949875,26.160469,
大同,臺北市,46.0,,良好,1.6,1.26,-,,33.0,10,27.0,45.0,18.0,,,2019-02-18 21:00,,1.4,14.0,33,2,121.51331100000002,25.0632,
埔里,南投縣,90.0,臭氧八小時,普通,2.9,0.49,46,67.0,64.0,28,21.0,21.0,0.3,1.2,284.0,2019-02-18 21:00,,0.4,26.0,58,3,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,1.3,0.34,20,29.0,36.0,8,11.0,12.0,0.7,0.4,166.0,2019-02-18 21:00,,0.3,8.0,17,1,119.949875,26.160469,
