SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,53.0,細懸浮微粒,普通,2.2,0.29,36,26.0,51.0,17.0,13.0,14.0,1.4,2.3,8.8,2019-12-04 12:00,,0.3,16.0,44.0,2.0,120.31725,23.305633,43
善化,臺南市,64.0,細懸浮微粒,普通,1.6,0.27,35,23.0,76.0,21.0,13.0,16.0,3.9,3.0,5.5,2019-12-04 12:00,,0.3,21.0,63.0,3.0,120.297142,23.115097,44
安南,臺南市,62.0,細懸浮微粒,普通,2.8,0.27,33,25.0,60.0,21.0,15.0,17.0,2.7,2.6,2.7,2019-12-04 12:00,,0.3,20.0,48.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,65.0,細懸浮微粒,普通,1.9,0.36,30,22.0,48.0,20.0,16.0,19.0,3.7,0.8,23.0,2019-12-04 12:00,,0.3,21.0,45.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,92.0,細懸浮微粒,普通,2.2,0.47,39,18.0,66.0,32.0,10.0,12.0,1.7,0.7,317.0,2019-12-04 12:00,,0.4,32.0,61.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,96.0,細懸浮微粒,普通,,,,10.0,68.0,33.0,,,,1.3,0.1,2019-12-04 12:00,,0.5,34.0,68.0,4.0,120.30568899999999,22.757506,48
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.7,0.47,22,10.0,75.0,35.0,35.0,45.0,9.9,2.2,303.0,2019-12-04 12:00,,0.5,39.0,73.0,3.0,120.332631,22.689056,49
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,6.1,0.66,14,6.0,87.0,42.0,46.0,67.0,21.0,0.8,303.0,2019-12-04 12:00,,0.7,38.0,81.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.0,0.49,33,14.0,89.0,49.0,30.0,36.0,5.9,1.7,312.0,2019-12-04 12:00,,0.5,44.0,82.0,4.0,120.425081,22.565747,51
林園,高雄市,120.0,細懸浮微粒,對敏感族群不健康,6.4,0.57,36,17.0,135.0,,33.0,37.0,4.8,1.7,71.0,2019-12-04 12:00,,0.5,43.0,122.0,5.0,120.41175,22.4795,52
楠梓,高雄市,97.0,細懸浮微粒,普通,2.8,0.44,,7.0,69.0,34.0,4.9,8.4,3.4,2.1,307.0,2019-12-04 12:00,,0.5,34.0,71.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,99.0,細懸浮微粒,普通,,,26,13.0,,,,,,1.9,5.5,2019-12-04 12:00,,0.6,35.0,69.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,99.0,細懸浮微粒,普通,,,21,12.0,,,,,,2.3,331.0,2019-12-04 12:00,,0.6,35.0,67.0,3.0,120.288086,22.632567,56
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.5,0.9,19,12.0,79.0,38.0,43.0,56.0,12.0,1.8,12.0,2019-12-04 12:00,,0.8,36.0,73.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.1,0.84,17,9.0,87.0,44.0,51.0,69.0,17.0,1.0,45.0,2019-12-04 12:00,,0.8,41.0,79.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.57,49,23.0,90.0,40.0,16.0,18.0,1.8,0.7,12.0,2019-12-04 12:00,,0.6,38.0,86.0,2.0,120.488033,22.673081,59
潮州,屏東縣,131.0,細懸浮微粒,對敏感族群不健康,3.4,0.64,35,16.0,105.0,51.0,22.0,25.0,3.1,0.6,10.0,2019-12-04 12:00,,0.5,47.0,91.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,1.0,0.16,44,46.0,12.0,8.0,0.8,1.5,0.7,11.0,26.0,2019-12-04 12:00,,0.2,9.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,2.0,0.31,36,35.0,24.0,,6.9,8.5,1.7,2.6,327.0,2019-12-04 12:00,,0.3,,23.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27.0,,良好,1.8,0.24,40,26.0,22.0,4.0,6.9,9.4,2.5,3.4,47.0,2019-12-04 12:00,,0.3,8.0,25.0,1.0,121.599769,23.971306,63
永和,新北市,29.0,,良好,1.8,0.4,29,31.0,26.0,6.0,20.0,26.0,5.9,3.3,74.0,2019-12-04 12:00,,0.5,9.0,20.0,1.0,121.516306,25.017,70
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.4,1.11,15,11.0,77.0,39.0,45.0,66.0,21.0,1.2,102.0,2019-12-04 12:00,,0.9,38.0,74.0,3.0,120.312017,22.608711,71
埔里,南投縣,74.0,細懸浮微粒,普通,3.2,0.34,44,20.0,30.0,11.0,11.0,13.0,2.3,1.3,292.0,2019-12-04 12:00,,0.5,25.0,45.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,148.0,細懸浮微粒,對敏感族群不健康,2.6,0.41,62,56.0,,50.0,7.9,9.1,1.2,4.1,330.0,2019-12-04 12:00,,0.4,54.0,84.0,3.0,119.949875,26.160469,75
金門,金門縣,88.0,細懸浮微粒,普通,2.7,0.32,59,49.0,85.0,27.0,9.1,10.0,0.9,5.3,51.0,2019-12-04 12:00,,0.3,31.0,107.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,1.8,0.17,51,48.0,,11.0,0.5,2.4,1.9,8.8,23.0,2019-12-04 12:00,,0.2,12.0,40.0,1.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.5,-,34,26.0,26.0,2.0,,,,3.1,48.0,2019-12-04 12:00,,,6.0,24.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,56.0,懸浮微粒,普通,,,,33.0,80.0,14.0,,,,6.9,7.0,2019-12-04 12:00,,0.2,14.0,62.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,0.5,0.17,49,46.0,45.0,19.0,1.6,1.6,0.1,12.0,37.0,2019-12-04 12:00,,0.1,13.0,37.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,57.0,細懸浮微粒,普通,1.5,0.09,37,29.0,52.0,19.0,11.0,13.0,2.0,1.9,99.0,2019-12-04 12:00,,0.1,18.0,49.0,1.0,,,201
彰化(大城),彰化縣,42.0,,良好,1.4,0.2,52,45.0,52.0,9.0,5.5,7.6,2.0,9.2,65.0,2019-12-04 12:00,,0.2,10.0,41.0,2.0,,,202
新竹(香山),新竹市,42.0,,良好,2.6,0.17,40,34.0,44.0,11.0,11.0,14.0,3.9,2.9,215.0,2019-12-04 12:00,,0.2,13.0,43.0,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,115.0,細懸浮微粒,對敏感族群不健康,13.0,1.05,37,25.0,95.0,48.0,38.0,47.0,9.0,2.0,343.0,2019-12-04 12:00,,0.7,41.0,86.0,5.0,,,204
桃園(觀音工業區),桃園市,71.0,懸浮微粒,普通,0.5,0.13,31,34.0,97.0,15.0,16.0,30.0,14.0,5.4,57.0,2019-12-04 12:00,,0.1,16.0,84.0,1.0,,,312
基隆,基隆市,42.0,,良好,1.6,0.22,47,45.0,32.0,7.0,3.6,5.0,1.4,1.8,97.0,2019-12-04 13:00,,0.2,7.0,27.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,2.6,0.22,35,32.0,19.0,8.0,15.0,19.0,4.6,3.6,37.0,2019-12-04 13:00,,0.2,8.0,23.0,2.0,121.6423,25.067131,2
萬里,新北市,50.0,,良好,1.7,0.18,50,48.0,60.0,12.0,2.2,2.7,0.5,7.8,44.0,2019-12-04 13:00,,0.2,11.0,54.0,2.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.4,0.27,36,34.0,16.0,8.0,8.9,11.0,2.5,1.8,105.0,2019-12-04 13:00,,0.3,9.0,21.0,1.0,121.537778,24.977222,4
土城,新北市,31.0,,良好,2.4,0.3,32,33.0,28.0,4.0,16.0,18.0,1.5,1.6,208.0,2019-12-04 13:00,,0.3,7.0,26.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,5.4,0.27,37,34.0,25.0,7.0,14.0,16.0,1.3,4.2,68.0,2019-12-04 13:00,,0.3,10.0,26.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,36.0,,良好,1.6,0.26,40,39.0,27.0,11.0,9.2,11.0,2.1,5.2,64.0,2019-12-04 13:00,,0.3,10.0,30.0,2.0,121.4325,25.037972,7
菜寮,新北市,34.0,,良好,1.7,0.28,38,34.0,23.0,8.0,8.2,11.0,3.1,3.9,72.0,2019-12-04 13:00,,0.3,11.0,24.0,1.0,121.48102800000001,25.06895,8
林口,新北市,37.0,,良好,2.0,0.19,41,37.0,26.0,13.0,8.0,11.0,3.5,4.6,67.0,2019-12-04 13:00,,0.2,11.0,27.0,2.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,0.4,0.22,44,41.0,,13.0,2.9,4.6,1.7,,,2019-12-04 13:00,,0.2,11.0,24.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,2.0,0.19,45,43.0,24.0,6.0,4.4,5.4,1.0,2.6,44.0,2019-12-04 13:00,,0.2,6.0,22.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,1.7,0.43,27,27.0,24.0,10.0,24.0,31.0,7.0,2.5,94.0,2019-12-04 13:00,,0.4,9.0,26.0,2.0,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,0.7,0.32,30,31.0,22.0,7.0,20.0,25.0,5.0,2.3,75.0,2019-12-04 13:00,,0.3,10.0,24.0,2.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,4.1,0.3,29,30.0,25.0,8.0,21.0,24.0,3.3,2.0,56.0,2019-12-04 13:00,,0.3,8.0,24.0,2.0,121.529556,25.020608,14
松山,臺北市,35.0,,良好,3.7,0.23,28,30.0,29.0,11.0,21.0,26.0,4.8,2.8,39.0,2019-12-04 13:00,,0.2,11.0,31.0,3.0,121.57861100000001,25.05,15
大同,臺北市,37.0,,良好,2.3,0.39,-,,30.0,12.0,24.0,38.0,13.0,,,2019-12-04 13:00,,0.4,11.0,30.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,34.0,,良好,2.0,0.32,36,34.0,20.0,8.0,11.0,13.0,2.3,3.1,55.0,2019-12-04 13:00,,0.3,11.0,25.0,3.0,121.304383,24.995368,17
大園,桃園市,48.0,,良好,3.8,0.26,44,40.0,43.0,19.0,12.0,19.0,6.3,8.5,47.0,2019-12-04 13:00,,0.2,15.0,38.0,3.0,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,4.8,0.25,47,41.0,41.0,15.0,6.7,7.9,1.2,8.2,65.0,2019-12-04 13:00,,0.2,11.0,39.0,3.0,121.082761,25.035503,19
平鎮,桃園市,33.0,,良好,2.6,0.3,40,36.0,23.0,6.0,10.0,14.0,4.1,5.3,61.0,2019-12-04 13:00,,0.3,9.0,28.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,39.0,,良好,2.1,0.22,43,42.0,21.0,9.0,4.2,6.6,2.4,8.8,64.0,2019-12-04 13:00,,0.2,8.0,20.0,2.0,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,1.4,0.18,43,41.0,26.0,10.0,5.7,6.9,1.2,7.1,47.0,2019-12-04 13:00,,0.2,10.0,27.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,41.0,,良好,1.7,0.15,45,44.0,23.0,4.0,,,,7.1,34.0,2019-12-04 13:00,,0.2,7.0,22.0,1.0,121.088903,24.740644,23
新竹,新竹市,35.0,,良好,2.3,0.23,42,38.0,36.0,10.0,8.8,11.0,2.1,4.5,63.0,2019-12-04 13:00,,0.2,10.0,35.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,37.0,,良好,0.7,0.21,42,40.0,25.0,10.0,8.0,9.5,1.5,5.6,59.0,2019-12-04 13:00,,0.2,9.0,29.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,33.0,,良好,2.1,0.2,38,36.0,30.0,6.0,6.6,8.7,2.1,5.1,41.0,2019-12-04 13:00,,0.2,8.0,35.0,2.0,120.8202,24.565269,26
三義,苗栗縣,37.0,,良好,1.5,0.17,42,40.0,22.0,7.0,4.4,6.3,2.0,6.4,24.0,2019-12-04 13:00,,0.2,8.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,32.0,,良好,0.9,0.16,43,35.0,24.0,8.0,3.3,4.9,1.6,2.6,352.0,2019-12-04 13:00,,0.2,9.0,22.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,1.3,0.1,46,40.0,32.0,7.0,5.6,6.6,0.9,7.1,360.0,2019-12-04 13:00,,0.1,9.0,32.0,2.0,120.568794,24.225628,29
大里,臺中市,37.0,,良好,2.2,0.31,40,26.0,26.0,9.0,11.0,13.0,2.2,3.1,359.0,2019-12-04 13:00,,0.4,12.0,29.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,36.0,,良好,2.0,0.22,40,34.0,30.0,8.0,12.0,15.0,2.9,2.4,333.0,2019-12-04 13:00,,0.2,11.0,28.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,37.0,,良好,0.5,0.13,44,38.0,30.0,11.0,6.1,8.4,2.3,5.3,1.9,2019-12-04 13:00,,0.2,11.0,30.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,34.0,,良好,0.6,0.31,40,32.0,28.0,10.0,10.0,12.0,1.7,3.5,105.0,2019-12-04 13:00,,0.4,11.0,28.0,2.0,120.541519,24.066,33
線西,彰化縣,52.0,懸浮微粒,普通,3.3,0.37,43,38.0,73.0,15.0,11.0,14.0,2.6,9.7,31.0,2019-12-04 13:00,,0.2,12.0,56.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42.0,,良好,3.3,0.25,40,36.0,81.0,13.0,12.0,14.0,2.4,6.3,19.0,2019-12-04 13:00,,0.2,10.0,45.0,3.0,120.409653,23.925175,35
南投,南投縣,55.0,細懸浮微粒,普通,2.2,0.4,41,20.0,40.0,14.0,17.0,22.0,4.4,1.5,71.0,2019-12-04 13:00,,0.5,17.0,36.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-12-04 13:00,,,,,,120.54499399999999,23.711853,37
崙背,雲林縣,52.0,懸浮微粒,普通,3.4,0.26,40,36.0,102.0,18.0,13.0,16.0,2.3,2.7,350.0,2019-12-04 13:00,,0.2,14.0,56.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,44.0,,良好,1.9,0.26,46,35.0,49.0,16.0,10.0,12.0,1.7,1.9,358.0,2019-12-04 13:00,,0.3,14.0,41.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,59.0,懸浮微粒,普通,3.7,0.28,41,35.0,82.0,17.0,12.0,14.0,2.3,3.0,346.0,2019-12-04 13:00,,0.3,14.0,66.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,91.0,懸浮微粒,普通,1.1,0.17,53,45.0,191.0,22.0,3.3,8.1,4.8,13.0,15.0,2019-12-04 13:00,,0.2,20.0,112.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,71.0,細懸浮微粒,普通,3.4,0.44,34,23.0,44.0,18.0,21.0,26.0,5.2,1.1,26.0,2019-12-04 13:00,,0.4,24.0,46.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,54.0,細懸浮微粒,普通,2.0,0.28,38,29.0,47.0,,12.0,13.0,1.1,1.9,13.0,2019-12-04 13:00,,0.3,17.0,44.0,2.0,120.31725,23.305633,43
善化,臺南市,66.0,細懸浮微粒,普通,1.8,0.27,39,26.0,49.0,25.0,12.0,15.0,3.0,2.6,352.0,2019-12-04 13:00,,0.3,22.0,62.0,3.0,120.297142,23.115097,44
安南,臺南市,63.0,細懸浮微粒,普通,2.7,0.31,35,27.0,59.0,22.0,16.0,17.0,1.8,1.9,360.0,2019-12-04 13:00,,0.3,21.0,51.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,64.0,細懸浮微粒,普通,1.8,0.4,32,24.0,55.0,20.0,17.0,20.0,3.2,0.7,16.0,2019-12-04 13:00,,0.4,21.0,47.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,92.0,細懸浮微粒,普通,1.8,0.4,41,21.0,61.0,34.0,10.0,12.0,2.0,0.7,313.0,2019-12-04 13:00,,0.4,32.0,60.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,95.0,細懸浮微粒,普通,,,,10.0,72.0,31.0,,,,2.0,3.1,2019-12-04 13:00,,0.5,33.0,68.0,4.0,120.30568899999999,22.757506,48
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.1,0.49,29,12.0,77.0,37.0,31.0,38.0,6.3,3.5,328.0,2019-12-04 13:00,,0.5,39.0,73.0,3.0,120.332631,22.689056,49
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,5.4,0.64,21,8.0,81.0,40.0,48.0,61.0,12.0,1.9,329.0,2019-12-04 13:00,,0.7,38.0,82.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.1,0.52,45,17.0,75.0,42.0,30.0,34.0,3.9,2.0,299.0,2019-12-04 13:00,,0.5,43.0,81.0,4.0,120.425081,22.565747,51
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,10.0,0.61,47,22.0,,50.0,30.0,33.0,2.3,1.8,200.0,2019-12-04 13:00,,0.5,45.0,129.0,5.0,120.41175,22.4795,52
楠梓,高雄市,97.0,細懸浮微粒,普通,2.5,0.47,29,12.0,75.0,33.0,4.9,7.5,2.5,2.5,326.0,2019-12-04 13:00,,0.5,34.0,72.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,100.0,細懸浮微粒,普通,3.1,0.5,32,15.0,70.0,35.0,26.0,30.0,4.5,1.7,357.0,2019-12-04 13:00,,0.6,35.0,69.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,99.0,細懸浮微粒,普通,3.0,0.55,29,14.0,81.0,35.0,28.0,34.0,6.3,2.2,323.0,2019-12-04 13:00,,0.6,35.0,72.0,3.0,120.288086,22.632567,56
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.89,26,13.0,83.0,37.0,44.0,53.0,8.7,2.3,11.0,2019-12-04 13:00,,0.8,36.0,75.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.3,0.69,27,12.0,74.0,39.0,44.0,56.0,12.0,1.5,319.0,2019-12-04 13:00,,0.8,41.0,80.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.55,56,27.0,81.0,35.0,17.0,18.0,1.6,1.8,318.0,2019-12-04 13:00,,0.6,37.0,86.0,2.0,120.488033,22.673081,59
潮州,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,3.2,0.58,49,21.0,94.0,52.0,18.0,21.0,2.3,0.8,92.0,2019-12-04 13:00,,0.5,48.0,91.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.1,0.17,44,45.0,11.0,8.0,1.0,1.6,0.6,12.0,22.0,2019-12-04 13:00,,0.2,9.0,14.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,2.0,0.31,37,35.0,,5.0,6.4,8.4,2.0,2.3,331.0,2019-12-04 13:00,,0.3,,22.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27.0,,良好,1.7,0.2,43,29.0,17.0,2.0,4.2,6.4,2.2,2.6,44.0,2019-12-04 13:00,,0.3,7.0,23.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.9,0.15,42,41.0,19.0,6.0,1.0,1.3,0.2,,,2019-12-04 13:00,,0.1,6.0,18.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,2.2,0.2,31,30.0,16.0,,6.5,7.1,0.6,1.3,246.0,2019-12-04 13:00,,0.2,9.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,30.0,,良好,,,,29.0,23.0,6.0,,,,1.4,271.0,2019-12-04 13:00,,0.2,9.0,32.0,2.0,121.792928,24.632203,66
三重,新北市,38.0,,良好,3.1,1.02,-,,34.0,12.0,39.0,112.0,73.0,,,2019-12-04 13:00,,1.1,12.0,34.0,2.0,121.493806,25.072611,67
中壢,桃園市,35.0,,良好,1.6,0.54,31,26.0,29.0,8.0,20.0,31.0,11.0,1.9,331.0,2019-12-04 13:00,,0.6,11.0,29.0,3.0,121.221667,24.953278,68
竹山,南投縣,68.0,細懸浮微粒,普通,2.1,0.27,40,23.0,44.0,18.0,10.0,12.0,2.0,1.6,198.0,2019-12-04 13:00,,0.3,22.0,43.0,2.0,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,3.1,0.39,29,29.0,20.0,9.0,20.0,25.0,4.9,2.6,75.0,2019-12-04 13:00,,0.5,9.0,20.0,1.0,121.516306,25.017,70
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.1,0.99,22,11.0,81.0,39.0,45.0,55.0,10.0,1.4,283.0,2019-12-04 13:00,,0.9,38.0,74.0,3.0,120.312017,22.608711,71
埔里,南投縣,70.0,細懸浮微粒,普通,2.7,0.33,46,24.0,32.0,17.0,11.0,13.0,1.9,1.2,207.0,2019-12-04 13:00,,0.5,23.0,43.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,147.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,69,58.0,77.0,50.0,7.2,8.3,1.1,3.8,331.0,2019-12-04 13:00,,0.4,53.0,83.0,3.0,119.949875,26.160469,75
金門,金門縣,88.0,細懸浮微粒,普通,2.3,0.31,65,51.0,89.0,29.0,7.6,8.1,0.5,4.3,40.0,2019-12-04 13:00,,0.3,31.0,106.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,45.0,,良好,2.0,0.19,53,49.0,41.0,12.0,0.6,2.7,2.1,8.3,28.0,2019-12-04 13:00,,0.2,12.0,40.0,1.0,119.566158,23.569031,78
關山,臺東縣,25.0,,良好,1.4,-,34,27.0,18.0,3.0,,,,3.1,32.0,2019-12-04 13:00,,,5.0,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,59.0,懸浮微粒,普通,1.3,0.18,,34.0,92.0,15.0,5.7,7.6,2.0,7.1,4.1,2019-12-04 13:00,,0.2,14.0,67.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,48.0,,良好,0.7,0.19,51,47.0,42.0,24.0,1.9,1.9,0.1,12.0,48.0,2019-12-04 13:00,,0.1,15.0,38.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,56.0,細懸浮微粒,普通,1.5,0.1,38,31.0,66.0,15.0,13.0,18.0,4.3,1.5,36.0,2019-12-04 13:00,,0.1,18.0,49.0,1.0,,,201
彰化(大城),彰化縣,44.0,,良好,1.3,0.18,54,47.0,45.0,14.0,5.0,7.0,1.9,9.3,70.0,2019-12-04 13:00,,0.2,11.0,42.0,2.0,,,202
新竹(香山),新竹市,40.0,,良好,2.2,0.17,43,35.0,42.0,10.0,8.5,12.0,3.1,3.0,217.0,2019-12-04 13:00,,0.2,12.0,43.0,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,120.0,細懸浮微粒,對敏感族群不健康,9.5,0.85,46,28.0,93.0,49.0,41.0,47.0,5.8,1.8,316.0,2019-12-04 13:00,,0.7,43.0,88.0,5.0,,,204
桃園(觀音工業區),桃園市,71.0,懸浮微粒,普通,0.5,0.17,38,34.0,87.0,21.0,7.9,11.0,3.0,5.1,57.0,2019-12-04 13:00,,0.1,18.0,84.0,1.0,,,312
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-12-04 14:00,,,,,,120.54499399999999,23.711853,37
基隆,基隆市,42.0,,良好,1.6,0.22,49,45.0,30.0,15.0,3.7,5.2,1.5,1.7,93.0,2019-12-04 14:00,,0.2,8.0,27.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,6.0,0.23,36,32.0,24.0,10.0,15.0,19.0,4.1,3.8,40.0,2019-12-04 14:00,,0.2,9.0,24.0,2.0,121.6423,25.067131,2
萬里,新北市,52.0,懸浮微粒,普通,1.7,0.19,52,48.0,70.0,20.0,2.6,3.1,0.5,5.9,36.0,2019-12-04 14:00,,0.2,12.0,56.0,2.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.6,0.27,37,34.0,23.0,8.0,9.2,11.0,1.7,2.5,87.0,2019-12-04 14:00,,0.3,9.0,21.0,1.0,121.537778,24.977222,4
土城,新北市,30.0,,良好,3.3,0.3,33,32.0,28.0,6.0,16.0,17.0,1.2,1.5,246.0,2019-12-04 14:00,,0.3,6.0,26.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,5.0,0.29,38,34.0,30.0,10.0,14.0,15.0,0.8,3.9,79.0,2019-12-04 14:00,,0.3,9.0,27.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,36.0,,良好,1.7,0.26,43,39.0,33.0,11.0,8.5,9.7,1.2,5.7,56.0,2019-12-04 14:00,,0.3,10.0,30.0,2.0,121.4325,25.037972,7
菜寮,新北市,32.0,,良好,1.7,0.31,38,34.0,28.0,9.0,10.0,13.0,3.0,3.7,71.0,2019-12-04 14:00,,0.3,10.0,24.0,1.0,121.48102800000001,25.06895,8
林口,新北市,39.0,,良好,2.0,0.2,41,36.0,28.0,16.0,9.8,14.0,3.8,5.2,64.0,2019-12-04 14:00,,0.2,12.0,27.0,2.0,121.376869,25.077197,9
淡水,新北市,41.0,,良好,0.4,0.22,47,41.0,34.0,17.0,2.9,4.4,1.5,,,2019-12-04 14:00,,0.2,13.0,27.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,2.0,0.2,46,43.0,24.0,12.0,4.9,5.6,0.6,2.8,72.0,2019-12-04 14:00,,0.2,7.0,22.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,1.8,0.42,30,26.0,30.0,12.0,23.0,28.0,5.0,2.8,93.0,2019-12-04 14:00,,0.5,9.0,26.0,2.0,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,0.7,0.32,33,29.0,30.0,12.0,18.0,22.0,3.4,3.6,87.0,2019-12-04 14:00,,0.3,10.0,25.0,2.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,4.0,0.31,30,29.0,35.0,11.0,20.0,23.0,2.6,1.8,55.0,2019-12-04 14:00,,0.3,9.0,26.0,2.0,121.529556,25.020608,14
松山,臺北市,37.0,,良好,2.1,0.25,32,29.0,32.0,13.0,19.0,23.0,3.8,3.3,41.0,2019-12-04 14:00,,0.2,11.0,30.0,3.0,121.57861100000001,25.05,15
大同,臺北市,38.0,,良好,2.4,0.42,-,,31.0,13.0,25.0,38.0,13.0,,,2019-12-04 14:00,,0.5,12.0,30.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,33.0,,良好,2.0,0.31,38,34.0,23.0,13.0,10.0,13.0,2.7,3.6,67.0,2019-12-04 14:00,,0.4,10.0,24.0,3.0,121.304383,24.995368,17
大園,桃園市,52.0,細懸浮微粒,普通,3.5,0.29,42,39.0,49.0,21.0,16.0,21.0,5.8,8.0,45.0,2019-12-04 14:00,,0.2,16.0,38.0,3.0,121.201811,25.060344,18
