SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,27.0,,良好,1.4,0.27,23,24.0,4.0,6,12.0,13.0,1.0,0.8,56.0,2019-12-29 19:00,,0.3,8.0,11.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,43.0,,良好,1.6,0.34,15,17.0,6.0,6,12.0,16.0,3.7,2.6,55.0,2019-12-29 19:00,,0.4,13.0,14.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,-0.1,0.36,18,29.0,9.0,7,20.0,21.0,0.9,3.6,349.0,2019-12-29 19:00,,0.3,11.0,13.0,1.0,120.568794,24.225628,29
大里,臺中市,45.0,,良好,2.8,0.62,3.4,13.0,16.0,14,32.0,38.0,5.7,1.8,77.0,2019-12-29 19:00,,0.5,14.0,21.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,47.0,,良好,1.9,0.45,9.4,19.0,10.0,11,29.0,31.0,3.0,1.5,42.0,2019-12-29 19:00,,0.4,14.0,14.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,41.0,,良好,1.9,0.32,19,26.0,12.0,9,17.0,18.0,1.0,2.8,9.3,2019-12-29 19:00,,0.3,13.0,19.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,34.0,,良好,1.4,0.47,15,20.0,10.0,6,21.0,22.0,0.7,1.3,355.0,2019-12-29 19:00,,0.4,11.0,14.0,2.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,2.0,0.27,29,33.0,11.0,11,12.0,13.0,0.6,2.5,26.0,2019-12-29 19:00,,0.3,11.0,17.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,31.0,,良好,2.0,0.24,26,26.0,20.0,8,8.9,9.6,0.7,3.7,19.0,2019-12-29 19:00,,0.3,10.0,22.0,3.0,120.409653,23.925175,35
南投,南投縣,52.0,細懸浮微粒,普通,1.5,0.44,10,12.0,12.0,15,24.0,28.0,3.7,1.7,314.0,2019-12-29 19:00,,0.5,16.0,21.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,42.0,,良好,2.5,0.33,17,18.0,14.0,10,17.0,18.0,1.8,1.2,36.0,2019-12-29 19:00,,0.4,13.0,18.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,45.0,,良好,1.2,0.31,25,27.0,17.0,13,12.0,14.0,2.1,1.3,29.0,2019-12-29 19:00,,0.3,14.0,18.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,44.0,,良好,1.8,0.39,21,26.0,20.0,21,15.0,17.0,1.6,1.2,29.0,2019-12-29 19:00,,0.3,14.0,17.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,30.0,,良好,1.8,0.31,22,27.0,20.0,11,11.0,12.0,0.9,1.1,67.0,2019-12-29 19:00,,0.3,9.0,17.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,33.0,,良好,2.5,0.3,29,36.0,16.0,11,11.0,12.0,0.3,4.6,29.0,2019-12-29 19:00,,0.2,9.0,11.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,44.0,,良好,1.7,0.49,7.2,13.0,22.0,19,26.0,29.0,2.3,2.1,4.1,2019-12-29 19:00,,0.5,14.0,17.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,36.0,,良好,1.0,0.35,17,22.0,20.0,15,15.0,17.0,1.2,2.5,24.0,2019-12-29 19:00,,0.3,11.0,14.0,1.0,120.31725,23.305633,43
善化,臺南市,38.0,,良好,1.3,0.45,14,20.0,18.0,18,17.0,18.0,0.8,2.4,26.0,2019-12-29 19:00,,0.4,12.0,13.0,2.0,120.297142,23.115097,44
安南,臺南市,38.0,,良好,0.7,0.48,17,23.0,23.0,13,14.0,15.0,0.7,1.8,39.0,2019-12-29 19:00,,0.4,12.0,16.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,42.0,,良好,2.1,0.57,12,18.0,16.0,11,19.0,22.0,3.5,2.2,29.0,2019-12-29 19:00,,0.5,13.0,16.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,39.0,,良好,0.5,0.52,7.1,17.0,19.0,9,12.0,13.0,1.2,0.5,61.0,2019-12-29 19:00,,0.5,12.0,16.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,41.0,,良好,1.5,0.56,9.6,19.0,24.0,11,22.0,24.0,1.7,1.9,28.0,2019-12-29 19:00,,0.5,13.0,20.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,48.0,,良好,0.9,0.58,7.9,18.0,26.0,15,23.0,25.0,1.9,2.2,333.0,2019-12-29 19:00,,0.5,15.0,20.0,2.0,120.332631,22.689056,49
鳳山,高雄市,57.0,細懸浮微粒,普通,3.7,0.72,2.3,18.0,28.0,12,30.0,39.0,8.9,1.1,321.0,2019-12-29 19:00,,0.6,18.0,26.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,57.0,細懸浮微粒,普通,3.6,0.68,1.6,20.0,33.0,16,30.0,34.0,4.3,1.4,321.0,2019-12-29 19:00,,0.5,18.0,26.0,4.0,120.425081,22.565747,51
林園,高雄市,65.0,細懸浮微粒,普通,3.0,0.61,6.1,24.0,42.0,24,28.0,29.0,1.0,1.7,19.0,2019-12-29 19:00,,0.5,21.0,35.0,4.0,120.41175,22.4795,52
楠梓,高雄市,39.0,,良好,0.3,0.54,10,20.0,24.0,12,20.0,23.0,2.4,1.2,334.0,2019-12-29 19:00,,0.5,12.0,18.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,48.0,,良好,1.7,0.61,8.8,20.0,22.0,17,23.0,25.0,1.9,1.7,358.0,2019-12-29 19:00,,0.5,15.0,19.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,55.0,細懸浮微粒,普通,1.8,0.65,7.6,20.0,28.0,19,23.0,27.0,3.5,2.6,354.0,2019-12-29 19:00,,0.6,17.0,22.0,2.0,120.288086,22.632567,56
前鎮,高雄市,51.0,細懸浮微粒,普通,1.4,0.86,4.1,16.0,32.0,15,28.0,35.0,7.6,1.7,14.0,2019-12-29 19:00,,0.7,16.0,27.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,53.0,細懸浮微粒,普通,1.8,0.88,3,18.0,27.0,13,28.0,33.0,5.8,1.4,356.0,2019-12-29 19:00,,0.6,16.0,26.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,49.0,,良好,0.8,0.62,8.7,23.0,24.0,13,17.0,19.0,1.4,1.2,323.0,2019-12-29 19:00,,0.5,15.0,25.0,1.0,120.488033,22.673081,59
潮州,屏東縣,87.0,細懸浮微粒,普通,0.6,0.55,16,32.0,40.0,31,16.0,18.0,2.1,0.4,56.0,2019-12-29 19:00,,0.5,30.0,43.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,33.0,,良好,1.2,0.11,34,36.0,1.0,ND,1.6,2.0,0.4,9.2,40.0,2019-12-29 19:00,,0.1,1.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.2,0.34,19,21.0,0.0,2,9.0,10.0,1.2,1.0,356.0,2019-12-29 19:00,,0.3,2.0,5.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,1.3,0.33,18,19.0,5.0,4,13.0,15.0,1.6,0.5,261.0,2019-12-29 19:00,,0.3,4.0,5.0,1.0,121.599769,23.971306,63
陽明,臺北市,28.0,,良好,1.6,0.08,30,30.0,1.0,ND,0.7,1.1,0.4,,,2019-12-29 19:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,14.0,,良好,2.0,0.39,2.2,11.0,12.0,6,13.0,19.0,6.5,0.5,167.0,2019-12-29 19:00,,0.3,4.0,8.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,17.0,,良好,0.7,0.37,6,18.0,14.0,6,14.0,20.0,5.4,1.3,265.0,2019-12-29 19:00,,0.3,5.0,9.0,1.0,121.792928,24.632203,66
三重,新北市,72.0,細懸浮微粒,普通,4.7,1.95,-,,30.0,28,40.0,183.0,142.0,,,2019-12-29 19:00,,1.8,24.0,32.0,4.0,121.493806,25.072611,67
中壢,桃園市,56.0,細懸浮微粒,普通,1.5,0.58,11,3.0,28.0,17,24.0,36.0,13.0,0.6,28.0,2019-12-29 19:00,,1.1,18.0,25.0,3.0,121.221667,24.953278,68
竹山,南投縣,36.0,,良好,2.1,0.44,11,13.0,11.0,11,19.0,22.0,2.6,2.5,28.0,2019-12-29 19:00,,0.5,11.0,14.0,2.0,120.677306,23.756389000000002,69
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.48,11,15.0,54.0,44,28.0,29.0,1.4,1.3,339.0,2019-12-29 19:00,,0.5,38.0,51.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,0.1,0.22,35,38.0,,ND,7.0,7.8,0.7,4.6,32.0,2019-12-29 19:00,,0.2,4.0,,0.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,1.5,-,20,20.0,,2,4.3,5.1,0.8,1.3,20.0,2019-12-29 19:00,,,1.0,,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,32.0,,良好,1.5,0.33,23,28.0,21.0,11,13.0,16.0,2.9,3.5,18.0,2019-12-29 19:00,,0.2,10.0,15.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,33.0,,良好,0.4,0.38,7,10.0,23.0,11,25.0,25.0,0.0,0.8,90.0,2019-12-29 19:00,,0.3,10.0,23.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,31.0,,良好,1.4,0.1,18,24.0,19.0,13,14.0,15.0,0.9,1.5,90.0,2019-12-29 19:00,,0.1,10.0,14.0,2.0,,,201
彰化(大城),彰化縣,36.0,,良好,1.6,0.42,30,39.0,16.0,20,12.0,15.0,2.0,2.2,33.0,2019-12-29 19:00,,0.2,10.0,13.0,1.0,,,202
新北(樹林),新北市,59.0,細懸浮微粒,普通,2.0,1.02,1,3.0,25.0,18,35.0,71.0,36.0,0.3,219.0,2019-12-29 19:00,,0.7,19.0,25.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,69.0,細懸浮微粒,普通,1.3,0.51,12,30.0,27.0,18,23.0,23.0,0.7,2.0,320.0,2019-12-29 19:00,,0.5,23.0,30.0,3.0,,,204
楠梓加工出口區,高雄市,51.0,細懸浮微粒,普通,0.1,0.6,7.1,16.0,30.0,18,20.0,22.0,2.4,0.9,56.0,2019-12-29 19:00,,0.5,16.0,23.0,1.0,,,310
高雄(楠梓),高雄市,51.0,細懸浮微粒,普通,0.1,0.6,7.1,16.0,30.0,18,20.0,22.0,2.4,0.9,56.0,2019-12-29 19:00,,0.5,16.0,23.0,1.0,,,310
桃園(觀音工業區),桃園市,51.0,細懸浮微粒,普通,1.9,0.42,19,17.0,21.0,16,16.0,19.0,2.5,1.1,27.0,2019-12-29 19:00,,0.3,16.0,24.0,2.0,,,312
永和,新北市,58.0,細懸浮微粒,普通,3.6,2.16,2.5,4.0,35.0,25.0,38.0,150.0,113.0,0.5,40.0,2019-12-29 20:00,,1.4,19.0,25.0,2.0,121.516306,25.017,70
復興,高雄市,59.0,細懸浮微粒,普通,1.8,1.07,1,11.0,31.0,20.0,30.0,50.0,20.0,1.1,98.0,2019-12-29 20:00,,0.8,19.0,27.0,2.0,120.312017,22.608711,71
埔里,南投縣,31.0,,良好,2.6,0.5,3,6.0,15.0,7.0,20.0,26.0,5.5,0.6,169.0,2019-12-29 20:00,,0.5,9.0,12.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,45.0,,良好,2.1,0.2,34,38.0,31.0,13.0,7.5,8.4,0.9,1.3,316.0,2019-12-29 20:00,,0.2,14.0,42.0,2.0,119.949875,26.160469,75
金門,金門縣,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.48,6.4,13.0,50.0,39.0,34.0,35.0,1.5,0.8,22.0,2019-12-29 20:00,,0.5,37.0,49.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,0.1,0.19,35,37.0,,7.0,6.4,7.0,0.7,3.9,20.0,2019-12-29 20:00,,0.2,4.0,,0.0,119.566158,23.569031,78
臺南(麻豆),臺南市,35.0,,良好,1.2,0.07,16,23.0,20.0,17.0,14.0,14.0,0.8,1.7,95.0,2019-12-29 20:00,,0.1,11.0,16.0,2.0,,,201
彰化(大城),彰化縣,39.0,,良好,2.3,0.56,18,36.0,26.0,23.0,23.0,25.0,2.1,3.9,40.0,2019-12-29 20:00,,0.2,12.0,15.0,1.0,,,202
新北(樹林),新北市,60.0,細懸浮微粒,普通,1.6,0.9,0.9,2.0,28.0,21.0,30.0,65.0,34.0,0.3,166.0,2019-12-29 20:00,,0.7,19.0,26.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,65.0,細懸浮微粒,普通,1.9,0.63,2.2,26.0,28.0,18.0,32.0,36.0,3.7,0.5,341.0,2019-12-29 20:00,,0.5,21.0,30.0,3.0,,,204
楠梓加工出口區,高雄市,49.0,,良好,0.2,0.55,7.4,14.0,22.0,14.0,17.0,18.0,1.3,0.6,61.0,2019-12-29 20:00,,0.5,15.0,23.0,1.0,,,310
高雄(楠梓),高雄市,49.0,,良好,0.2,0.55,7.4,14.0,22.0,14.0,17.0,18.0,1.3,0.6,61.0,2019-12-29 20:00,,0.5,15.0,23.0,1.0,,,310
桃園(觀音工業區),桃園市,51.0,細懸浮微粒,普通,0.7,0.2,18,18.0,23.0,16.0,13.0,14.0,0.6,0.7,41.0,2019-12-29 20:00,,0.3,16.0,24.0,2.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2019-12-29 20:00,,,,,,,,313
屏東,屏東縣,46.0,,良好,1.4,0.68,5.4,22.0,27.0,14.0,19.0,22.0,3.4,1.0,335.0,2019-12-29 20:00,,0.5,14.0,24.0,1.0,120.488033,22.673081,59
花蓮,花蓮縣,18.0,,良好,1.3,0.29,16,19.0,4.0,7.0,12.0,13.0,1.2,0.7,239.0,2019-12-29 20:00,,0.3,5.0,5.0,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.8,0.08,29,30.0,2.0,,0.9,1.4,0.5,,,2019-12-29 20:00,,0.1,,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,13.0,,良好,2.0,0.32,4,10.0,11.0,5.0,12.0,15.0,2.4,0.5,181.0,2019-12-29 20:00,,0.3,4.0,8.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,17.0,,良好,0.6,0.26,8.9,17.0,11.0,6.0,9.8,11.0,0.9,1.6,306.0,2019-12-29 20:00,,0.3,5.0,10.0,1.0,121.792928,24.632203,66
三重,新北市,72.0,細懸浮微粒,普通,4.0,1.46,-,,25.0,24.0,34.0,145.0,111.0,,,2019-12-29 20:00,,1.7,24.0,31.0,4.0,121.493806,25.072611,67
關山,臺東縣,,,設備維護,1.5,-,21,21.0,0.0,2.0,3.0,3.2,0.3,1.4,33.0,2019-12-29 20:00,,,1.0,,2.0,121.161933,23.045082999999998,80
基隆,基隆市,42.0,,良好,3.5,0.49,1.8,5.0,21.0,11,30.0,68.0,37.0,0.8,95.0,2019-12-29 21:00,,0.5,13.0,19.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,42.0,,良好,3.9,0.65,2.5,4.0,16.0,12,31.0,60.0,29.0,1.4,41.0,2019-12-29 21:00,,0.7,13.0,20.0,3.0,121.6423,25.067131,2
萬里,新北市,34.0,,良好,2.5,0.47,3,11.0,12.0,10,22.0,34.0,12.0,0.7,37.0,2019-12-29 21:00,,0.4,10.0,18.0,2.0,121.689881,25.179667000000002,3
新店,新北市,41.0,,良好,2.9,1.05,0.7,2.0,16.0,12,28.0,70.0,42.0,0.7,64.0,2019-12-29 21:00,,0.7,13.0,15.0,2.0,121.537778,24.977222,4
土城,新北市,47.0,,良好,2.7,1.25,2.6,4.0,23.0,15,36.0,80.0,45.0,0.5,351.0,2019-12-29 21:00,,0.9,15.0,23.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,64.0,細懸浮微粒,普通,3.6,1.36,1.9,3.0,29.0,21,36.0,87.0,51.0,1.6,67.0,2019-12-29 21:00,,1.1,21.0,28.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,74.0,細懸浮微粒,普通,2.9,1.06,1.7,3.0,26.0,23,33.0,76.0,43.0,2.3,30.0,2019-12-29 21:00,,1.0,25.0,35.0,3.0,121.4325,25.037972,7
菜寮,新北市,58.0,細懸浮微粒,普通,3.6,0.85,2.1,3.0,20.0,18,33.0,55.0,22.0,1.4,77.0,2019-12-29 21:00,,1.1,19.0,23.0,3.0,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,2.2,0.52,3.4,7.0,9.0,9,31.0,37.0,6.2,2.6,106.0,2019-12-29 21:00,,0.5,12.0,13.0,2.0,121.376869,25.077197,9
萬華,臺北市,59.0,細懸浮微粒,普通,5.1,1.31,2.8,4.0,26.0,22.0,34.0,93.0,58.0,0.7,26.0,2019-12-29 20:00,,1.1,19.0,26.0,3.0,121.507972,25.046503,13
古亭,臺北市,50.0,,良好,4.3,1.68,2.4,5.0,27.0,27.0,35.0,122.0,87.0,0.4,81.0,2019-12-29 20:00,,0.9,15.0,19.0,2.0,121.529556,25.020608,14
松山,臺北市,49.0,,良好,3.9,0.79,2.3,3.0,22.0,14.0,28.0,71.0,43.0,1.1,54.0,2019-12-29 20:00,,0.7,15.0,22.0,3.0,121.57861100000001,25.05,15
大同,臺北市,67.0,細懸浮微粒,普通,3.6,1.47,-,,32.0,20.0,33.0,100.0,67.0,,,2019-12-29 20:00,,1.6,22.0,31.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,67.0,細懸浮微粒,普通,4.1,0.35,9.8,4.0,23.0,18.0,28.0,29.0,0.5,0.4,349.0,2019-12-29 20:00,,0.8,22.0,27.0,4.0,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,6.5,0.26,24,16.0,21.0,12.0,16.0,19.0,2.7,2.2,27.0,2019-12-29 20:00,,0.5,17.0,25.0,4.0,121.201811,25.060344,18
觀音,桃園市,44.0,,良好,1.1,0.23,26,27.0,21.0,12.0,11.0,12.0,1.3,0.9,46.0,2019-12-29 20:00,,0.3,13.0,19.0,3.0,121.082761,25.035503,19
平鎮,桃園市,51.0,細懸浮微粒,普通,1.5,0.36,17,8.0,18.0,11.0,20.0,21.0,1.1,0.8,338.0,2019-12-29 20:00,,0.6,16.0,22.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,52.0,細懸浮微粒,普通,2.3,0.68,5.4,10.0,22.0,18.0,29.0,40.0,11.0,1.5,52.0,2019-12-29 20:00,,0.6,16.0,21.0,2.0,121.21635,24.863869,21
湖口,新竹縣,46.0,,良好,1.2,0.29,26,27.0,15.0,8.0,10.0,11.0,0.9,1.9,60.0,2019-12-29 20:00,,0.3,14.0,18.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44.0,,良好,-0.2,0.39,15,12.0,16.0,11.0,18.0,20.0,1.7,0.5,118.0,2019-12-29 20:00,,0.5,14.0,20.0,1.0,121.088903,24.740644,23
新竹,新竹市,47.0,,良好,1.1,0.34,18,23.0,16.0,14.0,18.0,20.0,1.6,1.3,100.0,2019-12-29 20:00,,0.4,15.0,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,49.0,,良好,2.1,0.37,16,24.0,22.0,15.0,24.0,26.0,1.6,1.6,81.0,2019-12-29 20:00,,0.3,15.0,21.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.8,0.4,12,19.0,21.0,17.0,20.0,24.0,3.5,1.5,14.0,2019-12-29 20:00,,0.3,16.0,22.0,2.0,120.8202,24.565269,26
三義,苗栗縣,24.0,,良好,1.4,0.24,23,24.0,4.0,8.0,8.2,9.1,1.0,2.2,20.0,2019-12-29 20:00,,0.3,7.0,9.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,37.0,,良好,1.4,0.3,16,18.0,5.0,4.0,9.9,14.0,3.9,1.8,350.0,2019-12-29 20:00,,0.4,12.0,12.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,33.0,,良好,0.1,0.38,15,27.0,9.0,10.0,21.0,22.0,0.6,2.4,355.0,2019-12-29 20:00,,0.3,10.0,11.0,1.0,120.568794,24.225628,29
大里,臺中市,43.0,,良好,3.2,0.85,0.2,12.0,19.0,11.0,33.0,49.0,16.0,1.1,247.0,2019-12-29 20:00,,0.5,13.0,21.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,42.0,,良好,2.1,0.54,4.5,17.0,10.0,9.0,29.0,37.0,8.5,0.6,305.0,2019-12-29 20:00,,0.4,13.0,13.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,34.0,,良好,1.9,0.36,11,24.0,10.0,5.0,19.0,20.0,1.2,1.6,3.6,2019-12-29 20:00,,0.3,11.0,16.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,1.7,0.54,4.7,19.0,12.0,8.0,30.0,33.0,2.3,1.1,332.0,2019-12-29 20:00,,0.4,10.0,14.0,2.0,120.541519,24.066,33
線西,彰化縣,33.0,,良好,2.2,0.28,24,32.0,15.0,10.0,14.0,15.0,0.7,1.7,5.3,2019-12-29 20:00,,0.3,10.0,16.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,32.0,,良好,2.1,0.26,23,25.0,19.0,9.0,9.0,9.5,0.6,2.3,21.0,2019-12-29 20:00,,0.3,10.0,21.0,3.0,120.409653,23.925175,35
南投,南投縣,48.0,,良好,1.6,0.53,7.7,12.0,21.0,10.0,25.0,30.0,5.2,1.2,41.0,2019-12-29 20:00,,0.5,15.0,20.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,37.0,,良好,2.5,0.43,8.2,18.0,14.0,7.0,21.0,24.0,2.7,1.2,14.0,2019-12-29 20:00,,0.4,11.0,16.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,44.0,,良好,1.1,0.23,25,26.0,14.0,10.0,9.7,11.0,1.6,1.4,39.0,2019-12-29 20:00,,0.3,14.0,18.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,45.0,,良好,1.9,0.37,17,25.0,22.0,15.0,16.0,18.0,1.8,2.0,1.8,2019-12-29 20:00,,0.3,14.0,18.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.9,0.35,19,26.0,22.0,15.0,11.0,12.0,1.1,0.7,45.0,2019-12-29 20:00,,0.3,9.0,18.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,2.2,0.51,19,34.0,22.0,19.0,17.0,17.0,0.3,5.3,28.0,2019-12-29 20:00,,0.3,11.0,14.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,41.0,,良好,1.6,0.44,9,13.0,26.0,10.0,23.0,25.0,1.6,1.1,29.0,2019-12-29 20:00,,0.5,13.0,18.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,40.0,,良好,1.0,0.32,13,21.0,20.0,16.0,17.0,18.0,1.1,2.1,44.0,2019-12-29 20:00,,0.3,12.0,15.0,1.0,120.31725,23.305633,43
善化,臺南市,39.0,,良好,1.6,0.37,13,20.0,22.0,13.0,16.0,17.0,0.8,1.8,13.0,2019-12-29 20:00,,0.4,12.0,15.0,2.0,120.297142,23.115097,44
安南,臺南市,41.0,,良好,0.9,0.44,13,22.0,30.0,16.0,16.0,17.0,1.5,3.4,39.0,2019-12-29 20:00,,0.4,13.0,19.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,47.0,,良好,2.2,0.55,8,17.0,26.0,21.0,21.0,25.0,3.4,2.5,34.0,2019-12-29 20:00,,0.5,14.0,18.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,36.0,,良好,0.6,0.56,4.2,15.0,17.0,11.0,13.0,15.0,1.6,0.7,206.0,2019-12-29 20:00,,0.5,11.0,16.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,43.0,,良好,1.6,0.49,8.6,16.0,23.0,14.0,20.0,21.0,1.5,1.5,55.0,2019-12-29 20:00,,0.5,13.0,21.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,49.0,,良好,1.5,0.57,4.3,16.0,31.0,16.0,23.0,26.0,3.7,0.7,360.0,2019-12-29 20:00,,0.5,15.0,22.0,2.0,120.332631,22.689056,49
鳳山,高雄市,55.0,細懸浮微粒,普通,2.9,0.7,1.8,15.0,32.0,15.0,29.0,37.0,7.6,0.9,359.0,2019-12-29 20:00,,0.6,17.0,28.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,56.0,細懸浮微粒,普通,3.4,0.6,1.7,17.0,23.0,16.0,27.0,31.0,3.5,0.7,304.0,2019-12-29 20:00,,0.5,18.0,26.0,4.0,120.425081,22.565747,51
林園,高雄市,65.0,細懸浮微粒,普通,3.0,0.63,2,21.0,41.0,23.0,28.0,33.0,4.5,1.3,51.0,2019-12-29 20:00,,0.5,21.0,35.0,4.0,120.41175,22.4795,52
楠梓,高雄市,39.0,,良好,0.7,0.56,7.3,18.0,21.0,14.0,20.0,23.0,2.8,1.6,26.0,2019-12-29 20:00,,0.5,12.0,18.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,51.0,細懸浮微粒,普通,1.6,0.56,7.2,18.0,21.0,17.0,22.0,24.0,2.1,1.2,22.0,2019-12-29 20:00,,0.5,16.0,20.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,56.0,細懸浮微粒,普通,1.7,0.67,5.1,17.0,23.0,16.0,23.0,28.0,4.6,2.2,339.0,2019-12-29 20:00,,0.6,18.0,23.0,2.0,120.288086,22.632567,56
前鎮,高雄市,52.0,細懸浮微粒,普通,1.8,0.98,,16.0,28.0,15.0,29.0,43.0,14.0,1.7,16.0,2019-12-29 20:00,,0.8,16.0,28.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,51.0,細懸浮微粒,普通,2.3,0.78,1.8,16.0,30.0,15.0,28.0,41.0,13.0,1.4,4.7,2019-12-29 20:00,,0.7,16.0,27.0,2.0,120.337736,22.565832999999998,58
潮州,屏東縣,82.0,細懸浮微粒,普通,0.7,0.54,8,28.0,34.0,18.0,16.0,18.0,2.5,0.4,63.0,2019-12-29 20:00,,0.5,28.0,42.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,33.0,,良好,1.2,0.11,35,36.0,3.0,3.0,1.6,2.0,0.4,9.9,41.0,2019-12-29 20:00,,0.1,1.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.3,0.25,21,21.0,0.0,2.0,7.3,8.9,1.5,1.5,356.0,2019-12-29 20:00,,0.3,2.0,5.0,1.0,121.15045,22.755357999999998,62
中壢,桃園市,54.0,細懸浮微粒,普通,1.5,0.46,11,4.0,16.0,11.0,22.0,30.0,8.1,0.5,11.0,2019-12-29 20:00,,1.0,17.0,24.0,3.0,121.221667,24.953278,68
竹山,南投縣,34.0,,良好,2.3,0.46,5.3,12.0,14.0,9.0,23.0,25.0,2.3,0.8,20.0,2019-12-29 20:00,,0.5,11.0,14.0,2.0,120.677306,23.756389000000002,69
麥寮,雲林縣,36.0,,良好,1.2,0.55,16,27.0,22.0,17.0,18.0,21.0,2.9,2.7,14.0,2019-12-29 20:00,,0.3,11.0,16.0,1.0,120.251825,23.753505999999998,83
