SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,45.0,,良好,1.9,0.13,53,49.0,27.0,9.0,0.7,1.2,0.5,,,2019-10-15 02:00,,0.1,9.0,26.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.4,0.16,39,37.0,20.0,7.0,1.8,2.5,0.7,1.7,287.0,2019-10-15 02:00,,0.2,9.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,1.8,0.1,44,42.0,21.0,7.0,1.0,3.3,2.3,1.6,269.0,2019-10-15 02:00,,0.1,10.0,24.0,1.0,121.792928,24.632203,66
三重,新北市,50.0,,良好,1.6,0.4,-,,43.0,13.0,21.0,38.0,17.0,,,2019-10-15 02:00,,1.1,15.0,44.0,3.0,121.493806,25.072611,67
中壢,桃園市,40.0,,良好,2.1,0.26,41,26.0,27.0,11.0,9.4,12.0,3.1,1.7,296.0,2019-10-15 02:00,,0.8,12.0,29.0,2.0,121.221667,24.953278,68
竹山,南投縣,56.0,細懸浮微粒,普通,1.9,0.26,9.2,20.0,30.0,16.0,15.0,17.0,1.5,0.5,26.0,2019-10-15 02:00,,0.3,17.0,40.0,3.0,120.677306,23.756389000000002,69
永和,新北市,30.0,,良好,1.2,0.16,41,32.0,26.0,9.0,6.3,6.6,0.3,1.0,105.0,2019-10-15 02:00,,0.4,9.0,28.0,2.0,121.516306,25.017,70
復興,高雄市,65.0,細懸浮微粒,普通,4.3,0.28,11,39.0,60.0,22.0,30.0,31.0,1.3,0.8,203.0,2019-10-15 02:00,,0.7,21.0,52.0,4.0,120.312017,22.608711,71
埔里,南投縣,63.0,細懸浮微粒,普通,2.6,0.25,15,31.0,26.0,12.0,9.9,10.0,0.6,0.4,225.0,2019-10-15 02:00,,0.4,20.0,37.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,64.0,臭氧八小時,普通,1.0,0.13,57,59.0,33.0,14.0,1.7,2.9,1.2,3.6,319.0,2019-10-15 02:00,,0.1,13.0,37.0,2.0,119.949875,26.160469,75
金門,金門縣,48.0,,良好,2.3,0.15,53,52.0,37.0,9.0,4.4,5.2,0.7,5.0,32.0,2019-10-15 02:00,,0.2,13.0,47.0,2.0,118.312256,24.432133,77
關山,臺東縣,32.0,,良好,1.2,-,36,35.0,31.0,7.0,1.2,1.9,0.7,2.6,0.9,2019-10-15 02:00,,,9.0,35.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,108.0,懸浮微粒,對敏感族群不健康,3.0,0.14,39,36.0,30.0,12.0,3.7,6.3,2.6,3.8,358.0,2019-10-15 02:00,,0.2,16.0,144.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,70.0,細懸浮微粒,普通,0.2,2.89,58,54.0,56.0,20.0,1.2,1.2,0.0,5.5,70.0,2019-10-15 02:00,,,23.0,55.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,61.0,懸浮微粒,普通,2.4,0.04,19,29.0,42.0,12.0,12.0,12.0,0.7,1.4,100.0,2019-10-15 02:00,,0.1,16.0,69.0,2.0,,,201
彰化(大城),彰化縣,36.0,,良好,2.9,2.07,44,38.0,29.0,8.0,3.6,4.6,0.9,4.2,54.0,2019-10-15 02:00,,2.1,9.0,39.0,4.0,,,202
新竹(香山),新竹市,43.0,,良好,1.8,0.13,52,46.0,36.0,14.0,2.8,3.0,0.3,1.9,194.0,2019-10-15 02:00,,0.1,11.0,37.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,41.0,,良好,2.5,0.16,39,41.0,21.0,12.0,4.6,5.3,0.7,0.2,74.0,2019-10-15 02:00,,0.1,13.0,29.0,2.0,,,204
復興,高雄市,64.0,細懸浮微粒,普通,3.6,0.22,20,34.0,52.0,17.0,20.0,21.0,0.8,1.2,215.0,2019-10-15 03:00,,0.6,21.0,53.0,4.0,120.312017,22.608711,71
金門,金門縣,48.0,,良好,2.2,0.16,53,52.0,37.0,11.0,4.3,4.7,0.5,5.4,30.0,2019-10-15 03:00,,0.2,13.0,45.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.6,0.16,55,52.0,46.0,20.0,1.9,5.3,3.5,8.0,30.0,2019-10-15 03:00,,0.1,16.0,45.0,1.0,119.566158,23.569031,78
麥寮,雲林縣,97.0,懸浮微粒,普通,2.6,0.14,41,37.0,30.0,8.0,3.4,5.7,2.3,3.7,360.0,2019-10-15 03:00,,0.2,14.0,121.0,3.0,120.251825,23.753505999999998,83
彰化(大城),彰化縣,35.0,,良好,3.0,2.09,45,38.0,30.0,8.0,3.6,5.0,1.4,3.9,52.0,2019-10-15 03:00,,2.2,9.0,37.0,4.0,,,202
基隆,基隆市,50.0,,良好,1.6,0.16,58,54.0,41.0,11.0,1.2,1.3,0.2,1.2,63.0,2019-10-15 03:00,,0.2,13.0,42.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,1.1,0.18,43,40.0,36.0,14.0,9.7,11.0,1.0,1.0,36.0,2019-10-15 03:00,,0.2,12.0,35.0,2.0,121.6423,25.067131,2
萬里,新北市,92.0,懸浮微粒,普通,2.8,0.13,58,57.0,107.0,21.0,2.5,2.3,-0.2,8.3,50.0,2019-10-15 03:00,,0.1,19.0,114.0,1.0,121.689881,25.179667000000002,3
新店,新北市,35.0,,良好,1.2,0.16,33,33.0,22.0,10.0,3.5,4.8,1.4,1.4,193.0,2019-10-15 03:00,,0.2,11.0,26.0,1.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.8,0.14,47,41.0,26.0,12.0,2.9,3.1,0.3,1.0,145.0,2019-10-15 03:00,,0.2,12.0,27.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,36.0,,良好,4.3,0.2,37,30.0,24.0,12.0,6.5,7.9,1.4,1.5,142.0,2019-10-15 03:00,,0.3,11.0,30.0,,121.45866699999999,25.012972,6
新莊,新北市,55.0,細懸浮微粒,普通,1.2,0.21,39,35.0,30.0,19.0,7.7,9.2,1.5,2.4,95.0,2019-10-15 03:00,,0.3,17.0,32.0,2.0,121.4325,25.037972,7
菜寮,新北市,46.0,,良好,1.4,0.2,45,32.0,36.0,16.0,6.4,7.0,0.6,1.8,93.0,2019-10-15 03:00,,0.4,14.0,33.0,1.0,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,2.2,0.13,52,39.0,33.0,16.0,3.8,4.6,0.9,2.3,95.0,2019-10-15 03:00,,0.2,13.0,33.0,2.0,121.376869,25.077197,9
淡水,新北市,48.0,,良好,-0.2,0.17,53,52.0,28.0,10.0,2.0,2.3,0.3,,,2019-10-15 03:00,,0.2,11.0,31.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,46.0,,良好,2.2,0.14,57,50.0,30.0,11.0,2.1,3.4,1.2,2.4,101.0,2019-10-15 03:00,,0.2,11.0,32.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46.0,,良好,1.3,0.21,45,33.0,33.0,16.0,8.1,8.5,0.4,1.5,115.0,2019-10-15 03:00,,0.3,14.0,33.0,1.0,121.526528,25.062361,12
萬華,臺北市,46.0,,良好,2.2,0.22,41,31.0,30.0,15.0,9.1,11.0,2.4,1.4,115.0,2019-10-15 03:00,,0.3,14.0,33.0,1.0,121.507972,25.046503,13
古亭,臺北市,40.0,,良好,1.3,0.16,43,36.0,29.0,14.0,3.6,3.8,0.2,0.7,141.0,2019-10-15 03:00,,0.2,12.0,29.0,2.0,121.529556,25.020608,14
松山,臺北市,46.0,,良好,1.3,0.16,47,35.0,35.0,13.0,4.5,5.2,0.8,0.6,6.2,2019-10-15 03:00,,0.3,14.0,32.0,2.0,121.57861100000001,25.05,15
大同,臺北市,56.0,細懸浮微粒,普通,1.6,0.32,-,,37.0,17.0,8.5,8.5,0.1,,,2019-10-15 03:00,,1.3,17.0,39.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,49.0,,良好,7.9,0.23,39,35.0,33.0,17.0,7.8,10.0,2.6,1.9,79.0,2019-10-15 03:00,,0.3,15.0,32.0,4.0,121.304383,24.995368,17
大園,桃園市,46.0,,良好,0.9,0.16,52,37.0,33.0,14.0,5.0,5.3,0.3,3.5,74.0,2019-10-15 03:00,,0.2,14.0,37.0,4.0,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,4.7,0.18,46,44.0,42.0,14.0,10.0,12.0,1.4,5.5,77.0,2019-10-15 03:00,,0.2,14.0,38.0,4.0,121.082761,25.035503,19
平鎮,桃園市,41.0,,良好,2.2,0.17,45,39.0,27.0,14.0,5.6,8.4,2.9,3.7,82.0,2019-10-15 03:00,,0.3,13.0,31.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,42.0,,良好,1.9,0.16,50,45.0,23.0,12.0,2.5,3.7,1.2,5.1,71.0,2019-10-15 03:00,,0.2,11.0,27.0,1.0,121.21635,24.863869,21
湖口,新竹縣,43.0,,良好,2.0,0.15,46,41.0,27.0,11.0,5.5,5.7,0.2,4.7,56.0,2019-10-15 03:00,,0.2,13.0,30.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,1.4,0.11,56,50.0,29.0,9.0,1.3,2.9,1.6,6.0,32.0,2019-10-15 03:00,,0.1,9.0,25.0,1.0,121.088903,24.740644,23
新竹,新竹市,42.0,,良好,1.3,0.11,52,45.0,26.0,10.0,2.5,2.8,0.3,4.0,75.0,2019-10-15 03:00,,0.1,11.0,32.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,44.0,,良好,0.4,0.09,52,47.0,40.0,10.0,3.7,4.8,1.1,5.7,59.0,2019-10-15 03:00,,0.1,11.0,36.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,41.0,,良好,0.9,0.13,49,44.0,26.0,13.0,2.9,4.2,1.3,3.8,49.0,2019-10-15 03:00,,0.1,12.0,30.0,2.0,120.8202,24.565269,26
三義,苗栗縣,41.0,,良好,0.5,0.11,47,44.0,18.0,10.0,,,,3.8,23.0,2019-10-15 03:00,,0.1,8.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,36.0,,良好,1.6,0.13,40,39.0,18.0,6.0,2.1,3.7,1.6,1.7,15.0,2019-10-15 03:00,,0.1,8.0,22.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42.0,,良好,1.6,,50,45.0,21.0,10.0,3.4,4.8,1.4,4.5,2.6,2019-10-15 03:00,,0.1,10.0,31.0,1.0,120.568794,24.225628,29
大里,臺中市,29.0,,良好,1.8,0.16,32,31.0,13.0,4.0,5.0,5.7,0.7,1.2,58.0,2019-10-15 03:00,,0.2,7.0,23.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,35.0,,良好,1.5,0.14,42,38.0,19.0,7.0,6.0,6.4,0.5,2.5,37.0,2019-10-15 03:00,,0.2,7.0,23.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,36.0,,良好,2.9,0.1,41,39.0,21.0,4.0,7.8,8.2,0.4,2.7,29.0,2019-10-15 03:00,,0.1,8.0,25.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,1.7,0.14,38,34.0,23.0,6.0,7.0,7.6,0.7,1.9,11.0,2019-10-15 03:00,,0.2,8.0,26.0,1.0,120.541519,24.066,33
線西,彰化縣,41.0,,良好,1.5,0.14,49,44.0,59.0,14.0,4.2,5.5,1.3,5.6,40.0,2019-10-15 03:00,,0.1,10.0,42.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,37.0,,良好,1.3,0.12,41,38.0,26.0,6.0,1.5,2.1,0.6,3.7,28.0,2019-10-15 03:00,,0.1,9.0,40.0,,120.409653,23.925175,35
南投,南投縣,43.0,,良好,1.6,0.11,8.1,18.0,27.0,10.0,11.0,13.0,1.7,1.3,190.0,2019-10-15 03:00,,0.1,13.0,33.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,44.0,,良好,2.7,0.21,19,24.0,36.0,10.0,11.0,13.0,2.3,1.4,16.0,2019-10-15 03:00,,0.2,14.0,41.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-15 03:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,41.0,,良好,1.4,0.13,30,30.0,15.0,7.0,4.7,5.4,0.8,1.7,13.0,2019-10-15 03:00,,0.2,10.0,44.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,59.0,懸浮微粒,普通,1.4,0.14,33,31.0,21.0,6.0,5.0,6.6,1.6,1.5,360.0,2019-10-15 03:00,,0.2,12.0,67.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,94.0,懸浮微粒,普通,3.6,0.15,46,40.0,40.0,12.0,3.3,4.3,1.0,5.5,29.0,2019-10-15 03:00,,0.2,18.0,117.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,45.0,,良好,3.0,0.25,16,20.0,38.0,10.0,15.0,17.0,1.8,1.8,19.0,2019-10-15 03:00,,0.3,14.0,48.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,53.0,細懸浮微粒,普通,2.5,0.24,10,22.0,30.0,14.0,22.0,23.0,0.3,2.1,24.0,2019-10-15 03:00,,0.2,17.0,56.0,3.0,120.31725,23.305633,43
善化,臺南市,58.0,細懸浮微粒,普通,4.8,0.2,14,25.0,45.0,16.0,8.3,11.0,2.5,0.8,357.0,2019-10-15 03:00,,0.2,18.0,63.0,3.0,120.297142,23.115097,44
安南,臺南市,62.0,懸浮微粒,普通,1.8,0.24,12,24.0,48.0,18.0,19.0,20.0,1.4,1.2,14.0,2019-10-15 03:00,,0.3,19.0,70.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,66.0,懸浮微粒,普通,2.9,0.29,11,23.0,58.0,21.0,23.0,25.0,1.3,0.5,70.0,2019-10-15 03:00,,0.3,21.0,76.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,59.0,細懸浮微粒,普通,1.9,0.24,15,27.0,38.0,16.0,3.7,5.0,1.4,0.5,48.0,2019-10-15 03:00,,0.3,19.0,40.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,63.0,細懸浮微粒,普通,3.0,0.23,13,24.0,50.0,18.0,13.0,14.0,0.4,1.1,47.0,2019-10-15 03:00,,0.4,21.0,59.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,71.0,細懸浮微粒,普通,2.4,0.4,6,16.0,63.0,21.0,18.0,20.0,2.3,0.8,336.0,2019-10-15 03:00,,0.4,24.0,68.0,2.0,120.332631,22.689056,49
鳳山,高雄市,56.0,細懸浮微粒,普通,4.1,0.34,15,30.0,50.0,19.0,19.0,20.0,0.9,1.0,148.0,2019-10-15 03:00,,0.4,18.0,47.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,54.0,細懸浮微粒,普通,2.3,0.18,11,29.0,32.0,13.0,11.0,12.0,1.0,0.5,133.0,2019-10-15 03:00,,0.2,17.0,34.0,3.0,120.425081,22.565747,51
林園,高雄市,50.0,,良好,2.0,0.25,26,38.0,37.0,17.0,3.7,4.4,0.7,1.2,58.0,2019-10-15 03:00,,0.2,15.0,36.0,2.0,120.41175,22.4795,52
楠梓,高雄市,70.0,細懸浮微粒,普通,2.6,0.4,7.5,23.0,67.0,26.0,20.0,22.0,1.9,0.5,355.0,2019-10-15 03:00,,0.4,23.0,67.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,65.0,細懸浮微粒,普通,2.8,0.3,11,27.0,64.0,20.0,23.0,24.0,1.1,0.9,319.0,2019-10-15 03:00,,0.3,21.0,65.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,70.0,細懸浮微粒,普通,1.6,0.26,19,26.0,55.0,20.0,7.1,9.0,1.9,1.4,311.0,2019-10-15 03:00,,0.3,23.0,59.0,2.0,120.288086,22.632567,56
前鎮,高雄市,61.0,細懸浮微粒,普通,3.5,0.24,20,33.0,58.0,18.0,18.0,19.0,0.7,0.6,293.0,2019-10-15 03:00,,0.3,20.0,55.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,58.0,細懸浮微粒,普通,3.2,0.2,17,35.0,47.0,18.0,24.0,26.0,1.9,0.9,239.0,2019-10-15 03:00,,0.2,18.0,39.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,64.0,細懸浮微粒,普通,1.8,0.27,25,24.0,41.0,15.0,7.3,7.3,0.1,1.1,39.0,2019-10-15 03:00,,0.4,21.0,62.0,3.0,120.488033,22.673081,59
潮州,屏東縣,48.0,,良好,0.8,0.23,19,19.0,33.0,11.0,2.0,1.9,-0.1,0.7,94.0,2019-10-15 03:00,,0.2,15.0,33.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,1.1,0.08,47,47.0,25.0,8.0,1.0,2.1,1.1,11.0,26.0,2019-10-15 03:00,,0.1,11.0,32.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,32.0,,良好,1.3,0.11,39,35.0,39.0,9.0,1.7,1.5,-0.3,2.1,315.0,2019-10-15 03:00,,0.2,10.0,34.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,0.9,0.12,25,39.0,30.0,15.0,3.8,4.9,1.0,1.2,265.0,2019-10-15 03:00,,0.2,11.0,34.0,1.0,121.599769,23.971306,63
陽明,臺北市,46.0,,良好,1.9,0.12,52,50.0,26.0,10.0,0.7,1.3,0.6,,,2019-10-15 03:00,,0.1,9.0,26.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.5,0.16,40,38.0,18.0,10.0,1.5,2.1,0.6,1.5,285.0,2019-10-15 03:00,,0.2,9.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,1.8,0.11,43,42.0,24.0,14.0,1.1,3.0,2.0,2.1,301.0,2019-10-15 03:00,,0.1,11.0,23.0,1.0,121.792928,24.632203,66
三重,新北市,49.0,,良好,1.6,0.37,-,,41.0,15.0,27.0,45.0,18.0,,,2019-10-15 03:00,,0.9,15.0,42.0,3.0,121.493806,25.072611,67
中壢,桃園市,42.0,,良好,2.2,0.26,40,28.0,27.0,16.0,10.0,15.0,4.8,1.6,307.0,2019-10-15 03:00,,0.7,13.0,29.0,2.0,121.221667,24.953278,68
竹山,南投縣,53.0,細懸浮微粒,普通,1.8,0.23,18,18.0,25.0,16.0,11.0,13.0,1.5,0.6,32.0,2019-10-15 03:00,,0.3,16.0,38.0,3.0,120.677306,23.756389000000002,69
永和,新北市,30.0,,良好,1.2,0.21,36,32.0,26.0,9.0,7.4,7.7,0.3,1.2,126.0,2019-10-15 03:00,,0.3,9.0,28.0,2.0,121.516306,25.017,70
埔里,南投縣,62.0,細懸浮微粒,普通,2.5,0.26,14,25.0,32.0,17.0,9.6,10.0,0.4,0.4,198.0,2019-10-15 03:00,,0.3,20.0,36.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,61.0,臭氧八小時,普通,1.2,0.13,54,58.0,30.0,16.0,1.7,3.1,1.4,3.4,327.0,2019-10-15 03:00,,0.1,14.0,35.0,2.0,119.949875,26.160469,75
關山,臺東縣,32.0,,良好,1.2,-,34,35.0,23.0,8.0,1.0,1.6,0.6,1.1,338.0,2019-10-15 03:00,,,9.0,32.0,1.0,121.161933,23.045082999999998,80
富貴角,新北市,69.0,細懸浮微粒,普通,0.2,0.1,57,55.0,69.0,21.0,1.1,1.1,0.0,7.1,80.0,2019-10-15 03:00,,0.8,23.0,58.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,57.0,懸浮微粒,普通,2.4,0.04,13,26.0,39.0,16.0,14.0,15.0,0.6,1.2,61.0,2019-10-15 03:00,,0.1,16.0,64.0,2.0,,,201
新竹(香山),新竹市,44.0,,良好,1.7,0.13,53,47.0,33.0,12.0,2.8,3.0,0.2,1.8,162.0,2019-10-15 03:00,,0.1,12.0,36.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,39.0,,良好,5.3,0.16,41,40.0,25.0,9.0,3.6,4.3,0.7,0.0,202.0,2019-10-15 03:00,,0.1,12.0,29.0,3.0,,,204
桃園(觀音工業區),桃園市,52.0,細懸浮微粒,普通,1.3,0.07,42,40.0,42.0,13.0,8.7,8.6,-0.1,3.5,62.0,2019-10-15 03:00,,0.1,16.0,54.0,1.0,,,312
關山,臺東縣,32.0,,良好,1.1,-,33,35.0,24.0,13.0,0.8,1.4,0.6,1.0,342.0,2019-10-15 04:00,,,9.0,30.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,81.0,懸浮微粒,普通,2.4,0.14,41,37.0,24.0,7.0,3.7,6.4,2.8,3.6,359.0,2019-10-15 04:00,,0.2,13.0,98.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,69.0,細懸浮微粒,普通,0.1,0.11,55,56.0,57.0,23.0,1.0,1.0,0.0,4.9,75.0,2019-10-15 04:00,,0.7,23.0,58.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,55.0,懸浮微粒,普通,2.5,0.03,13,23.0,36.0,15.0,17.0,18.0,0.7,1.5,90.0,2019-10-15 04:00,,0.1,16.0,61.0,2.0,,,201
彰化(大城),彰化縣,36.0,,良好,3.0,2.09,46,39.0,25.0,10.0,4.3,5.8,1.5,4.4,50.0,2019-10-15 04:00,,2.2,9.0,34.0,4.0,,,202
新竹(香山),新竹市,45.0,,良好,1.6,0.12,53,49.0,34.0,11.0,2.8,3.0,0.2,1.9,148.0,2019-10-15 04:00,,0.1,12.0,36.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,41.0,,良好,3.2,0.16,38,40.0,27.0,15.0,3.2,4.0,0.8,0.1,249.0,2019-10-15 04:00,,0.1,13.0,28.0,3.0,,,204
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-15 04:00,,,,,,120.34874199999999,23.757547,38
馬祖,連江縣,61.0,臭氧八小時,普通,1.2,0.14,52,58.0,34.0,13.0,2.0,3.5,1.4,3.6,326.0,2019-10-15 04:00,,0.1,14.0,35.0,2.0,119.949875,26.160469,75
金門,金門縣,48.0,,良好,2.0,0.15,52,52.0,37.0,14.0,4.0,4.3,0.3,5.3,35.0,2019-10-15 04:00,,0.2,13.0,44.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.4,0.15,57,53.0,44.0,24.0,1.4,4.9,3.5,9.4,30.0,2019-10-15 04:00,,0.1,17.0,45.0,1.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,56.0,細懸浮微粒,普通,2.1,0.13,32,40.0,54.0,27.0,17.0,17.0,0.1,1.7,69.0,2019-10-15 04:00,,0.1,17.0,54.0,1.0,,,312
基隆,基隆市,54.0,臭氧八小時,普通,1.6,0.16,58,56.0,39.0,12.0,1.5,1.4,-0.2,1.2,44.0,2019-10-15 04:00,,0.2,13.0,42.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,41.0,,良好,1.0,0.19,38,40.0,36.0,14.0,13.0,14.0,1.2,0.8,88.0,2019-10-15 04:00,,0.2,13.0,35.0,2.0,121.6423,25.067131,2
萬里,新北市,90.0,懸浮微粒,普通,1.7,0.13,60,58.0,98.0,18.0,1.2,0.9,-0.2,8.0,50.0,2019-10-15 04:00,,0.1,18.0,110.0,1.0,121.689881,25.179667000000002,3
新店,新北市,35.0,,良好,1.1,0.15,33,33.0,20.0,10.0,3.6,4.7,1.1,2.2,195.0,2019-10-15 04:00,,0.2,11.0,25.0,1.0,121.537778,24.977222,4
土城,新北市,40.0,,良好,1.7,0.14,49,43.0,31.0,12.0,3.4,3.8,0.4,1.3,138.0,2019-10-15 04:00,,0.2,11.0,27.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,37.0,,良好,5.9,0.18,38,30.0,25.0,11.0,5.9,7.4,1.5,0.9,104.0,2019-10-15 04:00,,0.3,11.0,28.0,,121.45866699999999,25.012972,6
新莊,新北市,56.0,細懸浮微粒,普通,1.2,0.19,40,35.0,26.0,18.0,5.8,7.6,1.8,1.6,110.0,2019-10-15 04:00,,0.3,18.0,31.0,2.0,121.4325,25.037972,7
菜寮,新北市,45.0,,良好,1.7,0.23,42,33.0,36.0,12.0,7.1,7.6,0.5,1.7,130.0,2019-10-15 04:00,,0.3,14.0,33.0,1.0,121.48102800000001,25.06895,8
林口,新北市,43.0,,良好,1.9,0.15,46,39.0,37.0,11.0,6.6,7.4,0.8,2.2,104.0,2019-10-15 04:00,,0.2,13.0,34.0,2.0,121.376869,25.077197,9
淡水,新北市,48.0,,良好,-0.3,0.2,47,52.0,25.0,14.0,3.4,3.8,0.3,,,2019-10-15 04:00,,0.2,12.0,30.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,47.0,,良好,2.3,0.14,53,51.0,34.0,9.0,2.9,4.6,1.7,1.7,145.0,2019-10-15 04:00,,0.2,11.0,32.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,1.2,0.17,48,35.0,34.0,11.0,5.6,5.8,0.2,1.5,125.0,2019-10-15 04:00,,0.3,14.0,33.0,1.0,121.526528,25.062361,12
萬華,臺北市,48.0,,良好,2.1,0.19,44,33.0,35.0,15.0,6.1,7.8,1.7,1.2,158.0,2019-10-15 04:00,,0.3,15.0,33.0,1.0,121.507972,25.046503,13
古亭,臺北市,41.0,,良好,1.4,0.16,41,36.0,35.0,13.0,4.3,4.3,0.0,1.0,136.0,2019-10-15 04:00,,0.2,13.0,29.0,2.0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,0.9,0.15,47,38.0,34.0,14.0,4.2,4.8,0.6,0.8,40.0,2019-10-15 04:00,,0.3,14.0,33.0,2.0,121.57861100000001,25.05,15
大同,臺北市,55.0,細懸浮微粒,普通,1.6,0.33,-,,41.0,15.0,7.2,7.5,0.4,,,2019-10-15 04:00,,1.2,17.0,39.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,49.0,,良好,3.0,0.2,44,36.0,36.0,12.0,5.6,8.2,2.6,2.6,88.0,2019-10-15 04:00,,0.3,15.0,32.0,4.0,121.304383,24.995368,17
大園,桃園市,45.0,,良好,1.8,0.17,43,38.0,31.0,14.0,11.0,12.0,1.1,2.8,74.0,2019-10-15 04:00,,0.2,14.0,36.0,3.0,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,3.7,0.18,45,44.0,32.0,13.0,9.3,11.0,1.3,3.8,77.0,2019-10-15 04:00,,0.2,13.0,37.0,4.0,121.082761,25.035503,19
平鎮,桃園市,38.0,,良好,1.6,0.15,47,40.0,33.0,10.0,5.2,7.9,2.7,3.6,81.0,2019-10-15 04:00,,0.2,12.0,31.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,1.6,0.16,52,47.0,29.0,11.0,2.1,3.5,1.4,6.2,72.0,2019-10-15 04:00,,0.2,11.0,27.0,1.0,121.21635,24.863869,21
湖口,新竹縣,43.0,,良好,2.0,0.14,48,42.0,26.0,16.0,4.7,4.9,0.1,4.8,63.0,2019-10-15 04:00,,0.2,13.0,29.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,1.4,0.11,56,52.0,23.0,13.0,1.0,3.0,2.0,5.5,36.0,2019-10-15 04:00,,0.1,10.0,25.0,1.0,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,1.3,0.11,51,47.0,26.0,13.0,2.6,2.8,0.2,4.1,78.0,2019-10-15 04:00,,0.1,12.0,30.0,2.0,120.972075,24.805619,24
