SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,96.0,細懸浮微粒,普通,1.9,0.32,40,17.0,66.0,32.0,8.0,9.2,1.2,2.4,192.0,2018-04-01 11:00,,0.4,34,67.0,2,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,2.5,0.32,57,38.0,68.0,32.0,5.3,6.6,1.3,1.7,199.0,2018-04-01 11:00,,0.3,35,60.0,2,120.54499399999999,23.711853,
崙背,雲林縣,84.0,細懸浮微粒,普通,2.2,0.14,56,27.0,63.0,33.0,4.4,5.1,0.8,3.5,239.0,2018-04-01 11:00,,0.2,29,65.0,2,120.34874199999999,23.757547,
新港,嘉義縣,88.0,細懸浮微粒,普通,2.2,0.23,52,24.0,77.0,31.0,5.7,7.4,1.7,2.7,216.0,2018-04-01 11:00,,0.3,30,70.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,91.0,細懸浮微粒,普通,2.1,0.28,57,31.0,91.0,40.0,4.5,5.8,1.3,2.4,207.0,2018-04-01 11:00,,0.4,32,86.0,3,120.24735,23.465308,
臺西,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,,,,25.0,76.0,34.0,,,,4.9,255.0,2018-04-01 11:00,,0.2,37,81.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.5,0.23,55,27.0,54.0,30.0,5.7,5.9,0.2,2.0,236.0,2018-04-01 11:00,,0.3,22,52.0,2,120.44083300000001,23.462778,
新營,臺南市,79.0,細懸浮微粒,普通,1.8,0.27,46,29.0,77.0,26.0,6.7,7.6,0.9,1.9,251.0,2018-04-01 11:00,,0.3,27,75.0,3,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,1.6,0.22,42,24.0,53.0,27.0,8.9,11.0,2.2,1.8,274.0,2018-04-01 11:00,,0.2,24,58.0,2,120.297142,23.115097,
安南,臺南市,97.0,細懸浮微粒,普通,1.2,0.18,50,31.0,58.0,30.0,3.3,4.4,1.1,4.5,287.0,2018-04-01 11:00,,0.3,34,79.0,2,120.2175,23.048197000000002,
美濃,高雄市,59.0,細懸浮微粒,普通,2.3,0.25,46,22.0,51.0,25.0,5.3,6.6,1.3,2.5,220.0,2018-04-01 11:00,,0.3,19,44.0,2,120.530542,22.883582999999998,
橋頭,高雄市,77.0,細懸浮微粒,普通,2.2,0.21,47,26.0,44.0,19.0,5.1,5.8,0.7,2.7,318.0,2018-04-01 11:00,,0.3,26,48.0,2,120.30568899999999,22.757506,
仁武,高雄市,69.0,細懸浮微粒,普通,2.0,0.2,55,38.0,54.0,27.0,4.6,5.5,1.0,2.2,294.0,2018-04-01 11:00,,0.3,23,51.0,3,120.332631,22.689056,
鳳山,高雄市,65.0,細懸浮微粒,普通,0.8,0.31,44,27.0,43.0,27.0,7.8,10.0,2.5,2.1,328.0,2018-04-01 11:00,,0.4,21,39.0,2,120.35808300000001,22.627392,
大寮,高雄市,81.0,細懸浮微粒,普通,2.3,0.31,54,25.0,51.0,29.0,9.7,11.0,1.7,2.3,249.0,2018-04-01 11:00,,0.3,28,45.0,5,120.425081,22.565747,
林園,高雄市,62.0,細懸浮微粒,普通,4.8,0.29,47,27.0,57.0,28.0,11.0,13.0,1.5,1.6,258.0,2018-04-01 11:00,,0.3,20,46.0,2,120.41175,22.4795,
楠梓,高雄市,82.0,細懸浮微粒,普通,1.4,0.2,55,30.0,67.0,28.0,3.4,4.8,1.4,2.9,297.0,2018-04-01 11:00,,0.3,28,62.0,2,120.32828899999998,22.733667,
左營,高雄市,71.0,細懸浮微粒,普通,2.0,0.19,58,42.0,63.0,17.0,3.9,4.2,0.4,3.4,301.0,2018-04-01 11:00,,0.3,24,73.0,3,120.29291699999999,22.674861,
前金,高雄市,80.0,細懸浮微粒,普通,2.1,0.24,56,45.0,54.0,34.0,2.1,3.5,1.4,2.6,335.0,2018-04-01 11:00,,0.3,27,61.0,2,120.288086,22.632567,
前鎮,高雄市,72.0,細懸浮微粒,普通,4.2,0.2,42,32.0,49.0,25.0,10.0,11.0,1.1,1.9,306.0,2018-04-01 11:00,,0.3,24,56.0,4,120.30756399999999,22.605386,
小港,高雄市,67.0,細懸浮微粒,普通,3.7,0.14,36,28.0,58.0,,10.0,11.0,0.7,3.1,255.0,2018-04-01 11:00,,0.3,22,46.0,5,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,1.8,0.26,53,30.0,34.0,26.0,5.6,6.9,1.4,3.1,343.0,2018-04-01 11:00,,0.3,20,34.0,2,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,1.3,0.23,54,27.0,37.0,21.0,6.0,6.6,0.6,2.1,302.0,2018-04-01 11:00,,0.2,12,31.0,1,120.561175,22.523107999999997,
恆春,屏東縣,51.0,細懸浮微粒,普通,2.2,0.13,49,48.0,45.0,12.0,1.4,1.9,0.5,6.6,43.0,2018-04-01 11:00,,0.1,16,48.0,2,120.788928,21.958069000000002,
臺東,臺東縣,57.0,細懸浮微粒,普通,1.4,0.24,39,26.0,48.0,20.0,4.1,6.5,2.5,3.1,25.0,2018-04-01 11:00,,0.2,18,36.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,2.8,0.17,50,31.0,49.0,11.0,2.3,3.4,1.1,2.7,99.0,2018-04-01 11:00,,0.2,10,38.0,1,121.599769,23.971306,
陽明,臺北市,65.0,細懸浮微粒,普通,2.0,0.15,51,49.0,31.0,20.0,1.8,2.1,0.3,,,2018-04-01 11:00,,0.1,21,36.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,1.2,0.21,52,39.0,60.0,21.0,3.6,4.7,1.1,3.4,125.0,2018-04-01 11:00,,0.2,22,57.0,1,121.746394,24.747917,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,2.8,0.22,44,30.0,61.0,24.0,7.0,9.9,2.9,4.0,107.0,2018-04-01 11:00,,0.3,22,64.0,2,121.792928,24.632203,
三重,新北市,72.0,懸浮微粒,普通,1.4,0.83,-,,82.0,19.0,21.0,41.0,20.0,,,2018-04-01 11:00,,0.8,17,85.0,2,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,3.4,1.14,42,26.0,83.0,26.0,31.0,46.0,15.0,1.1,189.0,2018-04-01 11:00,,1.1,22,74.0,3,121.221667,24.953278,
竹山,南投縣,100.0,細懸浮微粒,普通,1.7,0.25,53,30.0,50.0,29.0,5.9,6.3,0.4,1.8,269.0,2018-04-01 11:00,,0.3,35,54.0,3,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,0.8,0.37,46,44.0,52.0,24.0,11.0,15.0,4.0,2.2,96.0,2018-04-01 11:00,,0.3,22,52.0,1,121.516306,25.017,
復興,高雄市,75.0,細懸浮微粒,普通,2.4,0.37,48,36.0,56.0,25.0,10.0,12.0,1.6,1.2,230.0,2018-04-01 11:00,,0.4,25,54.0,3,120.312017,22.608711,
埔里,南投縣,93.0,細懸浮微粒,普通,1.3,0.27,55,30.0,55.0,31.0,6.6,7.3,0.7,2.8,251.0,2018-04-01 11:00,,0.3,33,53.0,2,120.967903,23.968842000000002,
馬祖,連江縣,80.0,細懸浮微粒,普通,2.1,0.21,46,39.0,55.0,33.0,5.5,7.0,1.6,3.9,331.0,2018-04-01 11:00,,0.2,27,52.0,2,119.949875,26.160469,
金門,金門縣,90.0,細懸浮微粒,普通,3.7,0.24,56,34.0,111.0,38.0,7.2,8.3,1.1,3.2,31.0,2018-04-01 11:00,,0.2,31,82.0,4,118.312256,24.432133,
馬公,澎湖縣,73.0,細懸浮微粒,普通,1.9,0.23,48,39.0,68.0,28.0,3.3,4.1,0.8,3.3,11.0,2018-04-01 11:00,,0.2,24,64.0,2,119.566158,23.569031,
麥寮,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.2,50,29.0,70.0,31.0,3.3,5.2,2.0,2.8,264.0,2018-04-01 12:00,,0.3,39,92.0,2,120.251825,23.753505999999998,
富貴角,新北市,83.0,細懸浮微粒,普通,0.9,0.15,54,48.0,71.0,27.0,1.8,2.0,0.2,7.9,102.0,2018-04-01 12:00,,0.1,28,63.0,1,121.536763,25.298562,
基隆,基隆市,70.0,細懸浮微粒,普通,1.4,0.2,53,43.0,52.0,21,4.7,5.8,1.1,2.8,97.0,2018-04-01 13:00,,0.2,23,50.0,1,121.760056,25.129167000000002,
汐止,新北市,72.0,細懸浮微粒,普通,1.8,0.39,52,38.0,51.0,26,8.9,12.0,3.3,1.6,204.0,2018-04-01 13:00,,0.4,24,50.0,1,121.6423,25.067131,
中山,臺北市,69.0,細懸浮微粒,普通,0.5,0.35,47,40.0,72.0,19.0,11.0,16.0,5.2,2.2,106.0,2018-04-01 12:00,,0.3,23,70.0,2,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,1.0,0.25,53,42.0,56.0,10.0,7.9,11.0,2.8,1.6,132.0,2018-04-01 12:00,,0.3,23,57.0,2,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,1.2,0.23,53,45.0,51.0,19.0,8.4,11.0,3.0,2.8,99.0,2018-04-01 12:00,,0.2,20,58.0,1,121.529556,25.020608,
松山,臺北市,74.0,細懸浮微粒,普通,1.3,0.23,51,39.0,47.0,17.0,6.6,9.1,2.4,2.1,67.0,2018-04-01 12:00,,0.2,25,62.0,2,121.57861100000001,25.05,
大同,臺北市,72.0,細懸浮微粒,普通,1.7,0.56,-,,73.0,21.0,26.0,41.0,15.0,,,2018-04-01 12:00,,0.6,24,78.0,2,121.51331100000002,25.0632,
桃園,桃園市,83.0,細懸浮微粒,普通,4.2,0.34,59,43.0,63.0,28.0,8.4,10.0,2.0,2.0,275.0,2018-04-01 12:00,,0.3,29,64.0,3,121.31996399999998,24.994789,
大園,桃園市,84.0,細懸浮微粒,普通,2.5,0.32,33,26.0,69.0,35.0,8.0,8.8,0.7,3.5,317.0,2018-04-01 12:00,,0.3,29,69.0,2,121.201811,25.060344,
觀音,桃園市,93.0,細懸浮微粒,普通,4.5,0.33,70,43.0,95.0,38.0,9.1,11.0,1.6,2.6,336.0,2018-04-01 12:00,,0.3,33,83.0,4,121.082761,25.035503,
平鎮,桃園市,83.0,細懸浮微粒,普通,3.4,0.43,75,47.0,85.0,41.0,11.0,11.0,0.7,1.9,282.0,2018-04-01 12:00,,0.4,29,71.0,2,121.20398600000001,24.952786,
龍潭,桃園市,84.0,細懸浮微粒,普通,4.3,0.51,70,40.0,67.0,45.0,12.0,14.0,1.9,1.5,359.0,2018-04-01 12:00,,0.4,29,53.0,2,121.21635,24.863869,
湖口,新竹縣,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.35,70,43.0,84.0,41.0,6.9,7.2,0.3,3.5,311.0,2018-04-01 12:00,,0.3,39,75.0,2,121.038653,24.900142000000002,
竹東,新竹縣,87.0,細懸浮微粒,普通,2.5,0.35,52,31.0,92.0,41.0,11.0,12.0,1.2,2.0,349.0,2018-04-01 12:00,,0.3,30,68.0,2,121.088903,24.740644,
新竹,新竹市,91.0,細懸浮微粒,普通,4.0,0.39,60,34.0,85.0,44.0,13.0,14.0,1.7,2.1,255.0,2018-04-01 12:00,,0.3,32,61.0,1,120.972075,24.805619,
頭份,苗栗縣,98.0,細懸浮微粒,普通,3.3,0.37,64,32.0,119.0,46.0,7.6,8.5,0.9,2.3,295.0,2018-04-01 12:00,,0.4,35,79.0,2,120.898572,24.696969,
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.39,59,31.0,88.0,40.0,7.6,9.2,1.6,1.4,277.0,2018-04-01 12:00,,0.4,38,76.0,2,120.8202,24.565269,
三義,苗栗縣,98.0,細懸浮微粒,普通,3.5,0.29,66,50.0,65.0,35.0,6.8,7.8,1.0,3.1,215.0,2018-04-01 12:00,,0.3,35,59.0,2,120.75883300000001,24.382942,
豐原,臺中市,93.0,細懸浮微粒,普通,1.7,0.31,64,46.0,51.0,36.0,7.5,8.4,0.9,2.8,225.0,2018-04-01 12:00,,0.4,33,57.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,96.0,細懸浮微粒,普通,1.7,0.39,67,43.0,71.0,35.0,9.1,11.0,1.8,1.7,250.0,2018-04-01 12:00,,0.4,34,72.0,2,120.568794,24.225628,
大里,臺中市,77.0,細懸浮微粒,普通,2.1,0.37,60,34.0,80.0,26.0,8.2,8.8,0.6,2.8,226.0,2018-04-01 12:00,,0.4,26,76.0,3,120.67768899999999,24.099611,
忠明,臺中市,100.0,細懸浮微粒,普通,1.9,0.26,61,39.0,48.0,38.0,6.8,7.6,0.8,2.2,202.0,2018-04-01 12:00,,0.3,35,61.0,3,120.64109199999999,24.151958,
西屯,臺中市,84.0,細懸浮微粒,普通,2.0,0.26,68,36.0,64.0,29.0,7.9,8.7,0.8,2.4,168.0,2018-04-01 12:00,,0.3,29,63.0,3,120.61691699999999,24.162197,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.28,56,39.0,76.0,41.0,3.3,4.3,1.1,4.2,193.0,2018-04-01 12:00,,0.3,37,74.0,6,120.541519,24.066,
線西,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,3.6,0.3,59,38.0,77.0,40.0,6.2,6.8,0.7,1.2,238.0,2018-04-01 12:00,,0.3,42,77.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,85.0,細懸浮微粒,普通,3.7,0.19,48,28.0,75.0,27.0,2.7,3.9,1.2,2.5,268.0,2018-04-01 12:00,,0.3,30,68.0,4,120.409653,23.925175,
南投,南投縣,95.0,細懸浮微粒,普通,1.9,0.31,47,21.0,62.0,31.0,7.6,8.5,0.9,2.4,205.0,2018-04-01 12:00,,0.4,33,66.0,2,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,3.0,0.3,61,41.0,66.0,36.0,5.4,6.9,1.5,2.4,262.0,2018-04-01 12:00,,0.3,35,62.0,2,120.54499399999999,23.711853,
崙背,雲林縣,84.0,細懸浮微粒,普通,2.4,0.15,60,32.0,67.0,30.0,6.1,6.7,0.5,2.7,217.0,2018-04-01 12:00,,0.2,29,66.0,2,120.34874199999999,23.757547,
新港,嘉義縣,87.0,細懸浮微粒,普通,1.8,0.2,53,29.0,72.0,29.0,4.3,5.7,1.4,3.2,208.0,2018-04-01 12:00,,0.3,30,72.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,93.0,細懸浮微粒,普通,1.8,0.24,54,34.0,84.0,31.0,3.7,5.3,1.6,3.0,253.0,2018-04-01 12:00,,0.4,33,86.0,3,120.24735,23.465308,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.16,62,30.0,63.0,31.0,5.7,7.3,1.5,4.3,266.0,2018-04-01 12:00,,0.2,37,78.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,71.0,細懸浮微粒,普通,2.6,0.23,56,32.0,61.0,29.0,5.6,5.8,0.2,2.9,258.0,2018-04-01 12:00,,0.3,24,53.0,2,120.44083300000001,23.462778,
新營,臺南市,79.0,細懸浮微粒,普通,1.4,0.26,45,31.0,69.0,26.0,6.0,6.9,0.9,2.0,223.0,2018-04-01 12:00,,0.3,27,76.0,3,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,1.0,0.16,42,27.0,48.0,23.0,3.1,4.6,1.5,3.9,233.0,2018-04-01 12:00,,0.2,24,56.0,2,120.297142,23.115097,
安南,臺南市,90.0,細懸浮微粒,普通,1.2,0.17,49,34.0,50.0,16.0,3.2,4.2,1.1,3.7,235.0,2018-04-01 12:00,,0.3,31,73.0,2,120.2175,23.048197000000002,
臺南,臺南市,,,設備維護,1.5,0.22,51,39.0,,19.0,3.9,5.4,1.5,2.7,268.0,2018-04-01 12:00,,0.3,29,,3,120.20261699999999,22.984581,
美濃,高雄市,60.0,細懸浮微粒,普通,1.7,0.23,53,26.0,51.0,21.0,4.3,5.6,1.2,1.7,352.0,2018-04-01 12:00,,0.3,19,45.0,2,120.530542,22.883582999999998,
橋頭,高雄市,75.0,細懸浮微粒,普通,2.0,0.22,45,29.0,45.0,20.0,5.0,5.6,0.6,4.2,295.0,2018-04-01 12:00,,0.3,25,48.0,2,120.30568899999999,22.757506,
仁武,高雄市,70.0,細懸浮微粒,普通,1.9,0.19,55,41.0,52.0,23.0,4.3,5.1,0.8,3.5,280.0,2018-04-01 12:00,,0.3,23,52.0,3,120.332631,22.689056,
鳳山,高雄市,66.0,細懸浮微粒,普通,1.1,0.3,44,29.0,44.0,25.0,6.3,8.3,1.9,2.3,286.0,2018-04-01 12:00,,0.4,22,40.0,2,120.35808300000001,22.627392,
大寮,高雄市,82.0,細懸浮微粒,普通,1.8,0.25,53,29.0,47.0,28.0,8.7,9.9,1.2,2.4,55.0,2018-04-01 12:00,,0.3,28,45.0,5,120.425081,22.565747,
林園,高雄市,64.0,細懸浮微粒,普通,3.0,0.19,52,31.0,49.0,23.0,7.4,8.3,0.9,3.4,272.0,2018-04-01 12:00,,0.3,21,48.0,2,120.41175,22.4795,
楠梓,高雄市,84.0,細懸浮微粒,普通,1.5,0.2,56,34.0,61.0,30.0,2.6,3.7,1.1,3.5,301.0,2018-04-01 12:00,,0.3,29,63.0,2,120.32828899999998,22.733667,
左營,高雄市,67.0,細懸浮微粒,普通,2.1,0.18,56,46.0,72.0,19.0,3.7,4.1,0.4,3.8,298.0,2018-04-01 12:00,,0.3,22,71.0,3,120.29291699999999,22.674861,
前金,高雄市,83.0,細懸浮微粒,普通,2.2,0.24,55,49.0,45.0,32.0,1.6,2.7,1.1,3.9,309.0,2018-04-01 12:00,,0.3,28,59.0,2,120.288086,22.632567,
前鎮,高雄市,71.0,細懸浮微粒,普通,2.9,0.19,42,34.0,52.0,19.0,8.4,9.2,0.8,1.8,303.0,2018-04-01 12:00,,0.3,24,56.0,4,120.30756399999999,22.605386,
小港,高雄市,67.0,細懸浮微粒,普通,3.1,0.2,2,25.0,66.0,,10.0,11.0,0.7,4.2,261.0,2018-04-01 12:00,,0.3,22,50.0,5,120.337736,22.565832999999998,
屏東,屏東縣,70.0,細懸浮微粒,普通,2.6,0.33,51,34.0,43.0,34.0,9.1,11.0,1.4,1.4,12.0,2018-04-01 12:00,,0.3,23,35.0,2,120.488033,22.673081,
潮州,屏東縣,47.0,,良好,1.1,0.23,60,33.0,49.0,20.0,6.4,6.9,0.5,1.8,323.0,2018-04-01 12:00,,0.2,14,34.0,1,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,2.1,0.13,50,48.0,41.0,14.0,1.1,1.9,0.7,6.9,36.0,2018-04-01 12:00,,0.1,15,46.0,2,120.788928,21.958069000000002,
臺東,臺東縣,58.0,細懸浮微粒,普通,1.3,0.23,39,28.0,44.0,18.0,3.9,6.6,2.7,2.6,60.0,2018-04-01 12:00,,0.2,18,38.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,2.1,0.16,51,34.0,60.0,11.0,1.9,2.9,0.9,2.2,116.0,2018-04-01 12:00,,0.2,10,42.0,1,121.599769,23.971306,
陽明,臺北市,66.0,細懸浮微粒,普通,2.8,0.16,53,49.0,44.0,23.0,2.2,2.4,0.2,,,2018-04-01 12:00,,0.1,22,37.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,66.0,細懸浮微粒,普通,1.2,0.2,56,42.0,65.0,20.0,3.0,3.7,0.7,3.3,129.0,2018-04-01 12:00,,0.2,21,58.0,1,121.746394,24.747917,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,3.0,0.21,47,32.0,68.0,17.0,5.5,8.2,2.6,4.8,94.0,2018-04-01 12:00,,0.3,23,66.0,2,121.792928,24.632203,
三重,新北市,71.0,懸浮微粒,普通,1.7,0.84,-,,80.0,14.0,31.0,63.0,32.0,,,2018-04-01 12:00,,0.9,17,83.0,1,121.493806,25.072611,
中壢,桃園市,74.0,細懸浮微粒,普通,3.7,0.74,64,29.0,92.0,42.0,22.0,28.0,6.3,1.2,18.0,2018-04-01 12:00,,1.1,25,77.0,3,121.221667,24.953278,
竹山,南投縣,95.0,細懸浮微粒,普通,1.6,0.24,58,34.0,42.0,25.0,4.9,5.3,0.5,2.1,267.0,2018-04-01 12:00,,0.3,33,52.0,3,120.677306,23.756389000000002,
永和,新北市,68.0,細懸浮微粒,普通,1.1,0.38,50,44.0,56.0,22.0,12.0,16.0,3.8,2.2,98.0,2018-04-01 12:00,,0.4,23,53.0,1,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,1.7,0.32,47,39.0,58.0,25.0,10.0,13.0,2.3,1.4,221.0,2018-04-01 12:00,,0.4,26,55.0,3,120.312017,22.608711,
埔里,南投縣,89.0,細懸浮微粒,普通,1.0,0.24,55,34.0,48.0,24.0,6.1,6.8,0.7,1.6,244.0,2018-04-01 12:00,,0.3,31,52.0,2,120.967903,23.968842000000002,
馬祖,連江縣,84.0,細懸浮微粒,普通,2.7,0.26,50,39.0,63.0,35.0,5.7,6.7,1.0,1.8,301.0,2018-04-01 12:00,,0.2,29,53.0,2,119.949875,26.160469,
金門,金門縣,95.0,細懸浮微粒,普通,2.9,0.29,58,38.0,109.0,42.0,8.9,9.7,0.8,3.6,137.0,2018-04-01 12:00,,0.2,34,87.0,4,118.312256,24.432133,
馬公,澎湖縣,75.0,細懸浮微粒,普通,2.0,0.21,50,40.0,73.0,29.0,3.3,4.4,1.1,3.6,13.0,2018-04-01 12:00,,0.2,25,66.0,2,119.566158,23.569031,
關山,臺東縣,52.0,細懸浮微粒,普通,3.8,-,39,23.0,48.0,18.0,1.6,2.5,0.9,1.4,104.0,2018-04-01 12:00,,,16,34.0,3,121.161933,23.045082999999998,
基隆,基隆市,70.0,細懸浮微粒,普通,1.2,0.26,48,51.0,73.0,27.0,7.8,9.1,1.4,2.3,145.0,2018-04-01 17:00,,0.2,23,56.0,1.0,121.760056,25.129167000000002,
汐止,新北市,73.0,細懸浮微粒,普通,2.0,0.34,49,52.0,62.0,23.0,7.6,9.8,2.2,1.5,66.0,2018-04-01 17:00,,0.3,25,54.0,2.0,121.6423,25.067131,
萬里,新北市,69.0,細懸浮微粒,普通,4.2,0.19,51,52.0,78.0,24.0,5.9,7.7,1.8,3.8,97.0,2018-04-01 17:00,,0.2,23,70.0,3.0,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,0.9,0.23,52,54.0,54.0,19.0,4.8,6.3,1.5,4.7,149.0,2018-04-01 17:00,,0.2,21,51.0,1.0,121.537778,24.977222,
土城,新北市,63.0,細懸浮微粒,普通,0.7,0.26,48,54.0,60.0,18.0,11.0,12.0,1.2,1.4,142.0,2018-04-01 17:00,,0.3,21,53.0,1.0,121.45186100000001,24.982528,
板橋,新北市,65.0,細懸浮微粒,普通,1.5,0.39,43,54.0,66.0,22.0,17.0,19.0,2.1,2.2,122.0,2018-04-01 17:00,,0.3,21,61.0,1.0,121.45866699999999,25.012972,
新莊,新北市,80.0,臭氧八小時,普通,2.3,0.26,59,64.0,58.0,20.0,7.6,9.9,2.3,2.9,69.0,2018-04-01 17:00,,0.3,22,57.0,2.0,121.4325,25.037972,
萬里,新北市,67.0,細懸浮微粒,普通,2.7,0.18,57,41.0,68.0,20,4.3,6.1,1.8,5.4,75.0,2018-04-01 13:00,,0.2,22,57.0,3,121.689881,25.179667000000002,
新店,新北市,66.0,細懸浮微粒,普通,0.8,0.22,56,52.0,53.0,20,4.6,6.2,1.6,3.3,121.0,2018-04-01 13:00,,0.2,22,53.0,1,121.537778,24.977222,
土城,新北市,61.0,細懸浮微粒,普通,0.7,0.26,64,48.0,48.0,19,5.3,6.2,0.8,1.4,322.0,2018-04-01 13:00,,0.3,20,51.0,1,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,1.6,0.32,62,45.0,60.0,24,8.5,11.0,2.0,3.1,17.0,2018-04-01 13:00,,0.3,22,61.0,1,121.45866699999999,25.012972,
新莊,新北市,61.0,細懸浮微粒,普通,1.7,0.27,68,50.0,60.0,21,5.5,7.8,2.3,2.3,100.0,2018-04-01 13:00,,0.3,20,61.0,2,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,2.0,0.31,48,36.0,49.0,18,8.0,9.5,1.5,2.2,165.0,2018-04-01 13:00,,0.3,19,56.0,2,121.48102800000001,25.06895,
林口,新北市,71.0,細懸浮微粒,普通,2.2,0.27,71,53.0,70.0,24,8.4,11.0,2.5,2.8,325.0,2018-04-01 13:00,,0.3,24,66.0,2,121.376869,25.077197,
淡水,新北市,59.0,懸浮微粒,普通,2.1,0.19,47,39.0,58.0,20,3.0,3.4,0.3,,,2018-04-01 13:00,,0.2,19,67.0,2,121.44923899999999,25.1645,
士林,臺北市,84.0,細懸浮微粒,普通,1.4,0.19,57,47.0,52.0,34,6.6,8.7,2.1,2.6,131.0,2018-04-01 13:00,,0.2,29,61.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,0.4,0.34,50,41.0,77.0,17,11.0,16.0,4.9,1.9,112.0,2018-04-01 13:00,,0.3,22,72.0,2,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,1.1,0.25,60,44.0,56.0,15,6.9,8.9,2.0,1.3,131.0,2018-04-01 13:00,,0.3,20,57.0,2,121.507972,25.046503,
古亭,臺北市,64.0,細懸浮微粒,普通,1.1,0.21,58,46.0,48.0,25,6.6,8.8,2.2,1.2,143.0,2018-04-01 13:00,,0.2,21,56.0,1,121.529556,25.020608,
松山,臺北市,71.0,細懸浮微粒,普通,1.1,0.21,55,42.0,50.0,26,5.1,7.5,2.4,1.9,55.0,2018-04-01 13:00,,0.2,24,59.0,2,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,1.8,0.75,-,,72.0,22,30.0,49.0,19.0,,,2018-04-01 13:00,,0.7,24,77.0,2,121.51331100000002,25.0632,
桃園,桃園市,81.0,細懸浮微粒,普通,4.0,0.33,71,47.0,77.0,27,8.1,9.6,1.6,1.1,9.2,2018-04-01 13:00,,0.3,28,66.0,3,121.31996399999998,24.994789,
大園,桃園市,85.0,細懸浮微粒,普通,3.3,0.31,43,27.0,83.0,37,12.0,13.0,0.7,3.4,322.0,2018-04-01 13:00,,0.3,29,71.0,2,121.201811,25.060344,
觀音,桃園市,97.0,細懸浮微粒,普通,4.1,0.32,79,48.0,96.0,40,8.3,9.7,1.4,2.7,326.0,2018-04-01 13:00,,0.3,34,85.0,4,121.082761,25.035503,
平鎮,桃園市,95.0,細懸浮微粒,普通,3.1,0.4,80,52.0,100.0,54,11.0,12.0,0.6,2.3,293.0,2018-04-01 13:00,,0.4,33,76.0,2,121.20398600000001,24.952786,
龍潭,桃園市,90.0,細懸浮微粒,普通,3.9,0.45,83,46.0,82.0,40,10.0,12.0,1.4,2.0,341.0,2018-04-01 13:00,,0.4,31,59.0,2,121.21635,24.863869,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,2.9,0.21,51,35.0,75.0,16,6.1,8.6,2.5,3.9,103.0,2018-04-01 13:00,,0.3,21,69.0,2,121.792928,24.632203,
湖口,新竹縣,110.0,細懸浮微粒,對敏感族群不健康,3.1,0.31,80,48.0,84.0,40,6.4,6.4,0.1,3.3,316.0,2018-04-01 13:00,,0.3,39,78.0,2,121.038653,24.900142000000002,
