SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,37,,良好,2.2,0.78,11.8,35,14,11,30.6,48.3,17.7,2.7,280,2020-07-02 17:00,,0.9,12,21,2,121.516306,25.017,70
復興,高雄市,29,,良好,1.4,0.31,13.5,19,11,8,9.2,13.6,4.4,2,93,2020-07-02 17:00,,0.2,9,17,4,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.4,0.21,23.8,32,5,2,8.1,8.9,0.8,1.4,264,2020-07-02 17:00,,0.2,5,10,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1.9,0,11.7,26,22,11,15.3,22,6.7,2.1,175,2020-07-02 17:00,,0,10,22,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.3,0.05,30.0,27,17,3,4.7,6.5,1.9,4.1,215,2020-07-02 17:00,,0.1,3,12,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.6,0.17,18.2,20,20,6,4.5,8.7,4.2,2.5,165,2020-07-02 17:00,,0.2,5,21,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.6,-,16.5,22,14,6,3.3,4,0.8,0.9,205,2020-07-02 17:00,,-,6,16,2,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.9,0.14,18.2,27,16,8,5.1,8.4,3.4,3.0,164,2020-07-02 17:00,,0.1,7,24,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.11,38.6,46,13,5,2.7,2.7,0.3,4.8,203,2020-07-02 17:00,,0.1,6,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,325,懸浮微粒,危害,1.4,0.24,22.1,27,13,3,2.6,2.8,0.3,1.6,150,2020-07-02 17:00,,0.3,30,444,2,120.27311,23.84313,202
臺南(麻豆),臺南市,25,,良好,2,0.18,12.8,27,5,4,12,19.8,7.8,1.3,109,2020-07-02 17:00,,0.2,5,13,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,1.8,0.15,19.7,20,16,4,2.7,3.8,1.1,0.9,95,2020-07-02 17:00,,0.1,6,18,2,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0,0.1,21.9,26,20,5,0.6,0.6,0.3,2.9,153,2020-07-02 17:00,,0.1,4,19,0,120.12444444,23.26472222,310
基隆,基隆市,35,,良好,1.1,0.25,28.8,38,19,1,,,,0.8,281,2020-07-02 16:00,,0.2,7,20,2,121.760056,25.129167,1
汐止,新北市,41,,良好,1,0.3,32.4,39,13,15,19,21.6,2.6,1.1,250,2020-07-02 16:00,,0.4,12,24,3,121.6423,25.067131,2
萬里,新北市,36,,良好,0,0.19,41.4,39,14,9,6.6,8.4,1.7,0.6,9,2020-07-02 16:00,,0.2,8,17,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.8,0.41,17.8,44,16,16,33.7,36.9,3.2,0.9,91,2020-07-02 16:00,,0.4,12,20,2,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.26,27.5,48,10,8,18,20.7,2.7,1.6,219,2020-07-02 16:00,,0.3,10,21,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2,0.29,23.3,42,12,7,17.1,20.3,3.1,1.4,316,2020-07-02 16:00,,0.4,8,21,2,121.458667,25.012972,6
新莊,新北市,43,,良好,1,0.25,26.3,46,17,12,16.3,19,2.8,1.6,241,2020-07-02 16:00,,0.4,11,25,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,,,,,15,2,,,,0.6,334,2020-07-02 16:00,,,8,23,1,121.481028,25.06895,8
林口,新北市,38,,良好,2.7,0.24,28.6,41,19,8,17.3,20.9,3.6,2.2,123,2020-07-02 16:00,,0.2,9,23,3,121.376869,25.077197,9
淡水,新北市,34,,良好,1.7,0.13,30.2,37,14,7,6.9,8.4,1.4,,,2020-07-02 16:00,,0.2,8,18,2,121.449239,25.1645,10
士林,臺北市,39,,良好,0.5,0.31,25.6,42,10,9,18.4,20.6,2.1,1.4,54,2020-07-02 16:00,,0.3,10,22,2,121.515389,25.105417,11
中山,臺北市,33,,良好,,0.64,14.2,36,13,7,30.9,45.9,15.1,1.2,3,2020-07-02 16:00,,0.5,9,23,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,0,0.56,13,36,14,8,34.1,42.4,8.4,1.0,10,2020-07-02 16:00,,0.5,8,22,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.5,0.43,29.4,44,14,8,24.7,26.6,1.9,1.0,50,2020-07-02 16:00,,0.4,9,22,1,121.529556,25.020608,14
松山,臺北市,37,,良好,0,0.39,24.7,40,10,3,20.6,25.9,5.3,0.9,37,2020-07-02 16:00,,0.5,10,23,2,121.578611,25.05,15
大同,臺北市,39,,良好,1.8,0.89,-,-,15,9,37.2,67.7,30.5,-,-,2020-07-02 16:00,,1.2,12,28,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.3,0.25,23.6,34,18,,13.5,15.3,1.8,,,2020-07-02 16:00,,0.2,12,22,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.2,0.11,44.4,41,19,7,3.1,3.6,0.6,5.0,239,2020-07-02 16:00,,0.2,8,21,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,0.5,0.15,45.3,36,25,9,5.3,6,0.8,4.8,249,2020-07-02 16:00,,0.2,7,19,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.8,0.23,35.7,41,24,9,10.6,13.1,2.5,2.4,189,2020-07-02 16:00,,0.2,9,25,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.5,0.17,32.0,46,15,8,7.2,9.1,1.9,6.3,213,2020-07-02 16:00,,0.2,9,21,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.4,0.05,40.3,40,17,7,2,3.4,1.4,5.5,245,2020-07-02 16:00,,0.1,6,13,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.8,0.18,30.1,42,11,9,3,3.6,0.6,1.4,80,2020-07-02 16:00,,0.2,10,19,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.5,0.24,34.8,39,30,7,5.1,6.7,1.6,2.7,187,2020-07-02 16:00,,0.3,10,25,3,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.8,0.15,26.6,34,20,6,4.9,5.8,0.9,3.4,189,2020-07-02 16:00,,0.2,7,18,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.1,0.16,22.3,31,15,8,5.1,7,1.9,3.6,195,2020-07-02 16:00,,0.2,8,17,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.1,0.15,24.7,32,16,5,4.1,5.6,1.6,3.6,172,2020-07-02 16:00,,0.2,4,19,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.5,0.11,21.5,36,29,7,7.4,10.5,3.1,3.7,148,2020-07-02 16:00,,0.2,6,25,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2.3,0.17,22.3,33,20,8,6.6,8.2,1.5,2.9,203,2020-07-02 16:00,,0.2,8,19,3,120.568794,24.225628,29
大里,臺中市,30,,良好,3.2,0.18,17.8,32,33,8,10.2,12.5,2.3,3.6,112,2020-07-02 16:00,,0.2,6,23,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.6,0.24,13.6,28,44,15,15.2,19.7,4.5,2.3,124,2020-07-02 16:00,,0.2,8,21,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.3,0.27,10,31,46,11,22.6,35.9,13.3,2.0,154,2020-07-02 16:00,,0.1,8,24,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.7,0.17,19.6,30,40,8,6.1,7.3,1.2,2.7,220,2020-07-02 16:00,,0.2,6,31,4,120.541519,24.066,33
線西,彰化縣,31,,良好,2,0.05,26.1,34,19,7,2.4,5,2.5,5.7,221,2020-07-02 16:00,,0.1,6,24,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,3,0.05,22.7,30,40,7,3.1,3.9,0.8,3.4,216,2020-07-02 16:00,,0.1,6,35,3,120.409653,23.925175,35
南投,南投縣,31,,良好,1.1,0.12,25.6,33,15,5,6.6,7.1,0.3,1.6,187,2020-07-02 16:00,,0.3,5,22,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.5,0.22,22.6,33,17,8,13,14.7,1.7,1.4,174,2020-07-02 16:00,,0.2,6,16,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.4,0.05,23.9,29,23,2,3.6,6.7,3.2,1.8,248,2020-07-02 16:00,,0.1,4,23,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.7,0.14,19.6,30,17,9,4.3,6.4,2.1,2.0,132,2020-07-02 16:00,,0.2,8,19,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.2,0.18,19.5,26,21,4,4.2,8.6,4.4,2.8,159,2020-07-02 16:00,,0.2,5,23,3,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.8,0.05,21.7,28,20,3,0.8,3,2.2,3.4,219,2020-07-02 16:00,,0.1,4,20,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.2,0.18,21.9,27,22,6,8,9.1,1.1,1.2,116,2020-07-02 16:00,,0.2,3,15,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,0.5,0.15,20.4,30,12,5,4.4,5.8,1.4,1.6,206,2020-07-02 16:00,,0.2,6,17,1,120.31725,23.305633,43
善化,臺南市,26,,良好,0.5,0.1,18.5,28,5,6,6,7.9,1.8,2.5,214,2020-07-02 16:00,,0.1,6,10,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.6,0.2,20.8,25,28,2,8.1,9.3,1.2,3.3,204,2020-07-02 16:00,,0.3,4,24,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.8,0.17,20.5,23,20,3,3.6,5.1,1.5,3.5,211,2020-07-02 16:00,,0.2,6,19,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,1.3,0.11,24.7,27,19,8,2.3,2.3,0,2.4,180,2020-07-02 16:00,,0.1,6,20,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.8,0.12,22.5,25,21,3,4.3,6.7,2.4,2.7,191,2020-07-02 16:00,,0.2,4,19,3,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.9,0.17,18.8,23,18,5,7.2,10.1,2.9,2.9,196,2020-07-02 16:00,,0.2,8,18,3,120.332631,22.689056,49
大寮,高雄市,23,,良好,0.5,0.1,20.1,25,25,12,5.6,8.9,3.4,2.4,131,2020-07-02 16:00,,0.1,6,20,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.4,0.05,22.2,25,28,8,1.5,2,0.5,2.5,176,2020-07-02 16:00,,0.1,6,36,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,0.5,0.18,20.5,24,25,7,7.1,10.4,3.2,2.4,206,2020-07-02 16:00,,0.2,8,21,3,120.328289,22.733667,53
左營,高雄市,20,,良好,1.8,0.17,17.7,21,17,5,6.3,9.3,3,2.2,200,2020-07-02 16:00,,0.2,6,18,3,120.292917,22.674861,54
前金,高雄市,27,,良好,3.3,0.12,15.2,22,16,,8.1,14.2,6.1,2.5,196,2020-07-02 16:00,,0.2,8,20,5,120.288086,22.632567,56
前鎮,高雄市,19,,良好,2.1,0.24,14.9,18,20,,6.1,11.9,5.8,1.9,189,2020-07-02 16:00,,0.3,,21,4,120.307564,22.605386,57
小港,高雄市,26,,良好,2,0.14,10.4,18,25,5,9.4,19.2,9.8,1.0,177,2020-07-02 16:00,,0.2,7,28,4,120.337736,22.565833,58
屏東,屏東縣,23,,良好,0.5,0.16,23,25,23,5,5.1,6.7,1.5,4.3,169,2020-07-02 16:00,,0.2,6,18,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.5,0.11,23.5,24,18,6,1.4,2.1,0.7,2.9,136,2020-07-02 16:00,,0.1,6,19,1,120.561175,22.523108,60
臺東,臺東縣,23,,良好,1.2,0.23,22.5,25,17,4,3.8,5.2,1.4,2.7,228,2020-07-02 16:00,,0.3,4,19,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.1,0.12,28.6,29,23,13,3.3,4,0.7,0.5,217,2020-07-02 16:00,,0.1,7,22,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,,0.11,33.7,38,5,8,1.3,2,0.7,,,2020-07-02 16:00,,0.2,8,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.3,0.2,32.4,32,26,6,4.3,5.7,1.4,1.9,95,2020-07-02 16:00,,0.2,7,22,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.9,0.17,27.4,25,19,7,9.6,14.4,4.7,1.1,352,2020-07-02 16:00,,0.3,8,23,2,121.792928,24.632203,66
三重,新北市,49,,良好,2.6,1.1,-,-,21,13,38.9,103.8,64.9,-,-,2020-07-02 16:00,,0.9,15,29,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.2,0.96,19.7,26,24,8,28.5,58.7,30.2,2.3,183,2020-07-02 16:00,,1,9,23,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,0.5,0.13,25.8,33,16,3,9.4,12.1,2.7,2.0,143,2020-07-02 16:00,,0.1,5,18,1,120.677306,23.756389,69
永和,新北市,39,,良好,2.3,0.99,17.5,35,18,11,32.6,51.8,19.2,0.8,31,2020-07-02 16:00,,0.9,12,23,2,121.516306,25.017,70
復興,高雄市,30,,良好,1.5,0.15,16.6,20,15,7,5.4,9,3.6,1.2,238,2020-07-02 16:00,,0.2,9,18,4,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.1,0.13,28.4,31,5,2,4.6,5.3,0.7,1.5,344,2020-07-02 16:00,,0.2,5,11,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,2,0,24.5,28,15,7,6,7.9,1.9,2.4,183,2020-07-02 16:00,,0,10,22,2,119.949875,26.160469,75
金門,金門縣,24,,良好,2.3,0.05,29.0,26,10,1,3.6,5.5,1.9,5.4,188,2020-07-02 16:00,,0.1,3,11,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.5,0.14,18.6,20,23,3,4.2,8.1,3.9,2.1,178,2020-07-02 16:00,,0.2,5,20,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.5,-,21.2,21,19,8,2.1,2.7,0.5,0.9,265,2020-07-02 16:00,,-,6,16,2,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.9,0.1,20.2,27,22,9,2.9,5.5,2.6,2.7,233,2020-07-02 16:00,,0.1,6,26,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.1,40.3,44,17,6,2,2.1,0.3,2.6,108,2020-07-02 16:00,,0.1,7,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,426,懸浮微粒,危害,1.3,0.22,22.3,27,126,6,2.1,2.9,0.9,2.9,209,2020-07-02 16:00,,0.3,36,530,2,120.27311,23.84313,202
臺南(麻豆),臺南市,26,,良好,1.9,0.15,18.8,28,11,4,5.3,9.3,4,0.8,108,2020-07-02 16:00,,0.2,6,14,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.8,0.13,18.9,20,20,4,1.5,2.5,1,0.4,191,2020-07-02 16:00,,0.1,7,19,2,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0,0.1,22.4,26,16,2,0.3,0.3,0.3,2.8,240,2020-07-02 16:00,,0.1,5,19,0,120.12444444,23.26472222,310
基隆,基隆市,33,,良好,1.5,0.17,45.2,36,20,,,,,1.5,84,2020-07-02 15:00,,0.2,9,20,2,121.760056,25.129167,1
汐止,新北市,38,,良好,2,0.34,51.3,36,27,17,19.5,21.2,1.7,1.6,259,2020-07-02 15:00,,0.4,12,25,3,121.6423,25.067131,2
萬里,新北市,31,,良好,0.5,0.14,49.5,34,16,8,4,4.9,0.8,0.7,80,2020-07-02 15:00,,0.2,8,17,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.5,0.33,35.7,43,16,13,16.3,17.1,0.8,1.1,281,2020-07-02 15:00,,0.4,10,21,2,121.537778,24.977222,4
土城,新北市,42,,良好,0.5,0.21,46.7,45,16,11,10.4,12.1,1.7,1.9,132,2020-07-02 15:00,,0.3,10,24,2,121.451861,24.982528,5
板橋,新北市,37,,良好,2.1,0.35,32.9,40,10,7,18.8,21.4,2.6,2.1,141,2020-07-02 15:00,,0.5,8,24,2,121.458667,25.012972,6
新莊,新北市,42,,良好,1,0.3,40.4,45,18,8,16.2,18.2,2,1.6,212,2020-07-02 15:00,,0.4,10,26,2,121.4325,25.037972,7
林口,新北市,36,,良好,2.8,0.22,46.6,39,28,12,13.4,15.8,2.4,3.5,120,2020-07-02 15:00,,0.3,9,23,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.9,0.05,39.5,34,18,7,3.3,4.5,1.2,1.3,150,2020-07-02 15:00,,0.3,8,19,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.1,0.18,39.5,40,17,12,9.1,10.7,1.6,3.4,47,2020-07-02 15:00,,0.3,10,24,2,121.515389,25.105417,11
中山,臺北市,32,,良好,,0.4,33,35,17,8,20.4,25.3,4.9,1.3,92,2020-07-02 15:00,,0.5,10,25,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,0,0.36,29.2,36,15,7,22.4,28.4,6,1.4,83,2020-07-02 15:00,,0.5,8,24,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.5,0.37,40.2,42,,9,19.4,20.4,1.1,0.6,164,2020-07-02 15:00,,0.4,10,25,1,121.529556,25.020608,14
松山,臺北市,37,,良好,0.5,0.37,46.1,38,17,15,17.1,18.9,1.8,1.7,321,2020-07-02 15:00,,0.5,11,25,2,121.578611,25.05,15
大同,臺北市,40,,良好,1.9,1.04,-,-,22,14,34.4,71.7,37.3,-,-,2020-07-02 15:00,,1.4,12,30,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,,0.18,,31,,14,8.4,10,1.6,,,2020-07-02 15:00,,0.3,11,23,4,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.5,0.11,40.6,37,20,4,3.5,4.5,1.1,4.0,236,2020-07-02 15:00,,0.2,8,21,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.3,0.17,42.4,32,22,8,6.8,8.7,1.9,4.8,249,2020-07-02 15:00,,0.2,6,18,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.9,0.14,36.8,38,28,10,7.7,10.1,2.5,2.9,262,2020-07-02 15:00,,0.2,8,25,2,121.203986,24.952786,20
士林,臺北市,29,,良好,1.4,0.3,3.2,5,19,15,13,15.4,2.3,1.6,136,2020-07-02 01:00,,0.5,9,20,2,121.515389,25.105417,11
中山,臺北市,23,,良好,2.3,0.75,1.1,3,26,6,22.9,47.3,24.4,0.7,73,2020-07-02 01:00,,0.9,7,22,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.5,0.37,5.4,3,20,5,14.2,17.9,3.7,0.9,155,2020-07-02 01:00,,0.7,8,19,2,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.5,0.31,8.3,6,23,8,10.9,12.2,1.4,0.5,110,2020-07-02 01:00,,0.5,7,20,1,121.529556,25.020608,14
松山,臺北市,24,,良好,2.7,0.42,2.7,4,37,4,18.6,30.5,11.9,1.2,92,2020-07-02 01:00,,0.6,7,24,2,121.578611,25.05,15
大同,臺北市,30,,良好,2,0.82,-,-,26,11,21.7,46.9,25.2,-,-,2020-07-02 01:00,,1.5,9,25,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,4.9,0.42,3.3,10,20,21,19.9,23.4,3.4,0.9,62,2020-07-02 01:00,,0.4,9,19,4,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.5,0.21,9.8,16,18,4,9,10.1,1,1.3,191,2020-07-02 01:00,,0.2,6,15,2,121.201811,25.060344,18
觀音,桃園市,13,,良好,1.2,0.19,6.1,14,13,2,9.6,10,0.3,1.7,215,2020-07-02 01:00,,0.1,4,11,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.1,0.36,4.6,13,21,15,17.3,18.7,1.4,1.3,95,2020-07-02 01:00,,0.3,8,19,2,121.203986,24.952786,20
龍潭,桃園市,17,,良好,0.5,0.18,13.8,16,12,2,5.8,6.3,0.3,1.4,123,2020-07-02 01:00,,0.2,5,14,2,121.21635,24.863869,21
湖口,新竹縣,17,,良好,1.5,0.16,8.2,13,16,5,12.3,12.7,0.3,1.1,160,2020-07-02 01:00,,0.2,5,12,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.5,0.1,5.9,9,20,6,2.9,4.4,1.5,0.7,80,2020-07-02 01:00,,0.2,7,18,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.6,0.24,7.3,15,5,8,10.1,11.9,1.8,0.9,171,2020-07-02 01:00,,0.3,7,9,3,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,1.9,0.05,9,12,5,3,7.3,8,0.7,1.2,115,2020-07-02 01:00,,0.2,6,10,3,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1,0.13,12.1,13,17,7,5.7,6.4,0.7,1.6,205,2020-07-02 01:00,,0.2,5,11,1,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.2,0.12,11.3,16,17,3,2.7,2.8,0.3,2.3,204,2020-07-02 01:00,,0.1,3,14,1,120.758833,24.382942,27
豐原,臺中市,15,,良好,1.6,0.14,9.9,16,18,1,4.6,5.4,0.8,0.7,83,2020-07-02 01:00,,0.2,3,16,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.6,0.2,9.2,11,20,6,11.6,12,0.3,2.1,163,2020-07-02 01:00,,0.3,6,16,3,120.568794,24.225628,29
大里,臺中市,20,,良好,2.8,0.17,6.4,8,20,6,4.7,5.1,0.3,1.0,118,2020-07-02 01:00,,0.3,6,21,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.6,0.22,9.2,10,16,6,7.9,9.6,1.7,0.7,203,2020-07-02 01:00,,0.4,8,18,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.1,0.29,4.5,7,19,10,12.9,19.5,6.5,1.7,224,2020-07-02 01:00,,0.4,7,18,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,13.3,0.19,12.8,13,14,6,7.2,9.7,2.6,0.9,131,2020-07-02 01:00,,0.3,6,21,4,120.541519,24.066,33
線西,彰化縣,24,,良好,2.1,0.24,6.3,12,40,9,11.5,13.2,1.7,1.7,119,2020-07-02 01:00,,0.2,7,26,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,2.3,0.22,2.1,9,17,5,13,16,3,1.0,146,2020-07-02 01:00,,0.2,4,19,2,120.409653,23.925175,35
南投,南投縣,21,,良好,2.7,0.19,5.0,9,17,2,6,6.6,0.6,1.5,253,2020-07-02 01:00,,0.3,5,23,3,120.685306,23.913,36
斗六,雲林縣,18,,良好,2,0.15,6.9,9,17,4,5.8,7.4,1.6,0.6,119,2020-07-02 01:00,,0.3,6,17,1,120.544994,23.711853,37
崙背,雲林縣,12,,良好,1.4,0.18,8,13,,1,6.8,7.4,0.7,0.7,125,2020-07-02 01:00,,0.2,1,13,1,120.348742,23.757547,38
左營,高雄市,19,,良好,4.2,0.38,5,6,20,6,14.4,16.4,2,1.2,61,2020-07-02 01:00,,0.5,6,14,3,120.292917,22.674861,54
前金,高雄市,24,,良好,6,0.49,3.3,7,35,14,20.2,22.9,2.7,1.4,176,2020-07-02 01:00,,0.5,8,19,4,120.288086,22.632567,56
前鎮,高雄市,16,,良好,3.5,0.51,1.2,5,20,,16.6,23.7,7.1,0.9,167,2020-07-02 01:00,,0.6,,17,3,120.307564,22.605386,57
小港,高雄市,33,,良好,3.4,0.25,14.9,8,35,15,9.6,11.8,2.2,0.8,168,2020-07-02 01:00,,0.3,10,26,4,120.337736,22.565833,58
屏東,屏東縣,15,,良好,1.6,0.39,5.5,9,21,3,11.7,14.2,2.5,0.9,55,2020-07-02 01:00,,0.4,4,16,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.3,0.05,10.7,13,34,2,1.2,1.6,0.3,1.5,81,2020-07-02 01:00,,0.1,2,18,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,24.6,26,15,3,1.3,1.8,0.3,,246,2020-07-02 01:00,,0.1,4,11,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.16,12.3,17,13,1,3.6,3.9,0.3,0.8,219,2020-07-02 01:00,,0.3,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.6,0.17,10.9,16,19,5,5.5,7.1,1.7,0.5,316,2020-07-02 01:00,,0.2,5,21,2,121.599769,23.971306,63
陽明,臺北市,19,,良好,0,0.05,17.7,18,11,6,0.9,1.7,0.9,1.9,270,2020-07-02 01:00,,0.1,6,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.3,0.05,12.4,14,23,7,2.3,2.5,0.3,0.8,280,2020-07-02 01:00,,0.2,8,23,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.6,0.13,11.4,13,19,4,5.6,6.5,1,1.1,318,2020-07-02 01:00,,0.2,5,21,1,121.792928,24.632203,66
三重,新北市,43,,良好,2.9,1.01,-,-,24,14,20.2,75.5,55.4,-,-,2020-07-02 01:00,,1.4,13,24,3,121.493806,25.072611,67
中壢,桃園市,20,,良好,2.1,0.62,2.4,6,19,7,20.1,30.1,10,0.9,208,2020-07-02 01:00,,1.1,6,18,2,121.221667,24.953278,68
松山,臺北市,26,,良好,3.5,0.71,2.2,6,30,5,21.9,51.9,30,0.9,93,2020-07-02 00:00,,0.6,8,21,2,121.578611,25.05,15
大同,臺北市,31,,良好,2.1,1.12,-,-,26,6,23.5,70.5,47,-,-,2020-07-02 00:00,,1.5,10,26,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,5.5,0.66,2.9,12,18,5,22.9,27.8,5,0.9,154,2020-07-02 00:00,,0.4,7,18,4,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.7,0.18,13.5,18,11,7,8,8.9,1,1.9,236,2020-07-02 00:00,,0.2,7,14,2,121.201811,25.060344,18
觀音,桃園市,15,,良好,1.3,0.17,6.3,16,13,5,12,13.3,1.4,1.4,220,2020-07-02 00:00,,0.1,5,10,1,121.082761,25.035503,19
平鎮,桃園市,23,,良好,2.1,0.4,6.1,16,10,8,18.3,20.9,2.5,2.2,183,2020-07-02 00:00,,0.3,7,19,2,121.203986,24.952786,20
龍潭,桃園市,19,,良好,1.2,0.22,13.6,18,11,5,8.3,8.9,0.5,1.7,173,2020-07-02 00:00,,0.2,6,14,2,121.21635,24.863869,21
湖口,新竹縣,18,,良好,1.8,0.17,8.8,15,11,6,12.2,12.8,0.5,1.2,183,2020-07-02 00:00,,0.2,6,11,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.1,0.11,7,11,15,7,3.4,4.9,1.5,0.9,140,2020-07-02 00:00,,0.2,8,19,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,2.6,0.22,15.2,16,5,7,6,7.6,1.6,1.2,179,2020-07-02 00:00,,0.3,7,10,3,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,1.8,0.05,11,13,10,5,8.2,8.7,0.6,1.3,114,2020-07-02 00:00,,0.2,6,11,3,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.6,0.15,12.6,13,14,3,6.6,7.3,0.8,1.7,195,2020-07-02 00:00,,0.2,4,10,1,120.8202,24.565269,26
