SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,148.0,細懸浮微粒,對敏感族群不健康,7.2,0.66,42,62.0,93,58.0,28.0,28.0,0.6,2.8,353.0,2019-03-14 19:00,,0.4,54,88,3,120.44083300000001,23.462778,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,47,55.0,80,38.0,13.0,14.0,1.1,2.4,11.0,2019-03-14 19:00,,0.4,36,80,2,120.31725,23.305633,
善化,臺南市,124.0,細懸浮微粒,對敏感族群不健康,0.8,0.37,60,72.0,93,35.0,12.0,14.0,2.3,3.6,333.0,2019-03-14 19:00,,0.3,44,93,3,120.297142,23.115097,
安南,臺南市,129.0,臭氧八小時,對敏感族群不健康,2.1,0.41,64,79.0,95,35.0,16.0,16.0,0.1,3.1,355.0,2019-03-14 19:00,,0.3,40,83,2,120.2175,23.048197000000002,
臺南,臺南市,112.0,臭氧八小時,對敏感族群不健康,3.1,0.55,62,74.0,79,28.0,17.0,18.0,1.1,2.5,339.0,2019-03-14 19:00,,0.4,34,78,3,120.20261699999999,22.984581,
美濃,高雄市,92.0,細懸浮微粒,普通,2.1,0.33,60,64.0,78,33.0,9.1,11.0,1.8,1.8,298.0,2019-03-14 19:00,,0.3,32,67,1,120.530542,22.883582999999998,
橋頭,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.3,0.53,64,77.0,70,47.0,15.0,16.0,0.7,2.4,356.0,2019-03-14 19:00,,0.4,44,68,3,120.30568899999999,22.757506,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.8,0.51,58,73.0,61,29.0,19.0,20.0,0.4,2.7,329.0,2019-03-14 19:00,,0.4,38,57,4,120.332631,22.689056,
鳳山,高雄市,112.0,臭氧八小時,對敏感族群不健康,3.3,0.66,61,74.0,58,33.0,19.0,20.0,0.4,2.0,307.0,2019-03-14 19:00,,0.5,36,62,4,120.35808300000001,22.627392,
大寮,高雄市,112.0,臭氧八小時,對敏感族群不健康,3.9,0.56,59,74.0,62,34.0,19.0,19.0,0.4,1.4,296.0,2019-03-14 19:00,,0.5,36,63,4,120.425081,22.565747,
林園,高雄市,132.0,臭氧八小時,對敏感族群不健康,2.6,0.28,78,80.0,64,32.0,8.9,9.1,0.2,2.5,279.0,2019-03-14 19:00,,0.3,31,64,3,120.41175,22.4795,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不健康,1.9,0.53,60,72.0,65,39.0,16.0,17.0,0.9,3.1,345.0,2019-03-14 19:00,,0.4,44,69,3,120.32828899999998,22.733667,
左營,高雄市,126.0,臭氧八小時,對敏感族群不健康,1.9,0.4,67,78.0,64,43.0,12.0,12.0,0.5,2.4,3.7,2019-03-14 19:00,,0.3,38,61,3,120.29291699999999,22.674861,
前金,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.6,0.43,70,76.0,61,39.0,9.5,11.0,1.9,2.2,317.0,2019-03-14 19:00,,0.4,39,63,3,120.288086,22.632567,
前鎮,高雄市,90.0,臭氧八小時,普通,2.1,0.59,63,67.0,64,27.0,19.0,21.0,1.9,1.8,4.1,2019-03-14 19:00,,0.5,29,65,3,120.30756399999999,22.605386,
小港,高雄市,90.0,臭氧八小時,普通,3.6,0.45,60,67.0,60,28.0,21.0,23.0,2.2,1.8,314.0,2019-03-14 19:00,,0.4,31,66,5,120.337736,22.565832999999998,
屏東,屏東縣,151.0,臭氧八小時,對所有族群不健康,2.4,0.56,64,86.0,79,51.0,20.0,21.0,0.7,2.2,300.0,2019-03-14 19:00,,0.4,48,79,2,120.488033,22.673081,
臺東,臺東縣,53.0,細懸浮微粒,普通,1.3,0.45,33,39.0,55,21.0,8.4,11.0,2.2,0.9,342.0,2019-03-14 19:00,,0.4,16,47,1,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,2.5,0.83,23,45.0,67,21.0,26.0,28.0,2.5,0.7,326.0,2019-03-14 19:00,,0.5,15,51,1,121.599769,23.971306,
三重,新北市,84.0,細懸浮微粒,普通,3.7,1.16,-,,53,23.0,44.0,87.0,43.0,,,2019-03-14 19:00,,1.2,29,71,4,121.493806,25.072611,
中壢,桃園市,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.99,32,34.0,53,43.0,34.0,43.0,8.4,1.5,26.0,2019-03-14 19:00,,0.9,37,68,4,121.221667,24.953278,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不健康,4.1,0.45,54,74.0,85,58.0,15.0,17.0,1.9,1.4,348.0,2019-03-14 19:00,,0.4,55,86,3,120.677306,23.756389000000002,
永和,新北市,77.0,細懸浮微粒,普通,1.4,1.37,28,35.0,48,20.0,40.0,55.0,15.0,1.7,260.0,2019-03-14 19:00,,1.0,26,64,1,121.516306,25.017,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.78,55,67.0,67,33.0,21.0,22.0,1.8,0.9,253.0,2019-03-14 19:00,,0.6,37,62,3,120.312017,22.608711,
麥寮,雲林縣,90.0,細懸浮微粒,普通,2.0,0.29,60,62.0,81,28.0,7.1,8.3,1.2,5.5,2.6,2019-03-14 19:00,,0.3,32,82,2,120.251825,23.753505999999998,
富貴角,新北市,70.0,細懸浮微粒,普通,0.4,0.16,53,60.0,74,22.0,4.0,4.0,0.0,6.2,5.7,2019-03-14 19:00,,0.2,23,62,1,121.536763,25.298562,
彰化(大城),彰化縣,122.0,臭氧八小時,對敏感族群不健康,1.4,0.21,75,77.0,43,,6.9,8.6,1.8,6.2,360.0,2019-03-14 19:00,,0.2,27,48,2,,,
屏東(琉球),屏東縣,143.0,臭氧八小時,對敏感族群不健康,1.9,0.33,72,83.0,56,36.0,6.4,7.1,0.7,2.0,314.0,2019-03-14 19:00,,0.3,35,57,2,,,
基隆,基隆市,59,細懸浮微粒,普通,1.2,0.22,57,55.0,42,13.0,3.7,4.2,0.5,1.2,95.0,2019-03-14 21:00,,0.3,19.0,50,2,121.760056,25.129167000000002,
汐止,新北市,67,細懸浮微粒,普通,0.7,0.32,48,54.0,32,14.0,13.0,14.0,0.9,2.0,44.0,2019-03-14 21:00,,0.4,22.0,50,1,121.6423,25.067131,
萬里,新北市,77,臭氧八小時,普通,0.1,0.19,64,63.0,49,15.0,2.1,2.6,0.4,10.0,21.0,2019-03-14 21:00,,0.2,19.0,51,1,121.689881,25.179667000000002,
菜寮,新北市,70,細懸浮微粒,普通,1.7,0.39,46,54.0,51,18.0,13.0,15.0,2.0,1.6,348.0,2019-03-14 20:00,,0.4,23,57,2,121.48102800000001,25.06895,
林口,新北市,67,臭氧八小時,普通,1.6,0.23,53,60.0,43,12.0,7.8,8.8,1.0,2.6,29.0,2019-03-14 20:00,,0.3,17,54,2,121.376869,25.077197,
淡水,新北市,80,臭氧八小時,普通,2.3,0.27,56,64.0,40,15.0,6.1,7.1,1.0,,,2019-03-14 20:00,,0.3,20,45,2,121.44923899999999,25.1645,
竹東,新竹縣,86,細懸浮微粒,普通,1.9,0.3,41,43.0,58,29.0,10.0,11.0,0.5,1.4,47.0,2019-03-14 20:00,,0.3,30,70,3,121.088903,24.740644,
二林,彰化縣,99,細懸浮微粒,普通,2.7,0.29,48,55.0,140,34.0,8.8,9.4,0.6,5.7,39.0,2019-03-14 20:00,,0.3,35,107,3,120.409653,23.925175,
臺東,臺東縣,56,細懸浮微粒,普通,1.3,0.5,27,37.0,44,23.0,11.0,14.0,2.8,1.4,316.0,2019-03-14 20:00,,0.4,18,48,1,121.15045,22.755357999999998,
花蓮,花蓮縣,52,細懸浮微粒,普通,2.6,0.69,21,41.0,53,21.0,19.0,21.0,1.6,0.6,306.0,2019-03-14 20:00,,0.6,16,53,2,121.599769,23.971306,
陽明,臺北市,54,臭氧八小時,普通,1.0,0.16,52,56.0,17,5.0,,,,,,2019-03-14 20:00,,0.2,11,21,2,121.529583,25.182722000000002,
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,2.4,0.29,74,82.0,42,25.0,7.1,7.8,0.8,3.4,322.0,2019-03-14 20:00,,0.3,33,55,2,,,
新竹,新竹市,82,細懸浮微粒,普通,1.7,0.29,51,55.0,48,20.0,,,,3.1,26.0,2019-03-14 20:00,,0.3,28,71,2,120.972075,24.805619,
三重,新北市,78,細懸浮微粒,普通,3.6,0.9,-,,49,16.0,38.0,77.0,39.0,,,2019-03-14 20:00,,1.1,27,66,4,121.493806,25.072611,
平鎮,桃園市,62,細懸浮微粒,普通,2.5,0.34,47,53.0,47,12.0,17.0,19.0,1.5,3.2,26.0,2019-03-14 20:00,,0.4,20,66,3,121.20398600000001,24.952786,
龍潭,桃園市,89,細懸浮微粒,普通,2.4,0.37,51,57.0,56,24.0,14.0,15.0,1.4,2.9,33.0,2019-03-14 20:00,,0.4,31,71,2,121.21635,24.863869,
湖口,新竹縣,87,臭氧八小時,普通,1.6,0.23,59,66.0,45,14.0,6.6,6.9,0.3,4.3,39.0,2019-03-14 20:00,,0.7,22,61,2,121.038653,24.900142000000002,
頭份,苗栗縣,80,細懸浮微粒,普通,0.7,0.31,45,53.0,52,22.0,12.0,13.0,1.0,2.8,58.0,2019-03-14 20:00,,0.3,27,68,1,120.898572,24.696969,
苗栗,苗栗縣,87,細懸浮微粒,普通,2.5,0.39,40,47.0,55,23.0,14.0,15.0,1.1,2.7,32.0,2019-03-14 20:00,,0.4,30,71,2,120.8202,24.565269,
三義,苗栗縣,113,細懸浮微粒,對敏感族群不健康,2.9,0.29,50,60.0,61,31.0,10.0,11.0,0.2,4.4,18.0,2019-03-14 20:00,,0.3,40,66,3,120.75883300000001,24.382942,
豐原,臺中市,126,細懸浮微粒,對敏感族群不健康,2.5,0.33,54,64.0,63,47.0,8.7,11.0,2.1,2.3,30.0,2019-03-14 20:00,,0.4,45,70,3,120.74171100000001,24.256586,
沙鹿,臺中市,87,臭氧八小時,普通,0.3,0.29,55,66.0,59,22.0,9.9,10.0,0.2,5.0,359.0,2019-03-14 20:00,,0.3,29,72,2,120.568794,24.225628,
大里,臺中市,92,細懸浮微粒,普通,2.5,0.5,46,63.0,75,23.0,17.0,17.0,0.7,2.1,35.0,2019-03-14 20:00,,0.5,32,74,3,120.67768899999999,24.099611,
忠明,臺中市,113,細懸浮微粒,對敏感族群不健康,2.3,0.4,49,61.0,67,40.0,14.0,14.0,0.5,2.6,41.0,2019-03-14 20:00,,0.4,40,71,3,120.64109199999999,24.151958,
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,1.2,0.3,56,64.0,73,34.0,8.5,8.2,-0.3,3.9,13.0,2019-03-14 20:00,,0.3,38,82,2,120.61691699999999,24.162197,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.49,49,58.0,56,32.0,13.0,14.0,1.2,2.1,7.8,2019-03-14 20:00,,0.5,38,73,4,120.541519,24.066,
線西,彰化縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.28,62,66.0,63,24.0,8.9,9.7,0.8,5.9,41.0,2019-03-14 20:00,,0.4,38,81,3,120.46906100000001,24.131672000000002,
南投,南投縣,115,細懸浮微粒,對敏感族群不健康,2.0,0.46,34,48.0,82,38.0,20.0,21.0,1.9,1.9,336.0,2019-03-14 20:00,,0.5,41,81,2,120.68530600000001,23.913,
斗六,雲林縣,148,細懸浮微粒,對敏感族群不健康,2.6,0.39,53,69.0,88,40.0,15.0,17.0,2.3,2.2,12.0,2019-03-14 20:00,,0.4,54,87,3,120.54499399999999,23.711853,
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,3.3,0.3,58,69.0,84,33.0,11.0,13.0,1.8,4.1,25.0,2019-03-14 20:00,,0.3,42,86,2,120.34874199999999,23.757547,
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,3.8,0.37,50,62.0,105,48.0,13.0,14.0,0.8,3.6,14.0,2019-03-14 20:00,,0.3,45,101,3,120.34553100000001,23.554839,
朴子,嘉義縣,116,細懸浮微粒,對敏感族群不健康,2.5,0.31,60,67.0,81,42.0,7.5,7.9,0.4,1.6,7.3,2019-03-14 20:00,,0.3,41,86,3,120.24781000000002,23.467123,
臺西,雲林縣,115,臭氧八小時,對敏感族群不健康,1.3,0.23,68,75.0,60,29.0,6.1,7.1,1.0,7.5,28.0,2019-03-14 20:00,,0.3,34,65,4,120.20284199999999,23.717533,
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不健康,8.9,0.77,33,56.0,113,51.0,32.0,34.0,1.3,2.7,16.0,2019-03-14 20:00,,0.5,54,92,3,120.44083300000001,23.462778,
新營,臺南市,106,細懸浮微粒,對敏感族群不健康,2.0,0.37,44,54.0,87,40.0,13.0,14.0,1.0,2.2,14.0,2019-03-14 20:00,,0.4,37,82,2,120.31725,23.305633,
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,1.1,0.41,54,70.0,98,41.0,14.0,16.0,2.0,3.5,350.0,2019-03-14 20:00,,0.3,42,95,3,120.297142,23.115097,
安南,臺南市,122,臭氧八小時,對敏感族群不健康,1.8,0.35,65,77.0,89,35.0,11.0,11.0,0.1,2.9,345.0,2019-03-14 20:00,,0.3,39,84,2,120.2175,23.048197000000002,
臺南,臺南市,104,臭氧八小時,對敏感族群不健康,3.1,0.46,59,72.0,86,37.0,17.0,18.0,1.2,3.2,13.0,2019-03-14 20:00,,0.4,34,79,3,120.20261699999999,22.984581,
美濃,高雄市,90,細懸浮微粒,普通,1.7,0.34,55,64.0,85,25.0,6.6,8.1,1.5,1.3,84.0,2019-03-14 20:00,,0.3,31,71,1,120.530542,22.883582999999998,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,2.8,0.55,54,74.0,84,46.0,20.0,20.0,0.6,4.0,15.0,2019-03-14 20:00,,0.4,45,70,3,120.30568899999999,22.757506,
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,4.4,0.57,51,70.0,71,44.0,24.0,24.0,0.5,5.1,345.0,2019-03-14 20:00,,0.4,39,59,4,120.332631,22.689056,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,5.2,0.59,52,71.0,73,40.0,24.0,25.0,0.5,2.5,358.0,2019-03-14 20:00,,0.5,36,63,4,120.35808300000001,22.627392,
大寮,高雄市,108,臭氧八小時,對敏感族群不健康,4.0,0.52,56,73.0,67,42.0,18.0,18.0,0.1,2.4,335.0,2019-03-14 20:00,,0.4,36,64,4,120.425081,22.565747,
林園,高雄市,129,臭氧八小時,對敏感族群不健康,3.3,0.39,63,79.0,70,36.0,15.0,15.0,0.2,2.5,25.0,2019-03-14 20:00,,0.3,32,65,3,120.41175,22.4795,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,2.6,0.48,53,69.0,83,43.0,18.0,19.0,1.0,3.2,331.0,2019-03-14 20:00,,0.4,44,71,3,120.32828899999998,22.733667,
左營,高雄市,115,臭氧八小時,對敏感族群不健康,2.5,0.53,59,75.0,71,39.0,17.0,17.0,0.5,4.4,5.1,2019-03-14 20:00,,0.3,38,61,3,120.29291699999999,22.674861,
前金,高雄市,112,臭氧八小時,對敏感族群不健康,2.5,0.48,61,74.0,71,39.0,14.0,16.0,2.3,2.9,355.0,2019-03-14 20:00,,0.4,39,63,3,120.288086,22.632567,
前鎮,高雄市,88,細懸浮微粒,普通,2.6,0.67,51,65.0,72,36.0,25.0,28.0,2.9,2.3,24.0,2019-03-14 20:00,,0.5,31,65,3,120.30756399999999,22.605386,
小港,高雄市,86,細懸浮微粒,普通,3.5,0.52,54,65.0,67,30.0,21.0,23.0,2.1,2.3,345.0,2019-03-14 20:00,,0.4,30,65,5,120.337736,22.565832999999998,
屏東,屏東縣,146,臭氧八小時,對敏感族群不健康,2.9,0.45,65,84.0,88,45.0,16.0,16.0,0.6,2.0,324.0,2019-03-14 20:00,,0.4,48,82,2,120.488033,22.673081,
潮州,屏東縣,143,臭氧八小時,對敏感族群不健康,2.8,0.42,59,83.0,75,48.0,13.0,14.0,0.4,1.3,300.0,2019-03-14 20:00,,0.4,42,73,2,120.561175,22.523107999999997,
恆春,屏東縣,77,臭氧八小時,普通,0.6,0.18,55,63.0,42,13.0,1.7,2.2,0.6,3.6,29.0,2019-03-14 20:00,,0.2,13,47,1,120.788928,21.958069000000002,
宜蘭,宜蘭縣,78,細懸浮微粒,普通,1.6,0.37,50,63.0,45,26.0,9.3,10.0,0.8,3.1,341.0,2019-03-14 20:00,,0.4,26,56,2,121.746394,24.747917,
冬山,宜蘭縣,67,臭氧八小時,普通,1.6,0.36,47,60.0,63,21.0,13.0,14.0,1.3,1.1,126.0,2019-03-14 20:00,,0.4,22,59,2,121.792928,24.632203,
中壢,桃園市,106,細懸浮微粒,對敏感族群不健康,2.4,0.86,29,34.0,48,29.0,32.0,42.0,10.0,1.1,28.0,2019-03-14 20:00,,0.8,38,66,4,121.221667,24.953278,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,3.8,0.49,45,71.0,93,55.0,18.0,19.0,1.2,2.7,31.0,2019-03-14 20:00,,0.4,56,88,3,120.677306,23.756389000000002,
永和,新北市,75,細懸浮微粒,普通,1.4,1.18,27,34.0,43,21.0,36.0,49.0,12.0,1.5,268.0,2019-03-14 20:00,,1.1,25,60,1,121.516306,25.017,
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,2.6,0.85,46,64.0,73,37.0,26.0,29.0,3.5,1.1,130.0,2019-03-14 20:00,,0.6,36,65,3,120.312017,22.608711,
埔里,南投縣,115,臭氧八小時,對敏感族群不健康,1.2,0.42,60,75.0,72,37.0,14.0,14.0,0.6,1.2,241.0,2019-03-14 20:00,,0.4,36,71,2,120.967903,23.968842000000002,
馬祖,連江縣,67,臭氧八小時,普通,2.1,0.21,60,60.0,31,10.0,2.9,3.5,0.6,2.4,318.0,2019-03-14 20:00,,0.2,15,43,3,119.949875,26.160469,
金門,金門縣,109,細懸浮微粒,對敏感族群不健康,2.8,0.27,49,59.0,36,23.0,8.6,9.2,0.5,4.3,96.0,2019-03-14 20:00,,0.3,39,74,4,118.312256,24.432133,
馬公,澎湖縣,69,細懸浮微粒,普通,0.9,0.27,45,50.0,45,19.0,5.8,9.8,4.0,5.8,25.0,2019-03-14 20:00,,0.3,23,55,1,119.566158,23.569031,
關山,臺東縣,51,細懸浮微粒,普通,2.7,-,28,40.0,46,16.0,3.6,4.4,0.8,0.5,21.0,2019-03-14 20:00,,,16,42,2,121.161933,23.045082999999998,
麥寮,雲林縣,90,細懸浮微粒,普通,1.8,0.27,55,61.0,70,29.0,5.8,6.9,1.1,4.9,15.0,2019-03-14 20:00,,0.3,31,79,2,120.251825,23.753505999999998,
富貴角,新北市,68,細懸浮微粒,普通,0.2,0.17,57,60.0,76,17.0,2.8,2.8,0.0,8.3,16.0,2019-03-14 20:00,,0.2,23,65,1,121.536763,25.298562,
彰化(大城),彰化縣,122,臭氧八小時,對敏感族群不健康,1.2,0.21,69,77.0,38,,6.1,7.7,1.7,2.5,8.5,2019-03-14 20:00,,0.2,26,45,2,,,
觀音,桃園市,64,臭氧八小時,普通,2.6,0.22,55,59.0,41,18.0,3.6,3.9,0.4,4.9,52.0,2019-03-14 21:00,,0.2,19.0,53,6,121.082761,25.035503,
平鎮,桃園市,60,細懸浮微粒,普通,2.4,0.32,44,52.0,43,16.0,18.0,19.0,1.6,2.8,26.0,2019-03-14 21:00,,0.4,19.0,60,3,121.20398600000001,24.952786,
龍潭,桃園市,85,細懸浮微粒,普通,2.3,0.32,50,56.0,54,22.0,12.0,13.0,1.1,2.6,46.0,2019-03-14 21:00,,0.4,29.0,68,2,121.21635,24.863869,
湖口,新竹縣,84,臭氧八小時,普通,2.0,0.24,55,65.0,52,14.0,7.2,7.6,0.3,3.5,52.0,2019-03-14 21:00,,0.5,20.0,57,2,121.038653,24.900142000000002,
竹東,新竹縣,85,細懸浮微粒,普通,1.8,0.28,39,43.0,51,25.0,9.0,9.2,0.2,1.5,60.0,2019-03-14 21:00,,0.3,29.0,68,3,121.088903,24.740644,
新竹,新竹市,76,細懸浮微粒,普通,1.4,0.25,48,54.0,51,20.0,9.7,10.0,0.4,2.4,67.0,2019-03-14 21:00,,0.3,26.0,66,2,120.972075,24.805619,
頭份,苗栗縣,76,細懸浮微粒,普通,1.0,0.26,44,51.0,50,21.0,11.0,12.0,1.0,3.3,73.0,2019-03-14 21:00,,0.3,26.0,63,1,120.898572,24.696969,
苗栗,苗栗縣,83,細懸浮微粒,普通,2.4,0.32,39,46.0,53,21.0,13.0,14.0,1.1,3.8,36.0,2019-03-14 21:00,,0.4,28.0,66,2,120.8202,24.565269,
中壢,桃園市,99,細懸浮微粒,普通,2.3,0.67,34,34.0,48,23.0,27.0,33.0,6.9,1.4,22.0,2019-03-14 21:00,,0.8,35.0,61,4,121.221667,24.953278,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,2.6,0.44,42,66.0,88,50.0,15.0,17.0,1.8,1.3,12.0,2019-03-14 21:00,,0.4,56.0,87,3,120.677306,23.756389000000002,
永和,新北市,73,細懸浮微粒,普通,1.5,1.15,21,33.0,50,18.0,37.0,54.0,17.0,0.7,44.0,2019-03-14 21:00,,1.1,24.0,57,1,121.516306,25.017,
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,2.6,0.89,43,60.0,80,40.0,24.0,28.0,3.0,1.3,122.0,2019-03-14 21:00,,0.6,36.0,67,3,120.312017,22.608711,
富貴角,新北市,69,細懸浮微粒,普通,0.0,0.17,59,60.0,82,22.0,2.0,2.0,0.0,8.1,20.0,2019-03-14 21:00,,0.2,23.0,70,1,121.536763,25.298562,
彰化(大城),彰化縣,115,臭氧八小時,對敏感族群不健康,3.6,0.24,56,75.0,49,,12.0,14.0,1.7,4.1,5.8,2019-03-14 21:00,,0.2,,45,2,,,
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,2.6,0.31,69,79.0,56,33.0,7.8,8.5,0.7,2.5,341.0,2019-03-14 21:00,,0.3,32.0,54,2,,,
二林,彰化縣,95,細懸浮微粒,普通,1.1,0.27,46,53.0,85,28.0,6.1,6.8,0.7,4.9,19.0,2019-03-14 21:00,,0.3,34.0,104,3,120.409653,23.925175,
恆春,屏東縣,71,臭氧八小時,普通,0.7,0.19,55,61.0,44,15.0,1.6,2.3,0.7,3.9,32.0,2019-03-14 21:00,,0.2,13.0,46,1,120.788928,21.958069000000002,
麥寮,雲林縣,88,細懸浮微粒,普通,4.0,0.4,45,59.0,84,32.0,11.0,12.0,1.3,4.8,360.0,2019-03-14 21:00,,0.3,31.0,79,2,120.251825,23.753505999999998,
萬華,臺北市,58,細懸浮微粒,普通,1.8,0.55,34,44.0,45,11.0,23.0,25.0,2.6,0.8,29.0,2019-03-14 21:00,,0.6,18.0,56,2,121.507972,25.046503,
古亭,臺北市,82,細懸浮微粒,普通,1.9,0.65,34,50.0,55,22.0,29.0,30.0,1.3,1.9,105.0,2019-03-14 21:00,,0.5,28.0,57,2,121.529556,25.020608,
松山,臺北市,72,細懸浮微粒,普通,2.8,0.42,40,49.0,44,12.0,20.0,22.0,2.0,1.1,40.0,2019-03-14 21:00,,0.5,24.0,59,3,121.57861100000001,25.05,
大同,臺北市,65,細懸浮微粒,普通,2.0,1.03,-,,53,15.0,30.0,43.0,13.0,,,2019-03-14 21:00,,1.0,21.0,59,3,121.51331100000002,25.0632,
桃園,桃園市,73,細懸浮微粒,普通,2.4,0.37,36,42.0,43,16.0,15.0,15.0,0.0,2.5,8.2,2019-03-14 21:00,,0.4,25.0,57,4,121.304383,24.995368,
大園,桃園市,67,臭氧八小時,普通,0.3,0.2,60,60.0,36,20.0,6.0,8.1,2.1,6.9,29.0,2019-03-14 21:00,,0.2,21.0,48,3,121.201811,25.060344,
三義,苗栗縣,110,細懸浮微粒,對敏感族群不健康,2.4,0.25,50,59.0,54,30.0,8.9,9.2,0.3,6.0,18.0,2019-03-14 21:00,,0.3,39.0,64,3,120.75883300000001,24.382942,
豐原,臺中市,128,細懸浮微粒,對敏感族群不健康,2.5,0.34,50,61.0,56,47.0,7.8,9.8,2.1,1.9,13.0,2019-03-14 21:00,,0.4,46.0,67,3,120.74171100000001,24.256586,
沙鹿,臺中市,80,臭氧八小時,普通,0.7,0.31,50,64.0,61,23.0,11.0,12.0,0.5,5.0,6.2,2019-03-14 21:00,,0.3,27.0,69,2,120.568794,24.225628,
大里,臺中市,90,細懸浮微粒,普通,2.2,0.55,39,57.0,60,26.0,19.0,20.0,0.9,2.3,358.0,2019-03-14 21:00,,0.5,31.0,73,3,120.67768899999999,24.099611,
忠明,臺中市,114,細懸浮微粒,對敏感族群不健康,2.9,0.43,40,57.0,63,37.0,18.0,19.0,0.8,2.9,349.0,2019-03-14 21:00,,0.4,41.0,69,3,120.64109199999999,24.151958,
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,1.4,0.33,48,60.0,75,28.0,11.0,10.0,-0.3,5.3,359.0,2019-03-14 21:00,,0.3,37.0,81,2,120.61691699999999,24.162197,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.46,42,55.0,63,37.0,16.0,17.0,1.5,4.0,1.0,2019-03-14 21:00,,0.5,37.0,70,4,120.541519,24.066,
線西,彰化縣,97,細懸浮微粒,普通,2.2,0.33,57,65.0,55,27.0,10.0,11.0,0.6,5.8,36.0,2019-03-14 21:00,,0.4,34.0,74,3,120.46906100000001,24.131672000000002,
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,2.2,0.5,32,45.0,84,36.0,18.0,20.0,1.6,0.9,25.0,2019-03-14 21:00,,0.5,41.0,82,2,120.68530600000001,23.913,
斗六,雲林縣,143,細懸浮微粒,對敏感族群不健康,2.8,0.43,45,64.0,84,40.0,14.0,16.0,2.2,1.9,12.0,2019-03-14 21:00,,0.4,52.0,86,3,120.54499399999999,23.711853,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.26,57,67.0,73,31.0,8.6,11.0,2.5,3.8,355.0,2019-03-14 21:00,,0.3,39.0,81,2,120.34874199999999,23.757547,
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,2.0,0.32,50,61.0,101,48.0,11.0,12.0,0.8,2.6,354.0,2019-03-14 21:00,,0.3,45.0,99,3,120.34553100000001,23.554839,
朴子,嘉義縣,117,細懸浮微粒,對敏感族群不健康,3.9,0.4,50,65.0,92,45.0,10.0,11.0,0.7,2.1,355.0,2019-03-14 21:00,,0.3,42.0,85,3,120.24781000000002,23.467123,
臺西,雲林縣,108,臭氧八小時,對敏感族群不健康,2.9,0.27,60,73.0,66,30.0,8.9,9.8,0.9,8.8,19.0,2019-03-14 21:00,,0.3,33.0,65,4,120.20284199999999,23.717533,
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不健康,3.9,0.55,39,50.0,108,48.0,21.0,21.0,0.4,2.4,21.0,2019-03-14 21:00,,0.5,54.0,95,3,120.44083300000001,23.462778,
新營,臺南市,106,細懸浮微粒,對敏感族群不健康,3.2,0.47,38,51.0,90,39.0,14.0,15.0,1.1,2.8,12.0,2019-03-14 21:00,,0.4,38.0,83,2,120.31725,23.305633,
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,1.4,0.38,49,67.0,111,44.0,13.0,15.0,2.2,2.4,353.0,2019-03-14 21:00,,0.3,42.0,99,3,120.297142,23.115097,
安南,臺南市,112,臭氧八小時,對敏感族群不健康,1.6,0.38,58,74.0,87,36.0,12.0,13.0,0.2,1.8,359.0,2019-03-14 21:00,,0.3,38.0,85,2,120.2175,23.048197000000002,
