SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,21,,良好,0.5,0.26,1,10,5,1,21.6,28.8,7.1,0.6,73,2020-08-05 03:00,,0.3,2,7,1,120.568794,24.225628,29
大里,臺中市,13,,良好,3,0.12,6.3,10,13,,5.6,6.4,0.8,1.2,110,2020-08-05 03:00,,0.2,,14,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.5,0.25,16,20,5,4,7.3,8.4,1.2,0.8,196,2020-08-05 03:00,,0.3,4,9,2,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.5,0.21,4.3,10,15,8,11,12.7,1.7,0.4,202,2020-08-05 03:00,,0.2,5,11,2,120.616917,24.162197,32
彰化,彰化縣,13,,良好,0,0.18,7.7,11,11,2,6.6,6.6,0,0.5,15,2020-08-05 03:00,,0.2,4,10,2,120.541519,24.066,33
線西,彰化縣,16,,良好,2.3,0.14,9.9,17,14,2,4.4,7.2,2.8,1.3,96,2020-08-05 03:00,,0.1,3,13,2,120.469061,24.131672,34
二林,彰化縣,12,,良好,2.9,0.11,4.6,13,5,4,8.2,9.6,1.4,0.7,94,2020-08-05 03:00,,0.1,3,11,3,120.409653,23.925175,35
南投,南投縣,17,,良好,2.5,0.22,6.2,9,19,1,2.8,4.4,1.7,1.0,163,2020-08-05 03:00,,0.3,3,18,2,120.685306,23.913,36
斗六,雲林縣,16,,良好,0.5,0.19,6.1,13,15,4,6.5,7,0.6,0.8,113,2020-08-05 03:00,,0.2,5,15,1,120.544994,23.711853,37
崙背,雲林縣,13,,良好,0.5,0.11,9.2,14,5,1,3.5,4.4,0.9,0.8,94,2020-08-05 03:00,,0.1,2,11,1,120.348742,23.757547,38
新港,嘉義縣,13,,良好,1.8,0.14,5.4,14,14,3,9.8,12.1,2.3,1.5,99,2020-08-05 03:00,,0.2,3,13,1,120.345531,23.554839,39
朴子,嘉義縣,14,,良好,1.8,0.14,9.3,15,21,1,5.6,7.1,1.5,0.5,100,2020-08-05 03:00,,0.1,4,15,2,120.24781111,23.46712222,40
臺西,雲林縣,14,,良好,2.5,0.12,8,13,16,2,5,6.1,1.1,1.0,154,2020-08-05 03:00,,0.1,3,15,2,120.19933333,23.702175,41
嘉義,嘉義市,11,,良好,1.4,0.19,5.8,12,15,3,8.3,8.3,0.3,0.6,108,2020-08-05 03:00,,0.2,2,12,1,120.44083333,23.462778,42
新營,臺南市,12,,良好,,0.12,8.7,13,13,2,3.1,4.5,1.4,0.4,81,2020-08-05 03:00,,0.1,2,11,2,120.31725,23.305633,43
善化,臺南市,15,,良好,0.5,0.1,5.7,10,12,5,5.4,6.2,0.7,0.6,63,2020-08-05 03:00,,0.1,5,12,0,120.297142,23.115097,44
安南,臺南市,34,,良好,1.7,0.23,3.5,8,22,11,15.8,17.6,1.8,0.4,64,2020-08-05 03:00,,0.3,11,23,2,120.2175,23.048197,45
臺南,臺南市,13,,良好,2.4,0.25,4.1,9,11,4,13.5,15.2,1.7,0.7,78,2020-08-05 03:00,,0.3,3,8,2,120.202617,22.984581,46
美濃,高雄市,11,,良好,1.2,0.05,5.3,10,18,3,1.1,1.3,0.3,0.6,7,2020-08-05 03:00,,0.1,3,12,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.7,0.19,2.3,7,20,7,9.6,13.8,4.2,1.3,79,2020-08-05 03:00,,0.3,5,11,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.8,0.23,4.1,6,15,7,10.1,13,2.9,0.8,95,2020-08-05 03:00,,0.3,8,14,2,120.332631,22.689056,49
大寮,高雄市,28,,良好,2.1,0.21,3.3,6,19,9,9.4,14.6,5.3,1.0,46,2020-08-05 03:00,,0.3,8,15,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,2.4,0.22,5.3,12,24,8,8.9,9.8,0.9,1.5,51,2020-08-05 03:00,,0.2,6,27,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,0.5,0.19,2.3,4,18,,12.1,19.1,7,1.3,60,2020-08-05 03:00,,0.3,,16,4,120.328289,22.733667,53
左營,高雄市,11,,良好,2.7,0.34,1.8,3,30,,11.8,16.4,4.5,0.8,25,2020-08-05 03:00,,0.5,,12,4,120.292917,22.674861,54
前金,高雄市,24,,良好,3.4,0.53,1.9,4,15,7,17,25.7,8.7,0.8,35,2020-08-05 03:00,,0.5,7,17,4,120.288086,22.632567,56
前鎮,高雄市,25,,良好,2.2,0.48,0,3,18,7,18.8,32.5,13.7,0.6,351,2020-08-05 03:00,,0.5,8,14,4,120.307564,22.605386,57
小港,高雄市,19,,良好,2.7,0.4,1.9,4,13,,12.3,22.1,9.8,0.4,22,2020-08-05 03:00,,0.3,,20,4,120.337736,22.565833,58
屏東,屏東縣,8,,良好,1,0.14,9.4,9,12,1,4.9,5.4,0.5,1.5,360,2020-08-05 03:00,,0.3,2,9,2,120.488033,22.673081,59
潮州,屏東縣,12,,良好,1.3,0.11,3.9,8,18,3,3.2,4.5,1.3,0.6,64,2020-08-05 03:00,,0.1,2,13,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,25,20,10,3,0.3,1.8,1.5,3.8,42,2020-08-05 03:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.5,0.13,8.4,13,28,2,2,2.2,0.3,1.5,318,2020-08-05 03:00,,0.2,3,19,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.5,0.05,10.7,15,19,4,1.2,2,0.8,2.4,188,2020-08-05 03:00,,0.1,5,16,2,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.4,0.11,16.1,21,5,2,0.7,1.4,0.6,3.2,20,2020-08-05 03:00,,0.1,3,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.8,0.15,4.3,11,5,8,3.3,3.7,0.3,1.2,334,2020-08-05 03:00,,0.1,5,14,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2,0.13,7,13,14,8,5,5.5,0.5,0.6,176,2020-08-05 03:00,,0.1,7,16,,121.792928,24.632203,66
中壢,桃園市,31,,良好,1.3,0.42,6.9,7,14,9,15.3,19.2,3.9,0.7,11,2020-08-05 03:00,,0.8,10,14,3,121.221667,24.953278,68
竹山,南投縣,17,,良好,1.6,0.12,4.4,9,24,3,5.4,9.4,4,0.5,9,2020-08-05 03:00,,0.2,3,18,2,120.677306,23.756389,69
永和,新北市,28,,良好,1.9,0.33,8.8,9,15,5,9.6,11.2,1.7,0.5,103,2020-08-05 03:00,,0.8,9,15,2,121.516306,25.017,70
復興,高雄市,25,,良好,3.3,0.62,1.5,4,15,5,17.8,29.8,12,0.8,100,2020-08-05 03:00,,0.5,8,12,5,120.312017,22.608711,71
埔里,南投縣,12,,良好,1.8,0.11,7.9,13,16,,3.9,4.7,0.8,0.8,251,2020-08-05 03:00,,0.2,,11,2,120.967903,23.968842,72
馬祖,連江縣,16,,良好,2.8,0.05,11.9,13,5,4,3.4,3.5,0.3,4.3,197,2020-08-05 03:00,,0.1,5,12,1,119.949875,26.160469,75
金門,金門縣,16,,良好,1.5,0.05,20.0,17,5,1,1,2,0.9,5.2,188,2020-08-05 03:00,,0.1,2,7,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.3,0.05,15,15,15,1,1.1,2.5,1.4,1.8,181,2020-08-05 03:00,,0.1,2,11,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1,-,4.2,8,26,2,2.1,2.7,0.6,0.4,286,2020-08-05 03:00,,-,4,18,1,121.161933,23.045083,80
麥寮,雲林縣,14,,良好,1.3,0.12,10.7,13,12,7,4,5.4,1.5,0.9,124,2020-08-05 03:00,,0.2,4,11,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.05,15.2,22,20,3,0.9,0.9,0,2.3,129,2020-08-05 03:00,,0.1,5,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,1.4,0.13,9.3,15,11,,,,,0.3,146,2020-08-05 03:00,,,,7,,120.27311,23.84313,202
臺南(麻豆),臺南市,11,,良好,1.2,0.23,0.5,7,22,3,11.1,14.5,3.4,1.0,109,2020-08-05 03:00,,0.2,3,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.05,20.7,21,,4,0.3,0.9,0.7,1.8,164,2020-08-05 03:00,,0.1,6,,1,120.37722,22.35222,204
臺南(北門),臺南市,12,,良好,0.5,0.2,11.3,13,19,5,4.6,4.6,0.3,0.9,123,2020-08-05 03:00,,0.2,3,13,,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.23,7.4,11,-,10,15.3,17.2,1.9,0.0,161,2020-08-05 03:00,,0.3,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,29,,良好,0.5,0.27,6.5,9,18,3,7.6,9.6,2,0.8,251,2020-08-05 02:00,,0.4,9,21,2,121.760056,25.129167,1
汐止,新北市,16,,良好,3.2,0.31,8.1,13,16,,12.3,14.1,1.7,1.2,53,2020-08-05 02:00,,0.5,,17,2,121.6423,25.067131,2
萬里,新北市,25,,良好,1.7,0.15,7.6,11,12,5,4.6,5.5,0.9,2.9,212,2020-08-05 02:00,,0.2,8,19,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.4,0.19,16,17,12,6,4.9,5.2,0.3,1.9,157,2020-08-05 02:00,,0.4,8,14,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.1,0.24,16.9,16,11,5,9.9,10.5,0.6,0.7,292,2020-08-05 02:00,,0.4,8,18,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2,0.35,10.6,10,5,7,13.9,15.8,2,0.8,176,2020-08-05 02:00,,0.6,10,14,3,121.458667,25.012972,6
新莊,新北市,38,,良好,1.7,0.44,6.1,7,13,10,21.9,23.4,1.6,0.6,141,2020-08-05 02:00,,0.6,12,20,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.9,0.46,3.1,8,14,6,21.6,25.9,4.3,1.7,133,2020-08-05 02:00,,0.6,10,18,1,121.481028,25.06895,8
林口,新北市,32,,良好,2.2,0.33,7.5,13,11,11,16.6,18.3,1.7,2.4,130,2020-08-05 02:00,,0.4,10,15,2,121.376869,25.077197,9
淡水,新北市,22,,良好,2.2,0.26,5.5,8,18,4,9.2,9.8,0.6,1.3,150,2020-08-05 02:00,,0.4,7,18,3,121.449239,25.1645,10
士林,臺北市,23,,良好,1.6,0.17,11.2,14,15,3,4.7,5.3,0.6,1.5,116,2020-08-05 02:00,,0.4,7,15,2,121.515389,25.105417,11
中山,臺北市,26,,良好,1.3,0.42,4.8,8,5,3,17.1,19.4,2.3,1.3,107,2020-08-05 02:00,,0.8,8,13,3,121.526528,25.062361,12
萬華,臺北市,15,,良好,1.6,0.38,8.2,6,10,,13.7,17.4,3.7,0.9,152,2020-08-05 02:00,,0.8,,16,2,121.507972,25.046503,13
古亭,臺北市,12,,良好,1.9,0.31,10.7,12,13,,10.1,11.5,1.3,0.9,126,2020-08-05 02:00,,0.7,,13,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.7,0.24,8.5,13,11,7,11.9,13,1.1,1.6,62,2020-08-05 02:00,,0.6,10,14,1,121.578611,25.05,15
大同,臺北市,34,,良好,0.5,0.42,-,-,11,4,17.2,24,6.8,-,-,2020-08-05 02:00,,1.4,10,20,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,5.1,0.47,7,11,22,15,17.4,19.2,1.9,1.1,66,2020-08-05 02:00,,0.5,12,19,5,121.30872222,24.98677778,17
大園,桃園市,-1,,,,,,,,,,,,,,2020-08-05 02:00,,,,,,121.201811,25.060344,18
觀音,桃園市,21,,良好,3.9,0.32,6,16,15,12,16.4,16.7,0.3,1.7,102,2020-08-05 02:00,,0.2,6,10,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,3.2,0.38,10.1,14,12,11,16.2,16.8,0.6,1.9,98,2020-08-05 02:00,,0.4,9,15,2,121.203986,24.952786,20
龍潭,桃園市,19,,良好,1.7,0.19,19.1,21,14,,6,7.1,1.1,1.2,94,2020-08-05 02:00,,0.2,,12,3,121.21635,24.863869,21
湖口,新竹縣,17,,良好,2.5,0.21,9,15,5,4,9.8,11.2,1.4,1.8,75,2020-08-05 02:00,,0.1,5,11,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.5,0.17,12.7,18,14,8,2.8,3.6,0.8,0.8,131,2020-08-05 02:00,,0.2,8,17,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.4,0.19,12.2,15,10,6,7.4,8.2,0.8,1.2,57,2020-08-05 02:00,,0.3,8,11,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.3,0.16,10.4,14,11,7,7.9,8.4,0.3,1.0,92,2020-08-05 02:00,,0.2,7,13,2,120.898572,24.696969,25
苗栗,苗栗縣,13,,良好,1.3,0.13,4.4,12,14,4,7.3,8.6,1.2,0.9,47,2020-08-05 02:00,,0.2,4,11,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.9,0.05,8.6,16,14,3,5.6,7,1.4,2.0,26,2020-08-05 02:00,,0.1,3,11,2,120.758833,24.382942,27
豐原,臺中市,14,,良好,1.7,0.1,9.1,15,19,1,3.6,5.4,1.8,1.2,113,2020-08-05 02:00,,0.2,2,14,2,120.741711,24.256586,28
沙鹿,臺中市,11,,良好,0.5,0.16,8.3,12,5,1,10.2,11.9,1.7,1.4,353,2020-08-05 02:00,,0.3,2,7,1,120.568794,24.225628,29
大里,臺中市,12,,良好,2.9,0.13,7.6,11,13,,4.8,5.9,1.1,0.6,97,2020-08-05 02:00,,0.3,,13,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.4,0.23,20.2,22,15,3,5.9,6.7,0.9,0.7,155,2020-08-05 02:00,,0.3,4,9,2,120.641092,24.151958,31
西屯,臺中市,15,,良好,1.4,0.22,5.2,12,16,4,11.8,13.7,1.9,1.4,188,2020-08-05 02:00,,0.2,5,9,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,0,0.22,5.6,13,14,4,7.7,8.3,0.5,0.4,236,2020-08-05 02:00,,0.2,4,9,2,120.541519,24.066,33
線西,彰化縣,18,,良好,1.9,0.11,14.1,19,13,3,2.9,5.6,2.7,0.4,164,2020-08-05 02:00,,0.2,4,12,2,120.469061,24.131672,34
二林,彰化縣,14,,良好,2.6,0.1,8,15,12,1,5.2,6.4,1.1,1.2,166,2020-08-05 02:00,,0.2,2,11,3,120.409653,23.925175,35
南投,南投縣,16,,良好,2.6,0.24,6.1,11,23,3,3.9,5.3,1.5,0.8,168,2020-08-05 02:00,,0.3,3,17,2,120.685306,23.913,36
斗六,雲林縣,16,,良好,0.5,0.16,9.8,15,15,5,7.1,7.4,0.3,0.5,39,2020-08-05 02:00,,0.2,5,15,1,120.544994,23.711853,37
崙背,雲林縣,15,,良好,1.1,0.1,10.2,16,5,1,3.5,4.1,0.6,0.4,181,2020-08-05 02:00,,0.1,2,11,1,120.348742,23.757547,38
新港,嘉義縣,15,,良好,1.5,0.12,11.2,16,12,4,5.1,6,0.9,1.0,96,2020-08-05 02:00,,0.2,3,13,1,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,2.1,0.19,12,16,17,3,4.5,6.9,2.4,1.1,129,2020-08-05 02:00,,0.2,4,13,2,120.24781111,23.46712222,40
臺西,雲林縣,13,,良好,2.4,0.11,9.1,14,18,4,5.1,6.2,1.1,2,148,2020-08-05 02:00,,0.1,3,13,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,3.1,0.21,6.4,14,14,4,10.9,11.1,0.3,1.2,117,2020-08-05 02:00,,0.2,2,11,1,120.44083333,23.462778,42
新營,臺南市,13,,良好,,0.11,8.2,14,13,2,2.4,3.7,1.3,0.5,83,2020-08-05 02:00,,0.1,2,10,2,120.31725,23.305633,43
善化,臺南市,14,,良好,0.5,0.12,4.2,11,11,7,8.1,9.1,1,0.4,261,2020-08-05 02:00,,0.1,4,11,0,120.297142,23.115097,44
安南,臺南市,31,,良好,2.8,0.31,3.3,10,28,13,18.6,22.5,3.8,0.4,92,2020-08-05 02:00,,0.3,10,21,2,120.2175,23.048197,45
臺南,臺南市,11,,良好,1.8,0.21,7.2,10,5,1,10.3,11.4,1.2,0.8,125,2020-08-05 02:00,,0.3,3,7,2,120.202617,22.984581,46
美濃,高雄市,11,,良好,1.2,0.05,6,12,16,3,1.5,1.6,0.3,0.4,26,2020-08-05 02:00,,0.1,3,11,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,2.8,0.2,3.3,7,10,7,12.6,16.5,4,1.4,82,2020-08-05 02:00,,0.3,4,10,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,2.3,0.38,2.6,7,17,12,15.7,28.6,12.9,1.1,75,2020-08-05 02:00,,0.3,8,14,2,120.332631,22.689056,49
大寮,高雄市,24,,良好,2,0.29,2.7,8,17,12,10.8,16.2,5.3,1.2,299,2020-08-05 02:00,,0.3,7,14,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,2.8,0.29,3.7,14,26,9,12.5,14.1,1.6,2.2,30,2020-08-05 02:00,,0.2,6,27,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,0.5,0.24,2.5,4,16,,14.3,23.1,8.8,1.0,55,2020-08-05 02:00,,0.3,,16,4,120.328289,22.733667,53
左營,高雄市,13,,良好,2.7,0.49,0.5,3,5,,14.2,20.3,6.1,0.6,26,2020-08-05 02:00,,0.5,,9,4,120.292917,22.674861,54
前金,高雄市,23,,良好,3.1,0.48,1.6,4,13,9,15.9,23.7,7.8,0.5,341,2020-08-05 02:00,,0.5,7,18,4,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.5,0.61,0,3,10,6,15.4,22.2,6.8,0.6,101,2020-08-05 02:00,,0.5,8,14,4,120.307564,22.605386,57
小港,高雄市,19,,良好,2.6,0.42,1.6,5,16,,13,22.2,9.1,0.4,24,2020-08-05 02:00,,0.3,,21,5,120.337736,22.565833,58
屏東,屏東縣,9,,良好,0.5,0.14,9.9,9,13,1,4.9,5.2,0.3,1.0,326,2020-08-05 02:00,,0.3,3,8,2,120.488033,22.673081,59
潮州,屏東縣,11,,良好,1.4,0.13,5.4,10,12,1,2.8,4,1.3,1.0,95,2020-08-05 02:00,,0.1,2,12,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,21.9,20,15,4,0.3,1.9,1.7,4.8,49,2020-08-05 02:00,,0.1,5,16,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,0.5,0.13,10.4,15,16,3,2.1,2.3,0.3,1.3,313,2020-08-05 02:00,,0.2,3,16,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.6,0.05,12.1,17,17,4,1.3,2.6,1.3,2.3,222,2020-08-05 02:00,,0.1,6,16,2,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.4,0.1,17.8,23,5,1,0.3,1,0.7,0.7,20,2020-08-05 02:00,,0.1,3,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.9,0.14,6.5,12,12,4,2.3,2.9,0.6,0.5,318,2020-08-05 02:00,,0.2,5,15,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.6,0.13,9.6,15,14,8,4.2,4.2,0,0.4,174,2020-08-05 02:00,,0.1,7,16,,121.792928,24.632203,66
三重,新北市,43,,良好,2.7,0.49,-,-,11,8,21.5,41.4,19.9,-,-,2020-08-05 02:00,,1.2,13,17,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.4,0.6,6.4,7,15,10,17.6,23.9,6.3,0.7,305,2020-08-05 02:00,,1,10,14,3,121.221667,24.953278,68
竹山,南投縣,14,,良好,1.5,0.13,4.6,11,19,4,6.2,10.4,4.2,0.7,190,2020-08-05 02:00,,0.2,4,15,2,120.677306,23.756389,69
永和,新北市,31,,良好,2,0.32,10.7,9,16,4,11.6,13.3,1.6,1.3,80,2020-08-05 02:00,,1,10,15,2,121.516306,25.017,70
復興,高雄市,27,,良好,2.6,0.54,1.5,4,5,8,16.6,21.2,4.6,0.7,212,2020-08-05 02:00,,0.5,8,12,5,120.312017,22.608711,71
埔里,南投縣,14,,良好,1.7,0.13,10.4,15,14,,4.3,5.4,1.1,0.8,235,2020-08-05 02:00,,0.2,,9,2,120.967903,23.968842,72
馬祖,連江縣,16,,良好,2.6,0.05,14.6,14,10,6,1.5,1.6,0.3,4.3,184,2020-08-05 02:00,,0.1,5,14,1,119.949875,26.160469,75
金門,金門縣,15,,良好,1.7,0.05,16.6,16,5,1,3.7,4.8,1.1,5.4,203,2020-08-05 02:00,,0.1,2,8,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.4,0.05,13.7,15,11,1,1.6,3.1,1.5,2.9,171,2020-08-05 02:00,,0.1,2,11,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,4.6,10,21,5,2.4,3.3,0.9,0.5,315,2020-08-05 02:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,12,,良好,1.2,0.12,10,13,12,3,3.9,5.6,1.8,1.3,148,2020-08-05 02:00,,0.2,4,11,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0,0.05,16.8,24,17,1,1.1,1.1,0,1.8,150,2020-08-05 02:00,,0.2,6,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,1.5,0.14,12,17,10,,,,,0.7,146,2020-08-05 02:00,,,,6,,120.27311,23.84313,202
臺南(麻豆),臺南市,11,,良好,1.4,0.19,1.7,9,11,1,12.3,16.4,4.1,0.6,121,2020-08-05 02:00,,0.2,3,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.05,22.5,22,,7,0.3,1.1,0.8,1.6,164,2020-08-05 02:00,,0.1,7,,1,120.37722,22.35222,204
臺南(北門),臺南市,13,,良好,0.5,0.16,13.8,14,15,2,3.6,3.8,0.3,1.8,145,2020-08-05 02:00,,0.2,3,12,,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.25,9.9,12,-,12,16,18,2,0.0,102,2020-08-05 02:00,,0.3,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,34,,良好,1,0.3,11.9,12,22,7,9.9,10.8,0.8,0.6,282,2020-08-05 01:00,,0.4,10,23,2,121.760056,25.129167,1
汐止,新北市,17,,良好,1.1,0.31,11.8,16,12,,14.5,16.3,1.9,1.2,31,2020-08-05 01:00,,0.5,,18,1,121.6423,25.067131,2
萬里,新北市,27,,良好,2.3,0.21,10.9,15,20,8,6.1,8,1.9,1.9,208,2020-08-05 01:00,,0.2,8,20,2,121.689881,25.179667,3
新店,新北市,30,,良好,1.9,0.28,16.4,19,21,6,10,11.1,1.1,1.1,171,2020-08-05 01:00,,0.4,9,14,2,121.537778,24.977222,4
土城,新北市,26,,良好,0.5,0.32,16.8,15,17,6,13.2,13.7,0.3,0.7,167,2020-08-05 01:00,,0.4,8,19,2,121.451861,24.982528,5
板橋,新北市,32,,良好,3.2,0.52,5.3,10,12,7,21.7,24.1,2.4,1.2,131,2020-08-05 01:00,,0.7,10,16,3,121.458667,25.012972,6
新莊,新北市,39,,良好,2.1,0.41,4.6,10,19,7,21.3,23.5,2.2,0.4,270,2020-08-05 01:00,,0.7,12,22,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.5,0.39,5.2,11,19,9,18.1,20.4,2.3,1.0,136,2020-08-05 01:00,,0.7,11,20,1,121.481028,25.06895,8
林口,新北市,31,,良好,2.2,0.38,6,14,13,10,18.9,21.8,2.9,1.7,126,2020-08-05 01:00,,0.4,10,16,2,121.376869,25.077197,9
淡水,新北市,24,,良好,1.6,0.22,7.4,10,14,2,7.7,8.8,1.1,1.7,80,2020-08-05 01:00,,0.4,7,18,3,121.449239,25.1645,10
士林,臺北市,26,,良好,1.9,0.32,9.7,17,14,5,10.8,11.3,0.3,0.8,122,2020-08-05 01:00,,0.5,8,16,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.4,0.35,8.3,9,5,2,14.1,16.4,2.2,0.7,359,2020-08-05 01:00,,0.9,9,16,3,121.526528,25.062361,12
萬華,臺北市,21,,良好,1.1,0.45,3.7,8,18,,21.8,26.5,4.7,0.8,135,2020-08-05 01:00,,0.8,,19,2,121.507972,25.046503,13
古亭,臺北市,15,,良好,1.9,0.4,9.7,15,5,,15.9,17.6,1.6,1.1,137,2020-08-05 01:00,,0.7,,13,2,121.529556,25.020608,14
松山,臺北市,35,,良好,1.7,0.4,11.7,15,5,6,13,14.4,1.4,0.9,68,2020-08-05 01:00,,0.7,11,15,1,121.578611,25.05,15
大同,臺北市,41,,良好,2.5,0.83,-,-,20,6,20.6,39.4,18.8,-,-,2020-08-05 01:00,,1.6,12,23,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,7.1,0.51,5,12,26,17,21.4,22.9,1.5,1.2,82,2020-08-05 01:00,,0.5,11,18,5,121.30872222,24.98677778,17
大園,桃園市,-1,,,,,,,,,,,,,,2020-08-05 01:00,,,,,,121.201811,25.060344,18
觀音,桃園市,18,,良好,2,0.16,8.4,19,5,7,10.2,10.7,0.3,1.7,106,2020-08-05 01:00,,0.1,5,8,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2,0.29,10.3,16,24,11,13.3,13.6,0.3,1.8,91,2020-08-05 01:00,,0.4,8,14,2,121.203986,24.952786,20
龍潭,桃園市,20,,良好,2.7,0.16,17.6,22,11,,6.9,6.6,0,1.2,92,2020-08-05 01:00,,0.2,,11,3,121.21635,24.863869,21
湖口,新竹縣,20,,良好,2.1,0.14,7.7,18,5,3,12,12.9,0.9,2.0,98,2020-08-05 01:00,,0.1,6,13,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1,0.19,13.2,20,19,8,4,4.7,0.7,0.8,149,2020-08-05 01:00,,0.2,8,16,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,0.5,0.2,10.3,17,11,6,8.2,8.9,0.7,1.2,39,2020-08-05 01:00,,0.3,9,13,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.8,0.15,10.4,15,5,6,8.9,9.2,0.3,1.4,68,2020-08-05 01:00,,0.2,6,13,2,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.3,0.15,9.6,14,5,2,4.3,5.6,1.4,2.0,73,2020-08-05 01:00,,0.2,4,11,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.8,0.12,15.5,18,10,1,1.7,2.1,0.3,1.0,278,2020-08-05 01:00,,0.1,4,10,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.7,0.05,11,17,20,1,3.3,3.5,0.3,0.9,104,2020-08-05 01:00,,0.2,2,13,2,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,0.5,0.21,11.8,14,5,1,6.5,7.9,1.4,0.4,212,2020-08-05 01:00,,0.3,3,7,1,120.568794,24.225628,29
大里,臺中市,12,,良好,2.9,0.15,10.3,13,14,,3.9,4.4,0.5,1.3,97,2020-08-05 01:00,,0.3,,12,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.8,0.27,19.2,22,5,2,8.3,9.5,1.1,1.4,158,2020-08-05 01:00,,0.3,5,8,2,120.641092,24.151958,31
西屯,臺中市,15,,良好,1.7,0.21,6.7,15,5,3,12.1,12.9,0.8,1.7,189,2020-08-05 01:00,,0.2,5,7,2,120.616917,24.162197,32
