SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,150,細懸浮微粒,對敏感族群不健康,2.3,0.37,28,38.0,94,41.0,16.0,19.0,3.0,1.6,31.0,2018-12-01 08:00,,0.3,54,90,4,120.54499399999999,23.711853,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,2.7,0.32,29,27.0,93,37.0,12.0,14.0,1.8,1.5,87.0,2018-12-01 08:00,,0.3,43,106,3,120.34553100000001,23.554839,
朴子,嘉義縣,85,細懸浮微粒,普通,2.5,0.35,30,31.0,95,27.0,11.0,14.0,2.5,1.6,51.0,2018-12-01 08:00,,0.3,29,88,3,120.24735,23.465308,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不健康,3.0,0.23,46,43.0,76,32.0,6.7,7.5,0.8,3.8,38.0,2018-12-01 08:00,,0.2,37,84,4,120.20284199999999,23.717533,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,3.6,0.49,26,35.0,110,44.0,22.0,25.0,2.4,1.8,70.0,2018-12-01 08:00,,0.4,42,101,3,120.44083300000001,23.462778,
新營,臺南市,152,細懸浮微粒,對所有族群不健康,1.8,0.41,22,26.0,112,61.0,18.0,19.0,1.5,1.4,40.0,2018-12-01 08:00,,0.3,56,103,3,120.31725,23.305633,
善化,臺南市,100,細懸浮微粒,普通,2.9,0.53,7.6,24.0,109,33.0,19.0,26.0,7.9,2.1,18.0,2018-12-01 08:00,,0.4,35,94,3,120.297142,23.115097,
安南,臺南市,93,細懸浮微粒,普通,2.5,0.54,18,35.0,109,36.0,22.0,26.0,4.3,1.6,49.0,2018-12-01 08:00,,0.3,33,94,3,120.2175,23.048197000000002,
臺南,臺南市,96,細懸浮微粒,普通,3.5,0.56,25,40.0,105,47.0,21.0,23.0,2.6,1.9,55.0,2018-12-01 08:00,,0.4,34,91,3,120.20261699999999,22.984581,
美濃,高雄市,68,細懸浮微粒,普通,1.7,0.35,13,23.0,39,16.0,8.2,12.0,4.0,0.8,92.0,2018-12-01 08:00,,0.3,22,54,3,120.530542,22.883582999999998,
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,2.9,0.55,20,31.0,90,60.0,21.0,25.0,3.4,1.2,31.0,2018-12-01 08:00,,0.4,55,88,4,120.30568899999999,22.757506,
仁武,高雄市,96,細懸浮微粒,普通,3.3,0.52,25,35.0,71,31.0,22.0,25.0,2.8,0.8,87.0,2018-12-01 08:00,,0.4,34,74,5,120.332631,22.689056,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,2.2,0.64,31,37.0,74,38.0,20.0,21.0,1.6,1.3,132.0,2018-12-01 08:00,,0.4,42,75,3,120.35808300000001,22.627392,
大寮,高雄市,122,細懸浮微粒,對敏感族群不健康,2.8,0.43,17,37.0,94,50.0,21.0,27.0,6.2,0.6,271.0,2018-12-01 08:00,,0.3,44,75,7,120.425081,22.565747,
林園,高雄市,133,細懸浮微粒,對敏感族群不健康,2.8,0.37,36,43.0,94,58.0,11.0,12.0,0.6,0.7,170.0,2018-12-01 08:00,,0.4,48,86,6,120.41175,22.4795,
楠梓,高雄市,139,細懸浮微粒,對敏感族群不健康,3.0,0.55,15,34.0,77,50.0,28.0,39.0,10.0,1.4,54.0,2018-12-01 08:00,,0.4,50,75,3,120.32828899999998,22.733667,
左營,高雄市,88,細懸浮微粒,普通,3.7,0.68,26,36.0,72,26.0,22.0,26.0,3.4,0.5,9.0,2018-12-01 08:00,,0.4,31,75,4,120.29291699999999,22.674861,
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,3.6,0.48,36,38.0,77,35.0,14.0,18.0,3.4,0.5,216.0,2018-12-01 08:00,,0.4,38,76,4,120.288086,22.632567,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,6.0,0.95,14,32.0,90,46.0,36.0,49.0,13.0,0.6,149.0,2018-12-01 08:00,,0.5,40,81,5,120.30756399999999,22.605386,
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,5.5,0.54,29,35.0,76,42.0,24.0,28.0,4.0,1.0,53.0,2018-12-01 08:00,,0.4,36,73,7,120.337736,22.565832999999998,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.51,25,38.0,84,37.0,16.0,18.0,1.7,0.9,140.0,2018-12-01 08:00,,0.3,36,75,3,120.488033,22.673081,
潮州,屏東縣,95,細懸浮微粒,普通,1.6,0.29,20,19.0,50,37.0,9.3,11.0,1.8,0.8,97.0,2018-12-01 08:00,,0.3,33,63,4,120.561175,22.523107999999997,
臺東,臺東縣,42,,良好,1.3,0.25,16,22.0,27,16.0,4.6,8.0,3.4,2.7,317.0,2018-12-01 08:00,,0.2,13,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,1.4,0.21,19,21.0,26,10.0,2.8,3.7,1.0,3.3,226.0,2018-12-01 08:00,,0.2,9,32,1,121.599769,23.971306,
陽明,臺北市,45,,良好,2.0,0.2,45,45.0,32,20.0,2.2,2.6,0.4,,,2018-12-01 08:00,,0.2,14,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41,,良好,1.3,0.33,17,24.0,30,10.0,7.7,9.8,2.1,0.6,193.0,2018-12-01 08:00,,0.2,13,30,1,121.746394,24.747917,
冬山,宜蘭縣,64,細懸浮微粒,普通,1.8,0.3,9.9,14.0,32,12.0,9.9,16.0,5.9,0.7,183.0,2018-12-01 08:00,,0.4,21,50,2,121.792928,24.632203,
三重,新北市,37,,良好,5.3,2.03,-,,35,11.0,32.0,196.0,164.0,,,2018-12-01 08:00,,1.1,12,38,3,121.493806,25.072611,
中壢,桃園市,75,細懸浮微粒,普通,3.7,2.68,1.2,8.0,65,21.0,30.0,113.0,83.0,0.9,235.0,2018-12-01 08:00,,1.1,25,77,5,121.221667,24.953278,
竹山,南投縣,134,細懸浮微粒,對敏感族群不健康,1.5,0.24,,,27,21.0,,,,1.2,152.0,2018-12-01 08:00,,0.3,48,73,3,120.677306,23.756389000000002,
永和,新北市,39,,良好,2.0,0.87,8.9,18.0,21,14.0,20.0,44.0,24.0,1.3,153.0,2018-12-01 08:00,,0.5,12,22,1,121.516306,25.017,
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,5.9,1.04,17,31.0,83,43.0,33.0,44.0,11.0,0.9,138.0,2018-12-01 08:00,,0.6,39,83,5,120.312017,22.608711,
埔里,南投縣,77,細懸浮微粒,普通,2.7,0.56,5,13.0,54,25.0,13.0,26.0,13.0,0.4,245.0,2018-12-01 08:00,,0.3,26,53,2,120.967903,23.968842000000002,
馬祖,連江縣,87,細懸浮微粒,普通,2.8,0.35,29,37.0,92,36.0,9.3,10.0,1.1,2.5,337.0,2018-12-01 08:00,,0.3,30,89,3,119.949875,26.160469,
金門,金門縣,91,細懸浮微粒,普通,1.9,0.4,20,26.0,73,35.0,21.0,24.0,2.6,1.5,359.0,2018-12-01 08:00,,0.3,32,71,3,118.312256,24.432133,
馬公,澎湖縣,59,細懸浮微粒,普通,2.3,0.22,50,56.0,51,17.0,2.7,3.3,0.6,2.2,16.0,2018-12-01 08:00,,0.2,19,59,2,119.566158,23.569031,
麥寮,雲林縣,96,細懸浮微粒,普通,1.6,0.38,26,30.0,94,33.0,12.0,17.0,5.2,2.1,22.0,2018-12-01 08:00,,0.3,34,81,3,120.251825,23.753505999999998,
富貴角,新北市,40,,良好,0.8,,30,38.0,49,13.0,,,,1.2,149.0,2018-12-01 08:00,,,12,39,1,121.536763,25.298562,
崙背,雲林縣,100,細懸浮微粒,普通,2.9,0.35,29,27.0,98,38.0,12.0,14.0,1.8,1.7,51.0,2018-12-01 08:00,,0.3,35,92,3,120.34874199999999,23.757547,
基隆,基隆市,49,,良好,1.7,0.55,18,12.0,38,16,18.0,26.0,8.2,0.7,267.0,2018-12-01 09:00,,0.4,15,34,2,121.760056,25.129167000000002,
汐止,新北市,34,,良好,3.4,0.96,7.8,5.0,51,13,30.0,79.0,49.0,0.8,297.0,2018-12-01 09:00,,0.6,11,36,2,121.6423,25.067131,
萬里,新北市,52,細懸浮微粒,普通,3.9,0.58,24,27.0,63,37,15.0,21.0,6.0,0.8,144.0,2018-12-01 09:00,,0.2,16,25,3,121.689881,25.179667000000002,
新店,新北市,35,,良好,1.6,0.38,19,21.0,23,10,11.0,17.0,5.1,1.7,176.0,2018-12-01 09:00,,0.2,11,23,1,121.537778,24.977222,
土城,新北市,73,細懸浮微粒,普通,4.4,0.95,7.2,4.0,63,30,36.0,88.0,52.0,1.0,160.0,2018-12-01 09:00,,0.6,24,47,2,121.45186100000001,24.982528,
花蓮,花蓮縣,28,,良好,1.3,0.21,20,20.0,25,5,2.6,4.1,1.5,3.0,228.0,2018-12-01 09:00,,0.2,9,30,1,121.599769,23.971306,
板橋,新北市,74,細懸浮微粒,普通,3.9,1.01,9.1,4.0,49,31,37.0,64.0,27.0,2.0,148.0,2018-12-01 09:00,,0.7,25,38,3,121.45866699999999,25.012972,
新莊,新北市,63,細懸浮微粒,普通,5.8,1.07,8.8,4.0,59,23,36.0,65.0,29.0,0.9,254.0,2018-12-01 09:00,,0.8,20,49,3,121.4325,25.037972,
菜寮,新北市,44,,良好,1.6,0.76,12,9.0,32,16,24.0,39.0,14.0,2.7,116.0,2018-12-01 09:00,,0.6,14,37,2,121.48102800000001,25.06895,
林口,新北市,94,細懸浮微粒,普通,4.7,0.64,20,25.0,80,37,30.0,42.0,12.0,1.8,116.0,2018-12-01 09:00,,0.4,33,78,3,121.376869,25.077197,
淡水,新北市,46,,良好,4.3,0.65,11,12.0,32,16,26.0,38.0,12.0,,,2018-12-01 09:00,,0.5,14,32,3,121.44923899999999,25.1645,
士林,臺北市,31,,良好,2.9,0.65,11,18.0,39,7,28.0,50.0,22.0,1.4,97.0,2018-12-01 09:00,,0.4,10,32,2,121.51538899999998,25.105417000000003,
中山,臺北市,36,,良好,1.3,0.58,13,14.0,36,12,22.0,37.0,15.0,1.4,133.0,2018-12-01 09:00,,0.5,11,35,1,121.526528,25.062361,
萬華,臺北市,31,,良好,2.0,0.58,12,16.0,32,16,,,,1.8,154.0,2018-12-01 09:00,,0.4,10,29,2,121.507972,25.046503,
古亭,臺北市,61,細懸浮微粒,普通,1.8,0.61,10,15.0,35,24,22.0,43.0,21.0,1.4,141.0,2018-12-01 09:00,,0.4,20,33,2,121.529556,25.020608,
松山,臺北市,33,,良好,2.9,0.86,7.3,9.0,48,10,33.0,68.0,35.0,0.9,197.0,2018-12-01 09:00,,0.6,10,36,2,121.57861100000001,25.05,
大同,臺北市,34,,良好,6.9,,-,,42,13,36.0,128.0,92.0,,,2018-12-01 09:00,,1.1,11,36,4,121.51331100000002,25.0632,
桃園,桃園市,83,細懸浮微粒,普通,15.0,1,8.7,5.0,62,44,37.0,60.0,23.0,0.9,251.0,2018-12-01 09:00,,0.7,29,52,8,121.31996399999998,24.994789,
大園,桃園市,80,細懸浮微粒,普通,8.2,0.59,20,9.0,70,38,24.0,40.0,17.0,3.6,147.0,2018-12-01 09:00,,0.5,27,56,4,121.201811,25.060344,
觀音,桃園市,149,細懸浮微粒,對敏感族群不健康,5.7,0.5,32,19.0,100,60,20.0,24.0,3.5,1.8,135.0,2018-12-01 09:00,,0.5,54,99,6,121.082761,25.035503,
平鎮,桃園市,110,細懸浮微粒,對敏感族群不健康,5.1,0.65,18,16.0,55,35,21.0,33.0,12.0,1.7,100.0,2018-12-01 09:00,,0.6,39,75,3,121.20398600000001,24.952786,
龍潭,桃園市,98,細懸浮微粒,普通,1.6,0.26,25,26.0,31,12,,,,2.5,132.0,2018-12-01 09:00,,0.4,34,52,4,121.21635,24.863869,
湖口,新竹縣,107,細懸浮微粒,對敏感族群不健康,3.8,0.49,36,27.0,82,32,11.0,15.0,3.4,2.4,166.0,2018-12-01 09:00,,0.5,38,84,3,121.038653,24.900142000000002,
竹東,新竹縣,74,細懸浮微粒,普通,2.0,0.5,15,11.0,39,23,11.0,14.0,3.7,1.4,138.0,2018-12-01 09:00,,0.4,25,43,2,121.088903,24.740644,
新竹,新竹市,144,細懸浮微粒,對敏感族群不健康,2.7,0.67,13,19.0,80,46,26.0,37.0,11.0,2.1,91.0,2018-12-01 09:00,,0.6,52,86,3,120.972075,24.805619,
頭份,苗栗縣,139,細懸浮微粒,對敏感族群不健康,2.7,0.54,25,24.0,93,48,14.0,19.0,4.7,1.2,124.0,2018-12-01 09:00,,0.5,50,94,4,120.898572,24.696969,
苗栗,苗栗縣,139,細懸浮微粒,對敏感族群不健康,3.8,0.57,24,28.0,102,53,20.0,25.0,5.1,1.4,59.0,2018-12-01 09:00,,0.5,50,98,4,120.8202,24.565269,
三義,苗栗縣,134,細懸浮微粒,對敏感族群不健康,3.0,0.33,41,34.0,75,48,7.0,8.5,1.5,4.2,28.0,2018-12-01 09:00,,0.4,48,79,3,120.75883300000001,24.382942,
豐原,臺中市,139,細懸浮微粒,對敏感族群不健康,2.2,0.35,33,33.0,66,36,11.0,12.0,1.8,2.0,22.0,2018-12-01 09:00,,0.4,50,79,4,120.74171100000001,24.256586,
沙鹿,臺中市,126,細懸浮微粒,對敏感族群不健康,2.8,0.34,40,32.0,74,41,13.0,16.0,2.7,3.3,44.0,2018-12-01 09:00,,0.5,45,89,5,120.568794,24.225628,
大里,臺中市,156,細懸浮微粒,對所有族群不健康,4.2,0.79,26,23.0,104,51,24.0,33.0,8.9,1.9,43.0,2018-12-01 09:00,,0.6,65,126,5,120.67768899999999,24.099611,
忠明,臺中市,159,細懸浮微粒,對所有族群不健康,4.3,0.49,39,29.0,93,62,21.0,26.0,5.1,1.5,21.0,2018-12-01 09:00,,0.5,70,102,4,120.64109199999999,24.151958,
西屯,臺中市,151,細懸浮微粒,對所有族群不健康,5.1,0.56,33,26.0,97,46,25.0,32.0,6.9,2.6,11.0,2018-12-01 09:00,,0.5,55,106,4,120.61691699999999,24.162197,
彰化,彰化縣,155,細懸浮微粒,對所有族群不健康,4.7,0.8,34,21.0,95,60,24.0,26.0,2.2,1.1,339.0,2018-12-01 09:00,,0.6,63,111,4,120.541519,24.066,
線西,彰化縣,162,細懸浮微粒,對所有族群不健康,6.1,0.4,35,22.0,104,68,17.0,20.0,3.3,2.6,27.0,2018-12-01 09:00,,0.5,75,124,5,120.46906100000001,24.131672000000002,
二林,彰化縣,116,細懸浮微粒,對敏感族群不健康,0.3,0.43,37,19.0,123,40,11.0,14.0,2.5,2.6,13.0,2018-12-01 09:00,,0.4,41,113,4,120.409653,23.925175,
南投,南投縣,153,細懸浮微粒,對所有族群不健康,2.4,0.55,15,22.0,92,55,14.0,21.0,7.1,1.7,350.0,2018-12-01 09:00,,0.4,59,105,2,120.68530600000001,23.913,
斗六,雲林縣,145,細懸浮微粒,對敏感族群不健康,2.5,0.36,36,36.0,102,49,12.0,15.0,2.9,2.8,358.0,2018-12-01 09:00,,0.3,53,92,4,120.54499399999999,23.711853,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,3.7,0.42,28,27.0,120,44,16.0,20.0,4.0,2.0,339.0,2018-12-01 09:00,,0.3,42,106,3,120.34553100000001,23.554839,
朴子,嘉義縣,84,細懸浮微粒,普通,2.5,0.28,43,32.0,80,32,6.7,8.8,2.1,1.7,6.6,2018-12-01 09:00,,0.3,29,87,3,120.24735,23.465308,
臺西,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.7,0.23,50,43.0,80,33,5.8,6.4,0.6,4.6,3.5,2018-12-01 09:00,,0.2,37,83,4,120.20284199999999,23.717533,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,2.6,0.47,30,34.0,87,49,17.0,19.0,2.7,2.9,352.0,2018-12-01 09:00,,0.4,43,99,3,120.44083300000001,23.462778,
新營,臺南市,152,細懸浮微粒,對所有族群不健康,2.5,0.48,25,24.0,107,67,16.0,19.0,2.8,2.2,340.0,2018-12-01 09:00,,0.4,57,103,3,120.31725,23.305633,
善化,臺南市,103,細懸浮微粒,對敏感族群不健康,3.7,0.37,21,22.0,118,41,12.0,15.0,2.7,2.5,317.0,2018-12-01 09:00,,0.4,36,99,3,120.297142,23.115097,
安南,臺南市,96,細懸浮微粒,普通,3.8,0.48,26,32.0,135,41,24.0,32.0,7.5,2.0,350.0,2018-12-01 09:00,,0.4,34,102,3,120.2175,23.048197000000002,
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,4.2,0.6,32,38.0,110,54,23.0,28.0,4.5,2.2,6.2,2018-12-01 09:00,,0.4,38,96,3,120.20261699999999,22.984581,
美濃,高雄市,65,細懸浮微粒,普通,2.0,0.31,25,21.0,44,20,5.2,8.2,3.0,1.8,154.0,2018-12-01 09:00,,0.3,21,51,3,120.530542,22.883582999999998,
橋頭,高雄市,148,細懸浮微粒,對敏感族群不健康,3.1,0.45,29,30.0,78,46,16.0,19.0,3.6,2.8,121.0,2018-12-01 09:00,,0.4,54,86,4,120.30568899999999,22.757506,
仁武,高雄市,96,細懸浮微粒,普通,4.1,0.56,28,34.0,71,32,22.0,30.0,8.4,2.1,125.0,2018-12-01 09:00,,0.4,34,73,4,120.332631,22.689056,
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,2.4,0.63,38,38.0,75,38,17.0,19.0,2.2,1.4,105.0,2018-12-01 09:00,,0.4,42,75,3,120.35808300000001,22.627392,
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,3.4,0.33,39,36.0,69,47,11.0,13.0,2.4,1.4,78.0,2018-12-01 09:00,,0.3,45,75,7,120.425081,22.565747,
林園,高雄市,133,細懸浮微粒,對敏感族群不健康,3.5,0.31,43,42.0,72,42,8.0,8.7,0.7,1.6,97.0,2018-12-01 09:00,,0.3,48,85,6,120.41175,22.4795,
楠梓,高雄市,142,細懸浮微粒,對敏感族群不健康,3.3,0.48,29,32.0,84,56,21.0,27.0,6.8,2.0,115.0,2018-12-01 09:00,,0.4,52,77,3,120.32828899999998,22.733667,
左營,高雄市,86,細懸浮微粒,普通,6.2,0.81,25,35.0,79,26,36.0,49.0,13.0,2.9,131.0,2018-12-01 09:00,,0.5,30,76,4,120.29291699999999,22.674861,
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,4.0,0.74,35,37.0,72,42,26.0,33.0,7.4,2.0,84.0,2018-12-01 09:00,,0.4,39,76,4,120.288086,22.632567,
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,4.9,0.86,28,30.0,72,38,30.0,38.0,8.3,1.0,79.0,2018-12-01 09:00,,0.6,41,81,5,120.30756399999999,22.605386,
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,9.5,0.53,32,34.0,70,42,25.0,31.0,6.1,1.5,38.0,2018-12-01 09:00,,0.4,39,73,7,120.337736,22.565832999999998,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.6,0.63,28,36.0,85,52,17.0,21.0,3.3,1.1,112.0,2018-12-01 09:00,,0.4,38,77,3,120.488033,22.673081,
潮州,屏東縣,94,細懸浮微粒,普通,1.8,0.29,23,19.0,45,31,8.1,10.0,2.2,1.6,50.0,2018-12-01 09:00,,0.3,33,59,4,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,1.7,0.14,48,50.0,35,12,1.8,2.5,0.7,7.3,28.0,2018-12-01 09:00,,0.1,13,34,2,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,1.3,0.27,17,20.0,22,12,5.3,9.8,4.5,2.2,325.0,2018-12-01 09:00,,0.2,13,28,1,121.15045,22.755357999999998,
陽明,臺北市,47,,良好,4.2,0.2,44,45.0,26,16,2.2,2.6,0.4,,,2018-12-01 09:00,,0.2,15,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,1.5,0.36,21,23.0,33,11,9.3,14.0,4.3,0.9,317.0,2018-12-01 09:00,,0.2,12,31,1,121.746394,24.747917,
冬山,宜蘭縣,63,細懸浮微粒,普通,2.0,0.27,17,14.0,41,15,11.0,18.0,7.2,1.4,299.0,2018-12-01 09:00,,0.3,20,47,2,121.792928,24.632203,
三重,新北市,38,,良好,4.2,1.52,-,,41,13,33.0,133.0,100.0,,,2018-12-01 09:00,,1.1,12,39,3,121.493806,25.072611,
中壢,桃園市,75,細懸浮微粒,普通,5.8,2.01,5.9,8.0,69,28,33.0,98.0,64.0,1.9,204.0,2018-12-01 09:00,,1.2,25,73,5,121.221667,24.953278,
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,2.0,0.25,,,24,12,15.0,15.0,0.1,2.3,10.0,2018-12-01 09:00,,0.3,40,61,3,120.677306,23.756389000000002,
永和,新北市,43,,良好,1.9,0.83,14,17.0,27,18,18.0,41.0,23.0,1.1,135.0,2018-12-01 09:00,,0.5,13,23,1,121.516306,25.017,
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,4.8,0.94,31,30.0,83,45,26.0,34.0,7.7,1.3,114.0,2018-12-01 09:00,,0.6,40,84,5,120.312017,22.608711,
埔里,南投縣,76,細懸浮微粒,普通,2.6,0.42,16,12.0,38,25,11.0,18.0,7.0,1.5,146.0,2018-12-01 09:00,,0.4,26,50,2,120.967903,23.968842000000002,
馬祖,連江縣,90,細懸浮微粒,普通,2.4,0.27,36,35.0,85,35,6.7,8.0,1.2,2.4,335.0,2018-12-01 09:00,,0.3,31,88,3,119.949875,26.160469,
金門,金門縣,91,細懸浮微粒,普通,1.7,0.28,30,26.0,62,31,14.0,16.0,2.6,1.6,336.0,2018-12-01 09:00,,0.3,32,70,3,118.312256,24.432133,
馬公,澎湖縣,59,細懸浮微粒,普通,2.4,0.21,51,55.0,59,19,2.7,3.7,1.0,2.6,11.0,2018-12-01 09:00,,0.2,19,59,2,119.566158,23.569031,
關山,臺東縣,46,,良好,1.9,-,15,12.0,39,13,3.5,7.6,4.1,0.7,7.7,2018-12-01 09:00,,,14,46,2,121.161933,23.045082999999998,
麥寮,雲林縣,97,細懸浮微粒,普通,1.9,0.25,41,31.0,90,37,6.0,10.0,4.0,3.1,352.0,2018-12-01 09:00,,0.3,34,83,3,120.251825,23.753505999999998,
富貴角,新北市,53,細懸浮微粒,普通,1.7,,35,38.0,71,36,,,,1.8,109.0,2018-12-01 09:00,,,16,46,1,121.536763,25.298562,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,4.5,0.31,39,28.0,111,44,10.0,12.0,1.5,1.8,331.0,2018-12-01 09:00,,0.3,36,95,3,120.34874199999999,23.757547,
關山,臺東縣,45.0,,良好,1.9,-,20,13.0,17,13,2.8,5.5,2.7,1.2,47.0,2018-12-01 10:00,,,14,45,2,121.161933,23.045082999999998,
麥寮,雲林縣,96.0,細懸浮微粒,普通,1.8,0.2,47,33.0,73,34,3.1,6.7,3.6,3.4,329.0,2018-12-01 10:00,,0.3,34,82,3,120.251825,23.753505999999998,
富貴角,新北市,65.0,細懸浮微粒,普通,2.6,,51,39.0,77,41,,,,2.4,70.0,2018-12-01 10:00,,,21,53,1,121.536763,25.298562,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,4.7,0.27,45,29.0,111,41,8.2,9.5,1.2,2.5,307.0,2018-12-01 10:00,,0.3,37,98,3,120.34874199999999,23.757547,
陽明,臺北市,50.0,,良好,4.5,0.22,42,45.0,33,19,3.1,3.7,0.6,,,2018-12-01 10:00,,0.2,15,27,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.8,0.28,40,25.0,39,15,5.1,7.0,1.9,0.7,330.0,2018-12-01 10:00,,0.3,13,31,1,121.746394,24.747917,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,2.3,0.31,26,15.0,42,18,10.0,17.0,6.3,2.0,287.0,2018-12-01 10:00,,0.3,19,44,2,121.792928,24.632203,
中壢,桃園市,73.0,細懸浮微粒,普通,4.0,1.72,17,9.0,70,22,38.0,80.0,42.0,0.8,313.0,2018-12-01 10:00,,1.4,25,70,5,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.4,0.2,,,27,12,,,,2.3,285.0,2018-12-01 10:00,,0.3,33,52,3,120.677306,23.756389000000002,
基隆,基隆市,51.0,細懸浮微粒,普通,2.2,0.35,35,14.0,45,18,14.0,17.0,3.0,0.6,220.0,2018-12-01 10:00,,0.4,16,36,2,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,3.0,0.61,21,7.0,52,16,25.0,42.0,17.0,1.6,46.0,2018-12-01 10:00,,0.6,12,39,2,121.6423,25.067131,
萬里,新北市,63.0,細懸浮微粒,普通,3.2,0.27,38,28.0,39,36,9.3,12.0,3.1,1.9,46.0,2018-12-01 10:00,,0.3,20,29,3,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.9,0.38,29,21.0,34,15,11.0,16.0,4.4,1.2,339.0,2018-12-01 10:00,,0.3,12,25,1,121.537778,24.977222,
土城,新北市,79.0,細懸浮微粒,普通,3.5,0.64,34,8.0,69,36,21.0,31.0,10.0,1.4,353.0,2018-12-01 10:00,,0.6,27,52,2,121.45186100000001,24.982528,
板橋,新北市,80.0,細懸浮微粒,普通,3.5,0.81,25,7.0,61,37,31.0,45.0,13.0,2.1,43.0,2018-12-01 10:00,,0.7,27,43,3,121.45866699999999,25.012972,
新莊,新北市,68.0,細懸浮微粒,普通,4.0,0.88,27,6.0,69,32,35.0,52.0,17.0,2.6,51.0,2018-12-01 10:00,,0.8,23,54,3,121.4325,25.037972,
菜寮,新北市,45.0,,良好,2.3,0.71,20,10.0,43,15,25.0,37.0,11.0,2.2,136.0,2018-12-01 10:00,,0.6,14,37,2,121.48102800000001,25.06895,
林口,新北市,94.0,細懸浮微粒,普通,4.5,0.68,29,24.0,78,33,29.0,41.0,12.0,2.7,105.0,2018-12-01 10:00,,0.5,33,77,3,121.376869,25.077197,
淡水,新北市,49.0,,良好,3.8,0.8,15,10.0,50,19,35.0,48.0,13.0,,,2018-12-01 10:00,,0.5,15,35,3,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,3.2,0.63,22,18.0,56,15,31.0,47.0,16.0,1.2,121.0,2018-12-01 10:00,,0.4,11,37,2,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,1.7,0.58,25,15.0,56,14,24.0,35.0,11.0,1.4,147.0,2018-12-01 10:00,,0.5,12,38,1,121.526528,25.062361,
萬華,臺北市,31.0,,良好,2.8,0.65,19,16.0,46,13,28.0,45.0,17.0,1.5,95.0,2018-12-01 10:00,,0.4,10,32,2,121.507972,25.046503,
古亭,臺北市,65.0,細懸浮微粒,普通,2.5,0.58,23,15.0,45,30,23.0,38.0,15.0,1.3,97.0,2018-12-01 10:00,,0.4,21,35,2,121.529556,25.020608,
松山,臺北市,37.0,,良好,3.6,0.58,26,11.0,51,17,27.0,41.0,14.0,1.8,51.0,2018-12-01 10:00,,0.6,10,40,2,121.57861100000001,25.05,
桃園,桃園市,92.0,細懸浮微粒,普通,9.5,0.73,29,8.0,60,39,25.0,34.0,8.7,1.8,70.0,2018-12-01 10:00,,0.7,32,54,8,121.31996399999998,24.994789,
大園,桃園市,86.0,細懸浮微粒,普通,7.0,0.55,45,13.0,77,35,19.0,23.0,4.5,1.2,98.0,2018-12-01 10:00,,0.5,30,60,4,121.201811,25.060344,
觀音,桃園市,147.0,細懸浮微粒,對敏感族群不健康,4.1,0.47,43,23.0,71,52,16.0,18.0,2.3,2.4,91.0,2018-12-01 10:00,,0.5,53,94,6,121.082761,25.035503,
平鎮,桃園市,106.0,細懸浮微粒,對敏感族群不健康,3.6,0.52,42,19.0,64,33,14.0,17.0,3.0,2.1,73.0,2018-12-01 10:00,,0.6,37,70,3,121.20398600000001,24.952786,
