SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,78.0,細懸浮微粒,普通,3.2,0.83,20,21.0,53.0,35.0,18.0,24.0,5.2,2.6,327.0,2020-01-24 11:00,,0.6,27,38.0,1.0,121.304383,24.995368,17
林口,新北市,42.0,,良好,2.0,0.53,22,31.0,29.0,23.0,12.0,16.0,3.3,1.9,74.0,2020-01-24 10:00,,0.4,13,15.0,3.0,121.376869,25.077197,9
淡水,新北市,59.0,細懸浮微粒,普通,2.6,0.47,25,26.0,23.0,19.0,7.0,8.1,1.1,,,2020-01-24 10:00,,0.5,19,25.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,103.0,細懸浮微粒,對敏感族群不健康,3.0,0.8,,,83.0,51.0,19.0,28.0,8.4,1.2,215.0,2020-01-24 10:00,,0.7,36,56.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,115.0,細懸浮微粒,對敏感族群不健康,1.6,0.71,18,8.0,46.0,39.0,17.0,27.0,9.4,2.0,156.0,2020-01-24 10:00,,0.9,41,56.0,2.0,121.526528,25.062361,12
萬華,臺北市,104.0,細懸浮微粒,對敏感族群不健康,1.0,0.67,17,11.0,51.0,25.0,19.0,27.0,8.4,1.2,92.0,2020-01-24 10:00,,0.8,37,60.0,4.0,121.507972,25.046503,13
古亭,臺北市,95.0,細懸浮微粒,普通,0.9,0.6,20,10.0,42.0,28.0,13.0,18.0,4.5,1.2,46.0,2020-01-24 10:00,,0.7,33,48.0,3.0,121.529556,25.020608,14
松山,臺北市,105.0,細懸浮微粒,對敏感族群不健康,2.0,0.58,25,9.0,32.0,24.0,14.0,18.0,4.5,1.5,58.0,2020-01-24 10:00,,0.8,37,55.0,2.0,121.57861100000001,25.05,15
大同,臺北市,115.0,細懸浮微粒,對敏感族群不健康,2.4,1.39,-,,55.0,40.0,27.0,65.0,38.0,,,2020-01-24 10:00,,1.3,41,62.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,75.0,細懸浮微粒,普通,3.4,0.78,16,22.0,40.0,33.0,17.0,22.0,4.7,1.4,86.0,2020-01-24 10:00,,0.5,25,36.0,2.0,121.304383,24.995368,17
大園,桃園市,53.0,細懸浮微粒,普通,3.4,0.42,34,38.0,27.0,13.0,14.0,16.0,2.8,5.3,29.0,2020-01-24 10:00,,0.4,16,28.0,2.0,121.201811,25.060344,18
觀音,桃園市,53.0,細懸浮微粒,普通,1.6,0.39,35,38.0,21.0,13.0,8.0,8.5,0.5,3.7,63.0,2020-01-24 10:00,,0.4,16,28.0,2.0,121.082761,25.035503,19
平鎮,桃園市,76.0,細懸浮微粒,普通,2.0,0.81,19,27.0,27.0,24.0,21.0,25.0,4.1,1.7,25.0,2020-01-24 10:00,,0.6,26,33.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,81.0,細懸浮微粒,普通,0.5,0.72,22,27.0,26.0,18.0,13.0,18.0,4.3,2.0,65.0,2020-01-24 10:00,,0.6,28,31.0,4.0,121.21635,24.863869,21
苗栗,苗栗縣,130.0,細懸浮微粒,對敏感族群不健康,1.2,0.56,16,10.0,26.0,28.0,13.0,16.0,3.5,1.5,24.0,2020-01-24 10:00,,0.6,47,56.0,3.0,120.8202,24.565269,26
三義,苗栗縣,69.0,細懸浮微粒,普通,1.7,0.39,22,16.0,18.0,19.0,5.8,7.7,2.0,2.3,24.0,2020-01-24 10:00,,0.5,23,29.0,3.0,120.75883300000001,24.382942,27
朴子,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,2.6,0.71,24,21.0,100.0,64.0,11.0,15.0,4.6,1.8,7.9,2020-01-24 10:00,,0.7,59,100.0,3.0,120.24781000000002,23.467123,40
豐原,臺中市,78.0,細懸浮微粒,普通,1.8,0.42,27,14.0,24.0,17.0,7.9,12.0,3.7,1.9,307.0,2020-01-24 10:00,,0.5,27,34.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,106.0,細懸浮微粒,對敏感族群不健康,0.3,0.39,26,23.0,26.0,20.0,9.2,12.0,2.5,3.3,0.1,2020-01-24 10:00,,0.4,37,54.0,2.0,120.568794,24.225628,29
大里,臺中市,128.0,細懸浮微粒,對敏感族群不健康,3.7,0.75,28,9.0,43.0,34.0,17.0,22.0,5.3,1.0,268.0,2020-01-24 10:00,,0.8,46,64.0,4.0,120.67768899999999,24.099611,30
西屯,臺中市,112.0,細懸浮微粒,對敏感族群不健康,1.6,0.45,29,21.0,26.0,24.0,8.9,12.0,3.6,1.5,359.0,2020-01-24 10:00,,0.5,40,53.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,125.0,細懸浮微粒,對敏感族群不健康,1.7,0.73,22,17.0,41.0,31.0,15.0,18.0,3.5,1.9,346.0,2020-01-24 10:00,,0.7,45,62.0,3.0,120.541519,24.066,33
線西,彰化縣,100.0,細懸浮微粒,普通,3.8,0.63,24,25.0,50.0,34.0,10.0,15.0,4.3,4.2,23.0,2020-01-24 10:00,,0.5,35,58.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,132.0,細懸浮微粒,對敏感族群不健康,3.4,0.48,24,19.0,47.0,33.0,8.2,11.0,2.5,3.5,22.0,2020-01-24 10:00,,0.6,47,76.0,4.0,120.409653,23.925175,35
南投,南投縣,90.0,細懸浮微粒,普通,2.0,0.59,31,12.0,43.0,31.0,13.0,17.0,4.0,0.6,26.0,2020-01-24 10:00,,0.6,31,47.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不健康,1.3,0.48,27,15.0,72.0,48.0,9.8,14.0,4.4,1.8,346.0,2020-01-24 10:00,,0.6,55,84.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,151.0,細懸浮微粒,對所有族群不健康,2.8,0.63,26,20.0,64.0,44.0,12.0,16.0,4.0,1.9,354.0,2020-01-24 10:00,,0.7,55,87.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,159.0,細懸浮微粒,對所有族群不健康,2.8,0.62,26,18.0,88.0,59.0,13.0,18.0,5.5,2.8,348.0,2020-01-24 10:00,,0.8,70,115.0,3.0,120.34553100000001,23.554839,39
臺西,雲林縣,87.0,細懸浮微粒,普通,1.0,0.36,37,37.0,32.0,25.0,5.0,5.8,0.7,6.4,13.0,2020-01-24 10:00,,0.4,30,49.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,136.0,細懸浮微粒,對敏感族群不健康,2.3,0.76,23,14.0,80.0,59.0,15.0,19.0,4.1,2.4,347.0,2020-01-24 10:00,,0.6,49,73.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,154.0,細懸浮微粒,對所有族群不健康,2.1,0.79,23,14.0,99.0,70.0,14.0,18.0,4.3,2.7,5.2,2020-01-24 10:00,,0.8,61,93.0,2.0,120.31725,23.305633,43
善化,臺南市,153.0,細懸浮微粒,對所有族群不健康,4.4,0.6,30,15.0,74.0,48.0,11.0,15.0,3.2,2.7,358.0,2020-01-24 10:00,,0.7,59,86.0,3.0,120.297142,23.115097,44
安南,臺南市,155.0,細懸浮微粒,對所有族群不健康,2.8,0.69,30,17.0,88.0,51.0,13.0,15.0,2.4,2.0,9.6,2020-01-24 10:00,,0.7,62,103.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,153.0,細懸浮微粒,對所有族群不健康,3.2,0.83,31,18.0,96.0,63.0,16.0,22.0,6.2,1.2,23.0,2020-01-24 10:00,,0.7,58,89.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,71.0,細懸浮微粒,普通,1.7,0.37,34,17.0,35.0,23.0,6.0,7.6,1.6,1.2,223.0,2020-01-24 10:00,,0.4,24,36.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,77.0,細懸浮微粒,普通,2.2,0.48,42,26.0,37.0,26.0,11.0,12.0,1.4,2.0,346.0,2020-01-24 10:00,,0.5,26,41.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,63.0,細懸浮微粒,普通,2.2,0.39,45,30.0,28.0,15.0,8.6,9.8,1.2,2.8,326.0,2020-01-24 10:00,,0.4,20,35.0,4.0,120.332631,22.689056,49
鳳山,高雄市,62.0,細懸浮微粒,普通,2.0,0.58,43,29.0,32.0,14.0,10.0,12.0,2.1,1.7,293.0,2020-01-24 10:00,,0.6,20,35.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,91.0,細懸浮微粒,普通,3.5,0.42,35,24.0,38.0,24.0,8.6,11.0,2.4,1.4,295.0,2020-01-24 10:00,,0.5,32,50.0,2.0,120.425081,22.565747,51
林園,高雄市,76.0,細懸浮微粒,普通,3.0,0.42,40,25.0,54.0,24.0,9.8,11.0,1.0,1.7,188.0,2020-01-24 10:00,,0.4,26,56.0,2.0,120.41175,22.4795,52
楠梓,高雄市,76.0,細懸浮微粒,普通,1.9,0.38,47,30.0,29.0,19.0,5.6,7.7,2.1,1.7,38.0,2020-01-24 10:00,,0.5,26,40.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,69.0,細懸浮微粒,普通,2.4,0.5,45,34.0,32.0,16.0,11.0,14.0,2.9,2.9,1.3,2020-01-24 10:00,,0.6,23,41.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,72.0,細懸浮微粒,普通,1.7,0.57,46,37.0,35.0,18.0,10.0,14.0,3.5,2.6,348.0,2020-01-24 10:00,,0.5,24,43.0,2.0,120.288086,22.632567,56
前鎮,高雄市,69.0,細懸浮微粒,普通,3.2,0.67,42,23.0,33.0,22.0,17.0,22.0,5.3,2.3,357.0,2020-01-24 10:00,,0.7,23,42.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,74.0,細懸浮微粒,普通,3.0,0.51,41,25.0,34.0,21.0,13.0,18.0,4.6,1.5,1.3,2020-01-24 10:00,,0.6,25,39.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,64.0,細懸浮微粒,普通,2.3,0.41,38,25.0,28.0,17.0,9.5,12.0,2.2,1.0,264.0,2020-01-24 10:00,,0.5,21,41.0,2.0,120.488033,22.673081,59
潮州,屏東縣,53.0,細懸浮微粒,普通,1.9,0.38,36,19.0,30.0,21.0,7.7,9.6,1.9,1.5,31.0,2020-01-24 10:00,,0.4,16,31.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,1.7,0.19,41,39.0,15.0,6.0,1.3,2.0,0.7,6.1,35.0,2020-01-24 10:00,,0.2,8,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,1.3,0.34,22,16.0,10.0,4.0,3.5,5.1,1.6,1.9,49.0,2020-01-24 10:00,,0.3,6,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,0.4,0.26,21,14.0,9.0,6.0,3.4,4.6,1.2,0.8,198.0,2020-01-24 10:00,,0.2,6,8.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,33.0,,良好,2.2,0.52,26,20.0,24.0,8.0,8.7,11.0,2.3,2.1,53.0,2020-01-24 10:00,,0.3,10,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,,,設備維護,1.4,0.45,21,13.0,27.0,13.0,9.1,13.0,3.8,1.0,268.0,2020-01-24 10:00,,0.4,13,,2.0,121.792928,24.632203,66
三重,新北市,111.0,細懸浮微粒,對敏感族群不健康,2.4,1.28,-,,79.0,53.0,29.0,74.0,45.0,,,2020-01-24 10:00,,1.2,39,61.0,3.0,121.493806,25.072611,67
中壢,桃園市,74.0,細懸浮微粒,普通,2.2,1.17,7.1,20.0,35.0,21.0,30.0,59.0,29.0,0.7,304.0,2020-01-24 10:00,,0.6,25,34.0,2.0,121.221667,24.953278,68
復興,高雄市,70.0,細懸浮微粒,普通,3.4,1.01,35,21.0,37.0,24.0,22.0,25.0,2.8,0.9,169.0,2020-01-24 10:00,,0.8,23,37.0,4.0,120.312017,22.608711,71
埔里,南投縣,76.0,細懸浮微粒,普通,1.2,0.47,32,12.0,24.0,18.0,8.3,12.0,3.4,0.9,139.0,2020-01-24 10:00,,0.5,26,34.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,31.0,,良好,0.6,0.29,36,34.0,6.0,5.0,3.6,4.1,0.5,3.3,331.0,2020-01-24 10:00,,0.4,7,7.0,1.0,119.949875,26.160469,75
金門,金門縣,62.0,細懸浮微粒,普通,1.8,0.7,27,26.0,24.0,16.0,7.3,8.2,0.9,2.3,56.0,2020-01-24 10:00,,0.7,20,32.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.6,0.47,33,38.0,24.0,11.0,5.3,7.5,2.2,4.6,26.0,2020-01-24 10:00,,0.5,20,34.0,3.0,119.566158,23.569031,78
關山,臺東縣,25.0,,良好,1.1,-,17,9.0,7.0,7.0,2.9,5.8,2.9,0.8,48.0,2020-01-24 10:00,,,8,9.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,0.4,0.46,25,26.0,55.0,33.0,7.5,9.0,1.5,3.6,25.0,2020-01-24 10:00,,0.5,38,66.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,0.1,0.33,41,40.0,19.0,9.0,1.9,1.8,0.0,4.1,55.0,2020-01-24 10:00,,0.3,12,28.0,2.0,121.536763,25.298562,84
臺南(麻豆),臺南市,153.0,細懸浮微粒,對所有族群不健康,3.7,0.27,29,16.0,101.0,54.0,12.0,15.0,3.4,1.8,16.0,2020-01-24 10:00,,0.3,59,103.0,3.0,,,201
彰化(大城),彰化縣,80.0,細懸浮微粒,普通,1.9,0.26,39,40.0,36.0,23.0,6.4,8.2,1.8,5.3,61.0,2020-01-24 10:00,,0.3,27,43.0,3.0,,,202
新北(樹林),新北市,97.0,細懸浮微粒,普通,0.4,0.69,14,8.0,42.0,28.0,19.0,28.0,9.2,0.8,199.0,2020-01-24 10:00,,0.6,34,50.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,58.0,細懸浮微粒,普通,2.3,,41,34.0,31.0,19.0,9.3,11.0,1.2,1.4,345.0,2020-01-24 10:00,,,19,36.0,2.0,,,204
楠梓加工出口區,高雄市,79.0,細懸浮微粒,普通,1.2,0.38,37,26.0,31.0,19.0,8.2,9.5,1.3,0.8,299.0,2020-01-24 10:00,,0.4,27,43.0,1.0,,,310
高雄(楠梓),高雄市,79.0,細懸浮微粒,普通,1.2,0.38,37,26.0,31.0,19.0,8.2,9.5,1.3,0.8,299.0,2020-01-24 10:00,,0.4,27,43.0,1.0,,,310
桃園(觀音工業區),桃園市,51.0,細懸浮微粒,普通,0.0,,27,28.0,26.0,12.0,4.3,5.0,0.7,2.4,53.0,2020-01-24 10:00,,,16,29.0,1.0,,,312
高雄(左營),高雄市,74.0,細懸浮微粒,普通,1.0,0.39,39,28.0,24.0,18.0,9.2,10.0,1.2,0.8,253.0,2020-01-24 10:00,,0.4,25,44.0,1.0,,,313
花蓮,花蓮縣,21.0,,良好,0.3,0.28,33,16.0,13.0,9.0,4.1,5.1,1.0,2.6,113.0,2020-01-24 11:00,,0.2,6,9.0,1.0,121.599769,23.971306,63
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,0.8,0.42,32,27.0,43.0,30.0,5.4,6.5,1.1,3.5,65.0,2020-01-24 11:00,,0.5,37,63.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,37.0,,良好,0.1,0.33,40,40.0,26.0,9.0,2.1,2.1,0.0,4.5,21.0,2020-01-24 11:00,,0.3,11,27.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,153.0,細懸浮微粒,對所有族群不健康,4.0,0.2,41,19.0,87.0,58.0,10.0,12.0,2.3,2.1,340.0,2020-01-24 11:00,,0.3,58,99.0,3.0,,,201
彰化(大城),彰化縣,73.0,細懸浮微粒,普通,1.9,0.25,45,40.0,25.0,16.0,4.1,5.6,1.5,6.1,58.0,2020-01-24 11:00,,0.3,24,39.0,3.0,,,202
關山,臺東縣,23.0,,良好,1.1,-,22,10.0,8.0,4.0,2.9,5.4,2.5,1.2,68.0,2020-01-24 11:00,,,7,8.0,1.0,121.161933,23.045082999999998,80
新北(樹林),新北市,94.0,細懸浮微粒,普通,0.6,0.61,27,11.0,36.0,23.0,17.0,23.0,5.5,1.1,223.0,2020-01-24 11:00,,0.6,33,49.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,59.0,細懸浮微粒,普通,2.9,,48,35.0,38.0,18.0,7.4,8.4,1.0,1.7,324.0,2020-01-24 11:00,,,19,36.0,2.0,,,204
楠梓加工出口區,高雄市,79.0,細懸浮微粒,普通,1.1,0.4,37,28.0,40.0,27.0,8.0,9.1,1.2,0.9,291.0,2020-01-24 11:00,,0.4,27,42.0,1.0,,,310
高雄(楠梓),高雄市,79.0,細懸浮微粒,普通,1.1,0.4,37,28.0,40.0,27.0,8.0,9.1,1.2,0.9,291.0,2020-01-24 11:00,,0.4,27,42.0,1.0,,,310
桃園(觀音工業區),桃園市,47.0,,良好,0.0,,27,28.0,27.0,11.0,3.6,4.7,1.1,3.5,33.0,2020-01-24 11:00,,,15,29.0,1.0,,,312
高雄(左營),高雄市,68.0,細懸浮微粒,普通,0.8,0.38,51,30.0,36.0,16.0,6.7,7.0,0.3,0.5,246.0,2020-01-24 11:00,,0.4,23,41.0,1.0,,,313
基隆,基隆市,74.0,細懸浮微粒,普通,2.3,0.37,39,15.0,26,12,7.4,9.1,1.7,1.2,73.0,2020-01-24 12:00,,0.8,25,35.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,72.0,細懸浮微粒,普通,2.9,0.48,41,20.0,16,13,8.7,11.0,2.3,3.2,30.0,2020-01-24 12:00,,0.7,24,37.0,3.0,121.6423,25.067131,2
萬里,新北市,32.0,,良好,1.3,0.33,40,35.0,26,11,5.9,7.6,1.8,4.5,330.0,2020-01-24 12:00,,0.3,8,17.0,2.0,121.689881,25.179667000000002,3
新店,新北市,61.0,細懸浮微粒,普通,1.8,0.42,45,17.0,15,12,7.8,11.0,3.1,2.7,346.0,2020-01-24 12:00,,0.5,20,23.0,3.0,121.537778,24.977222,4
土城,新北市,89.0,細懸浮微粒,普通,3.1,0.76,49,19.0,35,21,15.0,17.0,2.2,2.5,345.0,2020-01-24 12:00,,0.7,31,43.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,96.0,細懸浮微粒,普通,3.1,0.73,43,19.0,37,28,17.0,21.0,3.8,3.1,325.0,2020-01-24 12:00,,0.7,34,54.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,98.0,細懸浮微粒,普通,2.4,0.55,41,20.0,35,24,11.0,17.0,5.7,1.8,33.0,2020-01-24 12:00,,0.6,34,55.0,3.0,121.4325,25.037972,7
菜寮,新北市,96.0,細懸浮微粒,普通,3.0,0.72,38,20.0,46,37,16.0,20.0,3.5,2.2,349.0,2020-01-24 12:00,,0.7,34,50.0,2.0,121.48102800000001,25.06895,8
大園,桃園市,46.0,,良好,2.5,,40,37.0,21.0,10.0,6.0,8.7,2.7,6.4,30.0,2020-01-24 11:00,,0.4,14,26.0,2.0,121.201811,25.060344,18
觀音,桃園市,49.0,,良好,1.5,0.4,37,38.0,18.0,11.0,6.2,6.6,0.4,4.5,43.0,2020-01-24 11:00,,0.4,15,26.0,2.0,121.082761,25.035503,19
平鎮,桃園市,76.0,細懸浮微粒,普通,1.8,0.73,19,25.0,34.0,29.0,20.0,25.0,5.1,1.9,26.0,2020-01-24 11:00,,0.6,26,31.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,77.0,細懸浮微粒,普通,0.4,0.73,27,27.0,32.0,27.0,14.0,18.0,4.2,2.4,13.0,2020-01-24 11:00,,0.6,26,30.0,3.0,121.21635,24.863869,21
湖口,新竹縣,70.0,細懸浮微粒,普通,2.0,0.44,30,34.0,25.0,22.0,10.0,12.0,1.5,3.4,23.0,2020-01-24 11:00,,0.4,23,25.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,96.0,細懸浮微粒,普通,0.6,0.47,32,17.0,26.0,22.0,7.4,9.2,1.8,2.5,319.0,2020-01-24 11:00,,0.6,34,43.0,2.0,121.088903,24.740644,23
新竹,新竹市,71.0,細懸浮微粒,普通,1.0,0.53,30,32.0,20.0,22.0,12.0,13.0,1.2,1.4,57.0,2020-01-24 11:00,,0.5,24,30.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,95.0,細懸浮微粒,普通,1.5,0.51,25,22.0,28.0,21.0,9.7,12.0,2.2,3.3,0.8,2020-01-24 11:00,,0.5,33,46.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,116.0,細懸浮微粒,對敏感族群不健康,1.6,0.56,18,11.0,32.0,29.0,13.0,16.0,3.2,2.6,355.0,2020-01-24 11:00,,0.6,41,50.0,3.0,120.8202,24.565269,26
三義,苗栗縣,72.0,細懸浮微粒,普通,1.7,0.37,26,18.0,22.0,20.0,5.5,7.4,2.0,3.2,12.0,2020-01-24 11:00,,0.5,24,29.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,78.0,細懸浮微粒,普通,2.7,0.46,33,16.0,28.0,28.0,8.7,13.0,3.8,2.4,317.0,2020-01-24 11:00,,0.5,26,33.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,98.0,細懸浮微粒,普通,0.3,0.41,30,22.0,37.0,30.0,9.8,13.0,2.9,3.3,349.0,2020-01-24 11:00,,0.4,35,48.0,2.0,120.568794,24.225628,29
大里,臺中市,124.0,細懸浮微粒,對敏感族群不健康,3.5,0.73,42,13.0,50.0,34.0,15.0,19.0,3.5,2.0,272.0,2020-01-24 11:00,,0.7,44,62.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,132.0,細懸浮微粒,對敏感族群不健康,,,,,,,,,,,,2020-01-24 11:00,,,48,58.0,,120.64109199999999,24.151958,31
西屯,臺中市,100.0,細懸浮微粒,普通,1.4,0.42,37,22.0,25.0,22.0,10.0,13.0,3.3,2.0,0.4,2020-01-24 11:00,,0.5,35,46.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,1.9,0.6,30,18.0,31.0,26.0,11.0,13.0,2.1,2.6,345.0,2020-01-24 11:00,,0.7,40,55.0,3.0,120.541519,24.066,33
線西,彰化縣,95.0,細懸浮微粒,普通,4.7,0.7,29,24.0,51.0,28.0,9.8,15.0,5.0,5.6,13.0,2020-01-24 11:00,,0.6,34,55.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,120.0,細懸浮微粒,對敏感族群不健康,5.2,0.63,28,20.0,45.0,35.0,10.0,13.0,2.9,2.9,334.0,2020-01-24 11:00,,0.6,43,67.0,4.0,120.409653,23.925175,35
南投,南投縣,91.0,細懸浮微粒,普通,1.5,0.45,49,17.0,36.0,24.0,9.7,12.0,2.1,1.6,36.0,2020-01-24 11:00,,0.6,32,47.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,146.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,48,20.0,68.0,49.0,8.7,12.0,3.2,1.3,342.0,2020-01-24 11:00,,0.6,53,79.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,147.0,細懸浮微粒,對敏感族群不健康,3.3,0.59,35,21.0,60.0,36.0,12.0,15.0,2.9,1.8,337.0,2020-01-24 11:00,,0.7,53,83.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,158.0,細懸浮微粒,對所有族群不健康,2.7,0.55,43,21.0,82.0,46.0,11.0,14.0,3.4,2.9,4.4,2020-01-24 11:00,,0.7,68,111.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,3.2,0.57,38,22.0,71.0,44.0,8.4,11.0,2.5,1.6,2.4,2020-01-24 11:00,,0.6,57,95.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,83.0,細懸浮微粒,普通,0.9,0.36,43,37.0,38.0,19.0,4.5,5.4,0.9,5.4,8.8,2020-01-24 11:00,,0.4,28,46.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,140.0,細懸浮微粒,對敏感族群不健康,3.1,0.7,36,14.0,64.0,51.0,14.0,17.0,3.1,2.6,3.0,2020-01-24 11:00,,0.7,51,72.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,154.0,細懸浮微粒,對所有族群不健康,2.3,0.77,36,17.0,88.0,59.0,13.0,17.0,3.6,2.0,18.0,2020-01-24 11:00,,0.8,60,91.0,2.0,120.31725,23.305633,43
善化,臺南市,151.0,細懸浮微粒,對所有族群不健康,4.3,0.53,46,18.0,57.0,38.0,9.3,11.0,2.0,3.2,11.0,2020-01-24 11:00,,0.7,55,80.0,3.0,120.297142,23.115097,44
安南,臺南市,153.0,細懸浮微粒,對所有族群不健康,2.9,0.58,46,20.0,62.0,47.0,10.0,12.0,1.2,2.6,358.0,2020-01-24 11:00,,0.7,59,96.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,152.0,細懸浮微粒,對所有族群不健康,3.0,0.63,46,21.0,65.0,41.0,11.0,15.0,4.1,2.1,350.0,2020-01-24 11:00,,0.7,56,85.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,69.0,細懸浮微粒,普通,1.4,0.29,46,20.0,29.0,18.0,4.0,4.6,0.6,1.3,180.0,2020-01-24 11:00,,0.4,23,35.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,77.0,細懸浮微粒,普通,2.1,0.43,50,29.0,37.0,26.0,8.0,9.1,1.0,2.0,323.0,2020-01-24 11:00,,0.5,26,40.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,65.0,細懸浮微粒,普通,2.5,0.41,61,34.0,35.0,24.0,9.0,9.7,0.7,2.3,316.0,2020-01-24 11:00,,0.4,21,35.0,4.0,120.332631,22.689056,49
鳳山,高雄市,61.0,細懸浮微粒,普通,3.2,0.49,56,32.0,37.0,20.0,12.0,14.0,1.7,1.4,349.0,2020-01-24 11:00,,0.6,20,35.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,87.0,細懸浮微粒,普通,1.8,0.35,53,27.0,32.0,21.0,3.9,4.6,0.7,1.9,335.0,2020-01-24 11:00,,0.5,30,47.0,2.0,120.425081,22.565747,51
林園,高雄市,78.0,細懸浮微粒,普通,6.9,0.58,51,29.0,53.0,26.0,20.0,22.0,2.3,2.5,260.0,2020-01-24 11:00,,0.5,26,56.0,2.0,120.41175,22.4795,52
楠梓,高雄市,74.0,細懸浮微粒,普通,1.8,0.39,53,31.0,36.0,23.0,5.2,6.7,1.6,1.5,28.0,2020-01-24 11:00,,0.5,25,39.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,67.0,細懸浮微粒,普通,2.6,0.46,56,36.0,39.0,21.0,6.8,8.1,1.3,2.7,305.0,2020-01-24 11:00,,0.6,22,39.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,73.0,細懸浮微粒,普通,1.7,0.46,59,39.0,38.0,26.0,6.0,8.2,2.2,3.0,320.0,2020-01-24 11:00,,0.5,24,41.0,2.0,120.288086,22.632567,56
前鎮,高雄市,68.0,細懸浮微粒,普通,3.1,0.47,58,28.0,30.0,21.0,11.0,15.0,4.0,2.6,349.0,2020-01-24 11:00,,0.7,22,40.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,73.0,細懸浮微粒,普通,3.6,0.53,61,29.0,35.0,22.0,9.4,12.0,2.7,2.1,298.0,2020-01-24 11:00,,0.6,25,39.0,4.0,120.337736,22.565832999999998,58
