SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,64.0,細懸浮微粒,普通,4.5,0.35,49,29.0,46.0,33.0,14.0,18.0,4.0,4.3,23.0,2018-03-16 14:00,,0.6,21,36.0,3,,,
湖口,新竹縣,75.0,細懸浮微粒,普通,3.0,0.22,58,33.0,32.0,23.0,5.1,5.9,0.9,6.3,40.0,2018-03-16 14:00,,0.4,25,44.0,3,,,
竹東,新竹縣,49.0,,良好,3.2,0.28,48,29.0,33.0,17.0,11.0,14.0,2.8,3.8,349.0,2018-03-16 14:00,,0.4,15,32.0,3,,,
新竹,新竹市,68.0,細懸浮微粒,普通,2.9,0.25,53,24.0,31.0,25.0,7.7,9.0,1.3,4.0,51.0,2018-03-16 14:00,,0.6,22,32.0,3,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.4,0.22,54,31.0,52.0,25.0,7.1,8.5,1.4,5.0,1.3,2018-03-16 14:00,,0.4,16,37.0,2,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,4.2,0.32,55,30.0,45.0,31.0,15.0,17.0,2.2,3.2,354.0,2018-03-16 14:00,,0.5,24,40.0,2,,,
三義,苗栗縣,71.0,細懸浮微粒,普通,3.2,0.29,69,42.0,30.0,32.0,7.9,9.2,1.3,5.0,16.0,2018-03-16 14:00,,0.3,24,26.0,2,,,
豐原,臺中市,55.0,細懸浮微粒,普通,3.0,0.27,62,40.0,30.0,29.0,9.0,11.0,2.3,3.7,339.0,2018-03-16 14:00,,0.3,17,26.0,1,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.8,0.26,70,41.0,36.0,17.0,8.8,11.0,1.8,5.9,346.0,2018-03-16 14:00,,0.3,17,31.0,2,,,
大里,臺中市,48.0,,良好,1.8,0.3,65,36.0,37.0,19.0,9.7,12.0,1.8,3.2,358.0,2018-03-16 14:00,,0.6,15,34.0,2,,,
忠明,臺中市,55.0,細懸浮微粒,普通,1.7,0.23,65,37.0,38.0,19.0,8.9,11.0,1.8,2.8,1.2,2018-03-16 14:00,,0.4,17,29.0,2,,,
西屯,臺中市,64.0,細懸浮微粒,普通,2.4,0.2,72,42.0,40.0,23.0,6.7,7.2,0.5,3.9,5.6,2018-03-16 14:00,,0.3,21,31.0,3,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,5.1,0.31,56,32.0,41.0,22.0,11.0,11.0,0.7,8.5,353.0,2018-03-16 14:00,,0.5,21,35.0,3,,,
線西,彰化縣,68.0,細懸浮微粒,普通,3.4,0.24,65,38.0,36.0,21.0,5.0,6.2,1.3,1.7,19.0,2018-03-16 14:00,,0.4,22,37.0,3,,,
二林,彰化縣,,,設備維護,2.0,0.18,59,32.0,45.0,36.0,4.4,4.9,0.5,4.6,6.6,2018-03-16 14:00,,0.3,30,,3,,,
南投,南投縣,55.0,細懸浮微粒,普通,2.1,0.34,57,29.0,50.0,28.0,12.0,14.0,1.5,3.2,334.0,2018-03-16 14:00,,0.5,17,38.0,2,,,
斗六,雲林縣,69.0,細懸浮微粒,普通,7.2,0.43,69,40.0,60.0,42.0,12.0,14.0,1.2,3.6,357.0,2018-03-16 14:00,,0.4,23,43.0,4,,,
崙背,雲林縣,95.0,細懸浮微粒,普通,2.2,0.26,68,38.0,54.0,34.0,5.6,6.8,1.2,3.7,6.2,2018-03-16 14:00,,0.4,33,45.0,3,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,2.7,0.25,66,34.0,52.0,45.0,4.6,5.3,0.7,3.5,332.0,2018-03-16 14:00,,0.4,30,47.0,3,,,
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.3,0.22,66,38.0,60.0,32.0,4.6,5.1,0.5,3.6,349.0,2018-03-16 14:00,,0.3,21,48.0,3,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,2.8,0.23,64,48.0,31.0,17.0,6.3,7.6,1.4,6.6,2.4,2018-03-16 14:00,,0.3,24,36.0,2,,,
嘉義,嘉義市,66.0,細懸浮微粒,普通,5.4,0.31,67,34.0,39.0,26.0,10.0,11.0,0.9,3.1,340.0,2018-03-16 14:00,,0.6,22,39.0,5,,,
新營,臺南市,67.0,細懸浮微粒,普通,2.1,0.3,56,31.0,57.0,31.0,7.5,8.9,1.4,3.2,343.0,2018-03-16 14:00,,0.4,22,43.0,2,,,
善化,臺南市,66.0,細懸浮微粒,普通,2.7,0.25,55,32.0,54.0,22.0,7.1,8.3,1.2,4.0,345.0,2018-03-16 14:00,,0.3,21,42.0,3,,,
安南,臺南市,85.0,細懸浮微粒,普通,2.0,0.27,,30.0,43.0,41.0,6.7,7.5,0.8,4.0,338.0,2018-03-16 14:00,,0.4,29,40.0,2,,,
臺南,臺南市,71.0,細懸浮微粒,普通,1.8,0.33,65,37.0,46.0,30.0,8.3,10.0,1.8,4.3,334.0,2018-03-16 14:00,,0.5,24,38.0,2,,,
美濃,高雄市,33.0,,良好,1.5,0.3,69,36.0,26.0,10.0,3.8,6.1,2.3,1.8,295.0,2018-03-16 14:00,,0.3,9,23.0,2,,,
橋頭,高雄市,67.0,細懸浮微粒,普通,2.4,0.31,62,29.0,46.0,26.0,10.0,12.0,1.4,2.8,327.0,2018-03-16 14:00,,0.4,22,39.0,3,,,
仁武,高雄市,80.0,細懸浮微粒,普通,3.1,0.3,77,37.0,49.0,31.0,11.0,13.0,1.6,2.9,305.0,2018-03-16 14:00,,0.4,27,44.0,4,,,
鳳山,高雄市,85.0,細懸浮微粒,普通,2.9,0.4,61,31.0,40.0,34.0,13.0,15.0,1.5,2.2,321.0,2018-03-16 14:00,,0.6,29,36.0,3,,,
大寮,高雄市,71.0,細懸浮微粒,普通,2.6,0.28,76,37.0,42.0,22.0,13.0,15.0,2.1,3.5,333.0,2018-03-16 14:00,,0.4,24,40.0,5,,,
林園,高雄市,52.0,細懸浮微粒,普通,4.8,0.45,84,42.0,48.0,29.0,16.0,17.0,1.3,3.1,319.0,2018-03-16 14:00,,0.4,16,41.0,5,,,
楠梓,高雄市,,,設備維護,2.2,0.28,77,39.0,61.0,22.0,8.9,11.0,1.7,3.3,349.0,2018-03-16 14:00,,0.4,21,,2,,,
左營,高雄市,68.0,細懸浮微粒,普通,1.8,0.27,70,40.0,54.0,26.0,7.0,7.8,0.8,4.5,302.0,2018-03-16 14:00,,0.5,23,44.0,2,,,
前金,高雄市,,,設備維護,,0.29,,37.0,,,7.1,9.1,2.0,3.8,336.0,2018-03-16 14:00,,0.5,25,,2,,,
前鎮,高雄市,84.0,細懸浮微粒,普通,2.5,0.37,59,33.0,48.0,32.0,12.0,13.0,1.0,2.4,322.0,2018-03-16 14:00,,0.7,29,46.0,3,,,
小港,高雄市,74.0,細懸浮微粒,普通,3.6,0.35,78,38.0,51.0,23.0,,,,2.3,333.0,2018-03-16 14:00,,0.6,25,46.0,5,,,
屏東,屏東縣,41.0,,良好,2.3,0.3,75,41.0,28.0,15.0,8.2,9.1,0.9,2.6,339.0,2018-03-16 14:00,,0.4,13,28.0,3,,,
潮州,屏東縣,56.0,細懸浮微粒,普通,2.1,0.22,70,38.0,40.0,16.0,7.3,8.6,1.2,2.4,5.2,2018-03-16 14:00,,0.3,18,40.0,3,,,
恆春,屏東縣,40.0,,良好,2.8,0.18,52,42.0,34.0,14.0,2.1,2.9,0.8,2.7,6.5,2018-03-16 14:00,,0.2,12,30.0,3,,,
臺東,臺東縣,34.0,,良好,0.9,0.28,40,26.0,24.0,11.0,5.0,7.9,3.0,3.8,47.0,2018-03-16 14:00,,0.3,11,21.0,1,,,
花蓮,花蓮縣,31.0,,良好,1.7,0.29,57,33.0,30.0,8.0,6.6,7.0,0.4,3.5,82.0,2018-03-16 14:00,,0.4,9,26.0,2,,,
陽明,臺北市,44.0,,良好,1.1,0.26,42,47.0,6.0,4.0,3.3,3.9,0.6,,,2018-03-16 14:00,,0.2,8,10.0,1,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,2.1,0.32,52,30.0,34.0,17.0,5.4,6.6,1.1,2.8,81.0,2018-03-16 14:00,,0.4,18,36.0,2,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.9,0.23,45,28.0,30.0,15.0,11.0,15.0,4.3,3.5,31.0,2018-03-16 14:00,,0.4,17,34.0,2,,,
三重,新北市,60.0,細懸浮微粒,普通,2.2,1.38,-,,47.0,21.0,39.0,88.0,49.0,,,2018-03-16 14:00,,1.8,19,49.0,4,,,
金門,金門縣,157.0,細懸浮微粒,對所有族群不健康,5.1,0.42,72,31.0,86.0,59.0,12.0,14.0,1.6,4.8,117.0,2018-03-16 14:00,,0.5,66,92.0,4,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,0.5,0.27,58,45.0,47.0,24.0,2.6,4.3,1.8,4.0,292.0,2018-03-16 14:00,,0.3,24,34.0,1,,,
關山,臺東縣,27.0,,良好,,,,22.0,11.0,8.0,,,,1.9,126.0,2018-03-16 14:00,,,8,17.0,2,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,2.0,0.22,,30.0,53.0,31.0,6.2,8.1,1.9,4.5,355.0,2018-03-16 14:00,,0.3,30,54.0,2,,,
富貴角,新北市,62.0,細懸浮微粒,普通,0.4,0.2,30,30.0,44.0,33.0,6.3,12.0,5.3,10.0,44.0,2018-03-16 14:00,,0.2,20,25.0,1,,,
新莊,新北市,68.0,細懸浮微粒,普通,1.9,0.3,36,31.0,42.0,26,13.0,16.0,2.8,5.7,11.0,2018-03-16 16:00,,0.6,22.0,37.0,3.0,,,
菜寮,新北市,68.0,細懸浮微粒,普通,1.5,0.45,22,24.0,47.0,22,19.0,21.0,1.8,1.2,67.0,2018-03-16 16:00,,0.6,22.0,36.0,2.0,,,
林口,新北市,61.0,細懸浮微粒,普通,2.0,0.31,35,32.0,44.0,18,13.0,18.0,4.7,4.5,42.0,2018-03-16 16:00,,0.4,20.0,43.0,3.0,,,
士林,臺北市,61.0,細懸浮微粒,普通,0.9,0.3,39,28.0,28.0,14,6.0,8.9,2.9,5.4,40.0,2018-03-16 16:00,,0.5,20.0,28.0,2.0,,,
三重,新北市,60.0,細懸浮微粒,普通,2.2,1.24,-,,45.0,18,36.0,73.0,36.0,,,2018-03-16 15:00,,1.8,19,47.0,3.0,,,
中壢,桃園市,78.0,細懸浮微粒,普通,3.0,0.61,28,18.0,54.0,23,26.0,37.0,11.0,2.0,18.0,2018-03-16 15:00,,1.4,26,60.0,4.0,,,
竹山,南投縣,79.0,細懸浮微粒,普通,4.7,0.31,77,49.0,53.0,41,9.7,11.0,1.2,2.9,316.0,2018-03-16 15:00,,0.3,27,34.0,2.0,,,
永和,新北市,70.0,細懸浮微粒,普通,0.9,0.53,33,20.0,49.0,13,,,,2.9,92.0,2018-03-16 15:00,,1.7,23,44.0,2.0,,,
復興,高雄市,87.0,細懸浮微粒,普通,2.8,0.4,67,41.0,51.0,30,13.0,15.0,1.9,1.6,252.0,2018-03-16 15:00,,0.9,30,52.0,3.0,,,
基隆,基隆市,52.0,細懸浮微粒,普通,,0.32,43,35.0,,18,6.4,6.7,0.3,1.8,89.0,2018-03-16 16:00,,0.3,16.0,22.0,2.0,,,
汐止,新北市,65.0,細懸浮微粒,普通,,,40,28.0,33.0,25,,,,3.5,47.0,2018-03-16 16:00,,0.5,21.0,27.0,3.0,,,
萬里,新北市,53.0,細懸浮微粒,普通,2.4,0.31,48,44.0,50.0,19,3.4,4.8,1.5,11.0,22.0,2018-03-16 16:00,,0.3,16.0,41.0,3.0,,,
新店,新北市,66.0,細懸浮微粒,普通,1.7,0.36,35,31.0,31.0,24,15.0,17.0,1.9,1.9,14.0,2018-03-16 16:00,,0.6,22.0,31.0,2.0,,,
土城,新北市,71.0,細懸浮微粒,普通,0.8,0.41,30,26.0,35.0,20,18.0,20.0,1.8,1.8,172.0,2018-03-16 16:00,,0.7,24.0,37.0,3.0,,,
板橋,新北市,72.0,細懸浮微粒,普通,2.0,0.48,25,28.0,41.0,24,26.0,28.0,1.9,2.6,79.0,2018-03-16 16:00,,0.8,24.0,38.0,3.0,,,
中山,臺北市,46.0,,良好,1.4,0.58,21,19.0,38.0,24,25.0,33.0,8.7,2.0,130.0,2018-03-16 16:00,,1.0,14.0,39.0,3.0,,,
萬華,臺北市,58.0,細懸浮微粒,普通,0.9,0.46,23,22.0,32.0,25,24.0,30.0,6.2,2.4,81.0,2018-03-16 16:00,,0.9,18.0,35.0,2.0,,,
小港,高雄市,78.0,細懸浮微粒,普通,3.6,0.33,75,47.0,49.0,31,,,,2.8,302.0,2018-03-16 15:00,,0.6,26,46.0,4.0,,,
菜寮,新北市,58.0,細懸浮微粒,普通,1.0,0.51,29,30.0,28.0,14.0,16.0,16.0,0.4,3.8,105.0,2018-03-16 20:00,,0.4,18,34.0,2.0,,,
林口,新北市,65.0,細懸浮微粒,普通,2.3,0.29,41,40.0,48.0,19.0,8.5,9.9,1.4,2.6,52.0,2018-03-16 20:00,,0.3,21,47.0,3.0,,,
淡水,新北市,61.0,細懸浮微粒,普通,0.3,0.32,37,34.0,27.0,13.0,4.4,6.5,2.1,,,2018-03-16 20:00,,0.3,19,39.0,1.0,,,
士林,臺北市,43.0,,良好,0.6,0.29,42,41.0,27.0,8.0,5.3,8.1,2.8,1.6,152.0,2018-03-16 20:00,,0.3,13,33.0,1.0,,,
中山,臺北市,51.0,細懸浮微粒,普通,1.5,0.63,25,25.0,39.0,14.0,26.0,32.0,6.4,3.0,127.0,2018-03-16 20:00,,0.6,16,39.0,2.0,,,
萬華,臺北市,52.0,細懸浮微粒,普通,0.4,0.48,29,30.0,26.0,18.0,23.0,27.0,3.8,3.4,110.0,2018-03-16 20:00,,0.5,16,36.0,2.0,,,
古亭,臺北市,52.0,細懸浮微粒,普通,1.6,0.51,34,35.0,37.0,12.0,19.0,21.0,2.0,2.8,95.0,2018-03-16 20:00,,0.5,16,36.0,2.0,,,
松山,臺北市,58.0,細懸浮微粒,普通,1.1,0.38,30,35.0,31.0,16.0,21.0,24.0,2.7,2.5,49.0,2018-03-16 20:00,,0.3,18,33.0,2.0,,,
大同,臺北市,63.0,細懸浮微粒,普通,3.0,1.32,-,,41.0,16.0,43.0,95.0,52.0,,,2018-03-16 20:00,,1.0,21,48.0,4.0,,,
桃園,桃園市,71.0,細懸浮微粒,普通,2.7,0.5,31,34.0,49.0,25.0,18.0,20.0,1.8,1.5,78.0,2018-03-16 20:00,,0.4,24,47.0,4.0,,,
大園,桃園市,71.0,細懸浮微粒,普通,,,,43.0,,,,,,,,2018-03-16 20:00,,0.3,24,57.0,,,,
觀音,桃園市,76.0,細懸浮微粒,普通,4.0,0.26,41,42.0,55.0,23.0,10.0,11.0,0.9,6.5,27.0,2018-03-16 20:00,,0.3,26,54.0,4.0,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,2.1,0.47,30,36.0,53.0,19.0,22.0,25.0,3.6,3.2,41.0,2018-03-16 20:00,,0.4,22,52.0,3.0,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,1.9,0.39,42,43.0,31.0,20.0,10.0,13.0,2.7,4.9,70.0,2018-03-16 20:00,,0.4,22,49.0,2.0,,,
湖口,新竹縣,78.0,細懸浮微粒,普通,2.6,0.32,44,49.0,51.0,22.0,9.2,9.8,0.6,5.6,46.0,2018-03-16 20:00,,0.3,27,52.0,3.0,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,2.2,0.32,35,37.0,31.0,18.0,8.1,9.6,1.5,2.6,39.0,2018-03-16 20:00,,0.3,22,44.0,3.0,,,
中山,臺北市,40.0,,良好,1.6,0.56,27,17.0,43.0,21,24.0,32.0,8.3,2.0,117.0,2018-03-16 15:00,,1.0,12,41.0,3.0,,,
萬華,臺北市,55.0,細懸浮微粒,普通,1.6,0.47,30,20.0,32.0,27,23.0,28.0,5.6,2.5,98.0,2018-03-16 15:00,,0.9,17,37.0,3.0,,,
古亭,臺北市,67.0,細懸浮微粒,普通,1.5,0.46,34,23.0,36.0,16,21.0,25.0,3.7,2.9,87.0,2018-03-16 15:00,,0.9,22,36.0,3.0,,,
松山,臺北市,67.0,細懸浮微粒,普通,1.4,0.29,34,21.0,34.0,22,18.0,21.0,3.4,3.4,42.0,2018-03-16 15:00,,0.7,22,35.0,2.0,,,
大同,臺北市,76.0,細懸浮微粒,普通,3.2,0.95,-,,47.0,20,34.0,68.0,34.0,,,2018-03-16 15:00,,2.0,26,57.0,4.0,,,
桃園,桃園市,67.0,細懸浮微粒,普通,3.1,0.29,39,23.0,37.0,19,12.0,13.0,1.6,2.0,7.7,2018-03-16 15:00,,0.8,22,45.0,4.0,,,
大園,桃園市,73.0,細懸浮微粒,普通,1.0,0.25,39,33.0,53.0,26,12.0,15.0,3.7,8.3,26.0,2018-03-16 15:00,,0.4,25,48.0,3.0,,,
觀音,桃園市,67.0,細懸浮微粒,普通,2.5,0.24,37,34.0,40.0,32,9.4,11.0,1.6,7.4,21.0,2018-03-16 15:00,,0.3,22,40.0,4.0,,,
平鎮,桃園市,68.0,細懸浮微粒,普通,1.6,0.33,38,29.0,50.0,13,17.0,21.0,4.2,4.1,24.0,2018-03-16 15:00,,0.6,23,41.0,3.0,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,2.5,0.39,47,34.0,50.0,27,14.0,17.0,3.6,3.5,14.0,2018-03-16 15:00,,0.5,23,39.0,3.0,,,
湖口,新竹縣,75.0,細懸浮微粒,普通,2.7,0.27,50,36.0,40.0,24,6.5,7.5,1.0,6.4,41.0,2018-03-16 15:00,,0.4,25,43.0,3.0,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,2.9,0.25,42,32.0,37.0,23,9.4,13.0,3.2,3.2,6.2,2018-03-16 15:00,,0.4,17,32.0,3.0,,,
新竹,新竹市,71.0,細懸浮微粒,普通,3.2,0.3,48,29.0,32.0,29,10.0,12.0,1.4,3.4,57.0,2018-03-16 15:00,,0.6,24,31.0,3.0,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,2.0,0.26,51,36.0,55.0,24,8.4,9.9,1.5,3.6,30.0,2018-03-16 15:00,,0.4,18,41.0,2.0,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,2.3,0.28,45,33.0,47.0,29,11.0,13.0,2.0,4.1,358.0,2018-03-16 15:00,,0.5,26,43.0,2.0,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,3.4,0.26,67,47.0,41.0,36,7.1,8.3,1.2,6.0,14.0,2018-03-16 15:00,,0.3,26,29.0,2.0,,,
豐原,臺中市,62.0,細懸浮微粒,普通,3.6,0.28,61,44.0,41.0,26,11.0,14.0,2.8,4.4,339.0,2018-03-16 15:00,,0.3,20,29.0,1.0,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.8,0.25,59,46.0,46.0,24,9.6,12.0,2.0,5.8,357.0,2018-03-16 15:00,,0.3,18,34.0,2.0,,,
大里,臺中市,50.0,,良好,2.0,0.31,68,43.0,41.0,19,11.0,13.0,2.1,3.2,340.0,2018-03-16 15:00,,0.6,15,35.0,2.0,,,
忠明,臺中市,56.0,細懸浮微粒,普通,1.9,0.26,66,44.0,35.0,21,9.9,12.0,1.8,4.0,315.0,2018-03-16 15:00,,0.4,18,30.0,2.0,,,
西屯,臺中市,66.0,細懸浮微粒,普通,2.6,0.22,71,50.0,45.0,28,8.3,8.8,0.5,6.2,352.0,2018-03-16 15:00,,0.3,22,34.0,3.0,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,4.1,0.31,57,38.0,42.0,18,11.0,11.0,0.8,9.4,354.0,2018-03-16 15:00,,0.5,20,37.0,3.0,,,
線西,彰化縣,67.0,細懸浮微粒,普通,,,,40.0,,,,,,,,2018-03-16 15:00,,0.4,22,36.0,,,,
二林,彰化縣,,,設備維護,1.3,0.17,58,38.0,38.0,28,4.3,4.8,0.6,5.8,8.1,2018-03-16 15:00,,0.3,30,,3.0,,,
南投,南投縣,61.0,細懸浮微粒,普通,1.8,0.33,60,36.0,50.0,28,11.0,12.0,1.2,2.8,336.0,2018-03-16 15:00,,0.5,20,40.0,2.0,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,5.5,0.33,76,48.0,59.0,29,8.6,9.4,0.8,3.5,357.0,2018-03-16 15:00,,0.4,25,46.0,4.0,,,
崙背,雲林縣,93.0,細懸浮微粒,普通,2.1,0.25,63,44.0,46.0,29,5.4,6.7,1.4,4.4,2.6,2018-03-16 15:00,,0.4,33,46.0,2.0,,,
新港,嘉義縣,94.0,細懸浮微粒,普通,2.4,0.23,65,42.0,55.0,39,4.3,5.0,0.7,4.4,321.0,2018-03-16 15:00,,0.4,33,49.0,3.0,,,
朴子,嘉義縣,72.0,細懸浮微粒,普通,2.4,0.21,64,44.0,49.0,32,3.5,4.1,0.5,3.6,341.0,2018-03-16 15:00,,0.3,24,49.0,3.0,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,2.5,0.22,66,51.0,25.0,19,6.2,8.2,2.0,7.3,8.1,2018-03-16 15:00,,0.2,23,34.0,2.0,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,5.1,0.28,65,42.0,41.0,28,10.0,11.0,0.9,4.0,345.0,2018-03-16 15:00,,0.5,23,40.0,5.0,,,
新營,臺南市,73.0,細懸浮微粒,普通,2.0,0.27,56,38.0,67.0,38,7.5,8.8,1.3,4.1,9.2,2018-03-16 15:00,,0.4,25,48.0,2.0,,,
善化,臺南市,67.0,細懸浮微粒,普通,2.6,0.24,53,38.0,59.0,25,7.4,8.5,1.1,4.1,320.0,2018-03-16 15:00,,0.3,22,45.0,3.0,,,
安南,臺南市,88.0,細懸浮微粒,普通,,,61,38.0,,,,,,4.9,334.0,2018-03-16 15:00,,0.4,30,41.0,2.0,,,
臺南,臺南市,71.0,細懸浮微粒,普通,1.9,0.33,66,44.0,43.0,23,8.2,9.9,1.7,3.7,341.0,2018-03-16 15:00,,0.5,24,39.0,2.0,,,
美濃,高雄市,41.0,,良好,1.5,0.28,68,44.0,30.0,19,3.9,5.5,1.6,,,2018-03-16 15:00,,0.3,10,24.0,2.0,,,
橋頭,高雄市,70.0,細懸浮微粒,普通,2.5,0.3,57,36.0,53.0,26,9.9,11.0,1.3,4.2,305.0,2018-03-16 15:00,,0.4,23,43.0,3.0,,,
仁武,高雄市,82.0,細懸浮微粒,普通,3.1,0.3,72,46.0,45.0,29,12.0,14.0,1.7,2.6,306.0,2018-03-16 15:00,,0.4,28,43.0,4.0,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,3.0,0.44,55,36.0,43.0,41,14.0,16.0,1.4,2.7,278.0,2018-03-16 15:00,,0.6,31,37.0,3.0,,,
大寮,高雄市,72.0,細懸浮微粒,普通,3.0,0.26,77,46.0,48.0,23,13.0,16.0,2.3,3.0,314.0,2018-03-16 15:00,,0.3,24,40.0,4.0,,,
林園,高雄市,71.0,細懸浮微粒,普通,4.1,0.38,70,49.0,63.0,59,16.0,17.0,1.2,3.5,282.0,2018-03-16 15:00,,0.4,24,46.0,5.0,,,
楠梓,高雄市,67.0,細懸浮微粒,普通,2.3,0.3,74,47.0,63.0,30,11.0,14.0,2.6,4.0,316.0,2018-03-16 15:00,,0.4,22,52.0,2.0,,,
左營,高雄市,70.0,細懸浮微粒,普通,2.0,0.26,73,48.0,57.0,26,6.3,6.9,0.7,4.8,302.0,2018-03-16 15:00,,0.5,23,48.0,2.0,,,
前金,高雄市,,,設備維護,1.3,0.28,72,45.0,,,6.0,7.6,1.6,4.4,313.0,2018-03-16 15:00,,0.5,24,,2.0,,,
前鎮,高雄市,85.0,細懸浮微粒,普通,2.8,0.35,57,39.0,48.0,32,13.0,14.0,1.3,1.9,313.0,2018-03-16 15:00,,0.6,29,46.0,3.0,,,
屏東,屏東縣,44.0,,良好,2.4,0.3,76,48.0,28.0,15,8.9,9.8,0.9,2.8,311.0,2018-03-16 15:00,,0.4,13,28.0,3.0,,,
潮州,屏東縣,54.0,細懸浮微粒,普通,2.1,0.24,77,46.0,40.0,11,8.0,9.1,1.2,1.9,322.0,2018-03-16 15:00,,0.2,17,39.0,3.0,,,
恆春,屏東縣,41.0,,良好,2.5,0.14,46,44.0,28.0,12,1.0,1.5,0.5,6.3,20.0,2018-03-16 15:00,,0.2,13,29.0,3.0,,,
臺東,臺東縣,36.0,,良好,1.0,0.3,40,29.0,23.0,12,6.6,9.2,2.6,3.7,53.0,2018-03-16 15:00,,0.3,11,21.0,1.0,,,
花蓮,花蓮縣,35.0,,良好,1.8,0.3,53,38.0,30.0,7,7.4,7.8,0.5,2.9,35.0,2018-03-16 15:00,,0.4,8,27.0,2.0,,,
陽明,臺北市,43.0,,良好,1.1,0.22,40,46.0,4.0,ND,3.9,4.6,0.7,,,2018-03-16 15:00,,0.2,7,10.0,1.0,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,2.0,0.32,49,34.0,43.0,19,5.8,6.7,0.9,2.7,41.0,2018-03-16 15:00,,0.4,18,37.0,2.0,,,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.3,0.26,48,32.0,41.0,22,9.0,12.0,2.6,4.0,45.0,2018-03-16 15:00,,0.4,18,35.0,2.0,,,
埔里,南投縣,50.0,,良好,,0.35,91,47.0,,,11.0,11.0,0.4,3.1,268.0,2018-03-16 15:00,,0.3,15,22.0,2.0,,,
馬祖,連江縣,80.0,細懸浮微粒,普通,1.2,0.37,51,31.0,44.0,19,6.7,7.5,0.8,2.9,320.0,2018-03-16 15:00,,0.5,27,45.0,2.0,,,
金門,金門縣,155.0,細懸浮微粒,對所有族群不健康,2.8,0.37,62,38.0,63.0,46,9.6,11.0,1.2,4.0,92.0,2018-03-16 15:00,,0.5,61,87.0,4.0,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,0.2,0.26,59,48.0,29.0,18,2.6,4.9,2.3,4.6,300.0,2018-03-16 15:00,,0.3,23,34.0,1.0,,,
關山,臺東縣,26.0,,良好,2.5,,39,27.0,13.0,9,3.7,4.7,1.0,2.2,115.0,2018-03-16 15:00,,,8,16.0,2.0,,,
麥寮,雲林縣,86.0,細懸浮微粒,普通,2.1,0.23,57,37.0,55.0,29,6.5,8.3,1.8,5.6,8.7,2018-03-16 15:00,,0.3,30,54.0,2.0,,,
富貴角,新北市,70.0,細懸浮微粒,普通,0.3,0.24,31,31.0,46.0,35,4.2,9.0,4.8,12.0,45.0,2018-03-16 15:00,,0.2,23,30.0,1.0,,,
淡水,新北市,66.0,細懸浮微粒,普通,1.0,0.36,30,24.0,47.0,26,5.1,7.5,2.5,,,2018-03-16 16:00,,0.5,22.0,35.0,1.0,,,
線西,彰化縣,67.0,細懸浮微粒,普通,,,,44.0,,,,,,,,2018-03-16 16:00,,0.4,22.0,36.0,,,,
埔里,南投縣,55.0,細懸浮微粒,普通,,,,51.0,26.0,22,,,,3.6,283.0,2018-03-16 16:00,,0.3,17.0,23.0,2.0,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,1.0,0.33,50,36.0,46.0,17,7.3,8.1,0.7,2.7,317.0,2018-03-16 16:00,,0.4,25.0,46.0,2.0,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不健康,2.9,0.31,55,43.0,58.0,42,8.6,9.8,1.2,6.3,86.0,2018-03-16 16:00,,0.5,58.0,82.0,4.0,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,0.3,0.37,62,52.0,29.0,25,5.7,7.8,2.2,4.5,8.9,2018-03-16 16:00,,0.3,23.0,33.0,1.0,,,
