SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,90,細懸浮微粒,普通,3.2,0.4,45,19.0,47.0,14,13.0,16.0,2.2,3.0,359.0,2020-03-12 11:00,,0.6,31,69.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,118,細懸浮微粒,對敏感族群不健康,5.8,0.46,30,10.0,56.0,29,16.0,19.0,3.0,2.7,6.7,2020-03-12 11:00,,0.5,42,78.0,5.0,120.409653,23.925175,35
南投,南投縣,117,細懸浮微粒,對敏感族群不健康,0.9,0.54,50,20.0,56.0,29,11.0,14.0,2.4,1.9,174.0,2020-03-12 11:00,,0.6,42,71.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,134,細懸浮微粒,對敏感族群不健康,4.9,0.49,43,26.0,89.0,47,17.0,20.0,3.7,0.9,338.0,2020-03-12 11:00,,0.5,48,88.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,122,細懸浮微粒,對敏感族群不健康,3.4,0.45,32,14.0,79.0,40,16.0,19.0,3.0,2.1,63.0,2020-03-12 11:00,,0.6,44,86.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,139,細懸浮微粒,對敏感族群不健康,3.1,0.58,36,15.0,90.0,47,18.0,23.0,4.6,2.0,2.6,2020-03-12 11:00,,0.6,50,99.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,131,細懸浮微粒,對敏感族群不健康,3.5,0.51,39,17.0,84.0,43,14.0,17.0,2.4,1.2,81.0,2020-03-12 11:00,,0.6,47,84.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,108,細懸浮微粒,對敏感族群不健康,1.6,0.34,45,18.0,55.0,24,5.8,6.2,0.4,3.0,18.0,2020-03-12 11:00,,0.5,38,77.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,3.6,0.58,46,22.0,71.0,38,16.0,18.0,2.0,1.3,2.7,2020-03-12 11:00,,0.6,46,77.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,127,細懸浮微粒,對敏感族群不健康,4.0,0.57,46,18.0,72.0,39,20.0,23.0,2.8,2.1,20.0,2020-03-12 11:00,,0.6,45,84.0,3.0,120.31725,23.305633,43
善化,臺南市,123,細懸浮微粒,對敏感族群不健康,4.8,0.47,53,17.0,73.0,37,13.0,15.0,2.0,2.3,360.0,2020-03-12 11:00,,0.6,44,83.0,4.0,120.297142,23.115097,44
安南,臺南市,135,細懸浮微粒,對敏感族群不健康,3.7,0.5,55,17.0,70.0,37,17.0,20.0,2.5,1.8,345.0,2020-03-12 11:00,,0.7,49,84.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,113,細懸浮微粒,對敏感族群不健康,3.6,0.62,51,25.0,73.0,39,22.0,27.0,4.2,2.1,27.0,2020-03-12 11:00,,0.7,40,76.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,2.5,0.44,48,22.0,39.0,23,5.8,6.2,0.5,1.4,268.0,2020-03-12 11:00,,0.5,27,46.0,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,94,細懸浮微粒,普通,2.6,0.46,56,24.0,37.0,25,13.0,16.0,2.9,1.3,327.0,2020-03-12 11:00,,0.5,33,58.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,7.4,0.49,52,27.0,49.0,27,29.0,35.0,5.7,1.1,312.0,2020-03-12 11:00,,0.6,36,62.0,3.0,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,3.1,0.69,60,34.0,50.0,26,17.0,19.0,2.2,1.4,182.0,2020-03-12 11:00,,0.7,33,64.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,8.7,0.5,50,21.0,61.0,36,17.0,19.0,2.1,1.3,76.0,2020-03-12 11:00,,0.6,42,73.0,5.0,120.425081,22.565747,51
楠梓,高雄市,92,細懸浮微粒,普通,3.0,0.44,56,26.0,39.0,21,12.0,15.0,3.0,1.9,5.2,2020-03-12 11:00,,0.6,32,61.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,4.1,0.56,61,28.0,50.0,28,19.0,22.0,2.5,2.2,303.0,2020-03-12 11:00,,0.8,37,71.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,4.5,0.92,65,33.0,75.0,37,31.0,36.0,4.5,1.9,312.0,2020-03-12 11:00,,0.8,40,78.0,2.0,120.288086,22.632567,56
前鎮,高雄市,100,細懸浮微粒,普通,7.4,0.89,49,29.0,61.0,31,35.0,40.0,5.4,1.3,334.0,2020-03-12 11:00,,0.8,35,67.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,7.1,0.75,54,28.0,54.0,30,23.0,30.0,6.7,1.4,250.0,2020-03-12 11:00,,0.7,34,62.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.9,0.46,55,28.0,51.0,27,10.0,12.0,1.9,1.2,315.0,2020-03-12 11:00,,0.6,37,68.0,4.0,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,2.9,0.45,57,23.0,54.0,31,9.7,11.0,1.1,1.8,298.0,2020-03-12 11:00,,0.4,29,64.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.7,0.22,50,49.0,21.0,11,1.9,2.5,0.6,5.7,21.0,2020-03-12 11:00,,0.2,6,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.5,0.43,49,35.0,11.0,ND,5.2,5.7,0.5,1.5,183.0,2020-03-12 11:00,,0.4,7,13.0,1.0,121.15045,22.755357999999998,62
陽明,臺北市,37,,良好,0.7,0.33,35,40.0,5.0,5,2.4,3.4,1.0,,,2020-03-12 11:00,,0.2,4,7.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,2.4,0.35,41,22.0,11.0,6,4.2,5.2,1.0,1.4,106.0,2020-03-12 11:00,,0.4,12,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.1,0.34,37,20.0,15.0,4,8.5,11.0,2.3,1.8,341.0,2020-03-12 11:00,,0.3,10,22.0,2.0,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,,2.38,-,,45.0,31,,,,,,2020-03-12 11:00,,1.8,20,32.0,2.0,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,,1.87,,10.0,,,,,,0.8,301.0,2020-03-12 11:00,,1.7,27,36.0,2.0,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.38,56,26.0,56.0,33,9.9,11.0,1.5,2.3,333.0,2020-03-12 11:00,,0.4,38,64.0,2.0,120.677306,23.756389000000002,69
永和,新北市,45,,良好,3.0,1.45,5.8,19.0,32.0,20,44.0,86.0,42.0,1.2,79.0,2020-03-12 11:00,,1.6,14,23.0,1.0,121.516306,25.017,70
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,7.1,1,43,25.0,55.0,28,,,,0.9,193.0,2020-03-12 11:00,,1.0,39,68.0,4.0,120.312017,22.608711,71
臺南(麻豆),臺南市,143,細懸浮微粒,對敏感族群不健康,4.5,0.72,53,21.0,81.0,38,15.0,16.0,1.1,1.9,97.0,2020-03-12 11:00,,0.8,52,96.0,3.0,,,201
屏東(琉球),屏東縣,89,細懸浮微粒,普通,3.1,,,47.0,40.0,24.0,6.5,7.9,1.4,1.2,129.0,2020-03-12 12:00,,,31,49.0,3.0,,,204
高雄(楠梓),高雄市,101,細懸浮微粒,對敏感族群不健康,2.2,,43,27.0,45.0,25.0,,,,0.8,250.0,2020-03-12 12:00,,0.6,36,60.0,2.0,,,310
桃園(觀音工業區),桃園市,80,細懸浮微粒,普通,2.0,,,6.0,58.0,44.0,37.0,56.0,18.0,0.6,84.0,2020-03-12 12:00,,,27,36.0,2.0,,,312
中壢,桃園市,80,細懸浮微粒,普通,,,,7.0,,,,,,,,2020-03-12 12:00,,1.9,27,34.0,2.0,121.221667,24.953278,68
林口,新北市,59,細懸浮微粒,普通,2.4,0.71,22,27.0,35.0,27.0,36.0,49.0,12.0,2.6,124.0,2020-03-12 12:00,,0.5,19,26.0,2.0,121.376869,25.077197,9
淡水,新北市,41,,良好,2.4,1.16,3.8,23.0,26.0,17.0,43.0,71.0,28.0,,,2020-03-12 12:00,,0.5,12,18.0,,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,2.4,0.61,19,26.0,11.0,9.0,30.0,44.0,14.0,0.7,173.0,2020-03-12 12:00,,0.6,11,15.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,47,,良好,5.2,0.87,12,14.0,17.0,10.0,40.0,67.0,27.0,1.6,100.0,2020-03-12 12:00,,1.2,15,21.0,2.0,121.526528,25.062361,12
萬華,臺北市,50,,良好,5.0,0.79,17,15.0,21.0,10.0,36.0,56.0,20.0,1.3,79.0,2020-03-12 12:00,,1.0,15,23.0,2.0,121.507972,25.046503,13
古亭,臺北市,46,,良好,3.1,0.7,21,19.0,20.0,13.0,27.0,38.0,11.0,1.0,85.0,2020-03-12 12:00,,0.9,14,21.0,1.0,121.529556,25.020608,14
松山,臺北市,46,,良好,4.8,0.69,11,19.0,22.0,14.0,35.0,67.0,32.0,2.2,38.0,2020-03-12 12:00,,0.8,14,23.0,2.0,121.57861100000001,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.4,1.28,-,,27.0,21.0,45.0,107.0,61.0,,,2020-03-12 12:00,,2.0,18,29.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,7.2,0.91,22,13.0,47.0,38.0,36.0,44.0,8.4,1.7,82.0,2020-03-12 12:00,,0.8,27,35.0,4.0,121.304383,24.995368,17
大園,桃園市,75,細懸浮微粒,普通,,,25,15.0,48.0,43.0,,,,1.8,112.0,2020-03-12 12:00,,0.6,25,31.0,,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,4.5,0.72,18,12.0,53.0,33.0,33.0,44.0,11.0,1.5,43.0,2020-03-12 12:00,,0.5,21,36.0,2.0,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,3.0,0.69,28,12.0,44.0,31.0,28.0,33.0,4.6,2.0,87.0,2020-03-12 12:00,,0.7,25,37.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,2.9,0.6,24,16.0,44.0,32.0,21.0,28.0,7.1,1.7,115.0,2020-03-12 12:00,,0.5,24,34.0,3.0,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,1.7,0.48,27,11.0,37.0,30.0,16.0,20.0,4.4,1.1,39.0,2020-03-12 12:00,,0.5,25,30.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,74,細懸浮微粒,普通,2.8,0.59,18,11.0,39.0,30.0,15.0,18.0,3.1,0.8,126.0,2020-03-12 12:00,,0.5,25,35.0,2.0,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,2.2,0.68,9.4,6.0,45.0,30.0,26.0,43.0,17.0,1.0,340.0,2020-03-12 12:00,,0.7,26,39.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,,,,15.0,35.0,26.0,,,,,,2020-03-12 12:00,,0.5,22,32.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.7,0.4,29,19.0,32.0,21.0,9.2,12.0,2.6,1.2,326.0,2020-03-12 12:00,,0.5,19,32.0,2.0,120.8202,24.565269,26
三義,苗栗縣,97,細懸浮微粒,普通,3.2,0.47,29,18.0,62.0,34.0,21.0,24.0,3.2,2.3,201.0,2020-03-12 12:00,,0.5,34,61.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,122,細懸浮微粒,對敏感族群不健康,2.7,0.62,41,23.0,74.0,42.0,25.0,32.0,6.4,2.3,296.0,2020-03-12 12:00,,0.7,44,72.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,1.8,0.36,46,22.0,39.0,12.0,11.0,12.0,0.6,2.0,343.0,2020-03-12 12:00,,0.6,26,50.0,3.0,120.568794,24.225628,29
大里,臺中市,131,細懸浮微粒,對敏感族群不健康,5.0,0.8,42,17.0,94.0,49.0,35.0,41.0,6.0,2.4,286.0,2020-03-12 12:00,,0.8,47,89.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,121,細懸浮微粒,對敏感族群不健康,,0.76,32,19.0,84.0,,37.0,46.0,9.3,1.4,234.0,2020-03-12 12:00,,0.7,43,73.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,111,細懸浮微粒,對敏感族群不健康,1.4,0.64,43,22.0,65.0,37.0,29.0,35.0,5.9,1.2,295.0,2020-03-12 12:00,,0.6,39,73.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,96,細懸浮微粒,普通,2.8,0.49,33,13.0,52.0,21.0,22.0,25.0,3.7,1.0,298.0,2020-03-12 12:00,,0.7,34,67.0,3.0,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,3.2,0.37,48,24.0,45.0,17.0,11.0,13.0,1.6,2.6,359.0,2020-03-12 12:00,,0.6,27,61.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,4.8,0.41,43,15.0,52.0,23.0,12.0,15.0,2.7,2.3,4.1,2020-03-12 12:00,,0.5,39,73.0,5.0,120.409653,23.925175,35
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,0.0,0.44,64,26.0,42.0,27.0,6.2,7.7,1.5,1.1,283.0,2020-03-12 12:00,,0.6,38,65.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,4.1,0.47,61,31.0,72.0,36.0,12.0,16.0,3.2,1.9,293.0,2020-03-12 12:00,,0.5,46,85.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,4.0,0.47,48,18.0,86.0,38.0,16.0,18.0,2.6,1.3,335.0,2020-03-12 12:00,,0.5,42,84.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,137,細懸浮微粒,對敏感族群不健康,3.3,0.54,53,20.0,99.0,50.0,15.0,18.0,2.9,2.2,312.0,2020-03-12 12:00,,0.6,50,98.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,128,細懸浮微粒,對敏感族群不健康,3.2,0.47,56,22.0,74.0,41.0,11.0,13.0,1.4,1.3,18.0,2020-03-12 12:00,,0.6,46,81.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,98,細懸浮微粒,普通,1.3,0.31,53,23.0,50.0,21.0,5.6,5.8,0.2,5.0,359.0,2020-03-12 12:00,,0.5,35,71.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,2.5,0.51,58,26.0,57.0,28.0,12.0,14.0,1.4,1.1,221.0,2020-03-12 12:00,,0.6,42,73.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,124,細懸浮微粒,對敏感族群不健康,2.2,0.49,56,23.0,57.0,,13.0,14.0,1.7,1.2,315.0,2020-03-12 12:00,,0.6,44,78.0,3.0,120.31725,23.305633,43
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,4.6,0.42,68,23.0,53.0,31.0,9.9,11.0,1.4,1.5,114.0,2020-03-12 12:00,,0.5,43,78.0,4.0,120.297142,23.115097,44
安南,臺南市,129,細懸浮微粒,對敏感族群不健康,3.7,0.48,65,24.0,58.0,34.0,17.0,19.0,2.4,1.6,125.0,2020-03-12 12:00,,0.7,46,79.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,112,細懸浮微粒,對敏感族群不健康,3.5,0.57,66,31.0,68.0,35.0,20.0,23.0,3.3,1.7,62.0,2020-03-12 12:00,,0.7,40,75.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.9,0.37,54,27.0,28.0,19.0,4.7,5.4,0.7,1.7,154.0,2020-03-12 12:00,,0.5,25,41.0,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,90,細懸浮微粒,普通,2.8,0.47,64,30.0,43.0,25.0,15.0,17.0,2.5,1.4,173.0,2020-03-12 12:00,,0.5,31,54.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,4.0,0.46,67,33.0,43.0,25.0,14.0,16.0,2.4,2.1,172.0,2020-03-12 12:00,,0.6,34,58.0,3.0,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,3.9,0.7,66,38.0,49.0,24.0,22.0,24.0,1.7,1.8,257.0,2020-03-12 12:00,,0.7,31,61.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,4.2,0.39,63,27.0,45.0,25.0,9.6,11.0,1.6,3.1,121.0,2020-03-12 12:00,,0.6,38,67.0,5.0,120.425081,22.565747,51
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,2.9,0.43,,23.0,47.0,33.0,7.1,8.6,1.5,2.5,197.0,2020-03-12 12:00,,0.5,41,75.0,3.0,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,3.7,0.46,65,32.0,43.0,21.0,15.0,18.0,2.8,2.2,175.0,2020-03-12 12:00,,0.6,30,56.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,3.6,0.48,77,35.0,60.0,34.0,16.0,18.0,1.7,2.7,290.0,2020-03-12 12:00,,0.7,34,65.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,3.9,0.68,79,40.0,69.0,35.0,20.0,23.0,2.5,2.7,210.0,2020-03-12 12:00,,0.8,39,76.0,3.0,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,5.7,0.75,65,34.0,66.0,30.0,36.0,40.0,3.8,1.5,221.0,2020-03-12 12:00,,0.9,33,66.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,8.8,0.8,54,31.0,85.0,46.0,53.0,66.0,13.0,2.1,257.0,2020-03-12 12:00,,0.7,36,65.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,99,細懸浮微粒,普通,2.2,0.46,63,33.0,42.0,26.0,8.7,11.0,2.1,1.5,113.0,2020-03-12 12:00,,0.6,35,62.0,4.0,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,3.0,0.46,66,30.0,48.0,28.0,11.0,12.0,0.8,1.8,246.0,2020-03-12 12:00,,0.4,27,47.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.7,0.21,53,49.0,26.0,12.0,1.8,2.3,0.5,4.4,62.0,2020-03-12 12:00,,0.2,7,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.6,0.48,49,36.0,16.0,4.0,6.3,7.2,0.9,2.1,201.0,2020-03-12 12:00,,0.4,6,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,5.2,0.37,29,23.0,23.0,9.0,8.5,12.0,3.8,0.5,107.0,2020-03-12 12:00,,0.4,13,25.0,2.0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.34,,39.0,8.0,6.0,2.8,3.6,0.8,,,2020-03-12 12:00,,0.3,5,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,,,,22.0,13.0,9.0,,,,,,2020-03-12 12:00,,0.4,11,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.2,0.35,41,22.0,13.0,4.0,12.0,16.0,3.5,2.2,50.0,2020-03-12 12:00,,0.3,9,21.0,2.0,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,,1.77,-,,35.0,20.0,,,,,,2020-03-12 12:00,,2.0,20,31.0,2.0,121.493806,25.072611,67
竹山,南投縣,105,細懸浮微粒,對敏感族群不健康,2.3,0.39,66,32.0,61.0,35.0,9.5,11.0,1.2,1.3,320.0,2020-03-12 12:00,,0.4,37,62.0,2.0,120.677306,23.756389000000002,69
永和,新北市,46,,良好,1.6,0.95,18,15.0,26.0,17.0,36.0,58.0,22.0,1.7,34.0,2020-03-12 12:00,,1.7,14,23.0,1.0,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,6.4,0.87,51,28.0,70.0,34.0,,,,1.5,217.0,2020-03-12 12:00,,1.0,37,68.0,4.0,120.312017,22.608711,71
埔里,南投縣,91,細懸浮微粒,普通,2.3,0.39,49,27.0,39.0,29.0,9.3,10.0,1.0,1.6,324.0,2020-03-12 12:00,,0.4,32,47.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,52,細懸浮微粒,普通,1.9,0.32,52,54.0,18.0,14.0,6.6,8.4,1.8,4.1,329.0,2020-03-12 12:00,,0.4,16,20.0,2.0,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.0,0.38,38,45.0,15.0,11.0,12.0,13.0,1.0,2.1,22.0,2020-03-12 12:00,,0.4,16,23.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,1.7,0.32,55,53.0,40.0,,,,,3.8,30.0,2020-03-12 12:00,,0.3,18,42.0,2.0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.5,-,39,23.0,6.0,5.0,3.1,4.7,1.6,0.7,236.0,2020-03-12 12:00,,,8,10.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.0,,43,17.0,59.0,,8.2,9.5,1.3,4.2,3.8,2020-03-12 12:00,,,39,76.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,36,,良好,0.2,0.22,41,39.0,16.0,4.0,4.1,4.3,0.2,4.7,94.0,2020-03-12 12:00,,0.2,7,20.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,132,細懸浮微粒,對敏感族群不健康,4.1,,62,27.0,66.0,31.0,13.0,14.0,1.2,1.6,162.0,2020-03-12 12:00,,0.8,47,90.0,3.0,,,201
彰化(大城),彰化縣,78,細懸浮微粒,普通,1.5,,69,29.0,46.0,11.0,5.1,6.5,1.4,4.1,30.0,2020-03-12 12:00,,,26,65.0,2.0,,,202
新北(樹林),新北市,63,細懸浮微粒,普通,3.2,0.74,20,11.0,40.0,30.0,33.0,48.0,15.0,0.5,176.0,2020-03-12 12:00,,0.6,21,30.0,2.0,120.34874199999999,23.757547,203
花蓮,花蓮縣,39,,良好,3.2,0.37,38,24.0,23.0,9.0,7.3,10.0,2.9,1.5,175.0,2020-03-12 13:00,,0.4,12,24.0,3.0,121.599769,23.971306,63
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,7.1,0.82,62,33.0,66.0,36.0,,,,1.7,236.0,2020-03-12 13:00,,1.0,37,67.0,4.0,120.312017,22.608711,71
萬華,臺北市,43,,良好,4.8,0.51,30,13.0,13.0,6.0,24.0,33.0,8.7,1.8,60.0,2020-03-12 13:00,,1.0,13,21.0,2.0,121.507972,25.046503,13
永和,新北市,45,,良好,2.1,0.87,18,11.0,18.0,13.0,33.0,54.0,21.0,2.1,46.0,2020-03-12 13:00,,1.8,14,22.0,1.0,121.516306,25.017,70
中山,臺北市,41,,良好,5.0,0.62,23,12.0,10.0,5.0,27.0,39.0,12.0,1.5,83.0,2020-03-12 13:00,,1.2,13,18.0,2.0,121.526528,25.062361,12
古亭,臺北市,40,,良好,3.2,0.54,23,16.0,10.0,7.0,24.0,33.0,9.4,2.0,43.0,2020-03-12 13:00,,0.9,12,18.0,1.0,121.529556,25.020608,14
松山,臺北市,43,,良好,5.5,0.44,23,15.0,18.0,10.0,23.0,34.0,10.0,1.9,35.0,2020-03-12 13:00,,0.8,13,21.0,2.0,121.57861100000001,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.9,0.75,-,,14.0,12.0,30.0,54.0,24.0,,,2020-03-12 13:00,,2.0,17,26.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,5.5,0.75,32,13.0,35.0,21.0,28.0,34.0,5.6,1.2,29.0,2020-03-12 13:00,,0.8,26,36.0,4.0,121.304383,24.995368,17
大園,桃園市,83,細懸浮微粒,普通,,0.66,24,14.0,56.0,39.0,35.0,46.0,11.0,2.8,346.0,2020-03-12 13:00,,0.7,29,36.0,,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,5.1,0.68,26,12.0,60.0,40.0,34.0,41.0,7.0,1.8,20.0,2020-03-12 13:00,,0.6,25,41.0,2.0,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,3.6,0.78,42,14.0,49.0,35.0,30.0,35.0,4.5,1.1,357.0,2020-03-12 13:00,,0.7,26,39.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,2.8,0.49,47,19.0,38.0,26.0,16.0,20.0,4.5,1.6,13.0,2020-03-12 13:00,,0.5,24,33.0,3.0,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,1.6,0.41,43,14.0,38.0,31.0,12.0,14.0,2.6,1.3,303.0,2020-03-12 13:00,,0.5,26,32.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,77,細懸浮微粒,普通,2.6,0.51,30,13.0,46.0,31.0,12.0,15.0,3.0,1.1,236.0,2020-03-12 13:00,,0.5,26,37.0,2.0,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,1.6,0.59,17,7.0,49.0,36.0,26.0,35.0,9.2,0.7,56.0,2020-03-12 13:00,,0.7,28,42.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,0.4,0.33,38,19.0,32.0,19.0,12.0,14.0,2.3,1.3,290.0,2020-03-12 13:00,,0.5,23,33.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1.8,0.41,31,21.0,37.0,18.0,8.1,11.0,2.5,1.3,310.0,2020-03-12 13:00,,0.5,19,33.0,2.0,120.8202,24.565269,26
三義,苗栗縣,97,細懸浮微粒,普通,3.4,0.44,30,20.0,61.0,33.0,22.0,25.0,3.0,2.0,204.0,2020-03-12 13:00,,0.5,34,62.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,116,細懸浮微粒,對敏感族群不健康,2.0,0.54,42,24.0,71.0,35.0,24.0,28.0,4.1,1.6,326.0,2020-03-12 13:00,,0.7,41,70.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,1.7,0.37,45,27.0,40.0,19.0,14.0,15.0,1.4,3.0,345.0,2020-03-12 13:00,,0.5,24,46.0,3.0,120.568794,24.225628,29
大里,臺中市,127,細懸浮微粒,對敏感族群不健康,4.0,0.65,48,22.0,77.0,37.0,28.0,31.0,3.5,2.4,258.0,2020-03-12 13:00,,0.8,46,88.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,119,細懸浮微粒,對敏感族群不健康,3.4,0.63,42,21.0,68.0,39.0,33.0,39.0,5.4,1.4,290.0,2020-03-12 13:00,,0.7,43,73.0,3.0,120.64109199999999,24.151958,31
