SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,80,細懸浮微粒,普通,2.4,0.23,55,60.0,62,27,6.5,6.8,0.3,1.6,312.0,2018-04-21 19:00,,0.2,27,66,4.0,120.29291699999999,22.674861,
前金,高雄市,77,臭氧八小時,普通,2.3,0.35,52,63.0,45,18,8.0,9.9,1.9,2.0,330.0,2018-04-21 19:00,,0.3,22,48,3.0,120.288086,22.632567,
前鎮,高雄市,83,細懸浮微粒,普通,,0.43,41,47.0,52,21,14.0,15.0,0.8,1.2,327.0,2018-04-21 19:00,,0.3,29,56,,120.30756399999999,22.605386,
小港,高雄市,68,細懸浮微粒,普通,3.8,0.43,42,56.0,40,21,19.0,21.0,1.6,1.4,285.0,2018-04-21 19:00,,0.3,23,60,8.0,120.337736,22.565832999999998,
屏東,屏東縣,129,臭氧八小時,對敏感族群不健康,4.0,0.46,58,79.0,69,25,16.0,17.0,0.5,1.4,302.0,2018-04-21 19:00,,0.5,37,73,5.0,120.488033,22.673081,
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,2.9,0.3,48,76.0,68,30,12.0,13.0,0.7,1.0,200.0,2018-04-21 19:00,,0.3,32,74,4.0,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,1.7,0.13,38,40.0,25,10,1.4,2.0,0.6,6.3,33.0,2018-04-21 19:00,,0.1,11,28,2.0,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,1.4,0.4,27,31.0,33,11,8.6,12.0,3.2,1.2,0.1,2018-04-21 19:00,,0.3,10,31,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,3.4,0.36,33,38.0,39,10,7.2,8.3,1.1,1.0,150.0,2018-04-21 19:00,,0.2,7,34,3.0,121.599769,23.971306,
陽明,臺北市,68,細懸浮微粒,普通,2.1,0.2,40,58.0,19,13,3.9,4.9,0.9,,,2018-04-21 19:00,,0.3,23,28,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.1,0.28,35,42.0,41,13,5.5,5.8,0.3,1.9,5.9,2018-04-21 19:00,,0.3,14,45,2.0,121.746394,24.747917,
中壢,桃園市,141,細懸浮微粒,對敏感族群不健康,5.6,0.75,67,65.0,96,44,27.0,30.0,2.5,0.9,28.0,2018-04-21 19:00,,0.7,51,105,4.0,121.221667,24.953278,
竹山,南投縣,137,細懸浮微粒,對敏感族群不健康,4.1,0.27,52,71.0,85,49,8.6,9.1,0.5,1.2,292.0,2018-04-21 19:00,,0.3,49,80,4.0,120.677306,23.756389000000002,
永和,新北市,123,細懸浮微粒,對敏感族群不健康,2.9,0.94,36,58.0,85,45,32.0,36.0,3.9,1.2,104.0,2018-04-21 19:00,,1.2,44,80,2.0,121.516306,25.017,
復興,高雄市,70,細懸浮微粒,普通,2.7,0.54,42,53.0,49,19,18.0,19.0,1.8,0.7,230.0,2018-04-21 19:00,,0.4,23,57,4.0,120.312017,22.608711,
埔里,南投縣,113,細懸浮微粒,對敏感族群不健康,5.0,0.58,60,72.0,92,49,21.0,22.0,0.6,1.7,287.0,2018-04-21 19:00,,0.4,40,65,3.0,120.967903,23.968842000000002,
馬祖,連江縣,67,細懸浮微粒,普通,1.7,0.13,40,43.0,45,17,3.7,4.1,0.4,1.0,329.0,2018-04-21 19:00,,0.2,22,58,3.0,119.949875,26.160469,
金門,金門縣,85,細懸浮微粒,普通,3.1,0.29,51,53.0,68,28,10.0,11.0,0.6,2.7,127.0,2018-04-21 19:00,,0.2,29,68,5.0,118.312256,24.432133,
馬公,澎湖縣,70,細懸浮微粒,普通,1.6,0.27,51,49.0,43,23,4.2,5.4,1.1,2.3,7.9,2018-04-21 19:00,,0.2,23,46,2.0,119.566158,23.569031,
關山,臺東縣,28,,良好,2.4,-,23,30.0,32,10,3.5,4.4,0.9,0.6,260.0,2018-04-21 19:00,,,9,27,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.5,0.29,51,53.0,98,49,6.2,7.8,1.6,2.2,8.4,2018-04-21 19:00,,0.3,42,89,4.0,120.251825,23.753505999999998,
富貴角,新北市,58,細懸浮微粒,普通,0.4,0.16,40,42.0,40,18,3.9,3.9,0.1,0.3,121.0,2018-04-21 19:00,,0.2,19,34,1.0,121.536763,25.298562,
汐止,新北市,64,細懸浮微粒,普通,2.1,0.5,20,41.0,29,21,22.0,23.0,1.1,0.9,17.0,2018-04-21 20:00,,0.4,21,31,3.0,121.6423,25.067131,
萬里,新北市,63,細懸浮微粒,普通,2.1,0.32,19,36.0,43,28,9.4,11.0,2.0,2.5,217.0,2018-04-21 20:00,,0.3,20,47,3.0,121.689881,25.179667000000002,
新店,新北市,64,臭氧八小時,普通,1.1,0.44,33,59.0,26,16,12.0,14.0,1.4,1.6,164.0,2018-04-21 20:00,,0.4,21,32,2.0,121.537778,24.977222,
土城,新北市,146,臭氧八小時,對敏感族群不健康,4.6,0.99,31,84.0,100,60,44.0,45.0,1.3,0.6,153.0,2018-04-21 20:00,,0.7,53,83,3.0,121.45186100000001,24.982528,
板橋,新北市,146,細懸浮微粒,對敏感族群不健康,14.0,1.06,38,79.0,108,65,41.0,42.0,1.1,1.7,288.0,2018-04-21 20:00,,0.7,53,95,4.0,121.45866699999999,25.012972,
新莊,新北市,136,臭氧八小時,對敏感族群不健康,6.9,0.96,38,81.0,91,52,38.0,40.0,1.3,1.7,250.0,2018-04-21 20:00,,0.6,48,83,5.0,121.4325,25.037972,
菜寮,新北市,146,細懸浮微粒,對敏感族群不健康,6.5,1.02,32,59.0,97,63,38.0,39.0,0.9,1.3,292.0,2018-04-21 20:00,,0.6,53,82,3.0,121.48102800000001,25.06895,
林口,新北市,150,臭氧八小時,對敏感族群不健康,17.0,0.51,75,85.0,102,61,20.0,21.0,0.6,0.9,281.0,2018-04-21 20:00,,0.4,53,97,5.0,121.376869,25.077197,
淡水,新北市,121,細懸浮微粒,對敏感族群不健康,3.8,0.85,28,58.0,87,47,27.0,28.0,1.2,,,2018-04-21 20:00,,0.5,43,81,3.0,121.44923899999999,25.1645,
士林,臺北市,153,細懸浮微粒,對所有族群不健康,5.4,0.88,40,68.0,100,73,32.0,32.0,0.9,0.6,187.0,2018-04-21 20:00,,0.6,58,84,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,141,細懸浮微粒,對敏感族群不健康,1.1,0.5,24,58.0,77,52,20.0,22.0,1.6,1.5,158.0,2018-04-21 20:00,,0.9,51,77,2.0,121.526528,25.062361,
萬華,臺北市,136,細懸浮微粒,對敏感族群不健康,6.4,1.07,30,74.0,94,46,42.0,43.0,1.7,1.5,167.0,2018-04-21 20:00,,0.9,49,85,4.0,121.507972,25.046503,
古亭,臺北市,104,臭氧八小時,對敏感族群不健康,1.8,0.41,29,72.0,45,27,18.0,21.0,2.4,1.6,100.0,2018-04-21 20:00,,0.6,34,68,2.0,121.529556,25.020608,
松山,臺北市,65,細懸浮微粒,普通,1.6,0.31,27,51.0,19,21,17.0,19.0,2.4,1.0,54.0,2018-04-21 20:00,,0.3,21,30,2.0,121.57861100000001,25.05,
大同,臺北市,125,細懸浮微粒,對敏感族群不健康,3.1,1.39,-,,104,38,52.0,72.0,20.0,,,2018-04-21 20:00,,1.2,45,99,3.0,121.51331100000002,25.0632,
桃園,桃園市,152,細懸浮微粒,對所有族群不健康,7.1,0.78,53,65.0,106,60,28.0,29.0,0.6,0.6,343.0,2018-04-21 20:00,,0.6,57,104,10.0,121.31996399999998,24.994789,
大園,桃園市,146,細懸浮微粒,對敏感族群不健康,13.0,0.56,59,73.0,87,54,30.0,31.0,1.0,2.0,303.0,2018-04-21 20:00,,0.4,53,83,7.0,121.201811,25.060344,
觀音,桃園市,124,細懸浮微粒,對敏感族群不健康,4.7,0.32,69,68.0,90,46,7.9,8.2,0.3,1.2,259.0,2018-04-21 20:00,,0.3,45,80,4.0,121.082761,25.035503,
平鎮,桃園市,146,細懸浮微粒,對敏感族群不健康,5.5,0.62,52,73.0,93,56,29.0,30.0,0.6,0.9,257.0,2018-04-21 20:00,,0.6,53,102,4.0,121.20398600000001,24.952786,
龍潭,桃園市,153,細懸浮微粒,對所有族群不健康,4.9,0.62,50,76.0,108,54,23.0,24.0,1.0,1.1,249.0,2018-04-21 20:00,,0.5,59,107,4.0,121.21635,24.863869,
湖口,新竹縣,106,細懸浮微粒,對敏感族群不健康,3.9,0.33,65,72.0,69,42,5.5,6.3,0.8,0.8,279.0,2018-04-21 20:00,,0.3,37,67,5.0,121.038653,24.900142000000002,
竹東,新竹縣,142,細懸浮微粒,對敏感族群不健康,5.7,0.55,32,56.0,79,46,18.0,21.0,3.0,1.3,62.0,2018-04-21 20:00,,0.5,52,96,4.0,121.088903,24.740644,
新竹,新竹市,108,細懸浮微粒,對敏感族群不健康,3.2,0.56,54,60.0,57,33,13.0,14.0,0.9,0.6,358.0,2018-04-21 20:00,,0.5,38,59,4.0,120.972075,24.805619,
頭份,苗栗縣,90,細懸浮微粒,普通,2.6,0.32,43,58.0,63,24,12.0,12.0,0.4,1.2,343.0,2018-04-21 20:00,,0.3,31,66,4.0,120.898572,24.696969,
苗栗,苗栗縣,115,細懸浮微粒,對敏感族群不健康,3.3,0.42,31,47.0,73,35,15.0,17.0,1.4,0.8,347.0,2018-04-21 20:00,,0.3,41,77,4.0,120.8202,24.565269,
三義,苗栗縣,137,細懸浮微粒,對敏感族群不健康,1.8,0.27,49,65.0,67,48,7.3,7.8,0.5,2.1,17.0,2018-04-21 20:00,,0.3,49,73,3.0,120.75883300000001,24.382942,
豐原,臺中市,115,細懸浮微粒,對敏感族群不健康,2.9,0.37,37,62.0,72,35,17.0,18.0,0.5,1.3,115.0,2018-04-21 20:00,,0.3,41,74,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,96,細懸浮微粒,普通,2.9,0.32,44,56.0,62,32,12.0,13.0,0.6,3.1,2.5,2018-04-21 20:00,,0.3,34,67,5.0,120.568794,24.225628,
大里,臺中市,91,細懸浮微粒,普通,2.7,0.55,34,62.0,59,28,25.0,27.0,2.8,1.6,39.0,2018-04-21 20:00,,0.5,32,74,4.0,120.67768899999999,24.099611,
忠明,臺中市,103,細懸浮微粒,對敏感族群不健康,2.8,0.39,39,58.0,48,30,19.0,19.0,0.1,2.1,39.0,2018-04-21 20:00,,0.3,36,59,5.0,120.64109199999999,24.151958,
西屯,臺中市,94,細懸浮微粒,普通,2.3,0.37,37,56.0,51,26,17.0,17.0,0.1,2.1,21.0,2018-04-21 20:00,,0.3,33,72,5.0,120.61691699999999,24.162197,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不健康,5.0,0.47,34,46.0,61,28,17.0,17.0,0.0,2.2,344.0,2018-04-21 20:00,,0.4,38,73,7.0,120.541519,24.066,
線西,彰化縣,92,細懸浮微粒,普通,3.7,0.26,42,52.0,69,31,11.0,12.0,0.8,0.4,48.0,2018-04-21 20:00,,0.2,32,68,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,112,細懸浮微粒,對敏感族群不健康,6.8,0.27,36,50.0,71,37,12.0,12.0,0.9,1.0,348.0,2018-04-21 20:00,,0.2,40,74,4.0,120.409653,23.925175,
南投,南投縣,111,細懸浮微粒,對敏感族群不健康,8.6,0.69,16,48.0,79,33,32.0,34.0,1.5,0.7,97.0,2018-04-21 20:00,,0.5,39,81,3.0,120.68530600000001,23.913,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不健康,1.7,0.3,44,64.0,76,41,13.0,14.0,1.9,1.1,32.0,2018-04-21 20:00,,0.3,41,78,3.0,120.54499399999999,23.711853,
崙背,雲林縣,120,細懸浮微粒,對敏感族群不健康,3.1,0.24,47,59.0,75,46,8.0,9.5,1.6,1.9,332.0,2018-04-21 20:00,,0.2,43,70,3.0,120.34874199999999,23.757547,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,3.6,0.29,45,55.0,82,39,8.3,9.1,0.8,1.7,4.5,2018-04-21 20:00,,0.3,43,85,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不健康,3.5,0.26,45,52.0,92,35,8.7,9.9,1.2,2.0,25.0,2018-04-21 20:00,,0.3,36,91,4.0,120.24735,23.465308,
臺西,雲林縣,89,細懸浮微粒,普通,3.8,0.22,52,55.0,70,28,8.7,10.0,1.6,3.3,33.0,2018-04-21 20:00,,0.2,31,64,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,5.2,0.48,38,61.0,79,27,17.0,18.0,0.8,1.6,22.0,2018-04-21 20:00,,0.4,37,83,4.0,120.44083300000001,23.462778,
新營,臺南市,87,細懸浮微粒,普通,2.4,0.28,35,44.0,82,28,12.0,13.0,0.3,1.9,14.0,2018-04-21 20:00,,0.3,30,68,3.0,120.31725,23.305633,
善化,臺南市,93,細懸浮微粒,普通,1.5,0.31,31,44.0,70,33,9.3,9.5,0.2,2.5,15.0,2018-04-21 20:00,,0.2,33,67,4.0,120.297142,23.115097,
安南,臺南市,89,細懸浮微粒,普通,2.0,0.32,41,51.0,73,33,9.7,10.0,0.4,2.1,337.0,2018-04-21 20:00,,0.3,31,67,3.0,120.2175,23.048197000000002,
臺南,臺南市,81,細懸浮微粒,普通,2.2,0.44,39,53.0,48,18,14.0,15.0,1.0,2.5,22.0,2018-04-21 20:00,,0.3,28,54,4.0,120.20261699999999,22.984581,
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,2.6,0.24,48,72.0,63,19,6.8,7.2,0.5,1.4,38.0,2018-04-21 20:00,,0.3,29,67,3.0,120.530542,22.883582999999998,
橋頭,高雄市,78,細懸浮微粒,普通,2.3,0.44,33,46.0,62,26,15.0,16.0,1.0,3.2,15.0,2018-04-21 20:00,,0.3,27,55,4.0,120.30568899999999,22.757506,
仁武,高雄市,82,細懸浮微粒,普通,5.2,0.4,42,56.0,62,23,15.0,16.0,0.9,1.3,330.0,2018-04-21 20:00,,0.3,28,56,5.0,120.332631,22.689056,
鳳山,高雄市,71,細懸浮微粒,普通,3.4,0.66,37,54.0,50,24,20.0,21.0,1.0,1.2,324.0,2018-04-21 20:00,,0.5,24,52,5.0,120.35808300000001,22.627392,
大寮,高雄市,88,細懸浮微粒,普通,3.0,0.59,31,61.0,46,38,23.0,25.0,2.0,0.4,64.0,2018-04-21 20:00,,0.5,31,58,6.0,120.425081,22.565747,
林園,高雄市,118,臭氧八小時,對敏感族群不健康,2.4,0.25,54,76.0,42,16,7.4,7.6,0.2,0.8,295.0,2018-04-21 20:00,,0.3,24,51,6.0,120.41175,22.4795,
楠梓,高雄市,92,細懸浮微粒,普通,2.5,0.39,42,56.0,69,27,14.0,16.0,2.1,1.7,339.0,2018-04-21 20:00,,0.3,32,79,5.0,120.32828899999998,22.733667,
左營,高雄市,77,細懸浮微粒,普通,9.6,0.31,46,59.0,59,27,12.0,13.0,0.6,1.5,352.0,2018-04-21 20:00,,0.2,26,64,5.0,120.29291699999999,22.674861,
前金,高雄市,68,細懸浮微粒,普通,2.7,0.41,45,58.0,41,24,12.0,15.0,2.2,1.6,334.0,2018-04-21 20:00,,0.3,23,48,3.0,120.288086,22.632567,
前鎮,高雄市,77,細懸浮微粒,普通,,0.51,36,45.0,49,25,18.0,19.0,0.9,0.9,340.0,2018-04-21 20:00,,0.3,26,55,,120.30756399999999,22.605386,
小港,高雄市,67,細懸浮微粒,普通,3.2,0.56,40,53.0,51,23,19.0,21.0,1.4,1.7,301.0,2018-04-21 20:00,,0.3,22,57,8.0,120.337736,22.565832999999998,
陽明,臺北市,65,細懸浮微粒,普通,2.2,0.23,50,53.0,25,20,3.3,4.5,1.1,,,2018-04-21 21:00,,0.3,21,27,3.0,121.529583,25.182722000000002,
屏東,屏東縣,115,臭氧八小時,對敏感族群不健康,4.7,0.44,49,75.0,78,30,18.0,18.0,0.7,1.6,313.0,2018-04-21 20:00,,0.5,34,72,6.0,120.488033,22.673081,
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,2.8,0.33,42,72.0,73,30,15.0,16.0,0.8,1.3,152.0,2018-04-21 20:00,,0.3,32,74,4.0,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,1.6,0.13,39,39.0,25,9,1.4,2.0,0.6,6.0,46.0,2018-04-21 20:00,,0.1,10,28,2.0,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,1.4,0.32,29,31.0,33,15,5.7,7.8,2.1,0.9,334.0,2018-04-21 20:00,,0.3,11,32,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,2.1,0.32,33,37.0,45,11,6.7,7.5,0.8,0.5,179.0,2018-04-21 20:00,,0.2,8,35,3.0,121.599769,23.971306,
陽明,臺北市,66,細懸浮微粒,普通,2.4,0.27,57,55.0,28,22,4.3,5.1,0.8,,,2018-04-21 20:00,,0.3,22,28,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,0.9,0.31,29,40.0,42,14,6.2,6.6,0.4,1.2,9.2,2018-04-21 20:00,,0.3,14,45,2.0,121.746394,24.747917,
冬山,宜蘭縣,56,細懸浮微粒,普通,2.1,0.22,25,35.0,44,19,4.6,5.8,1.3,0.9,178.0,2018-04-21 20:00,,0.3,18,44,2.0,121.792928,24.632203,
三重,新北市,139,細懸浮微粒,對敏感族群不健康,7.0,2.02,-,,148,57,69.0,143.0,74.0,,,2018-04-21 20:00,,1.8,50,123,4.0,121.493806,25.072611,
中壢,桃園市,144,細懸浮微粒,對敏感族群不健康,6.1,1.74,29,59.0,100,59,56.0,85.0,29.0,0.8,204.0,2018-04-21 20:00,,0.8,52,104,5.0,121.221667,24.953278,
竹山,南投縣,136,細懸浮微粒,對敏感族群不健康,4.8,0.31,45,67.0,82,48,9.6,10.0,0.4,0.7,223.0,2018-04-21 20:00,,0.3,49,81,4.0,120.677306,23.756389000000002,
永和,新北市,114,細懸浮微粒,對敏感族群不健康,1.2,0.62,27,54.0,42,23,19.0,21.0,2.0,1.5,87.0,2018-04-21 20:00,,1.2,41,74,2.0,121.516306,25.017,
復興,高雄市,69,細懸浮微粒,普通,2.9,0.54,39,50.0,51,22,18.0,20.0,1.5,0.8,228.0,2018-04-21 20:00,,0.4,23,55,4.0,120.312017,22.608711,
埔里,南投縣,120,細懸浮微粒,對敏感族群不健康,5.2,0.61,48,70.0,88,49,24.0,24.0,0.5,0.9,255.0,2018-04-21 20:00,,0.4,43,71,3.0,120.967903,23.968842000000002,
馬祖,連江縣,63,細懸浮微粒,普通,2.1,0.14,42,42.0,40,15,4.2,4.6,0.5,2.1,334.0,2018-04-21 20:00,,0.2,21,55,3.0,119.949875,26.160469,
金門,金門縣,85,細懸浮微粒,普通,3.6,0.29,45,51.0,67,29,13.0,14.0,0.5,2.0,127.0,2018-04-21 20:00,,0.2,30,68,5.0,118.312256,24.432133,
馬公,澎湖縣,73,細懸浮微粒,普通,1.9,0.27,48,50.0,49,26,4.8,5.9,1.1,2.7,16.0,2018-04-21 20:00,,0.2,24,47,2.0,119.566158,23.569031,
關山,臺東縣,31,,良好,2.2,-,13,27.0,29,15,3.9,5.0,1.1,0.5,273.0,2018-04-21 20:00,,,10,28,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不健康,2.6,0.28,41,52.0,90,47,8.7,10.0,1.7,2.0,12.0,2018-04-21 20:00,,0.3,43,89,3.0,120.251825,23.753505999999998,
富貴角,新北市,65,細懸浮微粒,普通,0.7,0.3,38,43.0,50,37,6.4,6.4,0.1,0.0,115.0,2018-04-21 20:00,,0.2,21,36,1.0,121.536763,25.298562,
新營,臺南市,87,細懸浮微粒,普通,2.3,0.3,32,41.0,86,33,11.0,11.0,0.3,2.0,39.0,2018-04-21 21:00,,0.3,30,72,3.0,120.31725,23.305633,
基隆,基隆市,47,,良好,0.8,0.36,18,34.0,30,16,16.0,17.0,1.8,0.7,289.0,2018-04-21 21:00,,0.3,15,28,2.0,121.760056,25.129167000000002,
汐止,新北市,63,細懸浮微粒,普通,2.5,0.59,16,35.0,34,20,23.0,30.0,7.2,0.7,82.0,2018-04-21 21:00,,0.4,21,31,3.0,121.6423,25.067131,
萬里,新北市,65,細懸浮微粒,普通,2.0,0.25,20,33.0,36,22,5.2,6.2,1.1,3.0,212.0,2018-04-21 21:00,,0.3,21,45,3.0,121.689881,25.179667000000002,
新店,新北市,65,細懸浮微粒,普通,1.3,0.54,23,52.0,31,19,19.0,21.0,2.9,1.4,135.0,2018-04-21 21:00,,0.4,21,33,2.0,121.537778,24.977222,
土城,新北市,152,細懸浮微粒,對所有族群不健康,4.5,0.91,29,76.0,105,67,40.0,42.0,1.3,0.8,123.0,2018-04-21 21:00,,0.8,56,87,3.0,121.45186100000001,24.982528,
板橋,新北市,152,細懸浮微粒,對所有族群不健康,9.2,1.02,32,70.0,118,73,44.0,45.0,1.4,0.9,257.0,2018-04-21 21:00,,0.8,57,99,5.0,121.45866699999999,25.012972,
新莊,新北市,136,細懸浮微粒,對敏感族群不健康,6.0,1.04,29,71.0,91,55,40.0,42.0,1.5,0.7,353.0,2018-04-21 21:00,,0.7,49,85,5.0,121.4325,25.037972,
菜寮,新北市,152,細懸浮微粒,對所有族群不健康,7.7,0.94,25,53.0,103,65,39.0,40.0,1.2,0.9,304.0,2018-04-21 21:00,,0.7,56,87,3.0,121.48102800000001,25.06895,
林口,新北市,152,細懸浮微粒,對所有族群不健康,9.3,0.64,60,80.0,115,62,32.0,33.0,1.4,0.6,127.0,2018-04-21 21:00,,0.4,56,101,6.0,121.376869,25.077197,
淡水,新北市,122,細懸浮微粒,對敏感族群不健康,3.3,0.8,22,53.0,82,43,24.0,25.0,1.2,,,2018-04-21 21:00,,0.6,44,82,3.0,121.44923899999999,25.1645,
士林,臺北市,154,細懸浮微粒,對所有族群不健康,4.8,0.69,34,62.0,93,68,26.0,26.0,0.3,0.9,100.0,2018-04-21 21:00,,0.7,60,87,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,133,細懸浮微粒,對敏感族群不健康,1.2,0.46,25,52.0,55,31,19.0,21.0,1.3,1.3,144.0,2018-04-21 21:00,,0.9,48,74,2.0,121.526528,25.062361,
萬華,臺北市,131,細懸浮微粒,對敏感族群不健康,3.9,0.69,13,65.0,75,38,31.0,35.0,4.1,1.0,122.0,2018-04-21 21:00,,0.9,47,84,4.0,121.507972,25.046503,
古亭,臺北市,90,細懸浮微粒,普通,1.7,0.49,22,65.0,39,26,22.0,25.0,2.9,1.0,165.0,2018-04-21 21:00,,0.6,32,61,2.0,121.529556,25.020608,
松山,臺北市,63,細懸浮微粒,普通,1.7,0.42,23,45.0,27,18,21.0,23.0,2.1,0.8,53.0,2018-04-21 21:00,,0.3,20,28,2.0,121.57861100000001,25.05,
大同,臺北市,119,細懸浮微粒,對敏感族群不健康,4.2,2.45,-,,92,34,55.0,121.0,66.0,,,2018-04-21 21:00,,1.4,43,98,3.0,121.51331100000002,25.0632,
桃園,桃園市,153,細懸浮微粒,對所有族群不健康,6.8,1.19,,64.0,107,61,50.0,50.0,0.9,1.0,74.0,2018-04-21 21:00,,0.7,58,106,10.0,121.31996399999998,24.994789,
大園,桃園市,149,細懸浮微粒,對敏感族群不健康,9.3,0.48,64,71.0,96,52,24.0,25.0,1.0,1.4,144.0,2018-04-21 21:00,,0.4,54,85,7.0,121.201811,25.060344,
觀音,桃園市,126,細懸浮微粒,對敏感族群不健康,6.3,0.3,62,67.0,97,43,8.7,8.9,0.3,1.0,239.0,2018-04-21 21:00,,0.3,45,84,5.0,121.082761,25.035503,
平鎮,桃園市,147,細懸浮微粒,對敏感族群不健康,6.2,0.52,50,69.0,98,52,23.0,24.0,0.7,0.6,258.0,2018-04-21 21:00,,0.6,53,100,5.0,121.20398600000001,24.952786,
龍潭,桃園市,153,細懸浮微粒,對所有族群不健康,4.0,0.62,45,69.0,106,56,21.0,22.0,0.9,1.0,190.0,2018-04-21 21:00,,0.5,58,108,4.0,121.21635,24.863869,
湖口,新竹縣,110,細懸浮微粒,對敏感族群不健康,4.1,0.36,65,70.0,63,43,6.6,7.3,0.7,0.5,327.0,2018-04-21 21:00,,0.3,39,67,5.0,121.038653,24.900142000000002,
竹東,新竹縣,137,細懸浮微粒,對敏感族群不健康,5.0,0.54,28,49.0,75,44,18.0,21.0,3.2,1.0,71.0,2018-04-21 21:00,,0.5,50,92,4.0,121.088903,24.740644,
新竹,新竹市,107,細懸浮微粒,對敏感族群不健康,3.9,0.6,46,58.0,55,34,17.0,18.0,0.8,0.6,15.0,2018-04-21 21:00,,0.5,38,59,4.0,120.972075,24.805619,
頭份,苗栗縣,87,細懸浮微粒,普通,4.1,0.29,41,55.0,57,26,14.0,14.0,0.4,0.9,58.0,2018-04-21 21:00,,0.3,30,64,4.0,120.898572,24.696969,
苗栗,苗栗縣,113,細懸浮微粒,對敏感族群不健康,4.5,0.48,28,44.0,71,36,17.0,19.0,1.7,1.2,48.0,2018-04-21 21:00,,0.4,40,77,4.0,120.8202,24.565269,
三義,苗栗縣,136,細懸浮微粒,對敏感族群不健康,1.1,0.34,40,60.0,70,49,7.8,8.5,0.8,0.4,96.0,2018-04-21 21:00,,0.3,49,73,3.0,120.75883300000001,24.382942,
豐原,臺中市,114,細懸浮微粒,對敏感族群不健康,2.1,0.4,22,54.0,80,42,23.0,24.0,0.6,1.9,119.0,2018-04-21 21:00,,0.4,41,75,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,95,細懸浮微粒,普通,3.4,0.39,34,52.0,61,35,16.0,17.0,0.7,1.9,358.0,2018-04-21 21:00,,0.3,33,65,5.0,120.568794,24.225628,
大里,臺中市,94,細懸浮微粒,普通,4.1,0.68,21,53.0,65,39,32.0,34.0,2.7,1.2,198.0,2018-04-21 21:00,,0.5,33,71,4.0,120.67768899999999,24.099611,
忠明,臺中市,101,細懸浮微粒,對敏感族群不健康,4.2,0.48,27,50.0,57,31,25.0,25.0,0.4,1.0,13.0,2018-04-21 21:00,,0.4,36,57,5.0,120.64109199999999,24.151958,
西屯,臺中市,91,細懸浮微粒,普通,3.2,0.37,34,51.0,68,25,17.0,17.0,-0.2,1.6,347.0,2018-04-21 21:00,,0.3,32,70,4.0,120.61691699999999,24.162197,
彰化,彰化縣,99,細懸浮微粒,普通,4.6,0.62,25,41.0,67,29,21.0,21.0,0.3,0.9,174.0,2018-04-21 21:00,,0.5,35,71,7.0,120.541519,24.066,
線西,彰化縣,92,細懸浮微粒,普通,3.4,0.29,35,49.0,72,33,14.0,14.0,0.5,0.4,75.0,2018-04-21 21:00,,0.2,32,69,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,110,細懸浮微粒,對敏感族群不健康,4.3,0.28,35,47.0,79,40,8.3,9.1,0.8,0.8,5.9,2018-04-21 21:00,,0.2,39,76,4.0,120.409653,23.925175,
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,5.7,0.71,12,41.0,75,34,31.0,32.0,1.4,0.7,241.0,2018-04-21 21:00,,0.5,38,81,3.0,120.68530600000001,23.913,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.8,0.39,35,57.0,86,47,16.0,18.0,1.9,0.9,12.0,2018-04-21 21:00,,0.3,41,80,3.0,120.54499399999999,23.711853,
崙背,雲林縣,125,細懸浮微粒,對敏感族群不健康,3.0,0.25,40,56.0,84,56,8.1,9.5,1.4,1.2,353.0,2018-04-21 21:00,,0.2,45,73,3.0,120.34874199999999,23.757547,
