SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,32.0,,良好,4.7,0.37,39,9.0,26.0,17,19.0,25.0,6.8,1.8,327.0,2019-07-22 11:00,,0.5,10.0,33.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,39.0,,良好,3.2,0.42,47,12.0,21.0,15,,,,2.1,285.0,2019-07-22 11:00,,0.4,12.0,22.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,,,36,10.0,,,,,,1.3,210.0,2019-07-22 11:00,,0.5,9.0,28.0,2.0,121.4325,25.037972,7
菜寮,新北市,34.0,,良好,0.8,0.49,40,11.0,16.0,14,,,,1.4,54.0,2019-07-22 11:00,,0.5,11.0,22.0,1.0,121.48102800000001,25.06895,8
林口,新北市,23.0,,良好,3.5,0.29,35,13.0,24.0,11,11.0,15.0,4.4,2.6,259.0,2019-07-22 11:00,,0.4,7.0,25.0,2.0,121.376869,25.077197,9
淡水,新北市,27.0,,良好,2.4,0.33,30,8.0,15.0,10,11.0,13.0,1.7,,,2019-07-22 11:00,,0.4,8.0,27.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,31.0,,良好,1.8,0.41,34,14.0,15.0,ND,15.0,21.0,5.7,1.1,26.0,2019-07-22 11:00,,0.3,9.0,20.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24.0,,良好,1.1,0.69,24,7.0,17.0,6,24.0,35.0,11.0,1.4,344.0,2019-07-22 11:00,,0.6,5.0,26.0,1.0,121.526528,25.062361,12
萬華,臺北市,20.0,,良好,1.5,0.59,33,9.0,21.0,14,21.0,29.0,7.5,1.4,341.0,2019-07-22 11:00,,0.4,6.0,20.0,1.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.5,0.31,38,12.0,13.0,9,13.0,15.0,2.6,1.2,210.0,2019-07-22 11:00,,0.3,10.0,21.0,1.0,121.529556,25.020608,14
松山,臺北市,22.0,,良好,1.3,0.37,29,10.0,19.0,9,16.0,22.0,6.3,1.2,360.0,2019-07-22 11:00,,0.4,6.0,24.0,1.0,121.57861100000001,25.05,15
大同,臺北市,32.0,,良好,2.1,1.48,-,,22.0,5,34.0,63.0,30.0,,,2019-07-22 11:00,,1.2,7.0,29.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,47.0,,良好,,,,6.0,,,,,,,,2019-07-22 11:00,,0.5,15.0,29.0,,121.304383,24.995368,17
大園,桃園市,27.0,,良好,,,27,14.0,,,,,,3.9,312.0,2019-07-22 11:00,,0.4,8.0,24.0,3.0,121.201811,25.060344,18
觀音,桃園市,31.0,,良好,2.5,0.16,36,17.0,23.0,7,5.6,6.3,0.7,5.0,262.0,2019-07-22 11:00,,0.2,10.0,24.0,3.0,121.082761,25.035503,19
平鎮,桃園市,33.0,,良好,2.3,0.22,34,16.0,26.0,12,11.0,13.0,2.2,1.5,218.0,2019-07-22 11:00,,0.3,10.0,21.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,18.0,,良好,3.3,0.28,36,14.0,20.0,7,8.5,11.0,2.7,1.2,308.0,2019-07-22 11:00,,0.2,4.0,19.0,2.0,121.21635,24.863869,21
湖口,新竹縣,30.0,,良好,2.0,0.2,33,18.0,19.0,11,7.1,10.0,3.1,2.3,236.0,2019-07-22 11:00,,0.2,9.0,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,21.0,,良好,2.5,0.15,35,15.0,16.0,4,3.3,4.2,0.8,2.2,229.0,2019-07-22 11:00,,0.2,6.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,19.0,,良好,2.4,0.23,33,12.0,23.0,4,10.0,13.0,3.1,2.7,248.0,2019-07-22 11:00,,0.3,6.0,21.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,16.0,,良好,2.0,0.24,35,15.0,15.0,9,7.4,10.0,2.7,3.7,246.0,2019-07-22 11:00,,0.2,3.0,17.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,31.0,,良好,1.7,0.22,32,13.0,15.0,14,5.7,7.5,1.8,3.3,197.0,2019-07-22 11:00,,0.2,9.0,16.0,1.0,120.8202,24.565269,26
三義,苗栗縣,18.0,,良好,3.4,0.28,33,19.0,23.0,8,6.5,8.4,1.9,3.4,187.0,2019-07-22 11:00,,0.2,4.0,13.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,33.0,,良好,4.2,0.32,34,17.0,40.0,8,8.9,12.0,3.2,4.1,193.0,2019-07-22 11:00,,0.2,10.0,22.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,,,設備維護,4.6,0.26,34,16.0,37.0,3,8.0,11.0,2.7,3.6,209.0,2019-07-22 11:00,,0.2,,22.0,2.0,120.568794,24.225628,29
大里,臺中市,26.0,,良好,4.1,0.34,31,12.0,21.0,8,8.9,12.0,3.4,3.0,210.0,2019-07-22 11:00,,0.3,8.0,14.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,19.0,,良好,5.3,0.35,34,15.0,31.0,5,11.0,13.0,2.6,2.3,215.0,2019-07-22 11:00,,0.3,5.0,20.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,22.0,,良好,3.7,0.26,30,13.0,,,8.7,12.0,3.0,3.2,191.0,2019-07-22 11:00,,0.2,7.0,20.0,2.0,120.61691699999999,24.162197,32
線西,彰化縣,48.0,,良好,4.2,0.28,35,17.0,37.0,22,7.1,9.1,2.0,5.5,245.0,2019-07-22 11:00,,0.2,15.0,35.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,,,設備維護,,,,,,,,,,,,2019-07-22 11:00,,,,,,120.409653,23.925175,35
南投,南投縣,18.0,,良好,2.7,0.26,23,9.0,19.0,5,6.6,9.9,3.4,2.6,235.0,2019-07-22 11:00,,0.2,4.0,19.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,36.0,,良好,2.7,0.26,,9.0,,,8.8,13.0,3.7,1.7,196.0,2019-07-22 11:00,,0.2,11.0,23.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,28.0,,良好,2.1,0.21,34,13.0,24.0,9,4.2,5.5,1.3,5.0,226.0,2019-07-22 11:00,,0.2,9.0,23.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,31.0,,良好,2.0,0.2,31,11.0,26.0,7,4.3,6.4,2.1,4.6,237.0,2019-07-22 11:00,,0.2,10.0,25.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,32.0,,良好,3.1,0.27,28,12.0,27.0,9,6.9,9.7,2.9,2.9,253.0,2019-07-22 11:00,,0.3,10.0,27.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,3.4,0.1,30,13.0,28.0,10,4.3,6.2,1.9,6.3,223.0,2019-07-22 11:00,,0.2,11.0,27.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,21.0,,良好,1.0,0.14,24,10.0,15.0,5,3.7,4.6,0.9,2.9,226.0,2019-07-22 11:00,,0.2,6.0,23.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,34.0,,良好,1.6,0.36,36,13.0,30.0,14,8.9,11.0,1.7,2.6,264.0,2019-07-22 11:00,,0.3,11.0,27.0,1.0,120.31725,23.305633,43
善化,臺南市,20.0,,良好,3.8,0.28,32,13.0,22.0,5,8.9,13.0,4.4,4.7,257.0,2019-07-22 11:00,,0.2,6.0,19.0,2.0,120.297142,23.115097,44
安南,臺南市,37.0,,良好,3.6,0.28,23,14.0,22.0,17,11.0,14.0,3.2,4.9,235.0,2019-07-22 11:00,,0.3,11.0,26.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,26.0,,良好,2.5,0.22,,11.0,18.0,12,8.5,14.0,5.0,2.8,212.0,2019-07-22 11:00,,0.2,8.0,24.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,1.2,0.18,21,9.0,16.0,,3.6,5.4,1.8,1.7,268.0,2019-07-22 11:00,,0.2,,21.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,25.0,,良好,5.0,0.3,22,12.0,15.0,4,13.0,19.0,6.4,3.5,177.0,2019-07-22 11:00,,0.3,8.0,21.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,27.0,,良好,5.7,0.41,16,11.0,20.0,6,14.0,25.0,11.0,3.9,192.0,2019-07-22 11:00,,0.3,8.0,25.0,3.0,120.332631,22.689056,49
鳳山,高雄市,21.0,,良好,10.0,0.93,15,10.0,23.0,7,15.0,27.0,12.0,2.7,184.0,2019-07-22 11:00,,0.4,5.0,23.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,38.0,,良好,2.3,0.08,21,10.0,9.0,10,2.6,5.3,2.7,3.0,177.0,2019-07-22 11:00,,0.2,12.0,21.0,5.0,120.425081,22.565747,51
林園,高雄市,19.0,,良好,1.4,0.08,25,16.0,16.0,3,,,,4.2,183.0,2019-07-22 11:00,,0.1,6.0,21.0,2.0,120.41175,22.4795,52
楠梓,高雄市,35.0,,良好,6.0,0.5,17,9.0,22.0,10,15.0,26.0,11.0,3.6,128.0,2019-07-22 11:00,,0.3,11.0,21.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,20.0,,良好,2.2,0.19,19,9.0,22.0,3,9.3,17.0,7.6,4.0,198.0,2019-07-22 11:00,,0.4,3.0,22.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,23.0,,良好,3.2,0.15,19,9.0,21.0,11,7.1,13.0,5.9,3.0,194.0,2019-07-22 11:00,,0.3,7.0,22.0,3.0,120.288086,22.632567,56
前鎮,高雄市,19.0,,良好,2.6,0.33,15,7.0,14.0,6,9.6,22.0,12.0,2.5,148.0,2019-07-22 11:00,,0.5,6.0,19.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,29.0,,良好,4.4,0.12,18,10.0,22.0,3,8.5,14.0,5.9,3.1,172.0,2019-07-22 11:00,,0.4,9.0,28.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,19.0,,良好,2.1,0.2,31,14.0,19.0,7,6.6,8.6,2.0,2.9,217.0,2019-07-22 11:00,,0.3,3.0,21.0,2.0,120.488033,22.673081,59
潮州,屏東縣,20.0,,良好,1.0,0.15,25,13.0,15.0,10,3.3,5.3,2.0,1.6,37.0,2019-07-22 11:00,,0.1,6.0,16.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,21.0,,良好,1.7,0.07,24,23.0,18.0,5,1.2,2.2,1.0,3.0,35.0,2019-07-22 11:00,,0.1,6.0,18.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.3,0.34,17,15.0,9.0,5,3.5,7.2,3.7,1.6,211.0,2019-07-22 11:00,,0.2,6.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20.0,,良好,1.2,0.14,23,14.0,6.0,12,3.2,4.4,1.2,2.7,133.0,2019-07-22 11:00,,0.1,6.0,12.0,2.0,121.599769,23.971306,63
宜蘭,宜蘭縣,19.0,,良好,2.4,0.3,34,20.0,5.0,5,4.5,6.1,1.6,1.6,163.0,2019-07-22 11:00,,0.2,6.0,9.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,30.0,,良好,1.4,0.23,25,12.0,13.0,17,6.9,11.0,3.8,1.8,311.0,2019-07-22 11:00,,0.3,9.0,24.0,1.0,121.792928,24.632203,66
三重,新北市,32.0,,良好,3.0,0.95,-,,26.0,11,34.0,75.0,42.0,,,2019-07-22 11:00,,1.1,9.0,24.0,3.0,121.493806,25.072611,67
中壢,桃園市,27.0,,良好,2.4,1.2,19,7.0,22.0,9,25.0,52.0,27.0,1.2,205.0,2019-07-22 11:00,,1.2,8.0,23.0,2.0,121.221667,24.953278,68
永和,新北市,25.0,,良好,3.1,1.16,26,9.0,20.0,5,26.0,42.0,16.0,1.4,42.0,2019-07-22 11:00,,0.9,2.0,25.0,2.0,121.516306,25.017,70
馬公,澎湖縣,19.0,,良好,2.1,0.18,22,20.0,,ND,4.3,11.0,6.3,4.8,172.0,2019-07-22 11:00,,0.1,2.0,,3.0,119.566158,23.569031,78
關山,臺東縣,12.0,,良好,0.8,-,18,11.0,,3,0.7,3.0,2.3,1.1,174.0,2019-07-22 11:00,,,4.0,,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,29.0,,良好,1.8,0.15,29,12.0,37.0,7,4.8,7.6,2.8,4.9,215.0,2019-07-22 11:00,,0.3,7.0,31.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,19.0,,良好,0.3,0.1,32,20.0,8.0,2,0.9,1.2,0.3,1.0,294.0,2019-07-22 11:00,,0.1,6.0,20.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,20.0,,良好,2.6,0.04,23,12.0,18.0,8,8.2,11.0,3.2,1.2,228.0,2019-07-22 11:00,,0.1,5.0,22.0,3.0,,,201
金門,金門縣,37.0,,良好,2.4,0.1,18,12.0,25.0,8,6.7,9.4,2.7,4.7,166.0,2019-07-22 12:00,,0.1,11.0,28.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,19.0,,良好,1.7,0.17,22,20.0,,ND,5.0,13.0,7.5,2.3,195.0,2019-07-22 12:00,,0.1,2.0,,3.0,119.566158,23.569031,78
關山,臺東縣,12.0,,良好,0.9,-,20,13.0,,4,0.3,1.9,1.7,1.1,172.0,2019-07-22 12:00,,,4.0,,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,27.0,,良好,2.0,0.1,22,13.0,23.0,4,2.2,5.1,2.9,4.9,217.0,2019-07-22 12:00,,0.2,7.0,29.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,21.0,,良好,0.6,0.12,39,23.0,9.0,3,0.9,1.1,0.2,0.1,7.0,2019-07-22 12:00,,0.1,5.0,17.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,19.0,,良好,1.5,0.03,24,14.0,12.0,6,4.3,5.4,1.1,1.7,203.0,2019-07-22 12:00,,0.1,6.0,21.0,2.0,,,201
基隆,基隆市,21.0,,良好,1.7,0.19,46,22.0,14.0,7,8.6,11.0,2.6,1.4,357.0,2019-07-22 13:00,,0.3,6.0,18.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,32.0,,良好,,,75,25.0,19.0,14,,,,1.6,293.0,2019-07-22 13:00,,0.4,10.0,21.0,2.0,121.6423,25.067131,2
萬里,新北市,24.0,,良好,3.4,0.15,48,25.0,12.0,6,4.7,6.7,2.0,3.7,21.0,2019-07-22 13:00,,0.2,7.0,15.0,3.0,121.689881,25.179667000000002,3
新店,新北市,27.0,,良好,1.7,0.36,93,29.0,24.0,16,9.9,12.0,2.1,2.6,331.0,2019-07-22 13:00,,0.3,8.0,19.0,1.0,121.537778,24.977222,4
土城,新北市,33.0,,良好,3.6,0.23,63,23.0,17.0,7,8.0,9.0,1.0,2.4,346.0,2019-07-22 13:00,,0.5,10.0,27.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,44.0,,良好,5.6,0.28,66,28.0,25.0,17,12.0,13.0,1.2,4.5,28.0,2019-07-22 13:00,,0.4,14.0,24.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,40.0,,良好,,0.32,60,20.0,28.0,18,,,,4.2,24.0,2019-07-22 13:00,,0.5,12.0,26.0,2.0,121.4325,25.037972,7
菜寮,新北市,37.0,,良好,2.4,0.45,79,27.0,36.0,15,,,,3.3,355.0,2019-07-22 13:00,,0.6,11.0,25.0,1.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,5.9,0.25,58,24.0,32.0,17,8.4,10.0,1.9,2.6,314.0,2019-07-22 13:00,,0.4,10.0,26.0,2.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,5.0,0.31,69,22.0,31.0,12,9.7,11.0,1.0,,,2019-07-22 13:00,,0.4,10.0,26.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,23.0,,良好,2.1,0.37,61,20.0,16.0,4,12.0,15.0,2.5,1.3,300.0,2019-07-22 12:00,,0.3,7.0,19.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,0.8,0.63,43,12.0,23.0,14,28.0,35.0,7.5,2.0,350.0,2019-07-22 12:00,,0.7,6.0,26.0,1.0,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,1.7,0.59,72,17.0,25.0,16,19.0,22.0,3.3,1.5,349.0,2019-07-22 12:00,,0.5,8.0,21.0,1.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,2.1,0.46,76,20.0,18.0,11,17.0,18.0,1.8,1.8,208.0,2019-07-22 12:00,,0.3,10.0,21.0,1.0,121.529556,25.020608,14
松山,臺北市,20.0,,良好,1.2,0.47,43,14.0,23.0,7,20.0,25.0,5.2,1.7,359.0,2019-07-22 12:00,,0.4,6.0,22.0,1.0,121.57861100000001,25.05,15
大同,臺北市,42.0,,良好,2.1,1.15,-,,27.0,9,44.0,72.0,28.0,,,2019-07-22 12:00,,1.2,7.0,27.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,45.0,,良好,,,,6.0,,,,,,,,2019-07-22 12:00,,0.5,14.0,30.0,,121.304383,24.995368,17
大園,桃園市,34.0,,良好,5.0,0.33,,14.0,28.0,15,11.0,15.0,4.2,4.2,290.0,2019-07-22 12:00,,0.4,10.0,25.0,3.0,121.201811,25.060344,18
觀音,桃園市,30.0,,良好,,,,17.0,,,,,,4.7,265.0,2019-07-22 12:00,,0.2,9.0,24.0,3.0,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,2.2,0.2,47,20.0,23.0,13,9.0,9.9,0.9,2.1,284.0,2019-07-22 12:00,,0.3,11.0,23.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,19.0,,良好,3.4,0.26,53,19.0,23.0,13,8.2,10.0,2.0,2.7,245.0,2019-07-22 12:00,,0.3,5.0,20.0,2.0,121.21635,24.863869,21
湖口,新竹縣,29.0,,良好,2.1,0.19,51,23.0,26.0,10,5.1,6.4,1.2,4.3,252.0,2019-07-22 12:00,,0.2,9.0,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,21.0,,良好,2.0,0.15,40,18.0,14.0,8,2.6,3.2,0.6,1.8,277.0,2019-07-22 12:00,,0.2,7.0,22.0,2.0,121.088903,24.740644,23
新竹,新竹市,27.0,,良好,4.1,0.32,45,16.0,35.0,20,13.0,16.0,2.4,3.3,268.0,2019-07-22 12:00,,0.3,8.0,23.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,20.0,,良好,3.8,0.32,46,19.0,29.0,18,9.4,12.0,2.1,5.9,288.0,2019-07-22 12:00,,0.3,6.0,20.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,37.0,,良好,2.9,0.32,39,16.0,25.0,24,9.0,10.0,1.5,2.1,248.0,2019-07-22 12:00,,0.2,12.0,17.0,1.0,120.8202,24.565269,26
三義,苗栗縣,20.0,,良好,3.8,0.3,44,22.0,30.0,9,7.4,9.4,2.0,2.5,206.0,2019-07-22 12:00,,0.2,5.0,16.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,32.0,,良好,3.9,0.32,51,22.0,38.0,12,9.2,12.0,2.5,4.2,214.0,2019-07-22 12:00,,0.3,10.0,25.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,23.0,,良好,4.2,0.13,40,19.0,42.0,7,7.8,9.3,1.5,3.7,254.0,2019-07-22 12:00,,0.2,3.0,25.0,2.0,120.568794,24.225628,29
大里,臺中市,26.0,,良好,2.4,0.23,34,15.0,19.0,10,6.9,8.9,1.9,4.1,236.0,2019-07-22 12:00,,0.3,8.0,15.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,19.0,,良好,3.3,0.24,29,17.0,23.0,3,9.1,11.0,2.3,2.3,231.0,2019-07-22 12:00,,0.3,4.0,21.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,25.0,,良好,,,31,15.0,20.0,11,,,,2.0,234.0,2019-07-22 12:00,,0.2,8.0,20.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,3.0,0.2,33,18.0,28.0,13,5.7,7.2,1.5,3.4,276.0,2019-07-22 12:00,,0.3,11.0,22.0,2.0,120.541519,24.066,33
線西,彰化縣,52.0,細懸浮微粒,普通,3.4,0.16,42,20.0,44.0,18,5.3,6.5,1.2,6.3,249.0,2019-07-22 12:00,,0.2,16.0,37.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,,,設備維護,,,,,,,,,,,,2019-07-22 12:00,,,,,,120.409653,23.925175,35
南投,南投縣,19.0,,良好,2.3,0.23,38,13.0,27.0,12,5.9,6.9,1.0,3.6,228.0,2019-07-22 12:00,,0.3,6.0,21.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,,,32,13.0,,29,,,,3.1,269.0,2019-07-22 12:00,,0.2,16.0,,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,28.0,,良好,1.3,0.14,25,15.0,34.0,9,2.4,3.1,0.7,4.1,212.0,2019-07-22 12:00,,0.2,9.0,25.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,25.0,,良好,1.5,0.1,24,13.0,22.0,ND,1.9,3.2,1.3,4.2,238.0,2019-07-22 12:00,,0.2,8.0,24.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,2.3,0.21,22,14.0,23.0,7,3.7,6.8,3.2,2.8,240.0,2019-07-22 12:00,,0.3,10.0,25.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,35.0,,良好,2.8,0.06,23,15.0,20.0,8,2.7,5.2,2.5,5.5,222.0,2019-07-22 12:00,,0.2,11.0,25.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,20.0,,良好,1.3,0.16,33,13.0,17.0,8,5.0,5.9,0.9,3.0,265.0,2019-07-22 12:00,,0.2,6.0,22.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,35.0,,良好,1.0,0.26,27,16.0,24.0,11,5.2,7.4,2.2,3.5,260.0,2019-07-22 12:00,,0.3,11.0,26.0,1.0,120.31725,23.305633,43
善化,臺南市,19.0,,良好,1.4,0.11,25,16.0,13.0,8,5.7,9.2,3.5,4.9,234.0,2019-07-22 12:00,,0.2,6.0,18.0,2.0,120.297142,23.115097,44
安南,臺南市,38.0,,良好,1.5,0.14,25,16.0,14.0,11,4.5,4.9,0.4,4.7,237.0,2019-07-22 12:00,,0.3,12.0,24.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,26.0,,良好,1.0,0.15,21,13.0,,,4.3,6.2,1.9,3.1,203.0,2019-07-22 12:00,,0.2,8.0,23.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,,,,10.0,,,,,,0.8,341.0,2019-07-22 12:00,,0.2,,21.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,19.0,,良好,4.5,0.23,24,14.0,17.0,3,11.0,15.0,3.9,3.0,197.0,2019-07-22 12:00,,0.3,6.0,19.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,26.0,,良好,7.5,0.51,20,13.0,21.0,7,14.0,21.0,7.3,3.7,207.0,2019-07-22 12:00,,0.4,8.0,25.0,3.0,120.332631,22.689056,49
鳳山,高雄市,20.0,,良好,1.5,0.43,20,11.0,21.0,11,11.0,17.0,5.6,1.9,181.0,2019-07-22 12:00,,0.5,6.0,22.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,35.0,,良好,2.0,0.09,24,13.0,9.0,8,2.6,5.1,2.5,3.4,176.0,2019-07-22 12:00,,0.1,11.0,18.0,5.0,120.425081,22.565747,51
林園,高雄市,18.0,,良好,1.3,0.08,27,18.0,14.0,4,,,,4.2,180.0,2019-07-22 12:00,,0.1,5.0,19.0,2.0,120.41175,22.4795,52
楠梓,高雄市,35.0,,良好,2.4,0.45,20,11.0,20.0,10,14.0,22.0,7.9,3.1,120.0,2019-07-22 12:00,,0.4,11.0,21.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,20.0,,良好,2.3,0.19,19,11.0,20.0,8,10.0,17.0,6.5,2.8,208.0,2019-07-22 12:00,,0.3,4.0,22.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,26.0,,良好,3.5,0.14,21,11.0,24.0,7,7.1,12.0,4.7,3.5,203.0,2019-07-22 12:00,,0.2,8.0,23.0,3.0,120.288086,22.632567,56
前鎮,高雄市,17.0,,良好,3.1,0.34,15,9.0,13.0,4,11.0,23.0,12.0,2.1,138.0,2019-07-22 12:00,,0.5,5.0,18.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,27.0,,良好,5.1,0.13,19,12.0,24.0,5,10.0,16.0,6.0,2.8,173.0,2019-07-22 12:00,,0.3,8.0,28.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,17.0,,良好,2.0,0.16,31,17.0,12.0,12,5.3,6.8,1.6,2.0,253.0,2019-07-22 12:00,,0.3,5.0,18.0,2.0,120.488033,22.673081,59
潮州,屏東縣,22.0,,良好,1.2,0.16,39,17.0,15.0,12,3.0,4.3,1.4,1.7,26.0,2019-07-22 12:00,,0.1,7.0,16.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,21.0,,良好,0.8,0.07,24,23.0,9.0,6,1.0,1.9,1.0,1.6,115.0,2019-07-22 12:00,,0.1,6.0,16.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.2,0.31,19,16.0,5.0,4,3.4,6.7,3.3,1.4,199.0,2019-07-22 12:00,,0.3,6.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24.0,,良好,0.4,0.11,22,16.0,11.0,11,3.5,4.9,1.4,3.6,137.0,2019-07-22 12:00,,0.1,7.0,11.0,2.0,121.599769,23.971306,63
陽明,臺北市,23.0,,良好,1.4,0.12,30,25.0,12.0,3,0.9,1.1,0.3,,,2019-07-22 12:00,,0.1,7.0,8.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21.0,,良好,2.4,0.28,40,23.0,12.0,5,4.2,5.7,1.5,1.6,64.0,2019-07-22 12:00,,0.3,5.0,10.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,1.5,0.27,35,16.0,13.0,13,7.5,10.0,2.6,2.5,43.0,2019-07-22 12:00,,0.3,11.0,21.0,1.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,2.8,0.83,-,,26.0,5,41.0,80.0,39.0,,,2019-07-22 12:00,,1.2,8.0,25.0,3.0,121.493806,25.072611,67
中壢,桃園市,27.0,,良好,3.1,0.82,32,10.0,25.0,7,28.0,51.0,23.0,1.6,43.0,2019-07-22 12:00,,1.3,8.0,23.0,2.0,121.221667,24.953278,68
竹山,南投縣,17.0,,良好,2.0,0.07,40,16.0,16.0,7,1.2,5.1,3.9,2.0,243.0,2019-07-22 12:00,,0.1,4.0,18.0,2.0,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,3.8,1.01,58,16.0,30.0,7,35.0,43.0,8.4,1.7,202.0,2019-07-22 12:00,,1.0,3.0,25.0,2.0,121.516306,25.017,70
復興,高雄市,15.0,,良好,1.5,0.2,18,10.0,14.0,ND,8.7,15.0,6.8,1.9,229.0,2019-07-22 12:00,,0.3,4.0,16.0,3.0,120.312017,22.608711,71
埔里,南投縣,22.0,,良好,1.8,0.11,27,16.0,18.0,7,3.2,5.3,2.1,3.5,159.0,2019-07-22 12:00,,0.2,7.0,23.0,2.0,120.967903,23.968842000000002,72
