SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,122.0,細懸浮微粒,對敏感族群不健康,3.1,0.9,38,56.0,67,47,32.0,33.0,1.3,1.5,337.0,2019-04-19 19:00,,0.6,44,65,3,121.48102800000001,25.06895,
林口,新北市,93.0,臭氧八小時,普通,2.6,0.49,53,68.0,47,33,21.0,23.0,1.4,1.5,104.0,2019-04-19 19:00,,0.4,30,49,3,121.376869,25.077197,
淡水,新北市,93.0,臭氧八小時,普通,1.4,0.52,49,68.0,37,34,13.0,15.0,1.6,,,2019-04-19 19:00,,0.4,31,46,2,121.44923899999999,25.1645,
士林,臺北市,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.83,37,62.0,81,55,29.0,29.0,0.2,0.6,214.0,2019-04-19 19:00,,0.5,37,68,2,121.51538899999998,25.105417000000003,
中山,臺北市,123.0,細懸浮微粒,對敏感族群不健康,3.4,1.61,22,44.0,87,51,53.0,68.0,16.0,1.0,360.0,2019-04-19 19:00,,1.0,44,82,3,121.526528,25.062361,
萬華,臺北市,118.0,細懸浮微粒,對敏感族群不健康,2.7,1.15,26,50.0,79,50,45.0,47.0,2.5,0.6,337.0,2019-04-19 19:00,,0.9,42,72,3,121.507972,25.046503,
古亭,臺北市,137.0,細懸浮微粒,對敏感族群不健康,2.8,1.19,29,57.0,86,65,46.0,48.0,2.2,1.3,332.0,2019-04-19 19:00,,0.8,49,67,2,121.529556,25.020608,
松山,臺北市,111.0,細懸浮微粒,對敏感族群不健康,4.4,0.95,28,57.0,77,57,50.0,51.0,1.9,1.0,41.0,2019-04-19 19:00,,0.7,40,65,3,121.57861100000001,25.05,
大同,臺北市,103.0,細懸浮微粒,對敏感族群不健康,2.7,2.83,-,,76,51,58.0,94.0,36.0,,,2019-04-19 19:00,,1.6,36,73,3,121.51331100000002,25.0632,
桃園,桃園市,119.0,細懸浮微粒,對敏感族群不健康,2.6,1.06,27,45.0,74,52,36.0,36.0,0.8,1.4,53.0,2019-04-19 19:00,,0.6,42,64,8,121.304383,24.995368,
大園,桃園市,101.0,細懸浮微粒,對敏感族群不健康,2.8,0.53,41,64.0,49,32,40.0,42.0,1.4,2.5,76.0,2019-04-19 19:00,,0.4,36,50,4,121.201811,25.060344,
觀音,桃園市,84.0,臭氧八小時,普通,3.2,0.43,53,65.0,56,33,17.0,19.0,2.5,2.2,84.0,2019-04-19 19:00,,0.4,28,51,5,121.082761,25.035503,
平鎮,桃園市,115.0,細懸浮微粒,對敏感族群不健康,3.2,0.95,40,56.0,71,45,37.0,39.0,1.8,2.9,84.0,2019-04-19 19:00,,0.6,41,63,4,121.20398600000001,24.952786,
龍潭,桃園市,126.0,細懸浮微粒,對敏感族群不健康,2.1,0.65,39,60.0,79,41,30.0,32.0,1.7,1.1,77.0,2019-04-19 19:00,,0.6,45,73,3,121.21635,24.863869,
湖口,新竹縣,108.0,細懸浮微粒,對敏感族群不健康,2.9,0.58,49,70.0,65,35,23.0,24.0,0.8,1.6,125.0,2019-04-19 19:00,,0.4,38,58,3,121.038653,24.900142000000002,
竹東,新竹縣,94.0,細懸浮微粒,普通,2.0,0.56,44,56.0,49,33,20.0,21.0,1.1,2.0,114.0,2019-04-19 19:00,,0.5,33,57,2,121.088903,24.740644,
新竹,新竹市,85.0,細懸浮微粒,普通,1.7,0.63,45,59.0,57,27,21.0,21.0,-0.1,0.9,357.0,2019-04-19 19:00,,0.5,30,64,2,120.972075,24.805619,
頭份,苗栗縣,71.0,細懸浮微粒,普通,1.0,0.5,41,48.0,49,23,17.0,19.0,2.1,0.6,11.0,2019-04-19 19:00,,0.4,24,49,2,120.898572,24.696969,
苗栗,苗栗縣,98.0,細懸浮微粒,普通,2.5,0.74,30,41.0,65,40,23.0,25.0,1.9,1.0,299.0,2019-04-19 19:00,,0.5,35,52,3,120.8202,24.565269,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.8,0.26,47,50.0,7,7,4.8,5.4,0.6,3.5,193.0,2019-04-19 19:00,,0.4,23,27,2,120.75883300000001,24.382942,
豐原,臺中市,79.0,細懸浮微粒,普通,0.8,0.34,45,51.0,11,15,12.0,13.0,0.8,2.1,159.0,2019-04-19 19:00,,0.5,27,38,2,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,-0.2,0.5,36,49.0,8,ND,19.0,21.0,1.9,2.6,205.0,2019-04-19 19:00,,0.5,11,19,2,120.568794,24.225628,
大里,臺中市,62.0,細懸浮微粒,普通,3.0,0.89,21,44.0,20,12,32.0,35.0,2.6,1.2,252.0,2019-04-19 19:00,,0.6,20,32,4,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,2.7,0.77,23,41.0,5,7,32.0,38.0,5.1,2.2,186.0,2019-04-19 19:00,,0.5,20,22,3,120.64109199999999,24.151958,
西屯,臺中市,79.0,細懸浮微粒,普通,-0.4,0.51,33,46.0,20,15,23.0,23.0,0.5,2.0,196.0,2019-04-19 19:00,,0.5,27,34,1,120.61691699999999,24.162197,
彰化,彰化縣,68.0,細懸浮微粒,普通,4.8,0.63,29,44.0,20,16,23.0,24.0,0.7,0.4,205.0,2019-04-19 19:00,,0.5,23,25,3,120.541519,24.066,
線西,彰化縣,49.0,,良好,1.3,0.44,40,53.0,15,4,15.0,16.0,0.8,1.9,142.0,2019-04-19 19:00,,0.4,15,22,3,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,2.4,0.27,34,45.0,20,10,5.9,6.8,0.8,1.7,261.0,2019-04-19 19:00,,0.3,11,21,2,120.409653,23.925175,
南投,南投縣,,,設備維護,1.2,0.64,,,15,9,19.0,20.0,1.6,1.4,164.0,2019-04-19 19:00,,0.5,14,24,1,120.68530600000001,23.913,
斗六,雲林縣,51.0,臭氧八小時,普通,1.9,0.46,35,55.0,13,ND,20.0,22.0,2.2,0.7,53.0,2019-04-19 19:00,,0.4,10,14,2,120.54499399999999,23.711853,
崙背,雲林縣,54.0,臭氧八小時,普通,1.1,0.34,37,56.0,17,11,12.0,14.0,2.6,1.0,285.0,2019-04-19 19:00,,0.3,11,15,2,120.34874199999999,23.757547,
新港,嘉義縣,45.0,,良好,1.1,0.38,31,49.0,16,10,18.0,19.0,0.8,2.7,289.0,2019-04-19 19:00,,0.3,9,19,2,120.34553100000001,23.554839,
朴子,嘉義縣,49.0,,良好,1.6,0.34,40,53.0,15,9,10.0,11.0,0.8,1.8,323.0,2019-04-19 19:00,,0.4,5,15,3,120.24781000000002,23.467123,
臺西,雲林縣,80.0,臭氧八小時,普通,2.2,0.24,53,64.0,10,8,8.1,9.2,1.1,2.7,256.0,2019-04-19 19:00,,0.3,11,17,3,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,1.8,0.53,27,53.0,14,3,23.0,25.0,1.2,2.4,321.0,2019-04-19 19:00,,0.3,8,14,2,120.44083300000001,23.462778,
新營,臺南市,50.0,,良好,2.2,0.49,31,54.0,24,3,23.0,24.0,1.2,2.4,352.0,2019-04-19 19:00,,0.4,4,19,2,120.31725,23.305633,
善化,臺南市,50.0,,良好,1.2,0.38,36,54.0,24,7,9.4,11.0,1.8,1.6,301.0,2019-04-19 19:00,,0.3,7,22,2,120.297142,23.115097,
安南,臺南市,50.0,,良好,1.6,0.55,35,54.0,25,11,19.0,19.0,0.4,2.5,308.0,2019-04-19 19:00,,0.4,10,28,2,120.2175,23.048197000000002,
臺南,臺南市,49.0,,良好,2.3,0.93,30,53.0,23,9,27.0,28.0,1.8,2.2,329.0,2019-04-19 19:00,,0.4,8,21,3,120.20261699999999,22.984581,
美濃,高雄市,39.0,,良好,0.7,0.34,31,42.0,16,ND,6.9,9.7,2.9,0.4,356.0,2019-04-19 19:00,,0.3,3,18,1,120.530542,22.883582999999998,
橋頭,高雄市,43.0,,良好,2.1,0.46,33,46.0,9,10,19.0,19.0,0.7,0.7,92.0,2019-04-19 19:00,,0.3,10,11,3,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,3.2,0.47,36,42.0,17,ND,18.0,19.0,0.5,0.8,217.0,2019-04-19 19:00,,0.4,9,14,3,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,2.1,0.83,30,36.0,27,6,26.0,26.0,0.7,1.5,57.0,2019-04-19 19:00,,0.6,7,19,3,120.35808300000001,22.627392,
大寮,高雄市,35.0,,良好,8.9,0.56,27,38.0,28,8,25.0,27.0,1.2,1.5,350.0,2019-04-19 19:00,,0.3,10,20,7,120.425081,22.565747,
林園,高雄市,45.0,,良好,1.7,0.31,46,49.0,15,6,9.6,10.0,0.8,2.1,9.5,2019-04-19 19:00,,0.3,6,12,2,120.41175,22.4795,
楠梓,高雄市,39.0,,良好,1.2,0.5,28,41.0,9,3,24.0,27.0,3.3,1.1,355.0,2019-04-19 19:00,,0.4,12,14,2,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,,,,,11,3,,,,0.7,242.0,2019-04-19 19:00,,0.4,5,9,3,120.29291699999999,22.674861,
前金,高雄市,37.0,,良好,2.0,0.74,34,40.0,12,3,23.0,26.0,2.3,1.8,328.0,2019-04-19 19:00,,0.4,8,15,3,120.288086,22.632567,
前鎮,高雄市,36.0,,良好,1.7,1.28,18,32.0,28,3,38.0,45.0,7.3,1.1,359.0,2019-04-19 19:00,,0.6,4,29,3,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,2.7,0.63,23,29.0,15,2,32.0,33.0,1.7,1.1,344.0,2019-04-19 19:00,,0.4,6,19,6,120.337736,22.565832999999998,
屏東,屏東縣,38.0,,良好,0.3,0.66,32,41.0,15,2,22.0,24.0,1.4,1.5,341.0,2019-04-19 19:00,,0.4,10,14,1,120.488033,22.673081,
潮州,屏東縣,43.0,,良好,1.5,0.29,37,40.0,24,14,6.2,7.5,1.3,0.8,133.0,2019-04-19 19:00,,0.2,13,17,2,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.2,0.18,45,34.0,12,8,3.1,3.8,0.7,2.9,5.1,2019-04-19 19:00,,0.1,9,10,1,120.788928,21.958069000000002,
臺東,臺東縣,41.0,,良好,1.6,0.59,18,24.0,26,14,12.0,15.0,2.6,0.7,73.0,2019-04-19 19:00,,0.5,13,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,0.5,0.47,20,43.0,30,17,12.0,14.0,1.9,0.6,283.0,2019-04-19 19:00,,0.3,7,29,1,121.599769,23.971306,
陽明,臺北市,53.0,細懸浮微粒,普通,1.8,0.24,44,52.0,20,9,2.1,2.5,0.4,,,2019-04-19 19:00,,0.3,16,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.6,0.42,31,46.0,23,7,11.0,12.0,0.7,0.6,277.0,2019-04-19 19:00,,0.3,9,24,2,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.5,0.24,33,48.0,31,18,5.7,6.1,0.4,1.2,280.0,2019-04-19 19:00,,0.3,18,33,2,121.792928,24.632203,
三重,新北市,123.0,細懸浮微粒,對敏感族群不健康,3.9,2.18,-,,67,53,59.0,124.0,65.0,,,2019-04-19 19:00,,1.6,44,68,4,121.493806,25.072611,
中壢,桃園市,135.0,細懸浮微粒,對敏感族群不健康,3.1,1.97,16,38.0,61,58,55.0,83.0,28.0,0.8,255.0,2019-04-19 19:00,,1.0,49,62,4,121.221667,24.953278,
竹山,南投縣,48.0,,良好,0.8,0.37,29,52.0,17,5,19.0,20.0,1.5,1.2,212.0,2019-04-19 19:00,,0.3,11,19,2,120.677306,23.756389000000002,
永和,新北市,118.0,細懸浮微粒,對敏感族群不健康,2.9,2.31,15,38.0,79,49,59.0,81.0,22.0,1.0,5.3,2019-04-19 19:00,,1.6,42,68,3,121.516306,25.017,
復興,高雄市,34.0,,良好,1.9,1.43,19,33.0,27,2,36.0,44.0,7.6,0.5,156.0,2019-04-19 19:00,,0.6,4,19,3,120.312017,22.608711,
埔里,南投縣,44.0,,良好,1.4,0.49,39,47.0,20,6,17.0,19.0,1.6,0.9,255.0,2019-04-19 19:00,,0.4,13,26,2,120.967903,23.968842000000002,
基隆,基隆市,86.0,細懸浮微粒,普通,2.9,0.71,21,52.0,60,33,33.0,35.0,2.2,0.8,264.0,2019-04-19 21:00,,0.5,30,51,3,121.760056,25.129167000000002,
臺南(北門),臺南市,74.0,臭氧八小時,普通,0.6,0.03,58,62.0,9,4,4.3,4.8,0.5,0.5,292.0,2019-04-19 20:00,,0.1,4,9,2,,,
彰化(大城),彰化縣,67.0,臭氧八小時,普通,7.3,0.21,51,60.0,11,5,6.7,7.3,0.5,0.3,143.0,2019-04-19 20:00,,0.2,7,11,2,,,
苗栗(後龍),苗栗縣,80.0,細懸浮微粒,普通,1.7,0.45,39,60.0,59,31,17.0,19.0,2.0,0.6,270.0,2019-04-19 20:00,,0.4,27,51,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,44.0,,良好,1.2,0.33,46,47.0,11,9,6.9,7.5,0.7,2.0,354.0,2019-04-19 20:00,,0.3,10,13,1,,,
汐止,新北市,112.0,細懸浮微粒,對敏感族群不健康,3.0,0.67,16,47.0,65,46,34.0,37.0,2.4,0.9,39.0,2019-04-19 21:00,,0.6,40,54,3,121.6423,25.067131,
萬里,新北市,85.0,細懸浮微粒,普通,2.0,0.44,29,61.0,44,28,13.0,14.0,0.9,2.2,215.0,2019-04-19 21:00,,0.4,30,48,3,121.689881,25.179667000000002,
新店,新北市,109.0,細懸浮微粒,對敏感族群不健康,3.0,1.05,21,60.0,64,43,41.0,43.0,2.3,1.7,192.0,2019-04-19 20:00,,0.7,38,54,2,121.537778,24.977222,
土城,新北市,125.0,細懸浮微粒,對敏感族群不健康,3.4,1.14,18,55.0,89,48,47.0,50.0,3.0,1.2,198.0,2019-04-19 20:00,,0.8,45,75,4,121.45186100000001,24.982528,
板橋,新北市,90.0,細懸浮微粒,普通,,1.23,23,47.0,81,31,41.0,44.0,3.3,1.0,269.0,2019-04-19 20:00,,0.8,31,70,4,121.45866699999999,25.012972,
新莊,新北市,98.0,細懸浮微粒,普通,2.6,1.1,16,48.0,77,38,47.0,48.0,1.6,1.1,241.0,2019-04-19 20:00,,0.6,35,65,4,121.4325,25.037972,
菜寮,新北市,124.0,細懸浮微粒,對敏感族群不健康,3.0,0.9,30,54.0,69,47,32.0,33.0,1.5,1.0,255.0,2019-04-19 20:00,,0.6,44,65,3,121.48102800000001,25.06895,
林口,新北市,87.0,臭氧八小時,普通,2.6,0.51,48,66.0,48,29,20.0,21.0,1.2,1.0,14.0,2019-04-19 20:00,,0.4,30,50,3,121.376869,25.077197,
淡水,新北市,87.0,細懸浮微粒,普通,1.1,0.57,36,65.0,31,26,16.0,18.0,2.1,,,2019-04-19 20:00,,0.5,30,43,2,121.44923899999999,25.1645,
士林,臺北市,111.0,細懸浮微粒,對敏感族群不健康,2.1,0.88,24,57.0,82,44,32.0,32.0,0.2,0.9,178.0,2019-04-19 20:00,,0.6,40,72,2,121.51538899999998,25.105417000000003,
中山,臺北市,128.0,細懸浮微粒,對敏感族群不健康,4.2,1.39,12,40.0,96,49,58.0,75.0,18.0,1.1,171.0,2019-04-19 20:00,,1.1,46,86,3,121.526528,25.062361,
萬華,臺北市,124.0,細懸浮微粒,對敏感族群不健康,3.3,1.52,7.1,45.0,93,52,58.0,67.0,8.3,0.8,282.0,2019-04-19 20:00,,0.9,44,76,3,121.507972,25.046503,
古亭,臺北市,146.0,細懸浮微粒,對敏感族群不健康,2.9,1.44,16,52.0,85,61,54.0,62.0,7.8,1.7,203.0,2019-04-19 20:00,,0.9,53,71,2,121.529556,25.020608,
松山,臺北市,124.0,細懸浮微粒,對敏感族群不健康,4.0,1.14,8.7,50.0,87,56,59.0,67.0,8.1,1.3,40.0,2019-04-19 20:00,,0.7,45,71,3,121.57861100000001,25.05,
大同,臺北市,113.0,細懸浮微粒,對敏感族群不健康,2.7,2.65,-,,87,48,63.0,111.0,49.0,,,2019-04-19 20:00,,1.7,40,75,3,121.51331100000002,25.0632,
桃園,桃園市,126.0,細懸浮微粒,對敏感族群不健康,6.6,0.99,23,43.0,75,53,36.0,37.0,1.4,0.5,262.0,2019-04-19 20:00,,0.7,45,67,8,121.304383,24.995368,
大園,桃園市,98.0,細懸浮微粒,普通,3.1,0.46,44,62.0,56,35,29.0,30.0,0.7,2.9,14.0,2019-04-19 20:00,,0.4,34,51,4,121.201811,25.060344,
觀音,桃園市,86.0,細懸浮微粒,普通,4.8,0.43,45,63.0,68,43,19.0,22.0,2.7,1.5,33.0,2019-04-19 20:00,,0.4,30,52,5,121.082761,25.035503,
平鎮,桃園市,121.0,細懸浮微粒,對敏感族群不健康,3.8,1.02,26,53.0,82,54,41.0,43.0,1.6,1.0,258.0,2019-04-19 20:00,,0.7,43,67,4,121.20398600000001,24.952786,
龍潭,桃園市,125.0,細懸浮微粒,對敏感族群不健康,1.6,0.63,40,57.0,62,41,25.0,26.0,1.6,0.8,104.0,2019-04-19 20:00,,0.6,45,70,3,121.21635,24.863869,
湖口,新竹縣,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.67,37,66.0,70,37,24.0,25.0,1.1,1.9,256.0,2019-04-19 20:00,,0.5,38,60,3,121.038653,24.900142000000002,
竹東,新竹縣,94.0,細懸浮微粒,普通,2.5,0.68,35,52.0,49,33,20.0,21.0,0.7,1.0,219.0,2019-04-19 20:00,,0.5,33,56,2,121.088903,24.740644,
新竹,新竹市,86.0,細懸浮微粒,普通,1.9,0.88,32,56.0,64,30,28.0,27.0,-0.1,1.0,267.0,2019-04-19 20:00,,0.6,30,62,2,120.972075,24.805619,
頭份,苗栗縣,70.0,細懸浮微粒,普通,3.1,0.66,26,45.0,60,23,26.0,29.0,2.4,0.7,238.0,2019-04-19 20:00,,0.5,23,50,2,120.898572,24.696969,
苗栗,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.63,28,39.0,56,43,20.0,21.0,1.5,1.0,298.0,2019-04-19 20:00,,0.5,36,53,3,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,2.0,0.22,45,50.0,8,5,4.1,4.7,0.6,3.0,204.0,2019-04-19 20:00,,0.3,18,18,2,120.75883300000001,24.382942,
豐原,臺中市,71.0,細懸浮微粒,普通,2.2,0.43,34,50.0,16,13,16.0,16.0,0.8,1.9,195.0,2019-04-19 20:00,,0.5,24,29,2,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,-0.3,0.59,28,48.0,6,ND,23.0,26.0,2.4,2.8,163.0,2019-04-19 20:00,,0.5,8,15,2,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,2.9,0.8,17,41.0,17,9,29.0,32.0,2.5,1.9,221.0,2019-04-19 20:00,,0.7,18,27,4,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,3.1,0.61,22,39.0,9,8,29.0,32.0,3.3,1.3,165.0,2019-04-19 20:00,,0.5,17,16,3,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,-0.5,0.51,27,45.0,20,18,24.0,25.0,0.5,1.7,187.0,2019-04-19 20:00,,0.5,24,30,1,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,4.2,0.72,18,41.0,29,10,23.0,25.0,1.2,1.9,194.0,2019-04-19 20:00,,0.6,19,27,3,120.541519,24.066,
線西,彰化縣,48.0,,良好,1.6,0.46,39,52.0,25,12,14.0,15.0,0.6,2.3,209.0,2019-04-19 20:00,,0.4,13,24,3,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,3.5,0.32,31,43.0,31,13,10.0,12.0,1.1,1.5,224.0,2019-04-19 20:00,,0.3,11,24,2,120.409653,23.925175,
南投,南投縣,,,設備維護,1.6,0.55,15,,21,8,21.0,23.0,1.7,1.6,184.0,2019-04-19 20:00,,0.6,11,22,1,120.68530600000001,23.913,
斗六,雲林縣,47.0,,良好,1.8,0.47,30,51.0,20,3,21.0,23.0,2.3,0.9,77.0,2019-04-19 20:00,,0.4,8,15,2,120.54499399999999,23.711853,
崙背,雲林縣,49.0,,良好,1.1,0.31,35,53.0,16,14,10.0,12.0,1.8,0.6,244.0,2019-04-19 20:00,,0.3,11,15,2,120.34874199999999,23.757547,
新港,嘉義縣,44.0,,良好,0.8,0.31,39,48.0,19,12,11.0,11.0,0.7,1.9,287.0,2019-04-19 20:00,,0.3,9,19,1,120.34553100000001,23.554839,
朴子,嘉義縣,48.0,,良好,1.7,0.33,42,52.0,15,3,8.7,9.4,0.7,1.2,266.0,2019-04-19 20:00,,0.4,5,14,2,120.24781000000002,23.467123,
臺西,雲林縣,77.0,臭氧八小時,普通,2.2,0.22,55,63.0,8,7,7.6,8.7,1.1,1.9,211.0,2019-04-19 20:00,,0.3,10,14,3,120.20284199999999,23.717533,
嘉義,嘉義市,47.0,,良好,2.7,0.49,32,51.0,18,ND,20.0,21.0,1.1,1.8,102.0,2019-04-19 20:00,,0.4,7,14,2,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,1.5,0.32,44,52.0,19,3,14.0,15.0,0.6,1.6,96.0,2019-04-19 20:00,,0.4,3,18,2,120.31725,23.305633,
善化,臺南市,47.0,,良好,0.9,0.46,31,51.0,31,15,13.0,15.0,2.1,1.6,66.0,2019-04-19 20:00,,0.3,7,23,2,120.297142,23.115097,
安南,臺南市,48.0,,良好,1.4,0.43,38,52.0,35,5,15.0,15.0,0.5,2.3,308.0,2019-04-19 20:00,,0.4,10,29,2,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,2.0,0.64,38,50.0,26,11,20.0,21.0,1.7,2.0,327.0,2019-04-19 20:00,,0.5,9,21,3,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,0.5,0.36,20,38.0,25,ND,8.1,11.0,2.7,0.9,168.0,2019-04-19 20:00,,0.3,3,19,1,120.530542,22.883582999999998,
橋頭,高雄市,39.0,,良好,2.5,0.64,22,42.0,30,15,24.0,25.0,1.3,1.9,3.6,2019-04-19 20:00,,0.4,11,14,3,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,3.7,0.72,11,36.0,24,3,41.0,48.0,6.1,2.5,338.0,2019-04-19 20:00,,0.4,7,17,3,120.332631,22.689056,
鳳山,高雄市,32.0,,良好,2.1,0.95,20,33.0,26,7,34.0,35.0,1.1,0.8,5.0,2019-04-19 20:00,,0.6,7,21,3,120.35808300000001,22.627392,
大寮,高雄市,33.0,,良好,3.3,0.61,19,35.0,32,13,26.0,27.0,1.3,1.5,323.0,2019-04-19 20:00,,0.3,10,22,7,120.425081,22.565747,
林園,高雄市,44.0,,良好,6.6,0.45,29,47.0,30,10,25.0,25.0,0.6,1.7,33.0,2019-04-19 20:00,,0.3,6,15,2,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,1.4,0.66,21,37.0,15,7,26.0,29.0,3.1,2.1,328.0,2019-04-19 20:00,,0.4,11,14,2,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,1.6,0.94,15,,19,5,32.0,34.0,1.9,1.8,348.0,2019-04-19 20:00,,0.5,5,12,3,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,2.3,0.91,20,37.0,21,4,32.0,35.0,3.2,1.7,347.0,2019-04-19 20:00,,0.5,7,16,3,120.288086,22.632567,
前鎮,高雄市,46.0,,良好,2.0,1.64,6.7,29.0,44,16,49.0,60.0,10.0,1.1,339.0,2019-04-19 20:00,,0.7,6,27,3,120.30756399999999,22.605386,
小港,高雄市,45.0,,良好,2.4,1.13,5.7,26.0,33,12,48.0,56.0,7.5,1.0,338.0,2019-04-19 20:00,,0.5,7,22,6,120.337736,22.565832999999998,
屏東,屏東縣,35.0,,良好,0.2,0.51,33,38.0,19,ND,18.0,19.0,1.0,1.7,321.0,2019-04-19 20:00,,0.4,8,15,1,120.488033,22.673081,
潮州,屏東縣,41.0,,良好,1.6,0.46,22,37.0,25,12,14.0,16.0,1.5,0.5,52.0,2019-04-19 20:00,,0.3,13,18,2,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.1,0.18,40,35.0,13,8,3.3,3.9,0.6,3.3,11.0,2019-04-19 20:00,,0.1,9,11,1,120.788928,21.958069000000002,
臺東,臺東縣,41.0,,良好,1.5,0.67,16,23.0,29,11,15.0,16.0,1.6,0.8,299.0,2019-04-19 20:00,,0.5,13,22,1,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,0.0,0.52,19,40.0,33,18,14.0,15.0,1.9,0.7,13.0,2019-04-19 20:00,,0.4,10,30,1,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.8,0.21,53,53.0,11,5,1.4,1.9,0.4,,,2019-04-19 20:00,,0.3,14,23,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.7,0.46,25,44.0,17,10,12.0,13.0,1.0,1.2,125.0,2019-04-19 20:00,,0.3,9,23,2,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.8,0.28,28,46.0,32,16,9.3,11.0,1.4,0.6,146.0,2019-04-19 20:00,,0.3,17,32,2,121.792928,24.632203,
三重,新北市,128.0,細懸浮微粒,對敏感族群不健康,3.5,1.86,-,,65,49,57.0,139.0,81.0,,,2019-04-19 20:00,,1.7,46,68,4,121.493806,25.072611,
中壢,桃園市,140.0,細懸浮微粒,對敏感族群不健康,3.8,1.96,8.2,35.0,83,57,54.0,89.0,35.0,0.9,215.0,2019-04-19 20:00,,1.1,51,67,4,121.221667,24.953278,
竹山,南投縣,45.0,,良好,0.7,0.27,30,49.0,16,5,14.0,16.0,1.9,1.4,140.0,2019-04-19 20:00,,0.3,8,18,2,120.677306,23.756389000000002,
永和,新北市,123.0,細懸浮微粒,對敏感族群不健康,3.0,2.17,9.7,33.0,81,48,58.0,87.0,29.0,1.0,224.0,2019-04-19 20:00,,1.6,44,72,3,121.516306,25.017,
復興,高雄市,46.0,,良好,2.6,1.95,5.7,29.0,34,4,49.0,63.0,14.0,0.5,182.0,2019-04-19 20:00,,0.8,4,21,3,120.312017,22.608711,
埔里,南投縣,43.0,,良好,2.0,0.48,31,46.0,24,6,18.0,20.0,2.1,1.2,137.0,2019-04-19 20:00,,0.4,11,25,2,120.967903,23.968842000000002,
馬祖,連江縣,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.51,52,52.0,70,42,9.3,10.0,1.0,1.0,141.0,2019-04-19 20:00,,0.4,37,63,2,119.949875,26.160469,
金門,金門縣,117.0,細懸浮微粒,對敏感族群不健康,1.5,0.55,31,24.0,81,41,24.0,25.0,1.2,2.2,118.0,2019-04-19 20:00,,0.6,42,64,2,118.312256,24.432133,
馬公,澎湖縣,71.0,臭氧八小時,普通,0.2,0.25,62,61.0,8,ND,4.1,8.2,4.2,0.7,237.0,2019-04-19 20:00,,0.3,3,16,1,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.4,-,21,25.0,15,10,4.4,6.5,2.1,0.8,192.0,2019-04-19 20:00,,,11,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,0.8,0.31,37,48.0,28,8,12.0,17.0,4.9,0.8,203.0,2019-04-19 20:00,,0.3,6,24,2,120.251825,23.753505999999998,
富貴角,新北市,74.0,臭氧八小時,普通,0.6,0.27,53,62.0,38,20,4.7,4.7,0.1,0.4,91.0,2019-04-19 20:00,,0.3,24,47,1,121.536763,25.298562,
