SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,41,,良好,0.5,0.05,46,44,5,4,1.5,3,1.5,1.6,156,2020-05-20 12:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1,0.35,54.2,43,11,1,4.4,5.3,0.9,2.2,67,2020-05-20 12:00,,0.3,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.5,0.25,60.3,45,16,7,4.3,6.1,1.8,2.6,70,2020-05-20 12:00,,0.3,6,13,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,2.2,0.14,44.6,49,,9,0.8,2,1.2,1.9,140,2020-05-20 12:00,,0.2,11,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.1,0.3,56.6,40,25,14,3.5,4.4,0.9,1.5,35,2020-05-20 12:00,,0.3,11,22,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.4,0.29,41.8,27,21,6,11.4,13.3,1.9,2.6,114,2020-05-20 12:00,,0.3,9,19,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.2,1.07,-,-,20,21,30.8,72.3,41.5,-,-,2020-05-20 12:00,,1.2,19,27,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.6,1.37,32.9,15,35,20,42.6,63.3,20.7,1.0,296,2020-05-20 12:00,,1.7,18,34,3,121.221667,24.953278,68
竹山,南投縣,24,,良好,2,0.18,47.7,26,18,4,5,6.3,1.3,2.1,222,2020-05-20 12:00,,0.2,5,19,2,120.677306,23.756389,69
永和,新北市,39,,良好,1.1,0.49,39.5,27,19,7,15,21.3,6.2,2.2,64,2020-05-20 12:00,,0.7,12,22,1,121.516306,25.017,70
復興,高雄市,27,,良好,2.9,0.34,25.6,17,20,8,20.1,23.8,3.7,1.0,141,2020-05-20 12:00,,0.5,8,24,3,120.312017,22.608711,71
埔里,南投縣,21,,良好,2,0.2,45.7,22,12,5,7.1,8.1,1,1.9,290,2020-05-20 12:00,,0.3,6,15,2,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,1.8,0.2,59.3,57,48,,7,8.3,1.3,2.8,330,2020-05-20 12:00,,0.2,22,55,2,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,2,0.36,60.9,58,50,27,10.4,11.4,1,3.7,44,2020-05-20 12:00,,0.3,28,54,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.5,0.23,48.4,37,16,1,2.3,5.8,3.6,4.4,165,2020-05-20 12:00,,0.3,4,15,2,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-05-20 12:00,,-,,,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,2.1,0.19,36.7,21,12,7,5.7,7.2,1.5,3.2,201,2020-05-20 12:00,,0.2,8,18,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,,0.17,61,64,19,11,,,,5.8,96,2020-05-20 12:00,,0.2,12,27,0,121.54738,25.29228,84
彰化(大城),彰化縣,26,,良好,2.7,0.24,43.2,23,12,5,5.2,6.7,1.5,3.1,203,2020-05-20 12:00,,0.3,8,20,2,120.27311,23.84313,202
屏東(琉球),屏東縣,32,,良好,1.4,0.13,42.2,35,15,4,1.8,3,1.2,0.7,167,2020-05-20 12:00,,0.1,5,14,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.21,27.5,23,18,4,8,11.5,3.5,1.4,116,2020-05-20 12:00,,0.2,5,11,0,120.12444444,23.26472222,310
基隆,基隆市,44,,良好,1,0.24,52.7,39,19,12,4.7,6.2,1.5,1.4,85,2020-05-20 11:00,,0.3,13,22,1,121.760056,25.129167,1
汐止,新北市,43,,良好,0.5,0.28,45.6,28,14,8,11.1,13.6,2.4,3.8,33,2020-05-20 11:00,,0.4,13,26,2,121.6423,25.067131,2
萬里,新北市,49,,良好,2.2,0.22,66.2,53,19,15,3.1,4.9,1.8,2.8,112,2020-05-20 11:00,,0.2,14,21,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.5,0.4,38.5,26,14,13,15.3,18.5,3.1,1.7,38,2020-05-20 11:00,,0.4,10,21,1,121.537778,24.977222,4
土城,新北市,39,,良好,1.9,0.47,43.3,20,22,13,17.4,20.4,3.1,2.0,358,2020-05-20 11:00,,0.5,12,27,1,121.451861,24.982528,5
板橋,新北市,43,,良好,2.2,0.51,35.3,27,24,13,21.7,25.8,4.1,1.9,55,2020-05-20 11:00,,0.5,13,24,2,121.458667,25.012972,6
新莊,新北市,45,,良好,1.9,0.43,44.7,30,20,9,16.4,20.5,4.1,3.1,54,2020-05-20 11:00,,0.5,14,25,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,1,0.38,33.6,25,19,10,14.4,17,2.6,3.0,90,2020-05-20 11:00,,0.5,14,23,1,121.481028,25.06895,8
林口,新北市,48,,良好,2.5,0.41,36.7,41,26,13,23.8,31.1,7.3,2.6,64,2020-05-20 11:00,,0.4,15,28,1,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,2.2,0.51,27.7,17,32,20,18.9,23.8,4.9,0.5,120,2020-05-20 11:00,,0.5,16,29,1,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1.2,0.29,48.5,30,17,10,9.5,11.7,2.2,2.0,109,2020-05-20 11:00,,0.4,16,26,2,121.515389,25.105417,11
中山,臺北市,45,,良好,1.4,0.63,29.3,32,,10,,,,2.6,109,2020-05-20 11:00,,0.5,14,26,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.5,0.43,34.9,30,21,10,22.6,27.9,5.4,2.3,93,2020-05-20 11:00,,0.4,13,26,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.9,0.38,38.3,29,17,9,17,19.3,2.3,2.0,58,2020-05-20 11:00,,0.4,12,24,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.2,0.35,35.8,31,18,8,20.2,24.5,4.3,3.1,39,2020-05-20 11:00,,0.4,12,28,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.5,0.73,-,-,20,6,35.4,64,28.6,-,-,2020-05-20 11:00,,1,18,32,3,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,4.5,0.71,30.2,22,27,17,23.9,28.6,4.7,1.8,69,2020-05-20 11:00,,0.6,18,30,4,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,4.7,0.66,24.7,22,31,19,35.5,52,16.6,2.3,27,2020-05-20 11:00,,0.5,17,32,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,,,,25,,,,,,2.1,1,2020-05-20 11:00,,0.4,17,32,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,,0.8,,29,33,18,,,,2.0,68,2020-05-20 11:00,,0.5,15,29,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.3,0.44,27.3,18,26,10,14.6,22.1,7.5,2.2,83,2020-05-20 11:00,,0.4,9,23,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.7,0.39,35.8,24,21,12,13.4,19,5.6,1.3,66,2020-05-20 11:00,,0.4,10,22,3,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.27,31.5,14,12,7,6.9,9.9,3,0.8,344,2020-05-20 11:00,,0.3,7,18,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,,,,11,14,9,,,,,,2020-05-20 11:00,,0.4,8,19,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.3,0.21,30.4,15,5,6,6.2,8.5,2.3,1.1,78,2020-05-20 11:00,,0.3,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.1,0.25,27.2,12,10,4,7.1,8.5,1.4,1.3,65,2020-05-20 11:00,,0.4,5,15,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.5,0.22,29.3,22,5,6,5.9,7.5,1.6,0.4,41,2020-05-20 11:00,,0.2,4,9,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.2,0.3,42,25,15,7,9.8,12.7,2.9,1.2,95,2020-05-20 11:00,,0.4,5,15,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.2,0.24,39.9,18,14,8,11.5,15.7,4.2,2.7,339,2020-05-20 11:00,,0.3,7,16,2,120.568794,24.225628,29
大里,臺中市,28,,良好,2.4,0.45,57.9,24,17,8,12,14.7,2.7,2.5,246,2020-05-20 11:00,,0.4,8,19,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.4,0.58,44.5,19,20,13,23.3,28.6,5.3,1.4,174,2020-05-20 11:00,,0.5,10,19,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.4,0.38,46.5,20,14,10,16,20.6,4.6,1.4,178,2020-05-20 11:00,,0.4,8,17,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,2.3,0.3,36.6,23,11,5,8.7,10.2,1.5,1.4,203,2020-05-20 11:00,,0.3,3,13,2,120.541519,24.066,33
線西,彰化縣,23,,良好,2.9,0.31,43.5,21,25,6,12,17,5,1.8,36,2020-05-20 11:00,,0.3,7,22,2,120.469061,24.131672,34
二林,彰化縣,16,,良好,2,0.17,42.2,17,14,3,2.6,3.3,0.8,2.8,222,2020-05-20 11:00,,0.3,5,17,3,120.409653,23.925175,35
南投,南投縣,17,,良好,0.5,0.39,,18,12,3,7.5,9.4,1.9,1.0,319,2020-05-20 11:00,,0.4,4,17,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,3.2,0.2,46.2,28,16,4,6,8.1,2.2,1.6,274,2020-05-20 11:00,,0.3,6,19,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,2,0.19,45.5,22,22,2,3.8,5.7,1.9,1.6,205,2020-05-20 11:00,,0.3,6,20,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,2,0.24,31.5,18,10,4,6.5,8.8,2.3,1.2,231,2020-05-20 11:00,,0.3,6,16,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.3,0.35,34.1,23,12,6,9.3,13.7,4.4,1.7,71,2020-05-20 11:00,,0.3,7,14,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.1,0.22,42.5,19,13,9,4.2,5.4,1.2,2.5,182,2020-05-20 11:00,,0.3,11,16,3,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.6,0.42,38.1,24,12,6,14.6,16.5,1.9,2.3,240,2020-05-20 11:00,,0.4,7,15,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,2.3,0.35,26.3,18,16,10,13.4,16.7,3.3,1.5,81,2020-05-20 11:00,,0.3,7,16,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.2,0.28,17.2,15,17,10,11,13.2,2.2,0.4,326,2020-05-20 11:00,,0.2,6,17,2,120.297142,23.115097,44
安南,臺南市,37,,良好,1.7,0.35,9.8,12,39,17,28.1,36.2,8.2,1.9,15,2020-05-20 11:00,,0.3,12,29,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,2.8,0.76,4.3,15,30,21,35.2,48.2,13,1.9,24,2020-05-20 11:00,,0.5,9,23,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,2.4,0.25,15.5,10,17,3,7.6,9.2,1.6,0.9,357,2020-05-20 11:00,,0.2,4,18,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,3.8,0.82,9.1,12,57,18,38.1,53.2,15.1,2.5,17,2020-05-20 11:00,,0.4,8,32,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,4.1,0.37,22.6,17,26,9,25.8,31.7,5.9,2.7,202,2020-05-20 11:00,,0.4,10,29,4,120.332631,22.689056,49
大寮,高雄市,40,,良好,1.6,0.12,33.4,15,25,9,8.9,11.5,2.6,1.5,181,2020-05-20 11:00,,0.3,12,32,7,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.8,0.14,42.4,21,20,4,1.1,1.8,0.7,2.2,186,2020-05-20 11:00,,0.2,9,29,3,120.41175,22.4795,52
楠梓,高雄市,33,,良好,4.8,0.64,15.8,10,34,13,34.4,43.4,9.1,1.8,349,2020-05-20 11:00,,0.4,10,31,3,120.328289,22.733667,53
左營,高雄市,23,,良好,3.4,0.34,22.6,17,24,7,21.3,25,3.7,1.2,211,2020-05-20 11:00,,0.5,7,25,3,120.292917,22.674861,54
前金,高雄市,27,,良好,1.3,0.22,29.8,17,23,10,15,17.7,2.8,1.4,181,2020-05-20 11:00,,0.4,8,25,3,120.288086,22.632567,56
前鎮,高雄市,24,,良好,2.9,0.45,19.3,12,29,5,,,,1.4,172,2020-05-20 11:00,,0.6,7,26,3,120.307564,22.605386,57
小港,高雄市,31,,良好,3.3,0.23,28,19,63,11,16,21,5,1.9,181,2020-05-20 11:00,,0.3,8,34,3,120.337736,22.565833,58
屏東,屏東縣,30,,良好,2.6,0.36,31,18,33,14,14.9,17.3,2.4,1.2,246,2020-05-20 11:00,,0.4,9,29,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.1,0.17,38.3,22,18,7,6.1,6.9,0.8,2.4,253,2020-05-20 11:00,,0.2,7,23,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.05,45,44,5,6,1.2,2.7,1.6,1.4,135,2020-05-20 11:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.36,53.6,41,12,2,4.8,5.8,1,2.5,54,2020-05-20 11:00,,0.3,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.19,58,41,5,1,3.2,5,1.9,2.9,82,2020-05-20 11:00,,0.3,7,13,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,2,0.13,43.7,50,10,,,,,1.5,130,2020-05-20 11:00,,0.2,11,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.7,0.29,58.1,37,20,10,3.2,3.7,0.5,3.0,89,2020-05-20 11:00,,0.3,11,21,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.9,0.28,41.6,24,14,7,10.9,14.1,3.2,2.4,108,2020-05-20 11:00,,0.3,10,19,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.4,1.38,-,-,19,14,36.5,79.5,43,-,-,2020-05-20 11:00,,1.1,20,29,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.9,1.84,15.3,14,40,21,45.6,82.1,36.5,0.9,338,2020-05-20 11:00,,1.6,19,33,3,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.9,0.18,46,24,17,5,3.8,5,1.2,1.4,288,2020-05-20 11:00,,0.2,6,19,2,120.677306,23.756389,69
永和,新北市,44,,良好,1,0.61,33.9,26,23,11,19.7,27.1,7.4,2.4,55,2020-05-20 11:00,,0.7,14,23,1,121.516306,25.017,70
復興,高雄市,28,,良好,3.6,0.37,23.3,16,24,5,20.9,23.4,2.5,1.1,209,2020-05-20 11:00,,0.5,9,25,3,120.312017,22.608711,71
埔里,南投縣,22,,良好,2.6,0.23,35.7,18,13,9,8.7,10.7,2,1.9,327,2020-05-20 11:00,,0.3,7,17,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,2,0.24,61.8,57,,26,8.4,10,1.6,2.5,328,2020-05-20 11:00,,0.2,21,56,2,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,2.3,0.34,59.4,59,53,32,10.1,11,1,3.4,40,2020-05-20 11:00,,0.3,28,55,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.6,0.28,42.3,35,14,1,4.8,8.6,3.8,4.3,151,2020-05-20 11:00,,0.3,5,14,2,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-05-20 11:00,,-,,,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.8,0.16,39.2,17,10,7,5.3,6.3,1,2.4,196,2020-05-20 11:00,,0.2,8,19,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.18,61.2,64,23,,1.2,1.1,0,5.9,94,2020-05-20 11:00,,0.2,12,30,0,121.54738,25.29228,84
彰化(大城),彰化縣,28,,良好,3,0.25,47.5,19,19,8,4.2,5.9,1.7,1.8,271,2020-05-20 11:00,,0.3,8,21,2,120.27311,23.84313,202
屏東(琉球),屏東縣,30,,良好,1.6,0.12,42.4,32,15,3,1.9,3.2,1.4,1.4,197,2020-05-20 11:00,,0.1,6,15,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.19,28.8,21,5,4,6.2,7.7,1.5,0.6,160,2020-05-20 11:00,,0.2,6,10,0,120.12444444,23.26472222,310
基隆,基隆市,44,,良好,1,0.22,55,35,13,13,3.6,5.2,1.6,1.4,82,2020-05-20 10:00,,0.3,14,24,1,121.760056,25.129167,1
汐止,新北市,47,,良好,0.5,0.32,49.1,24,19,8,9.3,12,2.7,2.2,20,2020-05-20 10:00,,0.4,14,29,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.2,0.22,65.7,49,12,8,3,5,2,4.3,75,2020-05-20 10:00,,0.2,13,23,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.5,0.41,38.5,25,26,10,14.2,17.4,3.3,2.3,356,2020-05-20 10:00,,0.4,10,22,1,121.537778,24.977222,4
土城,新北市,38,,良好,2,0.52,40.1,17,26,13,17.7,21.1,3.4,1.2,353,2020-05-20 10:00,,0.5,12,29,1,121.451861,24.982528,5
板橋,新北市,41,,良好,2,0.57,35.1,26,21,12,21.6,25.7,4.1,1.4,78,2020-05-20 10:00,,0.5,13,24,2,121.458667,25.012972,6
新莊,新北市,48,,良好,2,0.49,43.9,27,20,16,18.1,23.9,5.8,1.6,74,2020-05-20 10:00,,0.5,15,26,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.2,0.47,35.1,24,16,13,14.3,17,2.7,2.4,87,2020-05-20 10:00,,0.5,15,25,1,121.481028,25.06895,8
林口,新北市,49,,良好,2,0.45,38.2,43,29,11,22.6,28.6,6,2.0,132,2020-05-20 10:00,,0.3,15,29,1,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,1.8,0.65,23,15,28,19,22,24.5,2.5,0.2,0,2020-05-20 10:00,,0.5,16,30,1,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,1.6,0.29,49.1,29,24,15,9.6,12.1,2.5,2.5,99,2020-05-20 10:00,,0.4,17,29,2,121.515389,25.105417,11
中山,臺北市,50,,良好,1.6,0.63,32.9,33,20,11,27.3,36.3,9,1.6,103,2020-05-20 10:00,,0.5,15,26,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,1,0.42,37,30,24,12,21.3,26.3,4.9,2.8,91,2020-05-20 10:00,,0.4,15,28,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.9,0.44,38.9,28,20,12,17.5,20,2.4,1.0,46,2020-05-20 10:00,,0.4,14,26,1,121.529556,25.020608,14
松山,臺北市,45,,良好,1.4,0.35,42.7,30,27,9,15.5,18.3,2.8,2.2,48,2020-05-20 10:00,,0.4,14,30,2,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,2.6,0.84,-,-,20,16,35.3,63.4,28.1,-,-,2020-05-20 10:00,,1,21,34,3,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,3.5,0.8,25.5,21,31,14,25.7,30.1,4.3,1.2,78,2020-05-20 10:00,,0.5,18,30,4,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,4.4,0.56,20.2,23,31,17,30.6,39.5,8.9,1.2,167,2020-05-20 10:00,,0.4,17,31,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,3.2,0.47,24.9,26,27,20,23.3,24,0.7,0.7,81,2020-05-20 10:00,,0.4,18,32,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.5,0.59,33.1,29,26,15,20.8,24.4,3.6,0.7,173,2020-05-20 10:00,,0.5,14,28,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.1,0.46,24.7,18,20,10,14.4,19,4.6,1.0,98,2020-05-20 10:00,,0.4,8,21,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.9,0.51,22.3,23,22,9,19.1,24.8,5.7,1.4,103,2020-05-20 10:00,,0.4,9,21,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.5,0.35,15.8,12,18,7,8.7,13,4.4,0.9,162,2020-05-20 10:00,,0.3,7,19,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.7,0.7,12,13,22,6,22.6,34,11.4,1.3,165,2020-05-20 10:00,,0.4,8,20,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.6,0.34,16.1,12,19,11,11.8,17.2,5.4,2.0,123,2020-05-20 10:00,,0.3,9,20,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.3,0.4,17.4,10,10,6,13.5,16.7,3.2,1.3,64,2020-05-20 10:00,,0.3,5,17,1,120.8202,24.565269,26
萬華,臺北市,27,,良好,0.5,0.43,29.4,29,5,7,21.8,23,1.3,1.7,83,2020-05-20 22:00,,0.5,8,13,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,2.2,0.4,33.6,29,11,5,17.2,17.6,0.3,1.4,56,2020-05-20 22:00,,0.5,9,15,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.3,0.38,34.1,31,11,8,17.2,18.7,1.6,1.3,44,2020-05-20 22:00,,0.4,9,14,2,121.578611,25.05,15
大同,臺北市,37,,良好,1.9,0.51,-,-,11,5,21.8,27.9,6.1,-,-,2020-05-20 22:00,,1.1,11,19,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,2.6,0.44,25.1,23,14,8,15.8,16.7,0.9,1.8,99,2020-05-20 22:00,,0.6,13,18,4,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3,0.35,33.1,32,17,8,15.5,17.5,2,2.9,124,2020-05-20 22:00,,0.4,10,20,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,3.7,0.41,26.4,33,19,9,22,21.9,0,2.1,110,2020-05-20 22:00,,0.4,12,24,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.4,0.57,26.8,30,14,6,19.3,20.9,1.6,1.3,108,2020-05-20 22:00,,0.7,12,22,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.5,0.49,20.7,30,22,11,18.8,20.8,2.1,1.2,67,2020-05-20 22:00,,0.5,13,22,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.3,0.54,15.4,33,23,17,20.5,22.8,2.2,1.9,107,2020-05-20 22:00,,0.5,14,22,3,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.2,0.35,12.6,35,34,14,10.1,11.9,1.9,0.7,110,2020-05-20 22:00,,0.4,12,25,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,0.5,0.59,9,35,19,11,25.5,27.9,2.4,1.0,69,2020-05-20 22:00,,0.5,12,21,,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.1,0.62,5.7,33,33,21,31.6,34.2,2.6,1.2,114,2020-05-20 22:00,,0.5,16,25,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,2,0.56,21.9,31,29,19,14.6,14.8,0.3,0.6,143,2020-05-20 22:00,,0.5,15,26,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.6,0.32,23.7,37,26,20,8.6,9.6,1,0.4,2,2020-05-20 22:00,,0.3,13,23,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.8,0.46,23.9,49,27,16,16.8,18.5,1.8,1.1,111,2020-05-20 22:00,,0.4,16,26,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.6,0.22,32.6,48,12,7,10.5,11.6,1.1,0.6,282,2020-05-20 22:00,,0.3,10,16,2,120.568794,24.225628,29
大里,臺中市,36,,良好,3.1,0.53,16.5,36,19,11,20.8,22,1.2,0.9,263,2020-05-20 22:00,,0.4,11,21,3,120.677689,24.099611,30
忠明,臺中市,38,,良好,1.6,0.32,27.3,41,12,6,14.1,15,0.9,0.7,307,2020-05-20 22:00,,0.3,10,17,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.4,0.27,31.5,47,18,13,9.3,10.1,0.8,0.8,27,2020-05-20 22:00,,0.3,12,19,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.9,0.46,17.2,35,12,4,13.7,14.1,0.3,0.8,118,2020-05-20 22:00,,0.3,5,10,2,120.541519,24.066,33
線西,彰化縣,50,,良好,1.7,0.21,36.2,54,16,2,4.9,6.1,1.1,0.9,249,2020-05-20 22:00,,0.2,6,18,3,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.9,0.21,16.6,31,21,7,6.4,7,0.6,0.6,48,2020-05-20 22:00,,0.2,4,13,2,120.409653,23.925175,35
南投,南投縣,32,,良好,1.6,0.39,25.3,35,22,15,15.6,15.8,0.3,0.9,291,2020-05-20 22:00,,0.3,8,18,1,120.685306,23.913,36
斗六,雲林縣,34,,良好,3,0.33,17,32,31,18,15.9,17.5,1.6,1.5,79,2020-05-20 22:00,,0.3,10,22,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.9,0.25,20.3,34,13,6,8,9.8,1.8,0.5,302,2020-05-20 22:00,,0.2,4,10,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.2,0.21,26.6,33,13,1,6.2,7.5,1.3,0.9,231,2020-05-20 22:00,,0.2,2,12,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,0.5,0.43,17.9,32,36,6,9.7,13.5,3.7,0.5,27,2020-05-20 22:00,,0.3,5,16,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.9,0.19,28.2,38,5,5,6,6.3,0.3,0.6,199,2020-05-20 22:00,,0.2,5,6,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.6,0.39,19,29,20,5,13.6,14.6,1,0.9,86,2020-05-20 22:00,,0.3,4,13,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.5,0.22,32.3,33,14,1,6.5,7.8,1.2,1,31,2020-05-20 22:00,,0.3,5,15,2,120.31725,23.305633,43
善化,臺南市,32,,良好,0.5,0.17,28.4,35,10,5,6.2,7.3,1,1.6,156,2020-05-20 22:00,,0.2,5,9,1,120.297142,23.115097,44
安南,臺南市,29,,良好,1.7,0.27,29.7,31,17,7,11.4,12.4,1,2.5,139,2020-05-20 22:00,,0.3,9,19,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.5,0.34,29.8,30,14,5,8.9,9.9,1,1.7,151,2020-05-20 22:00,,0.3,8,14,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.4,0.18,22.3,31,16,3,2.7,3,0.3,0.5,218,2020-05-20 22:00,,0.2,4,12,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.5,0.28,22.6,27,16,2,10.1,10.6,0.5,2.1,111,2020-05-20 22:00,,0.3,5,19,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,2.8,0.27,26.5,30,19,10,8.6,9.3,0.7,1.3,100,2020-05-20 22:00,,0.3,10,24,4,120.332631,22.689056,49
大寮,高雄市,44,,良好,2.8,0.41,10.2,21,39,17,16.8,18.2,1.4,0.6,41,2020-05-20 22:00,,0.3,14,29,3,120.425311,22.56413611,51
