SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,55.0,細懸浮微粒,普通,3.3,0.36,39,21.0,62.0,22.0,20.0,24.0,3.8,1.4,341.0,2018-05-11 12:00,,0.3,17.0,49.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.7,0.28,48,29.0,57.0,25.0,9.6,11.0,1.9,1.6,336.0,2018-05-11 12:00,,0.3,24.0,55.0,3.0,120.8202,24.565269,
三義,苗栗縣,76.0,細懸浮微粒,普通,4.3,0.24,70,45.0,70.0,31.0,13.0,15.0,1.1,2.4,11.0,2018-05-11 12:00,,0.3,26.0,57.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,3.3,0.37,82,49.0,82.0,40.0,13.0,15.0,1.7,1.0,326.0,2018-05-11 12:00,,0.4,26.0,68.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,4.9,0.35,69,36.0,54.0,23.0,12.0,14.0,1.5,3.3,349.0,2018-05-11 12:00,,0.4,20.0,50.0,3.0,120.568794,24.225628,
大里,臺中市,72.0,懸浮微粒,普通,3.7,0.43,89,37.0,98.0,32.0,14.0,16.0,1.8,2.3,273.0,2018-05-11 12:00,,0.5,23.0,85.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,81.0,細懸浮微粒,普通,4.5,0.37,87,39.0,92.0,30.0,20.0,21.0,1.7,2.0,330.0,2018-05-11 12:00,,0.4,28.0,73.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,78.0,細懸浮微粒,普通,1.5,0.37,46,21.0,90.0,40.0,17.0,18.0,0.6,2.3,342.0,2018-05-11 12:00,,0.4,27.0,74.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,79.0,細懸浮微粒,普通,6.3,0.42,75,34.0,86.0,37.0,14.0,15.0,1.1,4.3,295.0,2018-05-11 12:00,,0.5,27.0,75.0,3.0,120.541519,24.066,
線西,彰化縣,74.0,細懸浮微粒,普通,,,69,37.0,76.0,26.0,,,,3.6,353.0,2018-05-11 12:00,,0.4,25.0,64.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,85.0,細懸浮微粒,普通,2.6,0.33,75,37.0,95.0,36.0,8.4,8.9,0.5,2.6,327.0,2018-05-11 12:00,,0.3,29.0,67.0,5.0,120.409653,23.925175,
南投,南投縣,85.0,細懸浮微粒,普通,1.3,0.43,57,28.0,90.0,40.0,11.0,12.0,1.0,2.5,318.0,2018-05-11 12:00,,0.5,30.0,82.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,78.0,細懸浮微粒,普通,4.3,0.35,88,43.0,74.0,31.0,9.6,11.0,1.2,1.6,292.0,2018-05-11 12:00,,0.4,27.0,75.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,94.0,細懸浮微粒,普通,5.0,0.4,94,44.0,112.0,35.0,8.6,9.1,0.5,2.5,301.0,2018-05-11 12:00,,0.4,33.0,88.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,92.0,細懸浮微粒,普通,4.1,0.36,82,38.0,85.0,32.0,5.5,7.3,1.8,2.1,276.0,2018-05-11 12:00,,0.4,32.0,84.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,83.0,細懸浮微粒,普通,7.0,0.46,88,39.0,110.0,31.0,13.0,15.0,2.4,2.3,295.0,2018-05-11 12:00,,0.5,28.0,97.0,5.0,120.24735,23.465308,
臺西,雲林縣,93.0,細懸浮微粒,普通,,,,39.0,72.0,33.0,,,,4.2,6.9,2018-05-11 12:00,,0.5,33.0,73.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,89.0,細懸浮微粒,普通,4.2,0.26,72,35.0,72.0,37.0,6.9,8.2,1.3,2.6,229.0,2018-05-11 12:00,,0.4,31.0,75.0,5.0,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,5.3,0.42,76,32.0,93.0,29.0,12.0,13.0,1.1,2.6,259.0,2018-05-11 12:00,,0.5,26.0,89.0,4.0,120.31725,23.305633,
善化,臺南市,84.0,細懸浮微粒,普通,4.1,0.34,69,33.0,86.0,33.0,10.0,12.0,1.6,3.6,281.0,2018-05-11 12:00,,0.4,29.0,78.0,3.0,120.297142,23.115097,
安南,臺南市,74.0,細懸浮微粒,普通,1.9,0.24,71,43.0,87.0,25.0,5.2,7.2,1.9,4.7,308.0,2018-05-11 12:00,,0.4,25.0,87.0,2.0,120.2175,23.048197000000002,
楠梓,高雄市,67.0,細懸浮微粒,普通,2.5,0.31,67,48.0,72.0,16.0,12.0,17.0,4.3,4.1,292.0,2018-05-11 12:00,,0.3,22.0,76.0,4.0,120.32828899999998,22.733667,
左營,高雄市,67.0,細懸浮微粒,普通,,,80,53.0,,,,,,4.1,289.0,2018-05-11 12:00,,0.3,22.0,68.0,3.0,120.29291699999999,22.674861,
臺南,臺南市,70.0,細懸浮微粒,普通,3.0,0.31,74,50.0,65.0,31.0,6.5,8.4,2.0,3.4,299.0,2018-05-11 12:00,,0.4,23.0,69.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,53.0,細懸浮微粒,普通,2.0,0.26,60,34.0,57.0,16.0,3.4,3.8,0.4,1.8,210.0,2018-05-11 12:00,,0.3,17.0,56.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,61.0,細懸浮微粒,普通,2.5,0.27,66,41.0,49.0,18.0,7.3,8.4,1.1,4.1,269.0,2018-05-11 12:00,,0.3,20.0,56.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,59.0,懸浮微粒,普通,1.9,0.26,68,50.0,59.0,23.0,4.1,5.6,1.5,3.1,282.0,2018-05-11 12:00,,0.3,18.0,66.0,4.0,120.332631,22.689056,
鳳山,高雄市,66.0,細懸浮微粒,普通,6.1,0.5,65,39.0,63.0,24.0,21.0,24.0,3.1,2.6,253.0,2018-05-11 12:00,,0.5,22.0,64.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,83.0,細懸浮微粒,普通,6.4,0.33,59,38.0,50.0,24.0,13.0,15.0,2.4,2.3,189.0,2018-05-11 12:00,,0.3,28.0,54.0,3.0,120.425081,22.565747,
前金,高雄市,63.0,懸浮微粒,普通,3.1,0.27,72,53.0,67.0,25.0,5.6,6.7,1.1,4.3,266.0,2018-05-11 12:00,,0.3,19.0,72.0,3.0,120.288086,22.632567,
前鎮,高雄市,61.0,細懸浮微粒,普通,6.1,0.29,67,50.0,65.0,11.0,14.0,15.0,1.0,1.5,320.0,2018-05-11 12:00,,0.4,20.0,65.0,6.0,120.30756399999999,22.605386,
小港,高雄市,59.0,細懸浮微粒,普通,9.9,0.25,59,37.0,51.0,19.0,14.0,16.0,2.1,2.8,234.0,2018-05-11 12:00,,0.4,19.0,59.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,80.0,細懸浮微粒,普通,12.0,0.51,62,38.0,74.0,38.0,19.0,21.0,2.1,2.4,179.0,2018-05-11 12:00,,0.4,27.0,66.0,2.0,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,,,,39.0,73.0,30.0,,,,,,2018-05-11 12:00,,0.2,20.0,62.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.1,0.12,50,48.0,28.0,9.0,1.4,2.1,0.7,6.2,32.0,2018-05-11 12:00,,0.1,9.0,36.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,0.9,0.33,37,31.0,29.0,6.0,6.2,8.9,2.7,2.9,49.0,2018-05-11 12:00,,0.3,11.0,33.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.1,0.22,50,28.0,24.0,2.0,1.3,1.9,0.7,2.9,102.0,2018-05-11 12:00,,0.2,9.0,33.0,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,2.4,0.14,47,48.0,24.0,17.0,1.2,2.0,0.8,,,2018-05-11 12:00,,0.1,14.0,24.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.8,0.29,64,42.0,45.0,14.0,5.6,6.6,1.0,2.6,119.0,2018-05-11 12:00,,0.2,14.0,46.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,2.8,0.32,44,33.0,49.0,15.0,11.0,14.0,3.6,3.3,78.0,2018-05-11 12:00,,0.3,16.0,40.0,2.0,121.792928,24.632203,
三重,新北市,45.0,,良好,2.1,1.43,-,,55.0,12.0,48.0,108.0,60.0,,,2018-05-11 12:00,,1.2,11.0,48.0,4.0,121.493806,25.072611,
中壢,桃園市,53.0,懸浮微粒,普通,5.1,0.8,39,19.0,73.0,26.0,36.0,46.0,9.5,1.0,18.0,2018-05-11 12:00,,1.4,16.0,58.0,4.0,121.221667,24.953278,
竹山,南投縣,87.0,細懸浮微粒,普通,2.2,0.23,78,40.0,66.0,40.0,5.7,6.6,0.9,2.4,308.0,2018-05-11 12:00,,0.3,30.0,71.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.8,0.62,41,37.0,37.0,10.0,25.0,35.0,10.0,2.4,85.0,2018-05-11 12:00,,0.6,11.0,32.0,1.0,121.516306,25.017,
復興,高雄市,69.0,細懸浮微粒,普通,5.8,0.36,64,50.0,58.0,25.0,15.0,17.0,2.4,1.4,260.0,2018-05-11 12:00,,0.5,23.0,57.0,5.0,120.312017,22.608711,
埔里,南投縣,74.0,細懸浮微粒,普通,1.2,0.28,56,35.0,36.0,24.0,6.6,7.6,1.0,4.5,287.0,2018-05-11 12:00,,0.3,25.0,46.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,臭氧八小時,普通,2.6,0.3,64,60.0,57.0,32.0,3.8,4.3,0.5,2.1,305.0,2018-05-11 12:00,,0.3,19.0,49.0,2.0,119.949875,26.160469,
金門,金門縣,,,設備維護,,,,,,,,,,,,2018-05-11 12:00,,,,,,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,1.2,0.18,48,51.0,44.0,15.0,2.3,4.1,1.9,3.4,325.0,2018-05-11 12:00,,0.2,14.0,41.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,2.9,-,31,18.0,16.0,7.0,1.9,3.8,1.9,1.0,159.0,2018-05-11 12:00,,,8.0,26.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,4.3,0.23,71,37.0,142.0,35.0,9.7,12.0,1.8,2.8,12.0,2018-05-11 12:00,,0.5,36.0,116.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.8,0.12,53,51.0,44.0,14.0,1.1,1.2,0.1,6.0,78.0,2018-05-11 12:00,,0.1,15.0,42.0,1.0,121.536763,25.298562,
關山,臺東縣,26.0,,良好,3.4,-,33,21.0,16.0,8.0,1.9,3.9,2.0,2.3,180.0,2018-05-11 13:00,,,8.0,24.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,99.0,細懸浮微粒,普通,4.0,0.22,74,45.0,110.0,30.0,7.9,9.0,1.2,3.3,340.0,2018-05-11 13:00,,0.5,35.0,116.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.8,0.12,52,51.0,60.0,18.0,1.2,1.3,0.1,5.2,74.0,2018-05-11 13:00,,0.1,15.0,46.0,1.0,121.536763,25.298562,
淡水,新北市,54.0,懸浮微粒,普通,3.0,0.18,,36.0,87.0,,6.2,6.6,0.5,,,2018-05-11 13:00,,0.2,13.0,59.0,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,2.0,0.2,46,44.0,47.0,5.0,7.4,9.7,2.3,1.6,97.0,2018-05-11 13:00,,0.2,11.0,37.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,2.8,0.45,33,31.0,34.0,21.0,25.0,32.0,7.2,1.9,102.0,2018-05-11 13:00,,0.5,15.0,34.0,3.0,121.526528,25.062361,
萬華,臺北市,41.0,,良好,3.7,0.34,40,37.0,31.0,24.0,23.0,29.0,6.0,2.5,99.0,2018-05-11 13:00,,0.4,13.0,37.0,2.0,121.507972,25.046503,
古亭,臺北市,36.0,,良好,4.1,0.38,41,39.0,43.0,10.0,21.0,28.0,6.1,2.3,81.0,2018-05-11 13:00,,0.4,10.0,38.0,2.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,6.7,0.22,42,39.0,35.0,9.0,16.0,20.0,3.8,2.2,42.0,2018-05-11 13:00,,0.3,12.0,36.0,2.0,121.57861100000001,25.05,
大同,臺北市,55.0,懸浮微粒,普通,3.2,0.75,-,,56.0,13.0,35.0,58.0,23.0,,,2018-05-11 13:00,,0.8,13.0,61.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,5.0,0.49,61,39.0,54.0,23.0,17.0,17.0,0.5,1.1,96.0,2018-05-11 13:00,,0.5,17.0,48.0,5.0,121.31996399999998,24.994789,
大園,桃園市,54.0,細懸浮微粒,普通,6.7,0.24,45,35.0,64.0,17.0,19.0,24.0,4.6,2.9,12.0,2018-05-11 13:00,,0.4,17.0,51.0,4.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,4.2,0.22,49,31.0,57.0,15.0,14.0,15.0,0.9,2.0,79.0,2018-05-11 13:00,,0.3,18.0,55.0,5.0,121.082761,25.035503,
平鎮,桃園市,64.0,細懸浮微粒,普通,3.9,0.51,54,40.0,69.0,19.0,26.0,28.0,1.5,1.3,325.0,2018-05-11 13:00,,0.5,21.0,56.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,懸浮微粒,普通,4.3,0.61,64,40.0,84.0,24.0,26.0,29.0,2.1,1.1,44.0,2018-05-11 13:00,,0.4,14.0,56.0,2.0,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,4.7,0.36,53,33.0,66.0,24.0,16.0,19.0,2.2,2.0,4.5,2018-05-11 13:00,,0.3,20.0,55.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,75.0,細懸浮微粒,普通,2.5,0.49,44,22.0,72.0,39.0,21.0,25.0,3.7,1.8,16.0,2018-05-11 13:00,,0.4,25.0,52.0,2.0,121.088903,24.740644,
新竹,新竹市,67.0,細懸浮微粒,普通,4.6,0.49,51,30.0,71.0,33.0,19.0,21.0,1.4,1.1,41.0,2018-05-11 13:00,,0.4,22.0,51.0,2.0,120.972075,24.805619,
頭份,苗栗縣,58.0,細懸浮微粒,普通,4.7,0.37,53,25.0,63.0,23.0,20.0,22.0,2.7,2.0,348.0,2018-05-11 13:00,,0.4,18.0,52.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,5.1,0.29,46,32.0,50.0,25.0,17.0,20.0,3.3,1.9,339.0,2018-05-11 13:00,,0.4,24.0,54.0,3.0,120.8202,24.565269,
三義,苗栗縣,80.0,細懸浮微粒,普通,4.4,0.22,78,52.0,70.0,31.0,11.0,11.0,0.7,1.3,27.0,2018-05-11 13:00,,0.3,27.0,60.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,3.2,0.35,95,59.0,78.0,41.0,12.0,13.0,1.4,1.6,312.0,2018-05-11 13:00,,0.4,29.0,70.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,65.0,細懸浮微粒,普通,5.1,0.35,74,43.0,49.0,28.0,12.0,13.0,1.0,4.7,339.0,2018-05-11 13:00,,0.4,21.0,49.0,3.0,120.568794,24.225628,
大里,臺中市,76.0,懸浮微粒,普通,4.4,0.46,106,50.0,113.0,32.0,15.0,17.0,1.6,1.7,324.0,2018-05-11 13:00,,0.5,25.0,90.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,87.0,細懸浮微粒,普通,3.4,0.39,106,51.0,86.0,43.0,18.0,18.0,0.9,2.3,274.0,2018-05-11 13:00,,0.4,30.0,75.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,87.0,細懸浮微粒,普通,1.4,0.39,57,27.0,101.0,42.0,13.0,14.0,0.7,2.7,325.0,2018-05-11 13:00,,0.4,30.0,78.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,86.0,細懸浮微粒,普通,10.0,0.61,70,41.0,88.0,41.0,19.0,21.0,1.2,7.4,343.0,2018-05-11 13:00,,0.5,30.0,78.0,4.0,120.541519,24.066,
線西,彰化縣,76.0,細懸浮微粒,普通,5.2,,68,44.0,65.0,28.0,8.1,8.9,0.8,3.9,332.0,2018-05-11 13:00,,0.4,26.0,65.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,2.5,0.25,69,44.0,85.0,38.0,8.2,8.7,0.5,3.5,318.0,2018-05-11 13:00,,0.3,31.0,72.0,5.0,120.409653,23.925175,
南投,南投縣,91.0,細懸浮微粒,普通,1.0,0.39,65,36.0,95.0,42.0,11.0,12.0,0.8,2.0,338.0,2018-05-11 13:00,,0.5,32.0,84.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,84.0,細懸浮微粒,普通,3.8,0.29,91,53.0,80.0,39.0,7.1,8.1,1.1,2.2,295.0,2018-05-11 13:00,,0.4,29.0,75.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,97.0,細懸浮微粒,普通,4.2,0.34,90,53.0,107.0,42.0,7.8,8.3,0.5,3.4,283.0,2018-05-11 13:00,,0.4,34.0,93.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,93.0,細懸浮微粒,普通,4.2,0.39,90,48.0,80.0,32.0,6.4,8.3,2.0,1.5,284.0,2018-05-11 13:00,,0.4,33.0,83.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,82.0,細懸浮微粒,普通,6.2,0.36,94,49.0,102.0,24.0,11.0,13.0,1.8,3.3,287.0,2018-05-11 13:00,,0.5,28.0,99.0,5.0,120.24735,23.465308,
臺西,雲林縣,91.0,細懸浮微粒,普通,5.8,0.27,78,48.0,61.0,24.0,12.0,14.0,2.5,5.0,357.0,2018-05-11 13:00,,0.5,32.0,72.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,92.0,細懸浮微粒,普通,4.4,0.31,84,44.0,78.0,35.0,7.6,8.8,1.3,2.5,271.0,2018-05-11 13:00,,0.4,32.0,74.0,5.0,120.44083300000001,23.462778,
新營,臺南市,81.0,細懸浮微粒,普通,5.0,0.4,82,42.0,85.0,36.0,11.0,12.0,0.8,2.7,289.0,2018-05-11 13:00,,0.5,28.0,88.0,4.0,120.31725,23.305633,
善化,臺南市,84.0,細懸浮微粒,普通,3.3,0.27,60,40.0,84.0,27.0,7.6,9.2,1.6,3.6,277.0,2018-05-11 13:00,,0.4,29.0,78.0,3.0,120.297142,23.115097,
安南,臺南市,75.0,細懸浮微粒,普通,1.1,0.2,66,48.0,82.0,30.0,3.4,5.3,2.0,4.7,291.0,2018-05-11 13:00,,0.4,25.0,86.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,73.0,細懸浮微粒,普通,2.3,0.26,67,53.0,57.0,26.0,4.6,6.7,2.0,3.3,286.0,2018-05-11 13:00,,0.4,24.0,66.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,57.0,細懸浮微粒,普通,2.5,0.3,77,41.0,60.0,25.0,4.7,5.5,0.8,2.4,255.0,2018-05-11 13:00,,0.3,18.0,57.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,60.0,細懸浮微粒,普通,1.8,0.22,59,45.0,49.0,17.0,5.7,6.7,1.0,3.7,276.0,2018-05-11 13:00,,0.3,19.0,53.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,57.0,懸浮微粒,普通,1.8,0.25,71,53.0,54.0,18.0,4.1,5.6,1.5,3.5,290.0,2018-05-11 13:00,,0.3,18.0,63.0,4.0,120.332631,22.689056,
鳳山,高雄市,65.0,細懸浮微粒,普通,4.4,0.41,70,45.0,54.0,22.0,13.0,14.0,1.6,3.4,251.0,2018-05-11 13:00,,0.5,21.0,62.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,79.0,細懸浮微粒,普通,6.3,0.39,56,41.0,50.0,18.0,11.0,13.0,2.2,3.2,224.0,2018-05-11 13:00,,0.3,27.0,54.0,3.0,120.425081,22.565747,
林園,高雄市,46.0,,良好,2.3,0.17,64,50.0,37.0,12.0,3.9,4.3,0.4,2.8,222.0,2018-05-11 13:00,,0.2,11.0,36.0,2.0,120.41175,22.4795,
楠梓,高雄市,64.0,懸浮微粒,普通,2.4,0.29,68,51.0,73.0,12.0,10.0,14.0,3.4,3.8,294.0,2018-05-11 13:00,,0.3,20.0,74.0,4.0,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,,0.25,75,56.0,55.0,8.0,,,,4.9,287.0,2018-05-11 13:00,,0.3,19.0,63.0,3.0,120.29291699999999,22.674861,
前金,高雄市,63.0,細懸浮微粒,普通,3.4,0.28,83,57.0,62.0,24.0,5.6,5.9,0.3,3.5,254.0,2018-05-11 13:00,,0.3,21.0,70.0,3.0,120.288086,22.632567,
前鎮,高雄市,60.0,細懸浮微粒,普通,7.4,0.31,75,54.0,61.0,19.0,13.0,15.0,1.4,1.6,292.0,2018-05-11 13:00,,0.4,19.0,63.0,6.0,120.30756399999999,22.605386,
小港,高雄市,60.0,細懸浮微粒,普通,12.0,0.28,69,42.0,37.0,26.0,18.0,21.0,2.8,3.3,263.0,2018-05-11 13:00,,0.4,19.0,55.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,88.0,細懸浮微粒,普通,9.5,0.5,73,44.0,70.0,42.0,18.0,21.0,2.4,2.9,205.0,2018-05-11 13:00,,0.4,31.0,67.0,2.0,120.488033,22.673081,
潮州,屏東縣,69.0,細懸浮微粒,普通,,,,39.0,76.0,31.0,,,,2.4,237.0,2018-05-11 13:00,,0.2,23.0,65.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.3,0.12,48,48.0,30.0,10.0,1.4,2.1,0.7,5.6,51.0,2018-05-11 13:00,,0.1,9.0,34.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,0.9,0.33,37,32.0,27.0,9.0,4.1,6.1,2.0,2.5,41.0,2018-05-11 13:00,,0.3,11.0,32.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.4,0.17,52,32.0,25.0,5.0,1.0,2.0,1.1,2.5,121.0,2018-05-11 13:00,,0.2,8.0,31.0,2.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,3.8,0.14,44,48.0,27.0,15.0,0.2,1.4,1.2,,,2018-05-11 13:00,,0.1,14.0,25.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.6,0.24,58,46.0,43.0,14.0,4.4,5.4,1.0,3.5,123.0,2018-05-11 13:00,,0.3,14.0,45.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,,,,34.0,,,,,,,,2018-05-11 13:00,,0.3,16.0,41.0,,121.792928,24.632203,
三重,新北市,48.0,,良好,2.1,1.28,-,,62.0,10.0,39.0,80.0,41.0,,,2018-05-11 13:00,,1.3,11.0,52.0,4.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,4.9,0.75,44,22.0,75.0,31.0,36.0,44.0,8.5,1.1,21.0,2018-05-11 13:00,,1.5,19.0,62.0,4.0,121.221667,24.953278,
竹山,南投縣,93.0,細懸浮微粒,普通,2.0,0.23,84,50.0,65.0,38.0,6.0,7.1,1.1,2.2,292.0,2018-05-11 13:00,,0.3,32.0,69.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,3.7,0.48,39,36.0,40.0,10.0,25.0,32.0,7.7,1.9,96.0,2018-05-11 13:00,,0.7,10.0,33.0,1.0,121.516306,25.017,
復興,高雄市,72.0,細懸浮微粒,普通,5.9,0.39,75,53.0,61.0,28.0,13.0,15.0,2.2,1.4,224.0,2018-05-11 13:00,,0.5,24.0,56.0,5.0,120.312017,22.608711,
埔里,南投縣,73.0,細懸浮微粒,普通,1.4,0.3,66,41.0,39.0,25.0,7.6,8.7,1.1,4.5,274.0,2018-05-11 13:00,,0.3,25.0,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,70.0,細懸浮微粒,普通,2.4,0.27,63,60.0,53.0,37.0,5.5,5.9,0.4,2.5,312.0,2018-05-11 13:00,,0.3,23.0,50.0,2.0,119.949875,26.160469,
金門,金門縣,,,設備維護,,,,,,,,,,,,2018-05-11 13:00,,,,,,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,1.2,0.17,49,50.0,55.0,15.0,1.6,2.9,1.3,4.4,308.0,2018-05-11 13:00,,0.2,14.0,44.0,1.0,119.566158,23.569031,
基隆,基隆市,47.0,,良好,1.4,0.52,28,43.0,16,9,19.0,22.0,3.5,1.0,275.0,2018-05-11 19:00,,0.3,15.0,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,52.0,細懸浮微粒,普通,20.0,0.52,25,41.0,35,16,30.0,33.0,2.9,1.3,20.0,2018-05-11 19:00,,0.3,16.0,34.0,10.0,121.6423,25.067131,
萬里,新北市,56.0,懸浮微粒,普通,2.9,0.28,35,52.0,62,16,13.0,15.0,1.3,1.4,149.0,2018-05-11 19:00,,0.2,15.0,62.0,2.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,0.6,0.46,34,41.0,23,15,16.0,18.0,2.0,1.2,138.0,2018-05-11 19:00,,0.4,15.0,32.0,2.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,3.1,0.55,45,56.0,50,16,25.0,26.0,0.7,1.0,150.0,2018-05-11 19:00,,0.4,17.0,47.0,2.0,121.45186100000001,24.982528,
板橋,新北市,54.0,細懸浮微粒,普通,2.6,1.16,13,42.0,46,17,48.0,57.0,9.0,1.1,96.0,2018-05-11 19:00,,0.6,17.0,48.0,2.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,3.1,0.68,38,54.0,44,15,28.0,29.0,1.4,1.7,69.0,2018-05-11 19:00,,0.5,15.0,48.0,2.0,121.4325,25.037972,
菜寮,新北市,56.0,細懸浮微粒,普通,4.3,0.72,15,30.0,41,19,34.0,36.0,1.9,1.9,88.0,2018-05-11 19:00,,0.5,18.0,40.0,3.0,121.48102800000001,25.06895,
基隆,基隆市,44.0,,良好,1.9,0.2,48,48.0,23.0,7.0,5.1,7.0,1.9,0.9,23.0,2018-05-11 14:00,,0.2,11.0,31.0,2.0,121.760056,25.129167000000002,
汐止,新北市,67.0,二氧化硫,普通,49.0,0.21,41,42.0,36.0,18.0,13.0,17.0,3.2,1.9,33.0,2018-05-11 14:00,,0.3,17.0,31.0,4.0,121.6423,25.067131,
萬里,新北市,53.0,懸浮微粒,普通,2.8,0.16,53,49.0,67.0,13.0,4.7,6.0,1.3,2.3,24.0,2018-05-11 14:00,,0.2,13.0,58.0,2.0,121.689881,25.179667000000002,
新店,新北市,48.0,,良好,3.6,0.31,48,43.0,37.0,19.0,15.0,17.0,2.2,1.7,12.0,2018-05-11 14:00,,0.3,15.0,34.0,1.0,121.537778,24.977222,
土城,新北市,44.0,,良好,2.3,0.37,62,45.0,41.0,20.0,17.0,19.0,2.3,1.1,156.0,2018-05-11 14:00,,0.4,13.0,35.0,1.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,3.3,0.49,49,41.0,48.0,20.0,25.0,26.0,1.8,1.6,111.0,2018-05-11 14:00,,0.5,15.0,40.0,1.0,121.45866699999999,25.012972,
