SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,72,細懸浮微粒,普通,2.8,0.37,41,53.0,39,13.0,12.0,14.0,2.0,2.0,170.0,2018-05-13 19:00,,0.3,24,42,3,120.74171100000001,24.256586,
沙鹿,臺中市,35,,良好,2.9,0.27,28,38.0,17,11.0,11.0,12.0,1.1,1.9,195.0,2018-05-13 19:00,,0.2,11,23,3,120.568794,24.225628,
大里,臺中市,44,,良好,2.7,0.4,34,47.0,45,19.0,13.0,14.0,1.2,1.5,235.0,2018-05-13 19:00,,0.3,14,43,3,120.67768899999999,24.099611,
忠明,臺中市,60,細懸浮微粒,普通,2.2,0.36,31,46.0,30,13.0,15.0,16.0,1.6,2.2,185.0,2018-05-13 19:00,,0.3,19,38,3,120.64109199999999,24.151958,
西屯,臺中市,53,細懸浮微粒,普通,1.9,0.22,18,25.0,41,10.0,8.0,7.9,-0.1,1.3,200.0,2018-05-13 19:00,,0.2,16,42,2,120.61691699999999,24.162197,
彰化,彰化縣,52,細懸浮微粒,普通,3.1,0.22,29,37.0,48,10.0,7.0,6.5,-0.5,3.6,208.0,2018-05-13 19:00,,0.2,16,47,4,120.541519,24.066,
線西,彰化縣,39,,良好,5.3,0.19,30,36.0,21,8.0,7.9,9.1,1.2,2.3,226.0,2018-05-13 19:00,,0.2,12,24,3,120.46906100000001,24.131672000000002,
二林,彰化縣,59,細懸浮微粒,普通,2.2,0.21,19,28.0,38,27.0,4.8,6.7,1.8,1.4,241.0,2018-05-13 19:00,,0.2,19,22,3,120.409653,23.925175,
南投,南投縣,70,細懸浮微粒,普通,2.0,0.27,30,39.0,49,20.0,11.0,12.0,0.6,1.9,240.0,2018-05-13 19:00,,0.3,23,51,2,120.68530600000001,23.913,
斗六,雲林縣,49,,良好,1.2,0.39,29,46.0,40,12.0,11.0,13.0,2.1,1.2,235.0,2018-05-13 19:00,,0.3,15,39,2,120.54499399999999,23.711853,
崙背,雲林縣,42,,良好,2.0,0.16,28,37.0,34,7.0,3.7,4.0,0.2,2.3,192.0,2018-05-13 19:00,,0.2,13,31,2,120.34874199999999,23.757547,
新港,嘉義縣,50,,良好,2.5,0.19,26,36.0,31,12.0,4.6,5.6,1.0,1.1,214.0,2018-05-13 19:00,,0.2,15,33,3,120.34553100000001,23.554839,
朴子,嘉義縣,39,,良好,2.1,0.27,24,35.0,38,7.0,7.4,9.1,1.7,1.6,220.0,2018-05-13 19:00,,0.2,11,42,3,120.24735,23.465308,
臺西,雲林縣,31,,良好,2.2,0.18,27,32.0,24,6.0,4.2,5.8,1.6,3.3,227.0,2018-05-13 19:00,,0.2,10,23,2,120.20284199999999,23.717533,
嘉義,嘉義市,54,細懸浮微粒,普通,3.6,0.29,25,44.0,31,11.0,7.8,9.6,1.8,1.8,231.0,2018-05-13 19:00,,0.2,17,42,4,120.44083300000001,23.462778,
新營,臺南市,63,細懸浮微粒,普通,1.7,0.22,22,35.0,40,18.0,6.8,7.5,0.7,1.3,256.0,2018-05-13 19:00,,0.2,20,42,3,120.31725,23.305633,
善化,臺南市,55,細懸浮微粒,普通,1.7,0.19,20,33.0,15,4.0,4.5,5.6,1.2,1.7,314.0,2018-05-13 19:00,,0.2,17,30,2,120.297142,23.115097,
安南,臺南市,55,細懸浮微粒,普通,0.7,0.19,25,40.0,39,8.0,4.1,4.8,0.7,2.0,304.0,2018-05-13 19:00,,0.2,17,40,1,120.2175,23.048197000000002,
臺南,臺南市,60,細懸浮微粒,普通,1.6,0.29,25,40.0,24,20.0,6.7,8.1,1.4,1.6,278.0,2018-05-13 19:00,,0.2,19,30,3,120.20261699999999,22.984581,
美濃,高雄市,62,細懸浮微粒,普通,1.4,0.23,41,54.0,40,17.0,5.0,5.7,0.7,1.2,221.0,2018-05-13 19:00,,0.2,20,47,2,120.530542,22.883582999999998,
橋頭,高雄市,51,細懸浮微粒,普通,1.8,0.26,25,38.0,26,13.0,6.9,7.4,0.5,1.8,280.0,2018-05-13 19:00,,0.2,16,31,3,120.30568899999999,22.757506,
仁武,高雄市,61,細懸浮微粒,普通,2.2,0.23,29,46.0,47,13.0,3.4,4.4,1.1,1.4,284.0,2018-05-13 19:00,,0.2,19,47,3,120.332631,22.689056,
鳳山,高雄市,66,細懸浮微粒,普通,1.5,0.51,25,46.0,28,11.0,12.0,13.0,1.1,1.7,302.0,2018-05-13 19:00,,0.4,22,36,4,120.35808300000001,22.627392,
大寮,高雄市,80,細懸浮微粒,普通,1.6,0.29,31,48.0,22,24.0,8.0,9.0,1.0,1.6,309.0,2018-05-13 19:00,,0.3,27,41,3,120.425081,22.565747,
林園,高雄市,55,細懸浮微粒,普通,3.7,0.16,32,47.0,23,14.0,3.0,3.5,0.5,2.4,281.0,2018-05-13 19:00,,0.2,17,34,3,120.41175,22.4795,
楠梓,高雄市,63,細懸浮微粒,普通,1.8,0.26,30,46.0,33,18.0,7.7,8.6,0.9,2.2,280.0,2018-05-13 19:00,,0.2,20,53,3,120.32828899999998,22.733667,
左營,高雄市,65,細懸浮微粒,普通,0.7,0.18,28,44.0,41,17.0,7.3,7.6,0.3,2.2,308.0,2018-05-13 19:00,,0.2,21,51,1,120.29291699999999,22.674861,
前金,高雄市,65,細懸浮微粒,普通,1.1,0.24,30,45.0,40,15.0,6.6,7.2,0.6,2.8,315.0,2018-05-13 19:00,,0.2,21,48,2,120.288086,22.632567,
前鎮,高雄市,53,細懸浮微粒,普通,2.7,0.29,21,40.0,22,8.0,12.0,14.0,1.7,0.9,337.0,2018-05-13 19:00,,0.3,16,40,7,120.30756399999999,22.605386,
小港,高雄市,47,,良好,9.4,0.21,18,43.0,35,11.0,18.0,19.0,0.9,2.2,270.0,2018-05-13 19:00,,0.2,15,48,9,120.337736,22.565832999999998,
屏東,屏東縣,78,細懸浮微粒,普通,4.0,0.38,27,55.0,49,28.0,15.0,16.0,0.9,1.8,275.0,2018-05-13 19:00,,0.3,27,50,3,120.488033,22.673081,
潮州,屏東縣,91,細懸浮微粒,普通,2.4,0.3,40,57.0,67,29.0,8.4,9.5,1.2,0.7,217.0,2018-05-13 19:00,,0.3,32,67,3,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,2.1,0.17,48,40.0,50,16.0,1.7,2.3,0.6,2.1,346.0,2018-05-13 19:00,,0.1,14,43,2,120.788928,21.958069000000002,
臺東,臺東縣,39,,良好,1.3,0.29,25,29.0,26,12.0,6.6,8.1,1.5,1.1,95.0,2018-05-13 19:00,,0.3,12,24,2,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,1.5,0.23,35,37.0,35,7.0,4.7,4.8,0.1,1.6,135.0,2018-05-13 19:00,,0.2,6,29,2,121.599769,23.971306,
陽明,臺北市,65,細懸浮微粒,普通,2.9,0.25,61,57.0,31,29.0,3.8,4.3,0.5,,,2018-05-13 19:00,,0.2,21,25,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.1,0.29,33,42.0,40,12.0,5.3,5.5,0.2,1.2,32.0,2018-05-13 19:00,,0.3,18,39,2,121.746394,24.747917,
冬山,宜蘭縣,65,細懸浮微粒,普通,1.6,0.22,30,42.0,31,19.0,4.7,6.9,2.2,1.5,205.0,2018-05-13 19:00,,0.2,21,31,2,121.792928,24.632203,
三重,新北市,80,細懸浮微粒,普通,8.1,1.42,-,,62,30.0,42.0,68.0,26.0,,,2018-05-13 19:00,,0.8,27,70,5,121.493806,25.072611,
中壢,桃園市,56,懸浮微粒,普通,3.0,1.36,27,38.0,62,,37.0,55.0,18.0,1.3,196.0,2018-05-13 19:00,,1.0,12,62,4,121.221667,24.953278,
竹山,南投縣,61,細懸浮微粒,普通,3.1,0.17,39,51.0,32,12.0,5.4,7.3,2.0,0.9,241.0,2018-05-13 19:00,,0.2,20,38,3,120.677306,23.756389000000002,
永和,新北市,84,細懸浮微粒,普通,16.0,0.82,24,50.0,38,27.0,43.0,49.0,6.5,1.1,85.0,2018-05-13 19:00,,0.8,29,46,5,121.516306,25.017,
復興,高雄市,66,細懸浮微粒,普通,2.8,0.41,24,41.0,26,14.0,12.0,13.0,1.0,0.6,208.0,2018-05-13 19:00,,0.3,21,37,6,120.312017,22.608711,
埔里,南投縣,73,細懸浮微粒,普通,0.6,0.27,50,56.0,43,25.0,8.6,9.1,0.5,1.7,285.0,2018-05-13 19:00,,0.3,24,40,1,120.967903,23.968842000000002,
馬祖,連江縣,85,細懸浮微粒,普通,3.6,0.13,51,59.0,61,29.0,7.0,7.4,0.4,2.9,201.0,2018-05-13 19:00,,0.1,29,68,5,119.949875,26.160469,
金門,金門縣,76,細懸浮微粒,普通,2.8,0.15,40,47.0,44,18.0,6.3,6.5,0.3,5.1,200.0,2018-05-13 19:00,,0.2,26,53,4,118.312256,24.432133,
馬公,澎湖縣,23,,良好,0.9,0.29,18,24.0,2,7.0,8.5,11.0,2.6,2.0,160.0,2018-05-13 19:00,,0.2,7,14,1,119.566158,23.569031,
關山,臺東縣,30,,良好,2.3,-,26,30.0,22,10.0,3.2,4.8,1.6,0.9,248.0,2018-05-13 19:00,,,9,24,3,121.161933,23.045082999999998,
麥寮,雲林縣,39,,良好,1.7,0.19,23,30.0,31,11.0,5.9,6.7,0.8,2.3,218.0,2018-05-13 19:00,,0.1,12,33,2,120.251825,23.753505999999998,
富貴角,新北市,60,細懸浮微粒,普通,0.7,0.14,42,46.0,28,15.0,2.2,2.3,0.0,2.7,91.0,2018-05-13 19:00,,0.1,19,30,2,121.536763,25.298562,
基隆,基隆市,65.0,細懸浮微粒,普通,4.3,0.41,13,45.0,11.0,8.0,25.0,28.0,3.1,0.9,284.0,2018-05-13 20:00,,0.3,21.0,35,5,121.760056,25.129167000000002,
汐止,新北市,83.0,細懸浮微粒,普通,3.2,0.48,37,60.0,38.0,26.0,22.0,23.0,1.4,1.1,14.0,2018-05-13 20:00,,0.4,28.0,46,6,121.6423,25.067131,
萬里,新北市,65.0,細懸浮微粒,普通,3.4,0.27,36,46.0,33.0,21.0,6.3,7.2,0.8,3.3,154.0,2018-05-13 20:00,,0.2,21.0,46,4,121.689881,25.179667000000002,
新店,新北市,94.0,細懸浮微粒,普通,5.5,0.57,25,59.0,36.0,27.0,27.0,29.0,2.3,0.6,164.0,2018-05-13 20:00,,0.5,33.0,43,4,121.537778,24.977222,
土城,新北市,86.0,細懸浮微粒,普通,11.0,0.8,20,60.0,49.0,30.0,37.0,38.0,1.0,1.6,4.0,2018-05-13 20:00,,0.5,30.0,50,6,121.45186100000001,24.982528,
板橋,新北市,87.0,細懸浮微粒,普通,8.5,0.77,19,52.0,47.0,26.0,39.0,42.0,3.0,1.9,68.0,2018-05-13 20:00,,0.5,30.0,56,7,121.45866699999999,25.012972,
新莊,新北市,79.0,細懸浮微粒,普通,12.0,0.56,32,63.0,51.0,26.0,32.0,34.0,2.2,2.3,44.0,2018-05-13 20:00,,0.5,27.0,49,8,121.4325,25.037972,
菜寮,新北市,80.0,細懸浮微粒,普通,9.0,0.54,25,35.0,46.0,28.0,23.0,25.0,1.5,2.3,106.0,2018-05-13 20:00,,0.4,27.0,48,4,121.48102800000001,25.06895,
林口,新北市,86.0,細懸浮微粒,普通,7.4,0.52,39,62.0,48.0,29.0,27.0,28.0,1.4,1.5,106.0,2018-05-13 20:00,,0.3,30.0,56,4,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,3.1,0.31,18,30.0,39.0,21.0,19.0,20.0,0.7,,,2018-05-13 20:00,,0.2,19.0,43,4,121.44923899999999,25.1645,
士林,臺北市,76.0,細懸浮微粒,普通,4.5,0.4,35,48.0,50.0,23.0,15.0,16.0,1.3,0.9,97.0,2018-05-13 20:00,,0.3,26.0,49,4,121.51538899999998,25.105417000000003,
中山,臺北市,95.0,細懸浮微粒,普通,9.4,0.66,25,45.0,62.0,28.0,38.0,41.0,2.9,1.8,134.0,2018-05-13 20:00,,0.5,33.0,56,4,121.526528,25.062361,
萬華,臺北市,93.0,細懸浮微粒,普通,6.1,0.49,27,48.0,44.0,28.0,34.0,35.0,1.2,1.7,94.0,2018-05-13 20:00,,0.4,32.0,56,3,121.507972,25.046503,
古亭,臺北市,81.0,細懸浮微粒,普通,5.2,0.56,25,55.0,56.0,24.0,29.0,32.0,2.3,1.0,82.0,2018-05-13 20:00,,0.5,28.0,59,4,121.529556,25.020608,
松山,臺北市,93.0,細懸浮微粒,普通,5.7,0.48,33,61.0,58.0,23.0,28.0,30.0,2.2,1.2,51.0,2018-05-13 20:00,,0.4,33.0,58,10,121.57861100000001,25.05,
大同,臺北市,86.0,細懸浮微粒,普通,11.0,1.35,-,,60.0,25.0,53.0,103.0,50.0,,,2018-05-13 20:00,,0.9,30.0,71,5,121.51331100000002,25.0632,
桃園,桃園市,80.0,細懸浮微粒,普通,22.0,0.77,30,50.0,51.0,22.0,31.0,32.0,1.3,1.1,63.0,2018-05-13 20:00,,0.4,27.0,55,8,121.31996399999998,24.994789,
大園,桃園市,66.0,細懸浮微粒,普通,5.6,0.34,32,50.0,43.0,14.0,11.0,12.0,0.9,2.2,20.0,2018-05-13 20:00,,0.2,22.0,44,4,121.201811,25.060344,
觀音,桃園市,44.0,,良好,2.4,0.18,29,36.0,36.0,10.0,4.5,4.3,-0.2,2.0,237.0,2018-05-13 20:00,,0.2,10.0,47,4,121.082761,25.035503,
平鎮,桃園市,71.0,細懸浮微粒,普通,2.6,0.46,31,54.0,62.0,28.0,22.0,22.0,-0.2,0.9,264.0,2018-05-13 20:00,,0.3,24.0,64,3,121.20398600000001,24.952786,
龍潭,桃園市,81.0,細懸浮微粒,普通,3.5,0.44,45,61.0,49.0,26.0,15.0,16.0,0.8,0.5,283.0,2018-05-13 20:00,,0.4,28.0,50,3,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,1.2,0.22,28,44.0,27.0,12.0,5.3,6.2,0.9,1.4,274.0,2018-05-13 20:00,,0.2,19.0,34,3,121.038653,24.900142000000002,
竹東,新竹縣,81.0,細懸浮微粒,普通,1.9,0.4,27,42.0,42.0,24.0,11.0,12.0,1.5,0.9,61.0,2018-05-13 20:00,,0.3,28.0,44,2,121.088903,24.740644,
新竹,新竹市,50.0,,良好,4.5,0.59,8.8,30.0,34.0,14.0,27.0,29.0,2.3,1.0,287.0,2018-05-13 20:00,,0.4,15.0,32,2,120.972075,24.805619,
頭份,苗栗縣,49.0,,良好,6.1,0.48,17,36.0,37.0,13.0,19.0,21.0,1.3,1.6,345.0,2018-05-13 20:00,,0.3,15.0,38,3,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,4.3,0.44,23,36.0,40.0,16.0,15.0,15.0,0.5,1.6,199.0,2018-05-13 20:00,,0.3,23.0,43,3,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,2.7,0.18,30,41.0,30.0,15.0,10.0,10.0,0.2,2.2,203.0,2018-05-13 20:00,,0.2,19.0,34,3,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,2.3,0.33,36,50.0,34.0,19.0,12.0,13.0,1.6,1.9,168.0,2018-05-13 20:00,,0.3,22.0,41,3,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,3.0,0.36,23,36.0,22.0,17.0,16.0,18.0,1.6,2.1,212.0,2018-05-13 20:00,,0.2,12.0,23,3,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,5.6,0.44,26,44.0,50.0,26.0,16.0,17.0,1.4,1.2,224.0,2018-05-13 20:00,,0.3,16.0,45,3,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,3.0,0.36,27,42.0,23.0,17.0,17.0,18.0,1.4,2.1,187.0,2018-05-13 20:00,,0.3,19.0,35,3,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,1.7,0.29,14,24.0,42.0,15.0,10.0,10.0,0.0,2.0,208.0,2018-05-13 20:00,,0.2,16.0,42,2,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,3.5,0.27,19,34.0,45.0,15.0,11.0,11.0,-0.2,2.3,201.0,2018-05-13 20:00,,0.2,16.0,47,4,120.541519,24.066,
線西,彰化縣,35.0,,良好,6.8,0.19,27,35.0,29.0,9.0,9.0,10.0,1.4,1.6,213.0,2018-05-13 20:00,,0.2,11.0,24,3,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,2.3,0.21,17,26.0,39.0,22.0,3.6,5.3,1.8,1.7,221.0,2018-05-13 20:00,,0.2,20.0,25,3,120.409653,23.925175,
南投,南投縣,69.0,細懸浮微粒,普通,1.4,0.33,22,36.0,45.0,19.0,13.0,14.0,0.5,1.9,188.0,2018-05-13 20:00,,0.3,23.0,51,2,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,1.4,0.38,20,42.0,41.0,6.0,12.0,15.0,2.8,0.8,203.0,2018-05-13 20:00,,0.3,14.0,39,2,120.54499399999999,23.711853,
崙背,雲林縣,36.0,,良好,2.2,0.18,21,34.0,27.0,9.0,5.7,5.6,-0.1,1.6,199.0,2018-05-13 20:00,,0.2,11.0,31,2,120.34874199999999,23.757547,
新港,嘉義縣,49.0,,良好,1.8,0.25,18,33.0,32.0,15.0,7.5,9.0,1.4,1.1,197.0,2018-05-13 20:00,,0.2,15.0,32,3,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,2.9,0.25,21,32.0,30.0,7.0,9.2,11.0,1.6,1.7,220.0,2018-05-13 20:00,,0.2,10.0,41,3,120.24735,23.465308,
臺西,雲林縣,28.0,,良好,2.7,0.19,25,30.0,22.0,5.0,5.9,7.2,1.4,1.6,220.0,2018-05-13 20:00,,0.2,8.0,22,2,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,3.3,0.31,19,40.0,28.0,13.0,7.9,9.5,1.6,1.2,224.0,2018-05-13 20:00,,0.2,16.0,39,4,120.44083300000001,23.462778,
新營,臺南市,61.0,細懸浮微粒,普通,2.2,0.24,18,32.0,34.0,17.0,8.5,9.1,0.7,1.3,201.0,2018-05-13 20:00,,0.2,20.0,40,3,120.31725,23.305633,
善化,臺南市,48.0,,良好,2.7,0.23,13,30.0,23.0,3.0,9.6,11.0,1.0,0.4,324.0,2018-05-13 20:00,,0.2,15.0,27,2,120.297142,23.115097,
安南,臺南市,44.0,,良好,0.6,0.19,24,37.0,35.0,7.0,4.5,4.9,0.4,1.7,318.0,2018-05-13 20:00,,0.2,14.0,38,1,120.2175,23.048197000000002,
臺南,臺南市,56.0,細懸浮微粒,普通,2.0,0.3,23,37.0,25.0,12.0,9.4,11.0,1.3,1.4,231.0,2018-05-13 20:00,,0.2,18.0,28,3,120.20261699999999,22.984581,
美濃,高雄市,61.0,細懸浮微粒,普通,1.7,0.25,26,51.0,33.0,17.0,6.9,7.6,0.8,1.3,236.0,2018-05-13 20:00,,0.2,19.0,44,2,120.530542,22.883582999999998,
橋頭,高雄市,47.0,,良好,3.0,0.27,23,36.0,31.0,12.0,7.5,8.1,0.6,1.4,232.0,2018-05-13 20:00,,0.2,14.0,30,3,120.30568899999999,22.757506,
仁武,高雄市,57.0,細懸浮微粒,普通,2.3,0.22,29,43.0,44.0,16.0,3.7,4.8,1.1,1.0,302.0,2018-05-13 20:00,,0.2,18.0,47,3,120.332631,22.689056,
鳳山,高雄市,60.0,細懸浮微粒,普通,1.9,0.55,20,42.0,26.0,13.0,16.0,17.0,1.3,1.2,266.0,2018-05-13 20:00,,0.4,19.0,33,4,120.35808300000001,22.627392,
大寮,高雄市,79.0,細懸浮微粒,普通,2.3,0.34,20,45.0,25.0,24.0,13.0,14.0,1.0,0.4,272.0,2018-05-13 20:00,,0.3,27.0,36,3,120.425081,22.565747,
林園,高雄市,53.0,細懸浮微粒,普通,5.3,0.14,22,43.0,21.0,18.0,9.1,9.7,0.6,1.5,263.0,2018-05-13 20:00,,0.2,17.0,30,4,120.41175,22.4795,
楠梓,高雄市,62.0,細懸浮微粒,普通,2.7,0.27,28,43.0,39.0,19.0,7.9,8.9,1.0,1.9,282.0,2018-05-13 20:00,,0.2,20.0,49,3,120.32828899999998,22.733667,
左營,高雄市,60.0,細懸浮微粒,普通,1.1,0.19,28,41.0,36.0,9.0,7.4,7.7,0.4,1.3,283.0,2018-05-13 20:00,,0.2,19.0,48,1,120.29291699999999,22.674861,
前金,高雄市,61.0,細懸浮微粒,普通,1.2,0.24,31,43.0,41.0,13.0,6.2,6.8,0.6,1.1,24.0,2018-05-13 20:00,,0.2,19.0,46,2,120.288086,22.632567,
前鎮,高雄市,47.0,,良好,2.5,0.28,23,38.0,23.0,12.0,12.0,14.0,1.6,0.8,332.0,2018-05-13 20:00,,0.3,15.0,36,6,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,14.0,0.22,14,39.0,32.0,17.0,25.0,25.0,0.4,1.5,256.0,2018-05-13 20:00,,0.2,14.0,45,9,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,4.9,0.38,21,50.0,47.0,29.0,16.0,17.0,0.9,1.6,274.0,2018-05-13 20:00,,0.3,27.0,49,3,120.488033,22.673081,
潮州,屏東縣,88.0,細懸浮微粒,普通,2.8,0.29,35,54.0,70.0,29.0,9.4,10.0,0.9,1.2,141.0,2018-05-13 20:00,,0.3,31.0,67,3,120.561175,22.523107999999997,
恆春,屏東縣,47.0,,良好,2.2,0.2,51,41.0,50.0,18.0,1.9,2.5,0.6,1.7,360.0,2018-05-13 20:00,,0.1,15.0,44,2,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.3,0.28,25,29.0,28.0,13.0,5.7,6.9,1.3,1.1,15.0,2018-05-13 20:00,,0.3,12.0,25,2,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.7,0.27,32,37.0,39.0,9.0,6.1,6.6,0.5,1.2,221.0,2018-05-13 20:00,,0.2,5.0,31,2,121.599769,23.971306,
陽明,臺北市,66.0,細懸浮微粒,普通,2.9,0.28,57,57.0,27.0,25.0,4.4,4.8,0.4,,,2018-05-13 20:00,,0.2,21.0,24,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,1.2,0.38,29,39.0,34.0,10.0,7.7,7.9,0.3,0.5,284.0,2018-05-13 20:00,,0.3,15.0,39,2,121.746394,24.747917,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,1.6,0.21,23,39.0,29.0,23.0,3.9,5.5,1.6,1.1,202.0,2018-05-13 20:00,,0.2,21.0,31,2,121.792928,24.632203,
三重,新北市,79.0,細懸浮微粒,普通,9.9,1.26,-,,67.0,21.0,43.0,70.0,27.0,,,2018-05-13 20:00,,0.9,27.0,71,5,121.493806,25.072611,
中壢,桃園市,,,設備維護,4.5,1.45,19,35.0,65.0,,42.0,65.0,23.0,0.8,302.0,2018-05-13 20:00,,1.1,,62,3,121.221667,24.953278,
竹山,南投縣,58.0,細懸浮微粒,普通,2.9,0.24,27,47.0,34.0,13.0,9.6,12.0,2.1,0.6,76.0,2018-05-13 20:00,,0.2,18.0,37,3,120.677306,23.756389000000002,
永和,新北市,83.0,細懸浮微粒,普通,6.0,0.74,22,44.0,39.0,25.0,32.0,39.0,6.4,1.1,85.0,2018-05-13 20:00,,0.8,28.0,45,5,121.516306,25.017,
復興,高雄市,62.0,細懸浮微粒,普通,3.2,0.38,22,38.0,25.0,15.0,13.0,14.0,1.0,0.5,193.0,2018-05-13 20:00,,0.3,20.0,34,6,120.312017,22.608711,
埔里,南投縣,73.0,細懸浮微粒,普通,0.9,0.29,46,55.0,41.0,25.0,9.6,10.0,0.5,0.9,284.0,2018-05-13 20:00,,0.3,25.0,40,1,120.967903,23.968842000000002,
馬祖,連江縣,83.0,細懸浮微粒,普通,4.2,0.14,45,58.0,63.0,26.0,6.2,6.5,0.4,3.8,203.0,2018-05-13 20:00,,0.1,29.0,66,5,119.949875,26.160469,
金門,金門縣,72.0,細懸浮微粒,普通,2.7,0.15,40,46.0,40.0,14.0,5.6,6.2,0.6,4.9,200.0,2018-05-13 20:00,,0.2,24.0,50,4,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,1.2,0.3,18,22.0,,8.0,13.0,17.0,4.4,1.2,178.0,2018-05-13 20:00,,0.2,7.0,14,1,119.566158,23.569031,
關山,臺東縣,30.0,,良好,2.0,-,24,29.0,16.0,9.0,2.5,3.8,1.3,0.4,240.0,2018-05-13 20:00,,,9.0,22,3,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,2.3,0.27,18,28.0,37.0,14.0,9.5,11.0,1.5,1.8,213.0,2018-05-13 20:00,,0.2,12.0,32,2,120.251825,23.753505999999998,
富貴角,新北市,61.0,細懸浮微粒,普通,2.0,0.19,50,46.0,40.0,23.0,3.2,3.2,0.1,1.8,100.0,2018-05-13 20:00,,0.1,20.0,32,2,121.536763,25.298562,
基隆,基隆市,52,細懸浮微粒,普通,2.8,0.53,5.9,26.0,6,7,29.0,33.0,4.6,0.9,265.0,2018-05-13 22:00,,0.3,16,24,5,121.760056,25.129167000000002,
汐止,新北市,83,細懸浮微粒,普通,1.6,0.66,8.4,42.0,40,25,31.0,39.0,7.3,0.7,269.0,2018-05-13 22:00,,0.4,29,44,6,121.6423,25.067131,
萬里,新北市,67,細懸浮微粒,普通,3.3,0.26,32,40.0,36,23,5.8,6.7,0.9,2.3,178.0,2018-05-13 22:00,,0.2,22,40,4,121.689881,25.179667000000002,
新店,新北市,85,細懸浮微粒,普通,1.8,0.48,23,43.0,37,22,20.0,23.0,2.3,2.0,149.0,2018-05-13 22:00,,0.5,29,41,4,121.537778,24.977222,
土城,新北市,82,細懸浮微粒,普通,2.4,0.59,13,44.0,42,24,27.0,30.0,3.2,1.1,168.0,2018-05-13 22:00,,0.6,28,48,5,121.45186100000001,24.982528,
板橋,新北市,82,細懸浮微粒,普通,3.7,0.78,18,38.0,48,25,32.0,34.0,2.0,0.8,169.0,2018-05-13 22:00,,0.6,28,52,6,121.45866699999999,25.012972,
新莊,新北市,77,細懸浮微粒,普通,4.8,0.64,17,49.0,46,27,33.0,36.0,3.3,1.4,11.0,2018-05-13 22:00,,0.5,26,49,8,121.4325,25.037972,
菜寮,新北市,81,細懸浮微粒,普通,3.5,0.61,14,28.0,43,30,24.0,26.0,1.6,1.2,300.0,2018-05-13 22:00,,0.4,28,46,4,121.48102800000001,25.06895,
林口,新北市,87,細懸浮微粒,普通,3.0,0.28,32,52.0,60,31,11.0,12.0,1.1,1.0,30.0,2018-05-13 22:00,,0.3,30,56,4,121.376869,25.077197,
淡水,新北市,64,細懸浮微粒,普通,3.0,0.21,30,27.0,43,25,5.1,5.0,-0.1,,,2018-05-13 22:00,,0.3,21,43,4,121.44923899999999,25.1645,
士林,臺北市,73,細懸浮微粒,普通,3.0,0.64,12,38.0,48,20,24.0,26.0,1.2,1.1,278.0,2018-05-13 22:00,,0.4,24,52,4,121.51538899999998,25.105417000000003,
中山,臺北市,88,細懸浮微粒,普通,2.7,0.76,14,35.0,48,24,35.0,42.0,7.6,1.8,341.0,2018-05-13 22:00,,0.5,31,57,4,121.526528,25.062361,
萬華,臺北市,85,細懸浮微粒,普通,1.6,0.59,14,36.0,44,26,34.0,35.0,0.7,0.6,187.0,2018-05-13 22:00,,0.5,29,53,3,121.507972,25.046503,
永和,新北市,81.0,細懸浮微粒,普通,3.8,0.8,17,37.0,33,21,34.0,45.0,11.0,0.6,82.0,2018-05-13 21:00,,0.8,28.0,43,5,121.516306,25.017,
