SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,54,細懸浮微粒,普通,0.7,0.41,75,55.0,52,19,15.0,15.0,0.1,4.1,278.0,2019-01-25 17:00,,0.4,17,43.0,2,120.967903,23.968842000000002,
馬祖,連江縣,132,臭氧八小時,對敏感族群不健康,2.3,0.41,88,80.0,83,42,9.2,9.9,0.6,1.7,303.0,2019-01-25 17:00,,0.5,47,79.0,3,119.949875,26.160469,
金門,金門縣,129,細懸浮微粒,對敏感族群不健康,2.9,0.43,67,60.0,60,40,14.0,14.0,0.6,2.4,108.0,2019-01-25 17:00,,0.4,46,74.0,4,118.312256,24.432133,
馬公,澎湖縣,109,細懸浮微粒,對敏感族群不健康,1.4,0.46,63,53.0,74,37,8.4,9.9,1.5,5.3,18.0,2019-01-25 17:00,,0.5,39,68.0,1,119.566158,23.569031,
關山,臺東縣,46,,良好,0.3,-,42,38.0,25,13,4.0,5.6,1.6,1.1,272.0,2019-01-25 17:00,,,14,35.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,136,細懸浮微粒,對敏感族群不健康,1.8,0.46,73,60.0,108,57,11.0,11.0,0.4,5.1,339.0,2019-01-25 17:00,,0.5,49,140.0,2,120.251825,23.753505999999998,
富貴角,新北市,80,臭氧八小時,普通,0.4,0.24,66,64.0,36,20,3.1,3.2,0.1,5.8,49.0,2019-01-25 17:00,,0.3,25,42.0,1,121.536763,25.298562,
臺南(玉井),臺南市,79,細懸浮微粒,普通,3.3,0.34,70,59.0,75,32,12.0,14.0,2.2,0.7,19.0,2019-01-25 17:00,,0.3,27,59.0,3,,,
彰化(大城),彰化縣,129,臭氧八小時,對敏感族群不健康,2.3,0.28,93,79.0,55,40,7.5,9.1,1.5,5.9,1.4,2019-01-25 17:00,,0.3,37,52.0,2,,,
汐止,新北市,71,細懸浮微粒,普通,1.7,0.4,55,46.0,44,18,11.0,12.0,0.9,1.9,52.0,2019-01-25 23:00,,0.4,24,43,3,121.6423,25.067131,
大同,臺北市,75,細懸浮微粒,普通,2.5,1.62,-,,61,26,55.0,113.0,58.0,,,2019-01-25 18:00,,1.0,25,54,3,121.51331100000002,25.0632,
苗栗,苗栗縣,114,細懸浮微粒,對敏感族群不健康,2.6,0.56,48,48.0,76,45,18.0,19.0,1.0,2.3,354.0,2019-01-25 18:00,,0.5,41,73,3,120.8202,24.565269,
三義,苗栗縣,119,細懸浮微粒,對敏感族群不健康,3.2,0.51,58,57.0,124,71,17.0,18.0,0.9,4.8,19.0,2019-01-25 18:00,,0.4,42,69,3,120.75883300000001,24.382942,
豐原,臺中市,88,細懸浮微粒,普通,2.0,0.48,57,56.0,74,36,19.0,20.0,0.7,0.9,13.0,2019-01-25 18:00,,0.4,31,67,2,120.74171100000001,24.256586,
沙鹿,臺中市,111,細懸浮微粒,對敏感族群不健康,1.9,0.51,72,70.0,86,50,16.0,16.0,0.4,4.5,1.1,2019-01-25 18:00,,0.4,40,73,3,120.568794,24.225628,
美濃,高雄市,80,臭氧八小時,普通,1.6,0.34,66,64.0,64,15,8.2,8.9,0.8,0.8,252.0,2019-01-25 18:00,,0.3,17,56,2,120.530542,22.883582999999998,
復興,高雄市,144,細懸浮微粒,對敏感族群不健康,2.1,0.79,64,69.0,80,41,25.0,26.0,0.6,1.4,277.0,2019-01-25 18:00,,0.7,52,87,3,120.312017,22.608711,
埔里,南投縣,67,臭氧八小時,普通,0.9,0.52,66,60.0,67,25,23.0,24.0,0.3,1.6,259.0,2019-01-25 18:00,,0.3,18,47,2,120.967903,23.968842000000002,
馬祖,連江縣,146,臭氧八小時,對敏感族群不健康,1.9,0.43,90,84.0,87,41,9.2,9.7,0.5,2.3,322.0,2019-01-25 18:00,,0.4,46,81,3,119.949875,26.160469,
關山,臺東縣,46,,良好,0.3,-,26,39.0,22,13,4.7,6.4,1.8,0.7,312.0,2019-01-25 18:00,,,14,34,1,121.161933,23.045082999999998,
宜蘭,宜蘭縣,71,臭氧八小時,普通,2.1,0.44,57,61.0,49,20,9.4,9.9,0.6,2.4,50.0,2019-01-25 18:00,,0.4,18,43,2,121.746394,24.747917,
冬山,宜蘭縣,67,臭氧八小時,普通,2.3,0.36,59,60.0,57,20,13.0,14.0,1.6,3.1,20.0,2019-01-25 18:00,,0.3,19,49,2,121.792928,24.632203,
松山,臺北市,78,細懸浮微粒,普通,2.1,0.45,46,53.0,55,26,24.0,26.0,2.2,2.5,48.0,2019-01-25 18:00,,0.4,27,53,3,121.57861100000001,25.05,
桃園,桃園市,87,細懸浮微粒,普通,3.9,0.62,41,47.0,54,38,20.0,21.0,1.1,2.7,26.0,2019-01-25 18:00,,0.5,30,55,6,121.31996399999998,24.994789,
大園,桃園市,90,臭氧八小時,普通,4.1,0.3,67,67.0,53,32,12.0,14.0,1.5,5.2,26.0,2019-01-25 18:00,,0.3,31,52,4,121.201811,25.060344,
觀音,桃園市,105,細懸浮微粒,對敏感族群不健康,2.0,0.32,65,61.0,63,41,7.7,8.3,0.6,4.4,47.0,2019-01-25 18:00,,0.3,37,54,7,121.082761,25.035503,
平鎮,桃園市,88,細懸浮微粒,普通,2.4,0.56,46,56.0,60,38,25.0,27.0,2.2,2.4,27.0,2019-01-25 18:00,,0.5,31,62,4,121.20398600000001,24.952786,
龍潭,桃園市,89,細懸浮微粒,普通,3.2,0.54,53,61.0,60,32,19.0,21.0,1.7,1.4,21.0,2019-01-25 18:00,,0.5,31,60,3,121.21635,24.863869,
湖口,新竹縣,88,細懸浮微粒,普通,2.0,0.33,65,66.0,57,30,9.1,9.6,0.5,4.1,43.0,2019-01-25 18:00,,0.4,31,57,3,121.038653,24.900142000000002,
竹東,新竹縣,89,細懸浮微粒,普通,2.6,0.44,42,47.0,55,35,16.0,19.0,2.9,1.7,351.0,2019-01-25 18:00,,0.4,31,54,2,121.088903,24.740644,
新竹,新竹市,97,細懸浮微粒,普通,2.4,0.51,50,55.0,65,33,14.0,15.0,1.3,1.6,50.0,2019-01-25 18:00,,0.5,34,63,2,120.972075,24.805619,
頭份,苗栗縣,89,細懸浮微粒,普通,3.1,0.49,43,59.0,71,28,23.0,24.0,1.6,1.8,25.0,2019-01-25 18:00,,0.4,31,66,1,120.898572,24.696969,
大里,臺中市,101,細懸浮微粒,對敏感族群不健康,2.8,0.66,55,57.0,77,39,24.0,25.0,1.3,2.0,15.0,2019-01-25 18:00,,0.7,36,71,3,120.67768899999999,24.099611,
忠明,臺中市,105,細懸浮微粒,對敏感族群不健康,0.5,0.62,56,58.0,75,50,26.0,27.0,1.7,2.4,344.0,2019-01-25 18:00,,0.5,37,63,2,120.64109199999999,24.151958,
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,3.5,0.46,63,57.0,85,46,20.0,21.0,0.9,3.5,10.0,2019-01-25 18:00,,0.5,38,76,3,120.61691699999999,24.162197,
彰化,彰化縣,122,細懸浮微粒,對敏感族群不健康,2.4,0.76,60,58.0,84,53,23.0,24.0,0.8,3.0,6.3,2019-01-25 18:00,,0.6,44,75,3,120.541519,24.066,
線西,彰化縣,139,細懸浮微粒,對敏感族群不健康,6.2,0.97,71,69.0,88,55,21.0,22.0,0.8,6.0,27.0,2019-01-25 18:00,,0.6,50,93,6,120.46906100000001,24.131672000000002,
二林,彰化縣,122,細懸浮微粒,對敏感族群不健康,4.2,0.56,60,54.0,121,50,18.0,19.0,1.2,3.0,19.0,2019-01-25 18:00,,0.5,44,109,4,120.409653,23.925175,
南投,南投縣,100,細懸浮微粒,普通,2.8,0.71,42,48.0,98,48,31.0,32.0,1.4,2.1,327.0,2019-01-25 18:00,,0.5,35,69,2,120.68530600000001,23.913,
斗六,雲林縣,139,細懸浮微粒,對敏感族群不健康,4.0,0.62,60,58.0,100,53,26.0,29.0,3.0,1.3,33.0,2019-01-25 18:00,,0.5,50,93,4,120.54499399999999,23.711853,
崙背,雲林縣,158,細懸浮微粒,對所有族群不健康,4.4,0.51,68,70.0,108,80,22.0,23.0,0.8,3.0,8.8,2019-01-25 18:00,,0.5,68,95,3,120.34874199999999,23.757547,
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,3.5,0.45,66,64.0,111,60,14.0,15.0,0.9,3.0,357.0,2019-01-25 18:00,,0.4,59,112,3,120.34553100000001,23.554839,
朴子,嘉義縣,142,細懸浮微粒,對敏感族群不健康,2.5,0.45,74,67.0,103,56,12.0,13.0,0.6,2.6,1.7,2019-01-25 18:00,,0.4,51,113,3,120.24735,23.465308,
臺西,雲林縣,145,細懸浮微粒,對敏感族群不健康,2.2,0.43,91,81.0,85,60,9.0,9.8,0.9,9.2,12.0,2019-01-25 18:00,,0.4,52,77,3,120.20284199999999,23.717533,
嘉義,嘉義市,155,細懸浮微粒,對所有族群不健康,8.8,0.73,53,58.0,120,61,30.0,32.0,1.5,3.0,9.6,2019-01-25 18:00,,0.6,61,103,5,120.44083300000001,23.462778,
新營,臺南市,153,細懸浮微粒,對所有族群不健康,2.3,0.54,62,56.0,125,70,17.0,17.0,0.4,2.9,12.0,2019-01-25 18:00,,0.5,59,100,3,120.31725,23.305633,
善化,臺南市,154,細懸浮微粒,對所有族群不健康,3.2,0.47,70,69.0,128,54,19.0,19.0,0.6,3.7,355.0,2019-01-25 18:00,,0.4,60,192,3,120.297142,23.115097,
安南,臺南市,128,細懸浮微粒,對敏感族群不健康,3.0,0.52,80,75.0,110,55,15.0,15.0,0.0,2.6,335.0,2019-01-25 18:00,,0.5,46,93,3,120.2175,23.048197000000002,
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,3.2,0.74,70,70.0,110,60,25.0,26.0,1.0,2.7,2.9,2019-01-25 18:00,,0.6,56,98,3,120.20261699999999,22.984581,
橋頭,高雄市,154,細懸浮微粒,對所有族群不健康,3.7,0.62,59,65.0,89,52,25.0,27.0,1.8,3.0,358.0,2019-01-25 18:00,,0.5,61,92,3,120.30568899999999,22.757506,
仁武,高雄市,140,細懸浮微粒,對敏感族群不健康,4.1,0.63,61,73.0,83,41,29.0,30.0,0.9,2.5,328.0,2019-01-25 18:00,,0.5,51,82,4,120.332631,22.689056,
鳳山,高雄市,137,細懸浮微粒,對敏感族群不健康,3.2,0.75,64,72.0,85,42,31.0,32.0,0.9,1.9,334.0,2019-01-25 18:00,,0.7,50,77,4,120.35808300000001,22.627392,
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,6.3,0.51,67,67.0,79,39,28.0,30.0,2.0,2.7,344.0,2019-01-25 18:00,,0.5,43,82,4,120.425081,22.565747,
林園,高雄市,129,臭氧八小時,對敏感族群不健康,4.5,0.5,79,79.0,82,41,21.0,22.0,0.9,5.0,339.0,2019-01-25 18:00,,0.5,39,90,5,120.41175,22.4795,
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,3.1,0.58,63,71.0,76,41,25.0,27.0,1.4,2.7,317.0,2019-01-25 18:00,,0.5,57,85,3,120.32828899999998,22.733667,
左營,高雄市,126,臭氧八小時,對敏感族群不健康,3.2,0.48,71,78.0,81,27,19.0,21.0,2.0,2.3,314.0,2019-01-25 18:00,,0.5,45,78,3,120.29291699999999,22.674861,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,3.0,0.55,76,74.0,82,37,16.0,18.0,1.1,3.1,330.0,2019-01-25 18:00,,0.5,56,85,4,120.288086,22.632567,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,2.8,0.81,63,70.0,100,40,31.0,35.0,3.6,2.9,0.8,2019-01-25 18:00,,0.6,42,90,4,120.30756399999999,22.605386,
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,2.9,0.64,70,69.0,73,33,25.0,27.0,2.1,1.2,358.0,2019-01-25 18:00,,0.5,36,78,5,120.337736,22.565832999999998,
屏東,屏東縣,108,臭氧八小時,對敏感族群不健康,2.9,0.53,74,73.0,87,35,19.0,19.0,0.7,1.5,318.0,2019-01-25 18:00,,0.4,27,65,2,120.488033,22.673081,
潮州,屏東縣,132,臭氧八小時,對敏感族群不健康,3.5,0.41,75,80.0,135,36,15.0,16.0,0.7,1.9,175.0,2019-01-25 18:00,,0.4,44,105,3,120.561175,22.523107999999997,
恆春,屏東縣,67,臭氧八小時,普通,1.4,0.2,57,60.0,27,13,1.9,2.4,0.6,2.0,39.0,2019-01-25 18:00,,0.2,12,28,1,120.788928,21.958069000000002,
臺東,臺東縣,45,,良好,0.6,0.6,31,35.0,30,14,14.0,14.0,0.8,1.6,315.0,2019-01-25 18:00,,0.4,14,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,50,,良好,1.4,0.63,40,54.0,19,11,21.0,22.0,1.2,2.0,2.4,2019-01-25 18:00,,0.4,7,22,2,121.599769,23.971306,
陽明,臺北市,58,細懸浮微粒,普通,1.1,0.21,58,54.0,32,16,2.2,2.2,0.0,,,2019-01-25 18:00,,0.2,18,36,2,121.529583,25.182722000000002,
三重,新北市,66,細懸浮微粒,普通,2.2,1.74,-,,71,30,49.0,91.0,42.0,,,2019-01-25 18:00,,1.3,22,69,4,121.493806,25.072611,
中壢,桃園市,110,細懸浮微粒,對敏感族群不健康,2.1,1.26,27,37.0,53,42,42.0,55.0,14.0,1.0,27.0,2019-01-25 18:00,,1.0,39,56,4,121.221667,24.953278,
竹山,南投縣,91,細懸浮微粒,普通,3.6,0.41,63,65.0,107,46,19.0,21.0,1.5,0.5,10.0,2019-01-25 18:00,,0.4,32,82,3,120.677306,23.756389000000002,
永和,新北市,87,細懸浮微粒,普通,1.4,0.71,45,48.0,45,33,24.0,28.0,4.6,1.9,82.0,2019-01-25 18:00,,0.6,30,44,2,121.516306,25.017,
金門,金門縣,127,細懸浮微粒,對敏感族群不健康,3.0,0.5,63,64.0,69,44,18.0,18.0,0.4,3.3,104.0,2019-01-25 18:00,,0.4,46,73,4,118.312256,24.432133,
馬公,澎湖縣,110,細懸浮微粒,對敏感族群不健康,1.5,0.49,58,55.0,69,42,9.9,12.0,1.6,5.1,27.0,2019-01-25 18:00,,0.5,39,68,1,119.566158,23.569031,
麥寮,雲林縣,140,細懸浮微粒,對敏感族群不健康,1.4,0.49,72,66.0,96,53,11.0,11.0,0.1,4.6,347.0,2019-01-25 18:00,,0.5,50,133,2,120.251825,23.753505999999998,
富貴角,新北市,84,臭氧八小時,普通,0.3,0.24,67,65.0,37,23,2.6,2.6,0.0,6.8,47.0,2019-01-25 18:00,,0.2,24,40,1,121.536763,25.298562,
臺南(玉井),臺南市,88,細懸浮微粒,普通,3.2,0.52,67,64.0,95,47,17.0,19.0,2.1,0.3,295.0,2019-01-25 18:00,,0.3,30,66,3,,,
彰化(大城),彰化縣,151,臭氧八小時,對所有族群不健康,1.9,0.29,94,86.0,56,41,6.9,8.5,1.7,5.0,5.7,2019-01-25 18:00,,0.3,38,53,2,,,
屏東(琉球),屏東縣,97,細懸浮微粒,普通,2.1,0.33,67,65.0,51,31,9.9,10.0,0.6,4.6,315.0,2019-01-25 18:00,,0.4,34,54,3,,,
馬祖,連江縣,151,臭氧八小時,對所有族群不健康,2.1,0.43,90,86.0,91,48,9.5,10.0,0.7,2.0,330.0,2019-01-25 19:00,,0.4,46,83,3,119.949875,26.160469,
金門,金門縣,128,細懸浮微粒,對敏感族群不健康,2.8,0.5,64,68.0,66,45,16.0,16.0,0.2,2.6,88.0,2019-01-25 19:00,,0.4,46,71,4,118.312256,24.432133,
馬公,澎湖縣,112,細懸浮微粒,對敏感族群不健康,1.3,0.46,57,56.0,68,44,9.8,11.0,1.7,4.7,25.0,2019-01-25 19:00,,0.5,40,69,1,119.566158,23.569031,
關山,臺東縣,48,,良好,0.6,-,30,38.0,35,17,6.7,8.5,1.8,2.2,356.0,2019-01-25 19:00,,,15,31,1,121.161933,23.045082999999998,
麥寮,雲林縣,144,細懸浮微粒,對敏感族群不健康,1.4,0.46,66,69.0,91,54,10.0,11.0,0.8,3.8,346.0,2019-01-25 19:00,,0.5,52,120,2,120.251825,23.753505999999998,
大同,臺北市,76,細懸浮微粒,普通,2.0,1.25,-,,51,27,50.0,80.0,30.0,,,2019-01-25 19:00,,1.0,26,55,3,121.51331100000002,25.0632,
桃園,桃園市,89,細懸浮微粒,普通,4.2,0.65,38,47.0,53,31,21.0,22.0,1.2,1.7,10.0,2019-01-25 19:00,,0.5,31,55,6,121.31996399999998,24.994789,
大園,桃園市,97,臭氧八小時,普通,3.7,0.31,70,69.0,58,29,12.0,13.0,1.6,6.8,29.0,2019-01-25 19:00,,0.3,31,53,5,121.201811,25.060344,
觀音,桃園市,108,細懸浮微粒,對敏感族群不健康,2.1,0.31,65,62.0,53,44,6.0,6.4,0.3,4.9,50.0,2019-01-25 19:00,,0.3,38,54,7,121.082761,25.035503,
平鎮,桃園市,94,細懸浮微粒,普通,2.5,0.56,46,55.0,59,40,24.0,26.0,1.7,2.5,29.0,2019-01-25 19:00,,0.5,33,61,4,121.20398600000001,24.952786,
龍潭,桃園市,92,細懸浮微粒,普通,3.8,0.68,38,60.0,70,41,28.0,30.0,1.9,2.3,50.0,2019-01-25 19:00,,0.5,32,62,3,121.21635,24.863869,
湖口,新竹縣,93,臭氧八小時,普通,1.9,0.36,67,68.0,63,35,10.0,10.0,0.4,5.0,46.0,2019-01-25 19:00,,0.3,31,57,3,121.038653,24.900142000000002,
竹東,新竹縣,91,細懸浮微粒,普通,2.4,0.48,35,48.0,63,36,19.0,22.0,3.2,1.8,327.0,2019-01-25 19:00,,0.4,32,55,3,121.088903,24.740644,
新竹,新竹市,100,細懸浮微粒,普通,2.6,0.53,48,56.0,72,38,16.0,17.0,1.4,1.8,78.0,2019-01-25 19:00,,0.5,35,65,2,120.972075,24.805619,
頭份,苗栗縣,89,細懸浮微粒,普通,3.1,0.53,38,57.0,71,32,24.0,26.0,1.8,2.3,32.0,2019-01-25 19:00,,0.4,31,68,1,120.898572,24.696969,
苗栗,苗栗縣,118,細懸浮微粒,對敏感族群不健康,3.7,0.62,38,50.0,86,44,23.0,24.0,1.1,1.9,9.5,2019-01-25 19:00,,0.5,42,76,3,120.8202,24.565269,
三義,苗栗縣,135,細懸浮微粒,對敏感族群不健康,2.7,0.39,58,60.0,76,74,12.0,12.0,0.8,4.0,18.0,2019-01-25 19:00,,0.4,49,73,3,120.75883300000001,24.382942,
豐原,臺中市,88,細懸浮微粒,普通,1.6,0.47,50,58.0,71,29,20.0,20.0,0.6,1.6,49.0,2019-01-25 19:00,,0.4,31,68,2,120.74171100000001,24.256586,
沙鹿,臺中市,117,細懸浮微粒,對敏感族群不健康,1.7,0.49,61,73.0,77,48,17.0,17.0,0.5,4.2,358.0,2019-01-25 19:00,,0.4,42,74,3,120.568794,24.225628,
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,2.9,0.81,40,57.0,79,35,32.0,33.0,1.4,1.3,338.0,2019-01-25 19:00,,0.6,36,74,3,120.67768899999999,24.099611,
忠明,臺中市,108,細懸浮微粒,對敏感族群不健康,0.6,0.63,49,61.0,74,42,26.0,28.0,1.7,2.7,342.0,2019-01-25 19:00,,0.5,38,65,2,120.64109199999999,24.151958,
西屯,臺中市,111,細懸浮微粒,對敏感族群不健康,3.5,0.48,54,60.0,82,48,22.0,23.0,0.6,3.4,9.3,2019-01-25 19:00,,0.4,39,77,3,120.61691699999999,24.162197,
彰化,彰化縣,128,細懸浮微粒,對敏感族群不健康,2.4,0.83,49,61.0,87,58,27.0,28.0,0.7,1.7,355.0,2019-01-25 19:00,,0.6,46,78,3,120.541519,24.066,
線西,彰化縣,138,細懸浮微粒,對敏感族群不健康,2.8,0.43,67,72.0,79,51,16.0,16.0,0.3,4.3,23.0,2019-01-25 19:00,,0.6,50,90,6,120.46906100000001,24.131672000000002,
二林,彰化縣,126,細懸浮微粒,對敏感族群不健康,3.4,0.64,53,57.0,114,49,18.0,19.0,1.3,3.3,23.0,2019-01-25 19:00,,0.5,45,110,4,120.409653,23.925175,
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,3.2,0.72,32,47.0,102,49,34.0,35.0,1.4,1.1,24.0,2019-01-25 19:00,,0.6,40,79,2,120.68530600000001,23.913,
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,3.5,0.6,54,60.0,115,35,25.0,27.0,2.5,2.1,8.5,2019-01-25 19:00,,0.5,48,98,4,120.54499399999999,23.711853,
崙背,雲林縣,160,細懸浮微粒,對所有族群不健康,3.9,0.62,62,73.0,116,88,22.0,22.0,0.6,3.1,4.6,2019-01-25 19:00,,0.5,72,100,3,120.34874199999999,23.757547,
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,4.4,0.53,55,66.0,117,65,20.0,21.0,1.1,2.4,358.0,2019-01-25 19:00,,0.4,60,115,3,120.34553100000001,23.554839,
朴子,嘉義縣,148,細懸浮微粒,對敏感族群不健康,2.3,0.48,68,71.0,111,59,12.0,13.0,0.8,1.8,357.0,2019-01-25 19:00,,0.4,54,113,3,120.24735,23.465308,
臺西,雲林縣,151,細懸浮微粒,對所有族群不健康,2.3,0.41,87,85.0,88,63,7.7,8.5,0.7,6.9,14.0,2019-01-25 19:00,,0.4,55,79,3,120.20284199999999,23.717533,
嘉義,嘉義市,155,細懸浮微粒,對所有族群不健康,6.4,0.93,42,59.0,134,77,34.0,35.0,1.2,1.7,352.0,2019-01-25 19:00,,0.6,63,111,5,120.44083300000001,23.462778,
新營,臺南市,156,細懸浮微粒,對所有族群不健康,2.7,0.57,51,59.0,119,79,20.0,20.0,0.4,2.7,12.0,2019-01-25 19:00,,0.5,65,107,3,120.31725,23.305633,
善化,臺南市,155,細懸浮微粒,對所有族群不健康,3.4,0.57,61,70.0,132,71,22.0,23.0,0.5,3.8,346.0,2019-01-25 19:00,,0.4,63,181,3,120.297142,23.115097,
安南,臺南市,137,細懸浮微粒,對敏感族群不健康,2.5,0.48,75,78.0,115,57,13.0,13.0,-0.2,2.7,338.0,2019-01-25 19:00,,0.4,49,100,3,120.2175,23.048197000000002,
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,2.2,0.65,68,72.0,127,60,20.0,21.0,1.0,3.7,13.0,2019-01-25 19:00,,0.6,57,106,3,120.20261699999999,22.984581,
美濃,高雄市,87,臭氧八小時,普通,1.8,0.42,65,66.0,70,30,9.9,11.0,0.8,0.9,308.0,2019-01-25 19:00,,0.3,19,60,2,120.530542,22.883582999999998,
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,3.4,0.65,50,66.0,117,73,30.0,32.0,1.8,2.7,31.0,2019-01-25 19:00,,0.5,63,96,3,120.30568899999999,22.757506,
仁武,高雄市,135,細懸浮微粒,對敏感族群不健康,3.9,0.67,55,74.0,109,46,32.0,33.0,0.6,5.1,342.0,2019-01-25 19:00,,0.5,49,87,4,120.332631,22.689056,
鳳山,高雄市,129,細懸浮微粒,對敏感族群不健康,3.9,0.83,51,74.0,94,41,36.0,37.0,0.9,1.8,22.0,2019-01-25 19:00,,0.7,46,81,4,120.35808300000001,22.627392,
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,12.0,0.54,56,70.0,77,33,30.0,32.0,1.9,2.6,316.0,2019-01-25 19:00,,0.5,40,80,5,120.425081,22.565747,
林園,高雄市,132,臭氧八小時,對敏感族群不健康,6.8,0.65,57,80.0,91,37,31.0,32.0,0.8,3.0,358.0,2019-01-25 19:00,,0.5,39,91,5,120.41175,22.4795,
楠梓,高雄市,149,細懸浮微粒,對敏感族群不健康,2.7,0.6,57,73.0,105,49,27.0,29.0,1.3,3.5,338.0,2019-01-25 19:00,,0.5,54,88,3,120.32828899999998,22.733667,
左營,高雄市,132,臭氧八小時,對敏感族群不健康,3.7,0.64,60,80.0,99,33,26.0,28.0,2.0,3.0,8.6,2019-01-25 19:00,,0.5,42,83,3,120.29291699999999,22.674861,
前金,高雄市,147,細懸浮微粒,對敏感族群不健康,4.0,0.68,63,76.0,96,44,24.0,25.0,1.3,4.1,342.0,2019-01-25 19:00,,0.5,53,85,4,120.288086,22.632567,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不健康,3.8,0.96,49,71.0,92,53,37.0,41.0,4.1,2.7,24.0,2019-01-25 19:00,,0.7,43,93,4,120.30756399999999,22.605386,
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,3.1,0.78,49,69.0,78,41,35.0,37.0,2.1,2.0,30.0,2019-01-25 19:00,,0.6,36,76,5,120.337736,22.565832999999998,
屏東,屏東縣,115,臭氧八小時,對敏感族群不健康,2.6,0.56,62,75.0,84,43,21.0,22.0,0.5,1.2,290.0,2019-01-25 19:00,,0.4,29,71,2,120.488033,22.673081,
潮州,屏東縣,143,臭氧八小時,對敏感族群不健康,3.1,0.39,70,83.0,97,34,13.0,14.0,0.6,0.9,261.0,2019-01-25 19:00,,0.4,41,103,3,120.561175,22.523107999999997,
恆春,屏東縣,67,臭氧八小時,普通,1.4,0.2,53,60.0,26,15,1.7,2.3,0.6,1.8,33.0,2019-01-25 19:00,,0.2,12,27,1,120.788928,21.958069000000002,
臺東,臺東縣,47,,良好,0.7,0.5,29,34.0,27,17,12.0,13.0,0.9,1.0,347.0,2019-01-25 19:00,,0.4,14,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,49,,良好,1.4,0.49,46,53.0,30,16,16.0,17.0,1.1,2.2,14.0,2019-01-25 19:00,,0.4,8,24,2,121.599769,23.971306,
陽明,臺北市,57,細懸浮微粒,普通,1.4,0.19,60,55.0,31,16,1.8,2.0,0.2,,,2019-01-25 19:00,,0.2,18,35,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,71,臭氧八小時,普通,1.6,0.42,55,61.0,49,23,8.7,9.0,0.3,1.7,43.0,2019-01-25 19:00,,0.4,19,45,2,121.746394,24.747917,
冬山,宜蘭縣,71,臭氧八小時,普通,2.1,0.31,61,61.0,61,19,9.5,10.0,0.7,2.7,17.0,2019-01-25 19:00,,0.3,19,53,2,121.792928,24.632203,
三重,新北市,76,細懸浮微粒,普通,2.7,2.1,-,,75,37,58.0,129.0,70.0,,,2019-01-25 19:00,,1.5,26,70,4,121.493806,25.072611,
中壢,桃園市,111,細懸浮微粒,對敏感族群不健康,2.5,1.16,28,37.0,54,40,41.0,55.0,14.0,1.4,14.0,2019-01-25 19:00,,1.0,39,56,4,121.221667,24.953278,
竹山,南投縣,99,細懸浮微粒,普通,3.4,0.65,42,66.0,115,50,31.0,33.0,1.7,1.3,32.0,2019-01-25 19:00,,0.4,35,88,3,120.677306,23.756389000000002,
永和,新北市,88,細懸浮微粒,普通,1.3,0.86,39,46.0,46,29,30.0,35.0,4.7,1.2,91.0,2019-01-25 19:00,,0.6,31,45,2,121.516306,25.017,
復興,高雄市,140,細懸浮微粒,對敏感族群不健康,3.2,1.2,42,69.0,103,49,43.0,47.0,4.4,0.8,169.0,2019-01-25 19:00,,0.7,51,91,3,120.312017,22.608711,
埔里,南投縣,74,臭氧八小時,普通,1.4,0.63,51,62.0,66,27,28.0,29.0,0.5,0.8,136.0,2019-01-25 19:00,,0.4,21,53,2,120.967903,23.968842000000002,
富貴角,新北市,84,臭氧八小時,普通,0.3,0.24,66,65.0,41,25,2.2,2.3,0.0,6.7,51.0,2019-01-25 19:00,,0.2,24,40,1,121.536763,25.298562,
臺南(玉井),臺南市,104,細懸浮微粒,對敏感族群不健康,2.7,0.46,59,66.0,106,62,15.0,17.0,2.0,0.2,123.0,2019-01-25 19:00,,0.3,37,74,3,,,
彰化(大城),彰化縣,159,臭氧八小時,對所有族群不健康,1.8,0.28,85,89.0,51,36,6.1,7.6,1.5,3.5,2.2,2019-01-25 19:00,,0.3,38,53,2,,,
