SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,26,,良好,2.5,0.21,34,28.0,16.0,5.0,8.5,12.0,3.2,1.5,179.0,2019-12-09 12:00,,0.2,6,10,2,120.75883300000001,24.382942,27
豐原,臺中市,38,,良好,2.8,0.57,31,16.0,34.0,15.0,26.0,33.0,6.9,1.8,304.0,2019-12-09 12:00,,0.5,12,23,2,120.74171100000001,24.256586,28
沙鹿,臺中市,34,,良好,3.9,0.34,37,19.0,39.0,17.0,16.0,19.0,3.3,2.2,329.0,2019-12-09 12:00,,0.4,11,21,2,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,2.8,0.8,21,7.0,33.0,14.0,37.0,50.0,13.0,1.6,299.0,2019-12-09 12:00,,0.7,16,30,2,120.67768899999999,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,6.2,0.55,18,8.0,33.0,18.0,35.0,54.0,19.0,1.5,347.0,2019-12-09 12:00,,0.6,16,28,3,120.64109199999999,24.151958,31
西屯,臺中市,44,,良好,3.3,0.31,27,11.0,35.0,13.0,22.0,31.0,9.2,1.2,304.0,2019-12-09 12:00,,0.5,14,30,2,120.61691699999999,24.162197,32
彰化,彰化縣,43,,良好,2.5,0.55,,7.0,,,34.0,47.0,13.0,1.9,357.0,2019-12-09 12:00,,0.6,13,29,2,120.541519,24.066,33
線西,彰化縣,45,,良好,5.6,0.52,30,14.0,48.0,16.0,21.0,27.0,5.8,3.2,42.0,2019-12-09 12:00,,0.4,14,33,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,49,,良好,3.4,0.31,31,14.0,29.0,14.0,15.0,19.0,4.1,1.7,9.6,2019-12-09 12:00,,0.4,15,29,2,120.409653,23.925175,35
南投,南投縣,32,,良好,2.2,0.39,,10.0,,13.0,17.0,23.0,6.0,1.8,1.1,2019-12-09 12:00,,0.4,10,22,2,120.68530600000001,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,1.1,0.3,41,17.0,30.0,15.0,12.0,16.0,4.4,1.6,291.0,2019-12-09 12:00,,0.4,18,34,1,120.54499399999999,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,3.7,0.3,44,15.0,32.0,19.0,10.0,13.0,2.9,1.4,313.0,2019-12-09 12:00,,0.4,18,35,2,120.34874199999999,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.7,0.25,48,16.0,44.0,31.0,7.8,10.0,2.2,2.7,290.0,2019-12-09 12:00,,0.4,20,44,2,120.34553100000001,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,2.7,0.32,50,19.0,36.0,12.0,9.9,13.0,3.0,1.8,306.0,2019-12-09 12:00,,0.4,17,39,3,120.24781000000002,23.467123,40
臺西,雲林縣,58,細懸浮微粒,普通,5.1,0.22,40,17.0,35.0,16.0,12.0,20.0,8.3,3.8,12.0,2019-12-09 12:00,,0.3,19,32,3,120.20284199999999,23.717533,41
嘉義,嘉義市,61,細懸浮微粒,普通,,,,13.0,,,,,,2.3,329.0,2019-12-09 12:00,,0.5,20,35,4,120.44083300000001,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,2.1,0.35,50,17.0,41.0,19.0,13.0,14.0,1.7,1.8,261.0,2019-12-09 12:00,,0.4,19,40,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,3.6,0.23,54,16.0,30.0,16.0,10.0,12.0,2.1,0.9,322.0,2019-12-09 12:00,,0.4,17,39,4,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,,,,15.0,45.0,,,,,3.2,262.0,2019-12-09 12:00,,0.6,29,51,4,120.2175,23.048197000000002,45
臺南,臺南市,73,細懸浮微粒,普通,3.3,0.35,50,18.0,45.0,25.0,14.0,17.0,2.6,1.4,263.0,2019-12-09 12:00,,0.6,25,51,3,120.20261699999999,22.984581,46
美濃,高雄市,39,,良好,1.3,0.2,53,21.0,26.0,12.0,3.0,4.1,1.1,1.3,350.0,2019-12-09 12:00,,0.3,12,25,1,120.530542,22.883582999999998,47
橋頭,高雄市,62,細懸浮微粒,普通,5.3,0.43,59,18.0,40.0,18.0,11.0,14.0,2.7,3.1,223.0,2019-12-09 12:00,,0.6,20,45,5,120.30568899999999,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,4.4,0.41,,18.0,35.0,17.0,14.0,17.0,2.3,2.7,255.0,2019-12-09 12:00,,0.5,21,47,3,120.332631,22.689056,49
鳳山,高雄市,49,,良好,2.8,0.52,53,26.0,40.0,15.0,18.0,21.0,2.9,1.8,260.0,2019-12-09 12:00,,0.5,15,40,2,120.35808300000001,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,4.4,0.51,58,19.0,52.0,21.0,21.0,24.0,2.9,1.9,317.0,2019-12-09 12:00,,0.4,24,51,6,120.425081,22.565747,51
林園,高雄市,55,細懸浮微粒,普通,,,,21.0,23.0,9.0,,,,2.5,263.0,2019-12-09 12:00,,0.3,17,44,4,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,4.1,0.41,55,17.0,42.0,16.0,11.0,13.0,2.3,2.0,241.0,2019-12-09 12:00,,0.6,18,47,2,120.32828899999998,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,,,,16.0,,23.0,,,,2.1,261.0,2019-12-09 12:00,,0.7,20,42,3,120.29291699999999,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,4.5,0.37,62,24.0,37.0,36.0,9.3,12.0,2.4,3.0,253.0,2019-12-09 12:00,,0.6,23,43,3,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,4.1,0.44,54,23.0,45.0,19.0,21.0,24.0,3.5,2.4,11.0,2019-12-09 12:00,,0.7,18,42,3,120.30756399999999,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,3.7,0.31,53,19.0,36.0,22.0,14.0,18.0,4.4,1.6,277.0,2019-12-09 12:00,,0.4,19,45,3,120.337736,22.565832999999998,58
屏東,屏東縣,55,細懸浮微粒,普通,4.8,0.53,56,24.0,43.0,18.0,11.0,13.0,2.2,1.1,256.0,2019-12-09 12:00,,0.5,17,47,1,120.488033,22.673081,59
潮州,屏東縣,45,,良好,2.5,0.39,57,34.0,32.0,14.0,6.3,7.6,1.3,2.7,295.0,2019-12-09 12:00,,0.3,14,29,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,1.1,0.14,53,49.0,16.0,8.0,1.0,1.6,0.6,8.1,45.0,2019-12-09 12:00,,0.1,10,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,1.3,0.3,45,28.0,22.0,6.0,6.4,8.6,2.1,3.2,61.0,2019-12-09 12:00,,0.2,4,13,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,0.6,0.24,48,29.0,20.0,10.0,5.0,6.6,1.6,0.4,19.0,2019-12-09 12:00,,0.2,5,14,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.0,0.17,43,43.0,15.0,10.0,1.4,1.8,0.4,,,2019-12-09 12:00,,0.2,9,17,1,121.529583,25.182722000000002,64
冬山,宜蘭縣,37,,良好,1.3,0.37,21,17.0,41.0,9.0,23.0,34.0,11.0,0.9,94.0,2019-12-09 12:00,,0.3,12,33,2,121.792928,24.632203,66
三重,新北市,49,,良好,2.3,1.14,-,,39.0,15.0,38.0,96.0,58.0,,,2019-12-09 12:00,,1.3,15,36,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.9,0.93,22,23.0,27.0,15.0,32.0,58.0,26.0,1.6,11.0,2019-12-09 12:00,,0.6,13,29,3,121.221667,24.953278,68
竹山,南投縣,37,,良好,2.5,0.2,44,18.0,26.0,11.0,7.5,8.8,1.3,2.3,310.0,2019-12-09 12:00,,0.3,11,24,2,120.677306,23.756389000000002,69
永和,新北市,37,,良好,2.2,0.34,37,29.0,28.0,12.0,12.0,16.0,4.2,2.4,72.0,2019-12-09 12:00,,0.5,11,25,2,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,4.9,0.5,48,22.0,43.0,23.0,22.0,27.0,4.7,1.1,213.0,2019-12-09 12:00,,0.7,19,44,4,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.6,0.21,44,16.0,12.0,6.0,6.6,8.4,1.7,2.0,323.0,2019-12-09 12:00,,0.3,7,14,2,120.967903,23.968842000000002,72
馬祖,連江縣,64,細懸浮微粒,普通,1.5,0.23,51,43.0,31.0,19.0,7.0,8.5,1.5,3.7,333.0,2019-12-09 12:00,,0.3,21,34,2,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,3.9,0.32,49,37.0,60.0,24.0,11.0,13.0,2.0,4.0,29.0,2019-12-09 12:00,,0.3,22,56,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.5,0.2,54,50.0,35.0,16.0,2.7,4.3,1.6,5.4,26.0,2019-12-09 12:00,,0.2,15,35,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.4,-,40,19.0,10.0,3.0,3.7,5.4,1.7,2.4,75.0,2019-12-09 12:00,,,7,12,1,121.161933,23.045082999999998,80
麥寮,雲林縣,57,細懸浮微粒,普通,4.9,0.33,36,14.0,38.0,14.0,14.0,17.0,3.2,2.6,317.0,2019-12-09 12:00,,0.4,18,39,2,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,,,48,48.0,45.0,15.0,,,,5.4,83.0,2019-12-09 12:00,,0.1,14,47,0,121.536763,25.298562,84
臺南(麻豆),臺南市,67,細懸浮微粒,普通,,,41,15.0,40.0,19.0,,,,1.1,302.0,2019-12-09 12:00,,0.3,22,46,2,,,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,3.9,0.23,38,20.0,47.0,17.0,19.0,25.0,6.2,3.2,47.0,2019-12-09 12:00,,0.3,17,38,2,,,202
新竹(香山),新竹市,46,,良好,1.2,0.22,45,32.0,27.0,11.0,9.0,11.0,2.3,0.6,195.0,2019-12-09 12:00,,0.3,14,29,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,44,,良好,1.7,0.25,60,46.0,26.0,12.0,5.4,6.2,0.9,3.0,322.0,2019-12-09 12:00,,0.2,13,29,2,,,204
桃園(觀音工業區),桃園市,46,,良好,,,34,32.0,46.0,12.0,12.0,15.0,3.8,4.1,56.0,2019-12-09 12:00,,,10,50,2,,,312
基隆,基隆市,43,,良好,1.3,0.21,47,46.0,32.0,16.0,4.6,5.4,0.8,2.2,89.0,2019-12-09 13:00,,0.2,13,30,1.0,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,1.8,0.29,33,15.0,28.0,15.0,15.0,21.0,5.8,3.6,25.0,2019-12-09 13:00,,0.5,14,29,5.0,121.6423,25.067131,2
萬里,新北市,46,,良好,1.4,0.19,49,50.0,44.0,12.0,3.5,3.8,0.4,4.6,63.0,2019-12-09 13:00,,0.2,14,44,2.0,121.689881,25.179667000000002,3
新店,新北市,45,,良好,1.7,0.31,39,26.0,26.0,12.0,9.5,13.0,3.2,2.5,100.0,2019-12-09 13:00,,0.4,14,26,2.0,121.537778,24.977222,4
土城,新北市,32,,良好,1.8,0.29,43,32.0,29.0,8.0,9.0,11.0,1.7,2.0,342.0,2019-12-09 13:00,,0.4,10,28,2.0,121.45186100000001,24.982528,5
板橋,新北市,38,,良好,0.5,0.33,39,27.0,25.0,9.0,12.0,14.0,2.3,4.6,65.0,2019-12-09 13:00,,0.4,12,26,2.0,121.45866699999999,25.012972,6
新莊,新北市,49,,良好,,,,13.0,,,,,,6.4,68.0,2019-12-09 13:00,,0.6,15,34,2.0,121.4325,25.037972,7
菜寮,新北市,48,,良好,,,,20.0,26.0,15.0,,,,4.0,83.0,2019-12-09 13:00,,0.5,15,26,2.0,121.48102800000001,25.06895,8
林口,新北市,43,,良好,2.2,0.24,41,34.0,31.0,14.0,12.0,17.0,5.1,3.3,122.0,2019-12-09 13:00,,0.3,13,29,2.0,121.376869,25.077197,9
中壢,桃園市,44,,良好,1.9,0.86,23,21.0,32.0,16.0,31.0,57.0,26.0,1.6,336.0,2019-12-09 13:00,,0.7,14,30,3.0,121.221667,24.953278,68
竹山,南投縣,38,,良好,2.6,0.21,51,24.0,33.0,15.0,9.0,9.6,0.6,1.3,279.0,2019-12-09 13:00,,0.3,12,26,2.0,120.677306,23.756389000000002,69
永和,新北市,35,,良好,2.3,0.34,38,30.0,25.0,11.0,11.0,16.0,4.3,2.8,70.0,2019-12-09 13:00,,0.5,11,25,2.0,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,5.0,0.46,57,27.0,48.0,19.0,20.0,23.0,3.2,1.7,222.0,2019-12-09 13:00,,0.7,19,43,4.0,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.2,0.21,45,21.0,9.0,6.0,7.1,8.8,1.8,4.1,273.0,2019-12-09 13:00,,0.3,7,12,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,63,細懸浮微粒,普通,1.4,0.23,54,45.0,30.0,18.0,7.4,8.8,1.4,3.1,334.0,2019-12-09 13:00,,0.3,20,33,2.0,119.949875,26.160469,75
淡水,新北市,39,,良好,2.6,0.22,44,42.0,18.0,8.0,4.5,5.5,1.0,,,2019-12-09 13:00,,0.2,11,21,2.0,121.44923899999999,25.1645,10
士林,臺北市,38,,良好,4.8,0.23,,41.0,21.0,9.0,8.0,10.0,2.0,2.9,78.0,2019-12-09 13:00,,0.3,10,22,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,1.8,0.46,30,15.0,28.0,12.0,22.0,31.0,8.7,2.6,102.0,2019-12-09 13:00,,0.7,14,28,3.0,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.7,0.37,31,20.0,30.0,14.0,21.0,29.0,7.8,3.5,84.0,2019-12-09 13:00,,0.5,15,31,2.0,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.4,0.32,38,34.0,26.0,10.0,12.0,15.0,2.8,2.0,66.0,2019-12-09 13:00,,0.3,11,26,1.0,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.3,0.27,33,18.0,32.0,14.0,18.0,24.0,6.2,3.3,43.0,2019-12-09 13:00,,0.4,16,37,3.0,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.4,0.47,-,,37.0,14.0,25.0,39.0,15.0,,,2019-12-09 13:00,,0.9,17,35,3.0,121.51331100000002,25.0632,16
桃園,桃園市,46,,良好,0.7,0.37,36,27.0,25.0,13.0,12.0,17.0,4.4,3.5,64.0,2019-12-09 13:00,,0.5,14,28,2.0,121.304383,24.995368,17
大園,桃園市,42,,良好,3.4,0.22,42,35.0,29.0,11.0,14.0,20.0,6.3,5.7,71.0,2019-12-09 13:00,,0.3,13,30,3.0,121.201811,25.060344,18
觀音,桃園市,40,,良好,6.5,0.2,44,38.0,31.0,11.0,9.6,11.0,1.4,5.5,60.0,2019-12-09 13:00,,0.2,12,34,5.0,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.8,0.4,40,34.0,32.0,12.0,14.0,18.0,4.0,3.9,73.0,2019-12-09 13:00,,0.5,12,29,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,3.7,0.28,43,38.0,26.0,13.0,10.0,13.0,2.5,3.5,60.0,2019-12-09 13:00,,0.3,14,24,2.0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.5,0.25,45,38.0,27.0,13.0,10.0,12.0,2.4,4.4,52.0,2019-12-09 13:00,,0.3,14,27,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,28,,良好,1.9,0.29,47,25.0,17.0,10.0,7.5,8.3,0.8,1.3,330.0,2019-12-09 13:00,,0.4,9,18,2.0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.2,0.3,,33.0,24.0,11.0,7.8,9.3,1.5,1.0,147.0,2019-12-09 13:00,,0.4,13,28,1.0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,0.5,,,16.0,21.0,11.0,9.9,12.0,2.0,1.3,93.0,2019-12-09 13:00,,0.5,12,20,1.0,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.8,0.36,35,15.0,25.0,15.0,12.0,15.0,3.8,0.5,227.0,2019-12-09 13:00,,0.4,12,21,3.0,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.9,0.19,45,31.0,16.0,6.0,4.2,5.7,1.5,1.6,194.0,2019-12-09 13:00,,0.2,6,11,2.0,120.75883300000001,24.382942,27
豐原,臺中市,40,,良好,2.4,0.32,40,20.0,26.0,15.0,15.0,18.0,3.6,1.1,205.0,2019-12-09 13:00,,0.5,12,24,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35,,良好,3.3,0.31,43,21.0,31.0,13.0,13.0,16.0,3.0,2.4,330.0,2019-12-09 13:00,,0.4,11,23,2.0,120.568794,24.225628,29
大里,臺中市,49,,良好,2.8,0.43,37,12.0,28.0,11.0,23.0,29.0,5.8,1.8,258.0,2019-12-09 13:00,,0.7,15,30,2.0,120.67768899999999,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,5.3,0.3,35,11.0,25.0,14.0,21.0,27.0,6.1,1.6,302.0,2019-12-09 13:00,,0.6,16,28,3.0,120.64109199999999,24.151958,31
西屯,臺中市,44,,良好,2.9,0.23,45,15.0,28.0,12.0,11.0,14.0,2.8,1.4,271.0,2019-12-09 13:00,,0.5,13,30,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,3.2,0.33,35,11.0,23.0,15.0,16.0,19.0,3.1,2.1,338.0,2019-12-09 13:00,,0.6,14,26,2.0,120.541519,24.066,33
線西,彰化縣,46,,良好,,,,14.0,,18.0,,,,3.2,3.0,2019-12-09 13:00,,0.4,14,35,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,45,,良好,7.6,0.41,34,17.0,40.0,13.0,18.0,24.0,5.2,1.6,304.0,2019-12-09 13:00,,0.4,14,31,2.0,120.409653,23.925175,35
南投,南投縣,31,,良好,2.0,0.4,,11.0,31.0,,18.0,24.0,5.4,1.7,337.0,2019-12-09 13:00,,0.4,10,24,2.0,120.68530600000001,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,1.5,0.3,51,22.0,30.0,15.0,8.9,12.0,2.7,1.8,262.0,2019-12-09 13:00,,0.4,18,33,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,3.7,0.28,49,20.0,34.0,13.0,11.0,14.0,2.7,1.6,302.0,2019-12-09 13:00,,0.4,17,34,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.7,0.23,56,22.0,49.0,19.0,7.9,9.3,1.4,2.6,287.0,2019-12-09 13:00,,0.4,19,45,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,3.2,0.28,56,24.0,43.0,15.0,9.4,12.0,2.8,2.1,337.0,2019-12-09 13:00,,0.4,16,40,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,53,細懸浮微粒,普通,2.4,0.15,52,21.0,38.0,11.0,6.1,11.0,5.4,4.0,13.0,2019-12-09 13:00,,0.3,16,33,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.8,0.24,54,21.0,31.0,12.0,,,,1.3,268.0,2019-12-09 13:00,,0.5,18,35,4.0,120.44083300000001,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.0,0.28,53,23.0,34.0,14.0,9.8,11.0,1.0,1.5,239.0,2019-12-09 13:00,,0.4,18,38,2.0,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,3.9,0.34,70,24.0,38.0,21.0,15.0,16.0,1.8,2.0,280.0,2019-12-09 13:00,,0.4,17,36,4.0,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,2.0,0.24,,15.0,,14.0,,,,3.2,264.0,2019-12-09 13:00,,0.6,24,50,4.0,120.2175,23.048197000000002,45
臺南,臺南市,67,細懸浮微粒,普通,2.2,0.28,54,24.0,25.0,15.0,8.8,11.0,2.0,0.9,251.0,2019-12-09 13:00,,0.6,22,44,3.0,120.20261699999999,22.984581,46
美濃,高雄市,37,,良好,1.1,0.21,52,26.0,27.0,10.0,3.5,4.9,1.5,1.3,270.0,2019-12-09 13:00,,0.3,12,24,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,59,細懸浮微粒,普通,4.4,0.35,68,26.0,42.0,15.0,9.7,11.0,1.8,3.3,284.0,2019-12-09 13:00,,0.6,19,45,5.0,120.30568899999999,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,3.9,0.36,67,28.0,37.0,18.0,13.0,15.0,1.4,3.0,287.0,2019-12-09 13:00,,0.5,20,43,3.0,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,3.5,0.49,62,31.0,42.0,18.0,16.0,17.0,1.6,2.3,296.0,2019-12-09 13:00,,0.5,16,40,2.0,120.35808300000001,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,4.6,0.35,69,26.0,43.0,23.0,15.0,16.0,1.5,1.9,293.0,2019-12-09 13:00,,0.4,23,49,6.0,120.425081,22.565747,51
林園,高雄市,53,細懸浮微粒,普通,,,,23.0,,15.0,,,,2.9,271.0,2019-12-09 13:00,,0.3,16,42,4.0,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,3.1,0.36,65,25.0,42.0,17.0,10.0,11.0,1.1,3.0,274.0,2019-12-09 13:00,,0.6,19,47,2.0,120.32828899999998,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,4.8,0.39,,18.0,49.0,,13.0,15.0,1.9,3.2,273.0,2019-12-09 13:00,,0.6,21,44,3.0,120.29291699999999,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,4.5,0.36,69,31.0,42.0,58.0,8.6,10.0,1.8,3.8,260.0,2019-12-09 13:00,,0.6,29,43,3.0,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,4.6,0.43,62,29.0,39.0,22.0,20.0,23.0,2.7,1.7,5.6,2019-12-09 13:00,,0.7,18,41,3.0,120.30756399999999,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,4.0,0.33,62,25.0,41.0,22.0,14.0,17.0,3.9,3.5,269.0,2019-12-09 13:00,,0.4,20,44,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,57,細懸浮微粒,普通,5.3,0.56,63,31.0,47.0,19.0,13.0,15.0,1.8,1.4,334.0,2019-12-09 13:00,,0.5,18,47,1.0,120.488033,22.673081,59
潮州,屏東縣,50,,良好,5.2,0.6,63,40.0,47.0,23.0,10.0,12.0,1.9,3.0,291.0,2019-12-09 13:00,,0.3,15,32,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,1.2,0.13,53,50.0,18.0,10.0,0.8,1.6,0.8,7.4,42.0,2019-12-09 13:00,,0.1,10,18,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.4,0.28,48,31.0,23.0,6.0,5.9,8.0,2.2,3.2,52.0,2019-12-09 13:00,,0.2,5,15,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.7,0.21,50,33.0,25.0,8.0,4.9,6.6,1.7,2.4,77.0,2019-12-09 13:00,,0.2,6,16,1.0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.9,0.16,43,43.0,19.0,10.0,1.0,1.3,0.3,,,2019-12-09 13:00,,0.2,9,18,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,1.8,0.35,39,29.0,30.0,13.0,11.0,14.0,2.4,1.9,68.0,2019-12-09 13:00,,0.2,12,24,1.0,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.5,0.42,22,17.0,43.0,19.0,25.0,35.0,9.4,1.6,50.0,2019-12-09 13:00,,0.3,13,35,2.0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.0,1.24,-,,36.0,23.0,37.0,97.0,60.0,,,2019-12-09 13:00,,1.4,16,36,3.0,121.493806,25.072611,67
金門,金門縣,69,細懸浮微粒,普通,3.1,0.31,56,40.0,60.0,28.0,10.0,12.0,1.4,2.9,34.0,2019-12-09 13:00,,0.3,23,57,3.0,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.5,0.21,55,50.0,34.0,9.0,1.9,3.4,1.5,4.7,34.0,2019-12-09 13:00,,0.2,14,35,2.0,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.4,-,44,23.0,11.0,2.0,2.8,3.9,1.1,1.6,58.0,2019-12-09 13:00,,,6,11,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.8,0.23,46,19.0,25.0,11.0,6.6,6.6,0.0,3.1,340.0,2019-12-09 13:00,,0.4,16,35,2.0,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,,,,48.0,46.0,15.0,,,,5.9,86.0,2019-12-09 13:00,,0.1,14,46,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.3,0.12,59,22.0,43.0,18.0,11.0,12.0,1.1,1.9,277.0,2019-12-09 13:00,,0.3,19,42,2.0,,,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,2.1,0.14,54,24.0,38.0,16.0,7.9,9.4,1.5,4.4,32.0,2019-12-09 13:00,,0.3,17,38,2.0,,,202
新竹(香山),新竹市,41,,良好,1.4,0.21,50,34.0,25.0,7.0,8.1,10.0,2.0,0.7,165.0,2019-12-09 13:00,,0.3,13,28,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,47,,良好,2.7,0.3,67,49.0,34.0,18.0,5.7,6.4,0.7,3.2,322.0,2019-12-09 13:00,,0.2,15,31,2.0,,,204
桃園(觀音工業區),桃園市,46,,良好,,,35,33.0,48.0,11.0,7.7,9.9,2.2,4.3,49.0,2019-12-09 13:00,,,11,50,,,,312
馬祖,連江縣,64,細懸浮微粒,普通,1.7,0.24,56,46.0,32.0,21.0,7.2,8.4,1.2,2.6,332.0,2019-12-09 14:00,,0.3,21,33,2.0,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,2.7,0.31,65,44.0,69.0,31.0,10.0,11.0,0.9,2.7,32.0,2019-12-09 14:00,,0.3,25,58,3.0,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.4,0.2,56,51.0,31.0,13.0,2.7,4.5,1.7,5.2,23.0,2019-12-09 14:00,,0.2,14,34,2.0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.4,-,44,27.0,11.0,4.0,2.7,3.4,0.7,2.1,41.0,2019-12-09 14:00,,,5,11,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.7,0.24,49,24.0,26.0,13.0,6.4,6.5,0.1,3.0,322.0,2019-12-09 14:00,,0.4,16,35,2.0,120.251825,23.753505999999998,83
基隆,基隆市,43,,良好,1.4,0.21,48,46.0,33.0,11.0,4.9,5.4,0.5,2.3,81.0,2019-12-09 14:00,,0.2,13,31,1.0,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,,,,17.0,,13.0,,,,3.0,34.0,2019-12-09 14:00,,0.5,14,28,5.0,121.6423,25.067131,2
萬里,新北市,46,,良好,1.4,0.19,50,50.0,50.0,17.0,4.0,4.3,0.3,4.6,51.0,2019-12-09 14:00,,0.2,14,46,2.0,121.689881,25.179667000000002,3
新店,新北市,45,,良好,1.6,0.27,39,29.0,27.0,14.0,9.7,13.0,3.0,2.7,120.0,2019-12-09 14:00,,0.4,14,26,2.0,121.537778,24.977222,4
