SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,31,,良好,0.5,0.1,30.7,33,10,1,3.5,7.2,3.7,1.2,169,2020-06-14 17:00,,0.1,4,17,7,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.1,0.14,36.5,36,11,2,3.5,5.4,1.9,3.7,202,2020-06-14 17:00,,0.1,2,13,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,1.3,0.05,33.7,35,5,2,0.7,1.7,1,2.6,214,2020-06-14 17:00,,0.1,2,11,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.5,0.05,38.2,38,5,5,0.3,1.6,1.2,2.9,200,2020-06-14 17:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.3,0.18,35.4,32,14,1,2.7,3,0.3,2.5,221,2020-06-14 17:00,,0.2,1,13,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.4,0.11,32.8,30,16,1,0.5,1.1,0.6,1.8,97,2020-06-14 17:00,,0.1,3,13,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.2,0.11,37.5,45,5,8,1.7,2.7,1.1,,,2020-06-14 17:00,,0.1,12,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.7,0.1,29.4,40,11,4,1.6,2.3,0.7,2.3,16,2020-06-14 17:00,,0.1,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.2,0.11,31.1,40,13,4,3.2,4.7,1.6,3.2,281,2020-06-14 17:00,,0.2,8,17,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.6,1.06,-,-,26,16,32.1,72.3,40.2,-,-,2020-06-14 17:00,,0.7,18,30,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.3,0.75,17.1,32,14,13,27.3,37.1,9.8,1.0,176,2020-06-14 17:00,,0.7,10,22,1,121.221667,24.953278,68
竹山,南投縣,38,,良好,0.5,0.15,33.9,41,5,5,3.7,5,1.3,2.1,5,2020-06-14 17:00,,0.1,7,16,1,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,1.6,0.75,28.7,46,18,13,21,29.9,8.9,2.6,246,2020-06-14 17:00,,1,16,26,2,121.516306,25.017,70
復興,高雄市,29,,良好,1.4,0.14,31.6,31,14,2,5,7.2,2.2,1.2,215,2020-06-14 17:00,,0.2,6,16,3,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.3,0.16,36.7,42,12,2,4.4,5.1,0.7,1.8,334,2020-06-14 17:00,,0.2,5,17,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.5,0.05,28.9,40,15,5,7.7,10.6,2.9,7.2,176,2020-06-14 17:00,,0.1,8,20,2,119.949875,26.160469,75
金門,金門縣,30,,良好,2.2,0.05,34.2,32,31,4,5.1,7.5,2.4,4.8,174,2020-06-14 17:00,,0.1,6,26,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,,,31.6,30,21,7,5,7.6,2.7,1.6,182,2020-06-14 17:00,,,5,22,,119.566158,23.569031,78
關山,臺東縣,27,,良好,1,-,31.5,29,5,5,1.1,1.8,0.7,2.3,220,2020-06-14 17:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.3,0.13,35.5,35,27,4,3.7,4.5,0.8,4.5,220,2020-06-14 17:00,,0.1,5,28,2,120.251825,23.753506,83
富貴角,新北市,104,臭氧八小時,對敏感族群不健康,0.5,0.14,47.4,72,16,13,2.7,2.4,0,1.1,196,2020-06-14 17:00,,0.2,18,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,287,懸浮微粒,非常不健康,1.5,0.21,,,106,7,1.7,3.2,1.5,5.0,218,2020-06-14 17:00,,0.2,22,415,2,120.27311,23.84313,202
臺南(麻豆),臺南市,37,,良好,0.5,0.18,37.2,40,20,,3.1,3.1,0.3,2.7,150,2020-06-14 17:00,,0.2,,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,1.6,0.1,31.1,33,12,5,1.2,2.9,1.7,1.4,188,2020-06-14 17:00,,0.1,6,11,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0,0.05,34.3,33,16,1,0.3,0.3,0.3,1.5,185,2020-06-14 17:00,,0.1,2,19,0,120.12444444,23.26472222,310
基隆,基隆市,80,臭氧八小時,普通,2,0.19,56.5,64,30,14,2.6,3.4,0.8,1.0,71,2020-06-14 16:00,,0.3,18,32,2,121.760056,25.129167,1
汐止,新北市,104,臭氧八小時,對敏感族群不健康,4.3,0.31,71.1,72,29,26,8.7,9.8,1.1,1.7,9,2020-06-14 16:00,,0.4,22,34,3,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,2.2,0.34,68.7,59,42,18,6.1,6.2,0.3,1.2,15,2020-06-14 16:00,,0.2,16,33,2,121.689881,25.179667,3
新店,新北市,80,臭氧八小時,普通,1.8,0.4,55.9,64,27,23,15.3,15.7,0.3,2.4,88,2020-06-14 16:00,,0.3,18,27,2,121.537778,24.977222,4
土城,新北市,71,臭氧八小時,普通,2.3,0.28,49.3,61,20,9,9.5,11.1,1.6,1.9,185,2020-06-14 16:00,,0.3,14,30,2,121.451861,24.982528,5
板橋,新北市,50,,良好,2,0.29,43.1,54,25,15,10.5,11.2,0.7,2.3,311,2020-06-14 16:00,,0.3,15,31,2,121.458667,25.012972,6
新莊,新北市,64,臭氧八小時,普通,2.7,0.23,44.7,59,26,9,8.3,8.5,0.3,2.7,96,2020-06-14 16:00,,0.3,16,31,5,121.4325,25.037972,7
菜寮,新北市,50,,良好,2.6,0.26,35.2,46,22,14,11.6,12.2,0.6,1.8,278,2020-06-14 16:00,,0.3,15,30,2,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,0.5,0.14,42.5,58,15,10,4.4,5.5,1.1,1.3,334,2020-06-14 16:00,,0.2,14,27,3,121.376869,25.077197,9
淡水,新北市,58,臭氧八小時,普通,1.9,0.05,47.1,57,14,11,3.6,3.9,0.3,,,2020-06-14 16:00,,0.2,12,22,2,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,2.7,0.17,46,59,26,9,6.8,8.5,1.7,2.1,308,2020-06-14 16:00,,0.2,14,32,3,121.515389,25.105417,11
中山,臺北市,50,,良好,1.2,0.55,35.8,54,28,11,21.3,26.6,5.3,1.0,335,2020-06-14 16:00,,0.4,13,30,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,2.3,0.41,38.2,53,24,18,20,22.8,2.8,1.3,294,2020-06-14 16:00,,0.4,15,29,2,121.507972,25.046503,13
古亭,臺北市,67,臭氧八小時,普通,2.9,0.42,47.8,60,25,17,16.3,17.8,1.5,1.1,89,2020-06-14 16:00,,0.4,16,26,2,121.529556,25.020608,14
松山,臺北市,71,臭氧八小時,普通,2,0.31,51,61,25,17,12,12.2,0.3,1.4,358,2020-06-14 16:00,,0.3,19,31,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.6,0.59,-,-,27,13,17.3,21.1,3.9,-,-,2020-06-14 16:00,,0.6,16,29,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.3,0.21,28.9,38,10,9,6.9,8,1.1,1.0,316,2020-06-14 16:00,,0.3,13,20,4,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.1,0.15,39.5,50,28,7,7,8.9,1.9,2.5,261,2020-06-14 16:00,,0.2,13,30,4,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.8,0.15,39.1,46,24,11,7.2,8.5,1.3,3.5,247,2020-06-14 16:00,,0.3,10,23,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.6,0.18,35.5,44,21,10,9.9,11.8,1.9,2.1,288,2020-06-14 16:00,,0.2,12,27,2,121.203986,24.952786,20
基隆,基隆市,38,,良好,2.2,0.31,25.6,41,18,5,12.3,13.3,1,1.8,260,2020-06-14 22:00,,0.2,10,22,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.7,0.52,18.5,45,13,11,21.7,23.4,1.7,1.4,264,2020-06-14 22:00,,0.4,14,21,3,121.6423,25.067131,2
桃園,桃園市,51,細懸浮微粒,普通,3.7,0.39,11.9,23,28,24,18.6,20.3,1.7,0.5,268,2020-06-14 01:00,,0.3,16,26,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.7,0.21,32.8,42,33,17,6.7,7.3,0.6,0.8,200,2020-06-14 01:00,,0.2,13,29,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.1,0.2,29.4,48,35,14,4.8,5,0.3,1.2,208,2020-06-14 01:00,,0.2,11,26,1,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.3,0.34,22.1,32,38,17,15.6,16.2,0.6,0.9,275,2020-06-14 01:00,,0.3,15,31,2,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,2.7,0.3,20.7,30,28,17,9.6,10.7,1.1,0.9,157,2020-06-14 01:00,,0.3,16,29,3,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.4,0.21,18.6,37,21,11,10.3,13.8,3.4,1.2,186,2020-06-14 01:00,,0.2,13,24,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,2.3,0.17,11.1,20,30,10,3.6,4.7,1.1,1.9,134,2020-06-14 01:00,,0.2,14,28,2,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.4,0.27,20.3,30,21,16,8.9,10.2,1.3,0.9,191,2020-06-14 01:00,,0.4,14,23,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.1,0.22,13.9,27,23,9,6.7,6.8,0.3,0.8,102,2020-06-14 01:00,,0.2,12,23,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.7,0.21,12.8,23,24,14,4.4,5.9,1.5,0.4,9,2020-06-14 01:00,,0.3,12,22,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.6,0.16,18.1,27,22,13,3.1,4.4,1.3,0.7,203,2020-06-14 01:00,,0.2,14,24,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.3,0.22,12.8,26,24,7,8.5,10.1,1.6,1.1,116,2020-06-14 01:00,,0.2,11,26,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,2.1,0.21,29.1,39,5,9,7.4,8.4,1.1,0.8,173,2020-06-14 01:00,,0.2,13,21,2,120.568794,24.225628,29
大里,臺中市,28,,良好,1.7,0.24,15.5,22,14,3,8.3,9.5,1.2,1.7,106,2020-06-14 01:00,,0.3,8,19,2,120.677689,24.099611,30
善化,臺南市,43,,良好,1.7,0.18,7.9,24,22,10,6,7.7,1.7,1.0,171,2020-06-14 01:00,,0.2,13,23,3,120.297142,23.115097,44
安南,臺南市,38,,良好,1.2,0.25,18,24,24,4,7.3,8,0.6,2.4,150,2020-06-14 01:00,,0.3,12,33,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,2.1,0.16,13.8,16,18,4,8.8,9.7,0.9,1.9,157,2020-06-14 01:00,,0.2,7,26,3,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.6,0.17,10.3,17,37,8,4.5,4.8,0.3,0.5,7,2020-06-14 01:00,,0.2,8,33,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2.8,0.17,13.0,20,14,7,9.2,10.7,1.5,2.0,154,2020-06-14 01:00,,0.2,4,21,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,2.1,0.16,21.1,23,5,7,4.7,5.3,0.6,3.1,149,2020-06-14 01:00,,0.2,5,15,3,120.332631,22.689056,49
大寮,高雄市,31,,良好,1.4,0.13,17.6,24,5,11,5,5.8,0.8,1.8,129,2020-06-14 01:00,,0.1,6,33,1,120.425311,22.56413611,51
林園,高雄市,35,,良好,1.2,0.05,26.6,26,48,6,2.2,2.8,0.6,4.4,138,2020-06-14 01:00,,0.1,5,38,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,2.8,0.22,14.6,17,15,5,10.7,12.4,1.7,2.2,167,2020-06-14 01:00,,0.2,3,22,3,120.328289,22.733667,53
左營,高雄市,20,,良好,2.6,0.2,17.5,18,10,1,7.5,8.8,1.3,3,159,2020-06-14 01:00,,0.3,4,22,3,120.292917,22.674861,54
前金,高雄市,24,,良好,4.9,0.3,17.1,17,17,5,8.5,9.5,1,2.6,160,2020-06-14 01:00,,0.2,7,26,4,120.288086,22.632567,56
前鎮,高雄市,27,,良好,3.9,0.43,13.1,14,19,11,12.1,16.2,4.1,1.8,137,2020-06-14 01:00,,0.5,5,29,3,120.307564,22.605386,57
小港,高雄市,34,,良好,14,0.86,8.9,15,44,20,18.1,22,3.9,2.6,158,2020-06-14 01:00,,0.6,10,37,13,120.337736,22.565833,58
屏東,屏東縣,18,,良好,0.5,0.21,14.9,19,11,4,8.9,9.2,0.3,1.6,111,2020-06-14 01:00,,0.3,3,14,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.05,17.2,21,12,1,4.4,4.6,0.3,2.3,87,2020-06-14 01:00,,0.1,3,8,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,24.2,25,17,6,0.3,2.1,1.7,6,164,2020-06-14 01:00,,0.1,7,17,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1,0.14,9.5,11,19,1,2.7,2.5,0,0.7,356,2020-06-14 01:00,,0.3,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.12,13,16,12,4,2.8,3.9,1,2.8,213,2020-06-14 01:00,,0.2,6,21,1,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.7,0.19,50.9,40,24,18,1.9,2.8,1,,,2020-06-14 01:00,,0.2,17,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.6,0.24,15.9,16,29,12,4.9,5.2,0.3,0.6,311,2020-06-14 01:00,,0.2,8,27,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.1,0.22,9.3,17,27,11,6.4,7.6,1.2,0.9,232,2020-06-14 01:00,,0.2,9,28,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,1.8,0.86,-,-,25,13,26.2,53.8,27.6,-,-,2020-06-14 01:00,,1.1,16,28,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,1,0.62,14.4,26,32,16,21.3,24.7,3.4,0.5,178,2020-06-14 01:00,,0.5,13,25,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,2.2,0.26,8.9,15,27,11,7.7,9.2,1.5,0.7,294,2020-06-14 01:00,,0.3,10,24,2,120.677306,23.756389,69
永和,新北市,47,,良好,1.2,0.57,9.8,22,20,17,11.6,16.7,5.2,1.2,144,2020-06-14 01:00,,0.6,14,26,2,121.516306,25.017,70
復興,高雄市,27,,良好,3.8,0.26,15.1,18,16,6,9.5,11.1,1.6,1.2,120,2020-06-14 01:00,,0.3,8,24,4,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.4,0.15,14,23,18,7,6.7,7.3,0.6,1.2,288,2020-06-14 01:00,,0.2,6,17,2,120.967903,23.968842,72
馬祖,連江縣,33,,良好,4.2,0.19,8.5,16,29,13,26.2,39.3,13.1,2.3,207,2020-06-14 01:00,,0.2,10,27,3,119.949875,26.160469,75
基隆,基隆市,50,,良好,5.2,0.27,51,20,30,17,7.4,9.4,2,1,346,2020-06-14 10:00,,0.3,15,28,2,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,3.1,0.42,64.4,21,30,21,11.6,13.3,1.7,2.6,23,2020-06-14 10:00,,0.5,19,33,3,121.6423,25.067131,2
萬里,新北市,43,,良好,6.4,0.21,40,25,28,17,6,7.2,1.2,2.6,47,2020-06-14 10:00,,0.2,13,23,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.8,0.28,63.7,24,28,13,6.9,7.3,0.3,1.5,273,2020-06-14 10:00,,0.3,14,26,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,2.3,0.3,60.2,20,27,15,8.3,10.4,2.1,2.0,335,2020-06-14 10:00,,0.4,16,34,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,2.5,0.37,53.5,21,30,18,9.3,10,0.6,2.7,9,2020-06-14 10:00,,0.3,16,32,2,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,3.1,0.29,59.5,22,35,16,8.3,8.2,0,3.8,14,2020-06-14 10:00,,0.5,21,37,5,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,3.1,0.33,47.7,18,41,20,9.7,10.5,0.9,2.5,354,2020-06-14 10:00,,0.4,20,33,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.6,0.25,58,29,40,18,8,9.8,1.8,2.6,339,2020-06-14 10:00,,0.3,16,32,3,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,3.7,0.3,60.5,20,28,18,7.8,8.2,0.3,,,2020-06-14 10:00,,0.4,16,29,2,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,3.5,0.28,61.7,24,38,21,8,10,1.9,3.0,307,2020-06-14 10:00,,0.4,18,32,3,121.515389,25.105417,11
中山,臺北市,49,,良好,1.9,0.46,56.5,21,36,18,14.2,16.1,1.9,2.0,6,2020-06-14 10:00,,0.5,15,32,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,2.4,0.45,56.1,23,37,17,11.4,12.3,1,1.6,18,2020-06-14 10:00,,0.3,15,32,2,121.507972,25.046503,13
豐原,臺中市,24,,良好,1.4,0.22,43.9,23,14,8,5,8.6,3.6,1.1,13,2020-06-14 10:00,,0.2,8,16,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2.1,0.17,34.6,23,19,5,4.6,5.7,1.1,2.6,186,2020-06-14 10:00,,0.2,6,16,2,120.568794,24.225628,29
大里,臺中市,23,,良好,2.1,0.17,39.5,18,22,9,3.8,5,1.1,2.2,228,2020-06-14 10:00,,0.2,7,20,2,120.677689,24.099611,30
忠明,臺中市,20,,良好,2,0.18,37.7,19,21,10,4.3,6.4,2.1,2.4,266,2020-06-14 10:00,,0.2,6,18,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.8,0.12,40.8,21,22,8,3.3,3.7,0.3,2.9,195,2020-06-14 10:00,,0.2,6,18,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.1,0.15,33.6,25,25,4,2.9,4,1.1,2.8,177,2020-06-14 10:00,,0.2,5,20,4,120.541519,24.066,33
線西,彰化縣,24,,良好,1.9,0.12,33.5,20,31,2,2,3.8,1.8,5.1,233,2020-06-14 10:00,,0.2,6,26,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,3,0.11,31.8,14,16,4,2,3,1,4.9,194,2020-06-14 10:00,,0.2,8,39,4,120.409653,23.925175,35
南投,南投縣,20,,良好,1.9,0.13,41.0,15,19,3,4.8,5.7,0.9,1.6,48,2020-06-14 10:00,,0.2,4,22,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,0.5,0.18,36.4,20,22,5,3.3,4.9,1.6,1.6,197,2020-06-14 10:00,,0.2,8,26,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,2.8,0.11,36.8,15,20,1,3,4.8,1.7,3.6,185,2020-06-14 10:00,,0.2,6,29,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.5,0.18,37.1,17,17,5,5.2,7.7,2.5,3.0,175,2020-06-14 10:00,,0.2,7,26,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,2.6,0.26,37.6,19,27,6,5.2,6.9,1.7,2.9,161,2020-06-14 10:00,,0.2,8,28,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.4,0.18,38.7,20,20,6,3.1,3.2,0.3,5.4,216,2020-06-14 10:00,,0.2,10,22,2,120.19933333,23.702175,41
小港,高雄市,27,,良好,4.7,0.37,28.3,17,18,3,4.8,9.7,4.9,1.9,148,2020-06-14 10:00,,0.8,8,28,11,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1,0.15,32.5,25,13,4,3.1,5.2,2.1,4.9,192,2020-06-14 10:00,,0.1,3,13,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.2,0.05,31.7,24,11,1,0.3,1.4,0.9,4.0,213,2020-06-14 10:00,,0.1,2,11,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,33.3,28,5,6,0.3,1.2,1.1,2.3,140,2020-06-14 10:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.3,0.2,31.3,17,17,1,2.9,3.3,0.3,2.4,156,2020-06-14 10:00,,0.2,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,2,0.12,25.3,14,13,2,0.7,1.8,1.1,2.1,120,2020-06-14 10:00,,0.1,3,12,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,2.2,0.17,45.7,42,20,14,3.1,4.3,1.2,,,2020-06-14 10:00,,0.1,13,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2.5,0.22,41.8,20,30,12,4.1,5.1,1,1.4,63,2020-06-14 10:00,,0.2,12,28,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2,0.23,32.5,12,21,10,4.5,7.5,3,1.8,349,2020-06-14 10:00,,0.3,11,26,2,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,3.4,0.74,-,-,37,27,27.4,45.9,18.5,-,-,2020-06-14 10:00,,0.6,23,35,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.4,0.49,36.7,19,34,17,17.7,22.9,5.2,0.9,21,2020-06-14 10:00,,0.6,13,27,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.3,0.16,39.2,16,25,9,1.9,3.4,1.4,1.8,358,2020-06-14 10:00,,0.2,10,24,2,120.677306,23.756389,69
永和,新北市,48,,良好,1.9,1.26,47.3,20,33,18,23.3,33.4,10.1,1.4,31,2020-06-14 10:00,,0.6,15,28,2,121.516306,25.017,70
復興,高雄市,30,,良好,3.5,0.22,24.8,21,15,9,9.6,13.8,4.2,2.4,208,2020-06-14 10:00,,0.3,9,17,4,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.9,0.17,34.7,14,11,5,3.9,5.1,1.2,1.6,266,2020-06-14 10:00,,0.2,7,18,2,120.967903,23.968842,72
馬祖,連江縣,23,,良好,1,0.13,32.9,23,25,6,4.3,6,1.8,2.2,177,2020-06-14 10:00,,0.1,7,20,2,119.949875,26.160469,75
金門,金門縣,23,,良好,2.3,0.05,28.6,25,23,11,6.1,10.2,4.1,4.2,178,2020-06-14 10:00,,0.1,6,22,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,,,23.2,24,17,5,9.1,15.8,6.8,3.8,173,2020-06-14 10:00,,,3,19,,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,25,10,5,4,0.3,1.2,0.8,2.2,215,2020-06-14 10:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,2,0.26,35.2,18,24,3,6.1,7.7,1.6,4.4,209,2020-06-14 10:00,,0.2,8,25,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,3.1,0.17,49.2,35,23,13,4.1,4.7,0.6,1.2,335,2020-06-14 10:00,,0.2,12,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,75,懸浮微粒,普通,2.4,0.28,,,228,10,5.9,8.5,2.6,4.2,194,2020-06-14 10:00,,0.2,8,89,2,120.27311,23.84313,202
臺南(麻豆),臺南市,22,,良好,1.7,0.2,41.7,24,18,,4.8,5.1,0.3,3.0,140,2020-06-14 10:00,,0.2,,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,1.7,0.1,29.4,28,15,9,1,2.7,1.7,1.9,164,2020-06-14 10:00,,0.1,6,16,2,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.1,32,24,42,4,1.1,1.6,0.5,2.7,261,2020-06-14 10:00,,0.1,6,25,1,120.12444444,23.26472222,310
基隆,基隆市,47,,良好,4.4,0.28,34.9,15,27,16,12.6,16.4,3.8,0.9,50,2020-06-14 09:00,,0.3,14,28,2,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,2.7,0.48,49.1,14,36,21,14.2,17.7,3.5,1.2,271,2020-06-14 09:00,,0.5,18,34,3,121.6423,25.067131,2
萬里,新北市,41,,良好,4.1,0.2,38.4,23,24,13,4.1,4.9,0.8,2.3,45,2020-06-14 09:00,,0.2,13,21,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.2,0.29,45.6,17,26,13,7.7,9.1,1.4,1.4,341,2020-06-14 09:00,,0.3,14,25,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,2.4,0.26,44.2,13,29,18,8.2,10.9,2.7,1.1,176,2020-06-14 09:00,,0.4,16,34,2,121.451861,24.982528,5
板橋,新北市,50,,良好,3.5,0.34,45.1,16,33,17,7.7,9.5,1.8,1.3,354,2020-06-14 09:00,,0.3,15,32,2,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,4.4,0.35,49.6,16,37,18,9.7,10.8,1.1,1.3,22,2020-06-14 09:00,,0.5,22,38,5,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,2.8,0.42,34.8,13,35,20,12,13.3,1.3,1.6,340,2020-06-14 09:00,,0.4,19,31,2,121.481028,25.06895,8
林口,新北市,48,,良好,2.8,0.24,46.6,24,30,14,7.9,10.2,2.3,1.6,313,2020-06-14 09:00,,0.3,15,30,3,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,4,0.28,43.7,14,32,18,9.8,10.8,1,,,2020-06-14 09:00,,0.4,16,29,2,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,3.3,0.31,47.4,18,37,21,10.2,13.1,2.9,1.5,258,2020-06-14 09:00,,0.4,18,31,3,121.515389,25.105417,11
中山,臺北市,47,,良好,2.1,0.53,41.1,15,32,16,14.8,18.9,4.1,1.5,349,2020-06-14 09:00,,0.5,14,31,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,2.4,0.39,46.6,17,36,16,8,9.4,1.3,1.1,297,2020-06-14 09:00,,0.3,14,30,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,2.2,0.37,44.5,17,26,13,8.6,10.7,2,0.5,207,2020-06-14 09:00,,0.3,14,26,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,3,0.45,39,16,33,24,13.3,17.1,3.8,0.8,217,2020-06-14 09:00,,0.4,17,30,3,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,3.8,1.04,-,-,31,24,25.6,45.4,19.8,-,-,2020-06-14 09:00,,0.9,18,30,3,121.513311,25.0632,16
忠明,臺中市,17,,良好,2,0.18,28.3,17,20,6,4.5,7.2,2.7,1.4,111,2020-06-14 09:00,,0.2,5,18,2,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.8,0.14,31.7,18,21,6,4.2,5,0.9,2.6,201,2020-06-14 09:00,,0.2,5,17,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.6,0.15,27.4,23,22,3,3.8,4.9,1.2,2.9,207,2020-06-14 09:00,,0.2,5,19,4,120.541519,24.066,33
線西,彰化縣,24,,良好,2.1,0.16,29.5,19,22,4,2.5,5,2.4,6.6,207,2020-06-14 09:00,,0.2,7,26,2,120.469061,24.131672,34
