SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,56.0,細懸浮微粒,普通,4.0,0.18,62,41.0,38.0,20,7.2,8.4,1.2,4.1,11.0,2018-07-10 14:00,,0.2,17.0,39.0,4,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,3.5,0.2,64,33.0,50.0,33,7.8,8.8,1.0,3.0,330.0,2018-07-10 14:00,,0.2,23.0,46.0,3,120.31725,23.305633,
安南,臺南市,37.0,,良好,2.1,0.12,,31.0,34.0,5,3.7,5.3,1.6,5.4,306.0,2018-07-10 14:00,,0.2,11.0,32.0,3,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,2.2,0.16,41,34.0,33.0,13,3.7,5.1,1.4,3.5,303.0,2018-07-10 14:00,,0.2,14.0,33.0,3,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.4,0.15,57,33.0,37.0,11,5.1,5.7,0.7,1.5,302.0,2018-07-10 14:00,,0.1,9.0,31.0,2,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,5.3,0.13,37,26.0,26.0,6,6.9,9.2,2.3,3.8,311.0,2018-07-10 14:00,,0.2,5.0,28.0,3,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,2.2,0.12,39,26.0,44.0,10,,,,3.5,289.0,2018-07-10 14:00,,0.2,12.0,42.0,3,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,1.0,0.21,38,29.0,22.0,13,6.4,7.9,1.4,2.9,298.0,2018-07-10 14:00,,0.3,16.0,21.0,3,120.35808300000001,22.627392,
大寮,高雄市,37.0,,良好,2.6,0.16,42,29.0,28.0,5,5.7,6.7,1.0,4.8,314.0,2018-07-10 14:00,,0.2,11.0,32.0,4,120.425081,22.565747,
林園,高雄市,39.0,,良好,2.4,0.04,40,29.0,21.0,18,1.8,3.0,1.2,4.5,285.0,2018-07-10 14:00,,0.1,12.0,28.0,3,120.41175,22.4795,
楠梓,高雄市,40.0,,良好,4.2,0.09,43,31.0,37.0,15,3.2,5.9,2.7,4.7,289.0,2018-07-10 14:00,,0.1,12.0,36.0,3,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,1.9,0.09,34,27.0,30.0,17,5.0,7.5,2.4,3.7,300.0,2018-07-10 14:00,,0.2,12.0,30.0,2,120.29291699999999,22.674861,
前金,高雄市,44.0,,良好,2.4,0.1,38,32.0,36.0,9,1.9,4.1,2.2,4.8,310.0,2018-07-10 14:00,,0.2,14.0,30.0,2,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,4.4,0.11,32,26.0,39.0,8,9.4,13.0,3.9,2.5,339.0,2018-07-10 14:00,,0.2,7.0,37.0,5,120.30756399999999,22.605386,
小港,高雄市,33.0,,良好,,,32,24.0,38.0,11,,,,4.6,264.0,2018-07-10 14:00,,0.2,9.0,36.0,9,120.337736,22.565832999999998,
屏東,屏東縣,44.0,,良好,5.1,0.21,55,36.0,39.0,20,8.6,9.7,1.2,4.0,280.0,2018-07-10 14:00,,0.3,14.0,31.0,3,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,2.5,0.16,60,38.0,29.0,20,4.4,5.2,0.8,4.6,301.0,2018-07-10 14:00,,0.2,20.0,30.0,2,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,2.1,0.07,35,27.0,24.0,9,1.5,2.4,0.9,4.9,289.0,2018-07-10 14:00,,0.1,10.0,21.0,2,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.5,0.24,19,17.0,28.0,12,5.7,9.8,4.1,2.1,165.0,2018-07-10 14:00,,0.3,10.0,28.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.2,0.12,32,20.0,50.0,ND,2.7,3.8,1.1,1.8,146.0,2018-07-10 14:00,,0.2,1.0,32.0,1,121.599769,23.971306,
陽明,臺北市,13.0,,良好,1.4,0.06,16,14.0,2.0,ND,0.4,1.3,0.9,,,2018-07-10 14:00,,0.1,2.0,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,15.0,,良好,2.3,0.11,17,15.0,17.0,6,0.8,1.9,1.1,3.0,331.0,2018-07-10 14:00,,0.1,4.0,16.0,3,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,1.1,0.11,18,14.0,22.0,2,4.5,7.6,3.1,4.1,314.0,2018-07-10 14:00,,0.1,8.0,20.0,2,121.792928,24.632203,
三重,新北市,33.0,,良好,1.4,0.57,-,,52.0,11,17.0,65.0,49.0,,,2018-07-10 14:00,,1.0,6.0,36.0,3,121.493806,25.072611,
中壢,桃園市,43.0,,良好,2.0,0.41,7.3,5.0,46.0,23,12.0,29.0,17.0,1.7,12.0,2018-07-10 14:00,,0.7,8.0,46.0,4,121.221667,24.953278,
竹山,南投縣,75.0,細懸浮微粒,普通,2.6,,,29.0,60.0,41,3.4,5.2,1.9,2.8,319.0,2018-07-10 14:00,,0.3,25.0,46.0,3,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,1.6,0.54,12,10.0,25.0,11,12.0,32.0,19.0,1.7,52.0,2018-07-10 14:00,,0.7,9.0,17.0,2,121.516306,25.017,
復興,高雄市,31.0,,良好,2.5,,31,23.0,25.0,8,9.4,11.0,2.0,1.2,242.0,2018-07-10 14:00,,0.6,3.0,33.0,5,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.7,0.23,72,41.0,38.0,25,6.6,7.3,0.6,4.4,277.0,2018-07-10 14:00,,0.2,18.0,25.0,2,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,2.9,0.08,35,24.0,32.0,9,0.6,0.9,0.3,3.4,338.0,2018-07-10 14:00,,0.1,8.0,29.0,3,119.949875,26.160469,
金門,金門縣,39.0,,良好,2.1,0.16,55,31.0,38.0,17,4.9,5.4,0.5,3.6,101.0,2018-07-10 14:00,,0.1,12.0,34.0,3,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,2.5,0.11,27,20.0,31.0,4,1.3,3.0,1.7,4.7,15.0,2018-07-10 14:00,,0.1,7.0,22.0,2,119.566158,23.569031,
基隆,基隆市,22.0,,良好,,,,11.0,,ND,,,,1.6,297.0,2018-07-10 15:00,,0.2,6.0,24.0,2,121.760056,25.129167000000002,
汐止,新北市,20.0,,良好,1.7,0.14,15,13.0,32.0,ND,3.9,8.7,4.9,2.2,5.6,2018-07-10 15:00,,0.2,2.0,22.0,3,121.6423,25.067131,
萬里,新北市,44.0,,良好,3.4,0.06,19,19.0,71.0,11,0.7,2.7,1.9,4.7,347.0,2018-07-10 15:00,,0.1,8.0,48.0,2,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,,,,12.0,25.0,8,,,,3.1,334.0,2018-07-10 15:00,,0.3,10.0,20.0,2,121.537778,24.977222,
土城,新北市,28.0,,良好,0.8,0.17,17,18.0,27.0,7,,,,4.3,344.0,2018-07-10 15:00,,0.3,9.0,22.0,1,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,1.6,0.16,16,16.0,32.0,13,6.8,9.7,2.9,3.6,351.0,2018-07-10 15:00,,0.3,9.0,29.0,2,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,2.1,0.13,18,15.0,23.0,12,3.9,7.9,4.0,6.7,14.0,2018-07-10 15:00,,0.2,10.0,18.0,2,121.4325,25.037972,
菜寮,新北市,38.0,,良好,1.1,0.14,13,12.0,24.0,9,5.2,8.0,2.8,3.2,1.1,2018-07-10 15:00,,0.3,12.0,18.0,1,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,1.7,0.09,20,14.0,47.0,8,4.1,6.9,2.8,4.8,21.0,2018-07-10 15:00,,0.1,5.0,32.0,2,121.376869,25.077197,
淡水,新北市,25.0,,良好,2.3,0.11,16,12.0,25.0,12,3.7,5.0,1.3,,,2018-07-10 15:00,,0.1,8.0,24.0,3,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,0.5,0.15,12,13.0,14.0,6,5.1,9.5,4.4,1.3,310.0,2018-07-10 15:00,,0.2,9.0,19.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,2.1,0.41,7.7,8.0,21.0,12,11.0,27.0,16.0,1.9,25.0,2018-07-10 15:00,,0.5,12.0,22.0,2,121.526528,25.062361,
萬華,臺北市,27.0,,良好,1.7,0.32,9.8,10.0,27.0,14,9.3,17.0,7.8,1.5,28.0,2018-07-10 15:00,,0.5,8.0,23.0,2,121.507972,25.046503,
古亭,臺北市,19.0,,良好,1.6,0.16,15,12.0,22.0,5,5.9,10.0,4.2,2.9,318.0,2018-07-10 15:00,,0.3,6.0,16.0,2,121.529556,25.020608,
松山,臺北市,39.0,,良好,1.1,0.17,13,10.0,23.0,12,4.7,8.0,3.3,2.2,300.0,2018-07-10 15:00,,0.3,12.0,22.0,1,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.0,0.61,-,,57.0,20,,,,,,2018-07-10 15:00,,1.6,15.0,50.0,2,121.51331100000002,25.0632,
桃園,桃園市,28.0,,良好,3.8,0.16,17,13.0,41.0,10,4.4,6.9,2.5,3.2,13.0,2018-07-10 15:00,,0.3,9.0,27.0,5,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,1.7,0.09,25,20.0,47.0,5,7.5,11.0,3.9,6.8,352.0,2018-07-10 15:00,,0.1,9.0,34.0,3,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,2.0,0.05,23,17.0,42.0,21,1.2,2.1,1.0,3.7,17.0,2018-07-10 15:00,,0.1,16.0,33.0,4,121.082761,25.035503,
平鎮,桃園市,,,設備維護,3.9,0.17,,11.0,,,9.2,13.0,4.3,3.2,26.0,2018-07-10 15:00,,0.3,,,4,121.20398600000001,24.952786,
龍潭,桃園市,21.0,,良好,2.5,0.17,16,15.0,26.0,ND,6.8,10.0,3.5,3.7,11.0,2018-07-10 15:00,,0.2,5.0,23.0,2,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.2,0.09,23,17.0,42.0,11,3.6,5.7,2.1,5.8,29.0,2018-07-10 15:00,,0.1,9.0,33.0,3,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,0.5,0.06,13,16.0,36.0,11,4.5,5.8,1.3,3.3,24.0,2018-07-10 15:00,,0.1,10.0,26.0,1,121.088903,24.740644,
新竹,新竹市,32.0,,良好,3.2,0.15,17,13.0,29.0,13,4.7,9.9,5.2,4.6,53.0,2018-07-10 15:00,,0.2,10.0,21.0,3,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,3.4,0.12,22,18.0,30.0,4,6.2,8.3,2.1,3.6,34.0,2018-07-10 15:00,,0.2,5.0,27.0,3,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,2.2,0.15,20,15.0,33.0,11,4.3,6.9,2.6,5.5,8.6,2018-07-10 15:00,,0.2,15.0,27.0,3,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,3.3,0.1,25,25.0,20.0,7,4.4,5.1,0.7,7.0,15.0,2018-07-10 15:00,,0.1,11.0,28.0,3,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,0.9,0.15,28,27.0,22.0,11,3.4,5.0,1.6,3.3,9.1,2018-07-10 15:00,,0.2,17.0,30.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,1.2,0.08,25,23.0,27.0,13,3.8,5.4,1.6,6.8,3.8,2018-07-10 15:00,,0.2,15.0,35.0,3,120.568794,24.225628,
大里,臺中市,48.0,,良好,1.7,0.15,30,29.0,35.0,4,6.0,8.0,2.0,3.2,14.0,2018-07-10 15:00,,0.3,15.0,46.0,3,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,0.2,0.12,25,24.0,32.0,11,6.3,10.0,3.7,3.9,343.0,2018-07-10 15:00,,0.3,16.0,37.0,3,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,2.2,0.07,27,26.0,29.0,11,4.4,6.1,1.7,6.9,352.0,2018-07-10 15:00,,0.2,18.0,39.0,3,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,2.8,0.15,22,26.0,44.0,6,5.3,6.0,0.7,11.0,350.0,2018-07-10 15:00,,0.2,16.0,50.0,6,120.541519,24.066,
線西,彰化縣,37.0,,良好,3.6,0.11,26,21.0,33.0,4,3.9,6.2,2.3,7.3,11.0,2018-07-10 15:00,,0.2,11.0,39.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,86.0,細懸浮微粒,普通,4.9,0.15,23,30.0,57.0,19,3.3,5.0,1.6,5.9,15.0,2018-07-10 15:00,,0.2,30.0,59.0,5,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,1.4,0.22,27,31.0,32.0,9,11.0,13.0,2.3,3.1,346.0,2018-07-10 15:00,,0.3,17.0,31.0,3,120.68530600000001,23.913,
斗六,雲林縣,75.0,細懸浮微粒,普通,,,,44.0,,,,,,4.6,30.0,2018-07-10 15:00,,0.2,25.0,47.0,3,120.54499399999999,23.711853,
新港,嘉義縣,73.0,細懸浮微粒,普通,2.7,0.13,29,39.0,73.0,22,4.6,5.7,1.1,5.7,343.0,2018-07-10 15:00,,0.2,24.0,57.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,細懸浮微粒,普通,2.4,0.12,33,41.0,73.0,14,1.8,4.6,2.8,4.5,347.0,2018-07-10 15:00,,0.2,21.0,67.0,4,120.24735,23.465308,
橋頭,高雄市,27.0,,良好,6.9,0.2,33,29.0,30.0,3,11.0,15.0,4.1,3.6,318.0,2018-07-10 15:00,,0.2,5.0,28.0,4,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,2.9,0.13,,29.0,35.0,11,5.9,8.7,2.8,2.9,290.0,2018-07-10 15:00,,0.2,12.0,41.0,3,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,1.5,0.22,41,33.0,23.0,11,7.0,8.5,1.5,2.8,304.0,2018-07-10 15:00,,0.3,15.0,21.0,3,120.35808300000001,22.627392,
大寮,高雄市,35.0,,良好,2.6,0.14,40,33.0,39.0,13,6.1,7.1,1.0,5.3,311.0,2018-07-10 15:00,,0.2,11.0,34.0,4,120.425081,22.565747,
林園,高雄市,44.0,,良好,2.8,0.03,,32.0,30.0,13,1.5,2.7,1.2,5.1,283.0,2018-07-10 15:00,,0.1,14.0,28.0,3,120.41175,22.4795,
楠梓,高雄市,37.0,,良好,7.4,0.19,39,34.0,57.0,12,11.0,16.0,4.9,4.6,299.0,2018-07-10 15:00,,0.1,12.0,40.0,3,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,1.7,0.09,40,31.0,26.0,2,3.1,4.9,1.8,5.2,301.0,2018-07-10 15:00,,0.1,11.0,29.0,2,120.29291699999999,22.674861,
前金,高雄市,41.0,,良好,2.8,0.11,,34.0,,,2.3,4.3,2.0,4.1,333.0,2018-07-10 15:00,,0.1,13.0,30.0,2,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,3.8,0.14,40,28.0,38.0,8,8.7,9.7,1.0,2.9,6.4,2018-07-10 15:00,,0.2,7.0,38.0,5,120.30756399999999,22.605386,
小港,高雄市,36.0,,良好,6.5,0.12,39,27.0,54.0,17,8.6,13.0,3.9,4.7,277.0,2018-07-10 15:00,,0.2,11.0,39.0,9,120.337736,22.565832999999998,
屏東,屏東縣,48.0,,良好,4.6,0.18,48,40.0,37.0,15,8.3,9.4,1.1,3.5,308.0,2018-07-10 15:00,,0.3,15.0,33.0,3,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,1.6,0.14,46,43.0,28.0,17,3.7,4.6,0.9,5.2,293.0,2018-07-10 15:00,,0.2,20.0,30.0,2,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,2.1,0.07,34,30.0,17.0,12,1.4,2.1,0.8,3.5,286.0,2018-07-10 15:00,,0.1,10.0,20.0,2,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.5,0.26,18,18.0,31.0,12,7.8,15.0,6.8,2.7,201.0,2018-07-10 15:00,,0.3,10.0,28.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,2.2,0.13,35,23.0,56.0,ND,3.1,4.2,1.2,3.1,107.0,2018-07-10 15:00,,0.2,1.0,37.0,1,121.599769,23.971306,
陽明,臺北市,13.0,,良好,1.6,0.06,16,14.0,4.0,ND,0.4,1.4,1.0,,,2018-07-10 15:00,,0.1,2.0,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,15.0,,良好,1.9,0.1,16,16.0,21.0,5,0.5,1.4,0.9,3.0,333.0,2018-07-10 15:00,,0.1,4.0,16.0,3,121.746394,24.747917,
中壢,桃園市,44.0,,良好,1.9,0.39,8.6,6.0,51.0,22,12.0,26.0,14.0,1.8,17.0,2018-07-10 15:00,,0.6,11.0,47.0,4,121.221667,24.953278,
竹山,南投縣,80.0,細懸浮微粒,普通,2.3,0.14,39,34.0,48.0,31,4.4,5.3,0.8,2.2,344.0,2018-07-10 15:00,,0.2,27.0,47.0,3,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,1.6,0.49,11,10.0,28.0,9,11.0,30.0,19.0,1.2,63.0,2018-07-10 15:00,,0.8,10.0,20.0,2,121.516306,25.017,
復興,高雄市,31.0,,良好,3.1,0.24,40,27.0,31.0,7,7.7,9.1,1.4,1.7,240.0,2018-07-10 15:00,,0.6,4.0,33.0,5,120.312017,22.608711,
埔里,南投縣,62.0,細懸浮微粒,普通,1.5,0.23,78,49.0,42.0,28,6.7,7.2,0.5,3.0,291.0,2018-07-10 15:00,,0.2,20.0,29.0,2,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,2.9,0.08,27,26.0,34.0,11,0.5,0.8,0.4,3.9,325.0,2018-07-10 15:00,,0.1,8.0,30.0,3,119.949875,26.160469,
金門,金門縣,42.0,,良好,2.2,0.15,50,36.0,38.0,14,5.3,5.9,0.6,4.4,99.0,2018-07-10 15:00,,0.1,13.0,36.0,3,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,2.3,0.09,30,23.0,26.0,ND,0.9,2.3,1.4,4.8,6.3,2018-07-10 15:00,,0.1,6.0,24.0,2,119.566158,23.569031,
關山,臺東縣,39.0,,良好,3.2,-,29,23.0,28.0,17,2.2,4.3,2.1,3.8,196.0,2018-07-10 15:00,,,12.0,21.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,1.6,0.05,22,27.0,,,2.9,2.6,-0.3,6.9,4.4,2018-07-10 15:00,,0.2,,,3,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,0.4,0.04,22,19.0,70.0,20,0.3,0.5,0.1,8.7,3.3,2018-07-10 15:00,,0.1,9.0,37.0,1,121.536763,25.298562,
崙背,雲林縣,80.0,細懸浮微粒,普通,2.0,0.11,24,35.0,47.0,12,3.9,6.9,2.9,3.2,347.0,2018-07-10 15:00,,0.2,27.0,47.0,2,120.34874199999999,23.757547,
古亭,臺北市,17.0,,良好,1.7,0.16,15,13.0,28.0,3,5.8,11.0,4.7,4.4,325.0,2018-07-10 16:00,,0.3,5.0,18.0,2,121.529556,25.020608,
松山,臺北市,38.0,,良好,1.8,0.19,13,11.0,26.0,9,5.2,9.1,3.9,2.3,315.0,2018-07-10 16:00,,0.3,12.0,23.0,1,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.0,0.52,-,,54.0,13,9.7,22.0,13.0,,,2018-07-10 16:00,,1.5,15.0,50.0,2,121.51331100000002,25.0632,
桃園,桃園市,30.0,,良好,3.7,0.16,18,13.0,46.0,6,4.4,6.7,2.3,4.4,8.2,2018-07-10 16:00,,0.2,9.0,32.0,5,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,1.7,0.08,22,21.0,48.0,12,5.6,8.7,3.1,7.4,0.2,2018-07-10 16:00,,0.1,9.0,37.0,3,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,2.3,0.06,23,19.0,48.0,16,1.1,2.2,1.0,4.4,18.0,2018-07-10 16:00,,0.1,16.0,37.0,4,121.082761,25.035503,
埔里,南投縣,66.0,細懸浮微粒,普通,1.5,0.22,77,56.0,42.0,28,6.7,7.2,0.6,3.2,277.0,2018-07-10 16:00,,0.2,22.0,31.0,2,120.967903,23.968842000000002,
馬祖,連江縣,29.0,,良好,2.7,0.07,20,27.0,35.0,9,0.0,0.5,0.5,3.9,327.0,2018-07-10 16:00,,0.1,9.0,31.0,3,119.949875,26.160469,
金門,金門縣,45.0,,良好,2.0,0.14,45,40.0,36.0,15,5.1,5.7,0.6,4.5,110.0,2018-07-10 16:00,,0.1,14.0,36.0,3,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,2.3,0.1,30,25.0,22.0,4,0.7,2.2,1.5,5.5,17.0,2018-07-10 16:00,,0.1,5.0,24.0,2,119.566158,23.569031,
關山,臺東縣,40.0,,良好,2.8,-,25,24.0,20.0,10,2.3,4.7,2.4,3.6,199.0,2018-07-10 16:00,,,12.0,21.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,1.6,0.12,25,28.0,102.0,21,2.6,3.2,0.6,6.5,4.4,2018-07-10 16:00,,0.1,,90.0,3,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.3,0.04,21,19.0,63.0,17,0.3,0.4,0.1,6.9,345.0,2018-07-10 16:00,,0.1,11.0,43.0,1,121.536763,25.298562,
汐止,新北市,23.0,,良好,1.7,0.14,16,14.0,32.0,6,2.6,6.1,3.6,2.9,356.0,2018-07-10 16:00,,0.2,3.0,25.0,3,121.6423,25.067131,
萬里,新北市,50.0,,良好,3.5,0.06,19,19.0,72.0,15,0.6,2.4,1.9,5.5,348.0,2018-07-10 16:00,,0.1,10.0,54.0,2,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.5,0.21,17,13.0,25.0,7,6.7,10.0,3.8,3.6,328.0,2018-07-10 16:00,,0.3,10.0,22.0,2,121.537778,24.977222,
土城,新北市,27.0,,良好,0.9,0.17,18,19.0,32.0,9,6.0,9.9,3.8,3.4,326.0,2018-07-10 16:00,,0.3,8.0,24.0,1,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.4,0.15,17,17.0,35.0,9,6.5,9.2,2.7,5.1,356.0,2018-07-10 16:00,,0.3,9.0,30.0,2,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,2.3,0.15,19,16.0,25.0,10,4.2,7.8,3.6,6.5,16.0,2018-07-10 16:00,,0.2,10.0,20.0,2,121.4325,25.037972,
菜寮,新北市,38.0,,良好,0.9,0.14,15,13.0,27.0,10,4.4,7.1,2.6,2.8,359.0,2018-07-10 16:00,,0.2,12.0,20.0,1,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.6,0.08,21,15.0,40.0,10,2.3,4.6,2.3,4.4,17.0,2018-07-10 16:00,,0.1,7.0,37.0,2,121.376869,25.077197,
淡水,新北市,28.0,,良好,2.4,0.13,16,14.0,23.0,13,4.9,6.1,1.2,,,2018-07-10 16:00,,0.1,9.0,25.0,3,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,0.6,0.16,13,14.0,19.0,8,5.2,9.2,4.0,2.6,318.0,2018-07-10 16:00,,0.2,8.0,19.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,2.0,0.4,8.7,9.0,27.0,10,11.0,25.0,15.0,2.8,334.0,2018-07-10 16:00,,0.5,12.0,22.0,2,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.6,0.3,12,11.0,29.0,7,8.5,16.0,7.6,2.7,299.0,2018-07-10 16:00,,0.5,9.0,24.0,2,121.507972,25.046503,
平鎮,桃園市,,,設備維護,3.8,0.17,,,,12,8.8,13.0,3.8,2.8,23.0,2018-07-10 16:00,,0.2,,,4,121.20398600000001,24.952786,
龍潭,桃園市,22.0,,良好,2.4,0.17,18,16.0,31.0,3,6.7,9.6,3.0,3.1,16.0,2018-07-10 16:00,,0.2,5.0,24.0,2,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,1.3,0.1,23,19.0,44.0,20,3.5,5.6,2.1,4.6,33.0,2018-07-10 16:00,,0.1,11.0,35.0,3,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,0.4,0.06,16,16.0,36.0,7,4.4,5.5,1.1,2.8,347.0,2018-07-10 16:00,,0.1,10.0,28.0,1,121.088903,24.740644,
新竹,新竹市,33.0,,良好,2.9,0.16,16,14.0,32.0,12,6.1,7.1,1.0,3.1,60.0,2018-07-10 16:00,,0.2,10.0,23.0,3,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,3.1,0.11,21,19.0,33.0,7,5.5,7.3,1.8,4.6,42.0,2018-07-10 16:00,,0.2,5.0,28.0,3,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,1.9,0.16,20,17.0,27.0,14,3.9,6.1,2.2,4.5,11.0,2018-07-10 16:00,,0.2,13.0,26.0,3,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,3.7,0.09,25,26.0,25.0,10,4.1,4.6,0.5,6.7,12.0,2018-07-10 16:00,,0.1,11.0,27.0,3,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,1.3,0.09,26,28.0,32.0,4,5.1,6.2,1.1,3.7,10.0,2018-07-10 16:00,,0.2,14.0,28.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,1.0,0.09,27,24.0,29.0,13,3.4,4.8,1.4,8.9,359.0,2018-07-10 16:00,,0.1,15.0,34.0,3,120.568794,24.225628,
大里,臺中市,40.0,,良好,1.8,0.14,31,33.0,35.0,6,5.7,7.9,2.2,4.6,21.0,2018-07-10 16:00,,0.3,12.0,43.0,3,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,0.6,0.12,27,27.0,27.0,9,5.5,8.9,3.4,4.4,327.0,2018-07-10 16:00,,0.2,14.0,34.0,3,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,2.5,0.07,29,28.0,40.0,13,5.3,7.2,1.9,6.0,358.0,2018-07-10 16:00,,0.1,16.0,37.0,3,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,3.0,0.15,24,26.0,45.0,13,5.0,5.5,0.5,10.0,357.0,2018-07-10 16:00,,0.2,14.0,48.0,6,120.541519,24.066,
線西,彰化縣,35.0,,良好,5.1,0.13,23,21.0,39.0,10,5.9,9.2,3.3,6.8,13.0,2018-07-10 16:00,,0.2,10.0,38.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,79.0,細懸浮微粒,普通,5.1,0.14,26,31.0,56.0,20,3.0,4.9,1.9,6.6,9.3,2018-07-10 16:00,,0.2,27.0,59.0,5,120.409653,23.925175,
南投,南投縣,48.0,,良好,1.4,0.22,28,33.0,28.0,10,11.0,14.0,3.0,3.5,332.0,2018-07-10 16:00,,0.3,15.0,30.0,3,120.68530600000001,23.913,
斗六,雲林縣,79.0,細懸浮微粒,普通,0.8,0.12,31,46.0,58.0,27,5.8,8.3,2.5,5.7,21.0,2018-07-10 16:00,,0.2,27.0,50.0,2,120.54499399999999,23.711853,
新港,嘉義縣,69.0,細懸浮微粒,普通,2.9,0.13,26,41.0,76.0,19,4.5,5.6,1.1,4.9,332.0,2018-07-10 16:00,,0.2,23.0,61.0,3,120.34553100000001,23.554839,
