SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,39,,良好,1.7,0.38,17,18.0,16,9,9.9,15.0,5.5,0.4,191.0,2020-01-10 08:00,,0.3,12,23,2,120.75883300000001,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,2.6,0.94,4.9,17.0,51,31,26.0,38.0,12.0,0.5,349.0,2020-01-10 08:00,,0.5,25,37,2,120.74171100000001,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,2.8,0.89,5,7.0,39,26,33.0,51.0,18.0,0.5,194.0,2020-01-10 08:00,,0.5,24,39,2,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,3.3,1.04,1.6,1.0,53,30,21.0,46.0,25.0,0.5,297.0,2020-01-10 08:00,,0.8,28,52,3,120.67768899999999,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,3.2,0.94,4.2,7.0,46,33,27.0,65.0,37.0,0.7,35.0,2020-01-10 08:00,,0.7,28,45,3,120.64109199999999,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,3.1,0.9,3.9,7.0,60,32,30.0,94.0,64.0,0.5,228.0,2020-01-10 08:00,,0.6,27,58,2,120.61691699999999,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,1.9,1.22,2.5,2.0,54,30,24.0,45.0,22.0,0.9,0.8,2020-01-10 08:00,,0.7,25,45,3,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,2.9,0.88,3.8,5.0,71,38,25.0,57.0,31.0,0.9,97.0,2020-01-10 08:00,,0.5,24,50,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,76,細懸浮微粒,普通,4.8,0.61,2.5,5.0,71,32,16.0,50.0,33.0,0.7,276.0,2020-01-10 08:00,,0.5,26,57,5,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,0.8,0.77,4.7,4.0,45,28,17.0,25.0,8.0,0.6,195.0,2020-01-10 08:00,,0.6,27,45,2,120.68530600000001,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.71,3.1,5.0,84,41,20.0,38.0,18.0,0.7,37.0,2020-01-10 08:00,,0.5,37,73,3,120.54499399999999,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,2.5,0.74,2.7,5.0,77,33,19.0,41.0,22.0,0.9,96.0,2020-01-10 08:00,,0.5,27,57,2,120.34874199999999,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,3.8,0.74,1.7,7.0,75,36,17.0,47.0,30.0,1.4,7.8,2020-01-10 08:00,,0.6,34,72,3,120.34553100000001,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,3.7,0.67,2.8,12.0,71,28,19.0,34.0,15.0,1.0,7.3,2020-01-10 08:00,,0.4,19,51,2,120.24781000000002,23.467123,40
臺西,雲林縣,75,細懸浮微粒,普通,3.4,0.54,6.1,13.0,53,32,21.0,30.0,8.6,1.9,35.0,2020-01-10 08:00,,0.4,25,47,3,120.20284199999999,23.717533,41
嘉義,嘉義市,91,細懸浮微粒,普通,2.0,1.15,3.1,6.0,77,41,22.0,44.0,22.0,1.6,352.0,2020-01-10 08:00,,0.6,32,65,4,120.44083300000001,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2.8,0.78,2.9,10.0,83,34,23.0,39.0,16.0,1.3,336.0,2020-01-10 08:00,,0.5,27,59,3,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,4.5,0.59,5.8,9.0,60,30,19.0,25.0,6.0,1.1,302.0,2020-01-10 08:00,,0.4,29,50,4,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,3.5,0.79,6.1,13.0,77,31,25.0,36.0,11.0,1.7,326.0,2020-01-10 08:00,,0.5,27,63,2,120.2175,23.048197000000002,45
臺南,臺南市,81,細懸浮微粒,普通,5.0,0.85,4,15.0,72,31,32.0,41.0,9.7,1.1,346.0,2020-01-10 08:00,,0.5,28,60,3,120.20261699999999,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1.5,0.63,6.5,19.0,80,33,12.0,16.0,3.7,0.4,50.0,2020-01-10 08:00,,0.6,30,57,2,120.530542,22.883582999999998,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,4.1,0.77,4.1,7.0,73,32,22.0,33.0,11.0,1.7,50.0,2020-01-10 08:00,,0.6,36,78,3,120.30568899999999,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,8.8,0.85,4.6,9.0,81,37,31.0,52.0,21.0,1.0,23.0,2020-01-10 08:00,,0.7,39,78,4,120.332631,22.689056,49
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,4.0,0.84,12,12.0,73,35,24.0,29.0,4.6,2.2,353.0,2020-01-10 08:00,,0.7,41,78,4,120.35808300000001,22.627392,50
大寮,高雄市,142,細懸浮微粒,對敏感族群不健康,2.0,0.71,13,11.0,86,43,21.0,25.0,3.9,1.7,319.0,2020-01-10 08:00,,0.7,51,89,2,120.425081,22.565747,51
林園,高雄市,135,細懸浮微粒,對敏感族群不健康,5.7,0.75,17,23.0,109,45,28.0,32.0,3.8,3.0,14.0,2020-01-10 08:00,,0.7,49,115,4,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,6.7,0.81,4.6,7.0,75,37,23.0,38.0,15.0,2.0,37.0,2020-01-10 08:00,,0.6,38,75,3,120.32828899999998,22.733667,53
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,5.4,0.81,7.6,10.0,68,34,24.0,30.0,5.8,1.5,13.0,2020-01-10 08:00,,0.7,36,74,3,120.29291699999999,22.674861,54
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,5.2,0.89,7.4,10.0,75,38,26.0,35.0,9.0,2.7,341.0,2020-01-10 08:00,,0.7,40,82,3,120.288086,22.632567,56
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,4.5,1.16,9.2,9.0,80,33,27.0,43.0,16.0,2.3,5.4,2020-01-10 08:00,,1.0,38,87,3,120.30756399999999,22.605386,57
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,5.1,0.91,4.4,10.0,83,41,34.0,61.0,26.0,1.9,20.0,2020-01-10 08:00,,0.8,41,88,3,120.337736,22.565832999999998,58
屏東,屏東縣,99,細懸浮微粒,普通,1.9,0.75,21,25.0,86,37,17.0,20.0,2.5,1.8,351.0,2020-01-10 08:00,,0.6,35,78,2,120.488033,22.673081,59
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.71,7.4,24.0,76,40,14.0,18.0,3.5,1.6,50.0,2020-01-10 08:00,,0.6,37,67,2,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,0.8,0.27,42,44.0,13,7,1.4,2.2,0.8,5.9,31.0,2020-01-10 08:00,,0.3,8,13,1,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.3,0.54,26,31.0,16,8,5.7,6.5,0.8,2.4,317.0,2020-01-10 08:00,,0.4,9,14,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,1.2,0.68,4.3,18.0,20,7,14.0,31.0,17.0,0.8,246.0,2020-01-10 08:00,,0.4,9,17,1,121.599769,23.971306,63
宜蘭,宜蘭縣,32,,良好,1.4,0.41,13,18.0,21,9,6.9,8.1,1.1,0.7,179.0,2020-01-10 08:00,,0.4,10,19,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.3,0.52,7.5,13.0,30,12,13.0,21.0,8.5,0.6,185.0,2020-01-10 08:00,,0.4,11,26,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,5.1,2.34,-,,31,20,41.0,135.0,95.0,,,2020-01-10 08:00,,0.9,16,31,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,4.5,3.53,1.4,10.0,43,23,38.0,165.0,127.0,0.8,295.0,2020-01-10 08:00,,1.3,18,32,3,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,2.2,0.67,8.1,13.0,37,21,18.0,24.0,6.0,0.6,239.0,2020-01-10 08:00,,0.5,27,43,3,120.677306,23.756389000000002,69
永和,新北市,38,,良好,2.2,1.18,13,29.0,29,14,28.0,48.0,19.0,1.9,81.0,2020-01-10 08:00,,0.5,12,27,2,121.516306,25.017,70
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,5.8,1.55,6.2,9.0,77,38,34.0,60.0,26.0,1.2,98.0,2020-01-10 08:00,,1.0,43,83,4,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,2.2,0.69,4,11.0,32,21,17.0,27.0,11.0,0.7,168.0,2020-01-10 08:00,,0.5,22,32,3,120.967903,23.968842000000002,72
馬祖,連江縣,76,細懸浮微粒,普通,1.1,0.29,38,43.0,45,25,5.8,6.8,1.0,1.7,338.0,2020-01-10 08:00,,0.3,26,46,2,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,3.2,0.5,29,29.0,59,32,12.0,13.0,0.5,0.8,356.0,2020-01-10 08:00,,0.4,32,58,3,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1.5,0.29,42,45.0,44,17,3.3,3.7,0.4,3.9,20.0,2020-01-10 08:00,,0.3,17,38,2,119.566158,23.569031,78
新北(樹林),新北市,42,,良好,1.4,0.83,2.1,14.0,22,13,21.0,54.0,34.0,1.1,134.0,2020-01-10 08:00,,0.4,13,22,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,113,細懸浮微粒,對敏感族群不健康,12.0,,20,34.0,102,53,33.0,36.0,3.3,3.1,321.0,2020-01-10 08:00,,,40,79,4,,,204
高雄(楠梓),高雄市,117,細懸浮微粒,對敏感族群不健康,2.9,0.74,8.5,10.0,72,37,23.0,29.0,6.4,1.2,46.0,2020-01-10 08:00,,0.6,42,81,2,,,310
楠梓加工出口區,高雄市,117,細懸浮微粒,對敏感族群不健康,2.9,0.74,8.5,10.0,72,37,23.0,29.0,6.4,1.2,46.0,2020-01-10 08:00,,0.6,42,81,2,,,310
屏東(琉球),屏東縣,114,細懸浮微粒,對敏感族群不健康,5.8,,33,32.0,84,42,23.0,26.0,3.3,0.8,32.0,2020-01-10 09:00,,,41,81,4,,,204
楠梓加工出口區,高雄市,115,細懸浮微粒,對敏感族群不健康,2.8,0.79,11,10.0,79,39,25.0,33.0,7.9,0.6,77.0,2020-01-10 09:00,,0.6,41,79,2,,,310
高雄(楠梓),高雄市,115,細懸浮微粒,對敏感族群不健康,2.8,0.79,11,10.0,79,39,25.0,33.0,7.9,0.6,77.0,2020-01-10 09:00,,0.6,41,79,2,,,310
桃園(觀音工業區),桃園市,47,,良好,1.1,,16,25.0,47,15,24.0,34.0,11.0,1.0,102.0,2020-01-10 09:00,,,15,44,1,,,312
高雄(左營),高雄市,120,細懸浮微粒,對敏感族群不健康,2.1,0.9,13,12.0,108,47,30.0,44.0,14.0,0.3,178.0,2020-01-10 09:00,,0.6,43,90,1,,,313
金門,金門縣,91,細懸浮微粒,普通,3.2,0.48,25,28.0,64,32,17.0,18.0,1.2,1.1,347.0,2020-01-10 09:00,,0.4,32,59,3,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.7,0.27,43,44.0,40,14,2.8,2.9,0.1,4.3,20.0,2020-01-10 09:00,,0.3,17,39,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.7,-,12,15.0,17,9,4.9,6.5,1.6,1.1,3.9,2020-01-10 09:00,,,11,15,1,121.161933,23.045082999999998,80
麥寮,雲林縣,75,細懸浮微粒,普通,2.9,0.61,5.2,7.0,81,32,21.0,44.0,22.0,1.2,25.0,2020-01-10 09:00,,0.5,25,60,2,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,0.0,0.16,42,42.0,28,11,1.6,1.7,0.1,7.1,95.0,2020-01-10 09:00,,0.2,10,32,0,121.536763,25.298562,84
臺南(麻豆),臺南市,83,細懸浮微粒,普通,3.9,0.23,7.4,13.0,80,40,26.0,45.0,19.0,1.3,321.0,2020-01-10 09:00,,0.1,28,65,3,,,201
彰化(大城),彰化縣,68,細懸浮微粒,普通,2.1,0.43,12,10.0,71,33,21.0,38.0,17.0,0.3,0.3,2020-01-10 09:00,,0.4,23,53,2,,,202
萬華,臺北市,44,,良好,1.8,0.54,20,29.0,27,13,26.0,37.0,10.0,2.8,88.0,2020-01-10 09:00,,0.4,13,26,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.6,0.66,14,26.0,25,13,29.0,39.0,10.0,0.9,72.0,2020-01-10 09:00,,0.3,12,27,1,121.529556,25.020608,14
松山,臺北市,46,,良好,1.3,0.61,15,22.0,31,14,28.0,43.0,14.0,2.1,53.0,2020-01-10 09:00,,0.4,14,30,2,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.2,1.01,-,,36,11,38.0,80.0,42.0,,,2020-01-10 09:00,,0.6,17,33,3,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,7.1,0.8,17,24.0,32,14,26.0,34.0,8.0,1.9,87.0,2020-01-10 09:00,,0.4,14,28,5,121.304383,24.995368,17
大園,桃園市,50,,良好,5.4,0.44,22,24.0,31,15,28.0,39.0,11.0,2.6,102.0,2020-01-10 09:00,,0.3,15,31,4,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,4.3,0.36,26,29.0,37,15,20.0,24.0,3.5,2.4,82.0,2020-01-10 09:00,,0.3,16,40,4,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.9,0.76,17,15.0,35,15,27.0,38.0,12.0,1.7,97.0,2020-01-10 09:00,,0.6,16,31,2,121.20398600000001,24.952786,20
龍潭,桃園市,48,,良好,2.6,0.7,15,20.0,29,17,26.0,37.0,11.0,1.5,88.0,2020-01-10 09:00,,0.4,15,24,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,3.7,0.7,16,15.0,36,22,24.0,37.0,14.0,1.7,86.0,2020-01-10 09:00,,0.5,18,30,3,121.038653,24.900142000000002,22
竹東,新竹縣,40,,良好,2.3,0.7,11,15.0,25,11,,,,0.6,123.0,2020-01-10 09:00,,0.4,12,20,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,3.6,1.44,4.2,11.0,43,20,30.0,79.0,49.0,0.5,155.0,2020-01-10 09:00,,0.6,16,26,3,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,0.7,0.66,8.9,5.0,32,16,19.0,33.0,13.0,1.3,124.0,2020-01-10 09:00,,0.5,18,30,1,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.2,0.74,9.8,2.0,29,16,20.0,29.0,8.9,0.5,196.0,2020-01-10 09:00,,0.5,18,30,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,3.0,0.31,22,19.0,18,10,11.0,16.0,5.8,1.8,196.0,2020-01-10 09:00,,0.3,11,21,2,120.75883300000001,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,4.4,1.12,12,15.0,53,33,30.0,43.0,13.0,0.5,34.0,2020-01-10 09:00,,0.6,26,40,2,120.74171100000001,24.256586,28
沙鹿,臺中市,77,細懸浮微粒,普通,3.7,1.08,6.8,7.0,55,31,36.0,66.0,30.0,1.2,219.0,2020-01-10 09:00,,0.6,26,43,2,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,3.8,1.31,3.4,1.0,60,34,27.0,60.0,34.0,1.2,256.0,2020-01-10 09:00,,0.8,29,53,3,120.67768899999999,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,3.4,1.15,7.6,5.0,55,30,32.0,69.0,37.0,0.7,77.0,2020-01-10 09:00,,0.8,29,47,3,120.64109199999999,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,3.3,1.03,6.4,6.0,67,32,35.0,93.0,58.0,0.6,101.0,2020-01-10 09:00,,0.6,29,61,2,120.61691699999999,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,1.5,0.95,11,3.0,43,27,19.0,27.0,8.5,0.8,342.0,2020-01-10 09:00,,0.8,26,45,3,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,2.8,0.75,8.7,5.0,65,37,26.0,46.0,20.0,1.3,109.0,2020-01-10 09:00,,0.6,27,54,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,86,細懸浮微粒,普通,5.5,0.62,3.5,3.0,89,46,20.0,63.0,43.0,0.6,267.0,2020-01-10 09:00,,0.6,30,62,5,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,1.7,0.9,8.8,5.0,44,24,21.0,34.0,13.0,0.6,177.0,2020-01-10 09:00,,0.6,26,44,2,120.68530600000001,23.913,36
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,,0.67,4.9,5.0,81,39,19.0,39.0,20.0,0.5,317.0,2020-01-10 09:00,,0.6,38,76,3,120.54499399999999,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,3.3,0.78,6.1,4.0,108,45,22.0,41.0,19.0,1.5,97.0,2020-01-10 09:00,,0.6,30,67,2,120.34874199999999,23.757547,38
新港,嘉義縣,93,細懸浮微粒,普通,3.4,0.73,5.7,5.0,95,42,17.0,32.0,15.0,0.9,39.0,2020-01-10 09:00,,0.6,33,72,3,120.34553100000001,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,3.9,0.61,6.5,10.0,73,28,19.0,32.0,13.0,1.1,356.0,2020-01-10 09:00,,0.5,21,56,2,120.24781000000002,23.467123,40
臺西,雲林縣,78,細懸浮微粒,普通,3.6,0.53,11,9.0,61,29,20.0,31.0,10.0,3.1,16.0,2020-01-10 09:00,,0.5,27,50,3,120.20284199999999,23.717533,41
嘉義,嘉義市,92,細懸浮微粒,普通,2.5,1.05,10,6.0,63,34,21.0,30.0,9.2,1.0,77.0,2020-01-10 09:00,,0.7,32,64,4,120.44083300000001,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,3.6,0.74,7.7,9.0,80,38,24.0,37.0,13.0,0.4,67.0,2020-01-10 09:00,,0.6,29,64,3,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,7.5,0.67,7,8.0,75,47,23.0,37.0,14.0,1.6,330.0,2020-01-10 09:00,,0.5,32,55,4,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,4.0,0.81,9,11.0,84,41,26.0,40.0,14.0,1.7,347.0,2020-01-10 09:00,,0.6,29,67,2,120.2175,23.048197000000002,45
臺南,臺南市,86,細懸浮微粒,普通,6.5,1,8.1,14.0,78,41,30.0,43.0,14.0,1.0,346.0,2020-01-10 09:00,,0.6,30,63,3,120.20261699999999,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.7,0.63,16,17.0,63,33,11.0,14.0,3.6,0.4,330.0,2020-01-10 09:00,,0.6,31,57,2,120.530542,22.883582999999998,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,4.1,0.87,6.1,6.0,83,37,26.0,46.0,20.0,1.3,9.2,2020-01-10 09:00,,0.7,36,78,3,120.30568899999999,22.757506,48
仁武,高雄市,112,細懸浮微粒,對敏感族群不健康,11.0,0.86,12,9.0,100,42,40.0,58.0,18.0,2.1,328.0,2020-01-10 09:00,,0.7,40,82,4,120.332631,22.689056,49
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,4.5,0.89,16,12.0,78,37,30.0,37.0,6.3,1.8,32.0,2020-01-10 09:00,,0.7,39,77,4,120.35808300000001,22.627392,50
大寮,高雄市,137,細懸浮微粒,對敏感族群不健康,3.0,0.83,14,12.0,95,44,32.0,41.0,9.2,1.4,66.0,2020-01-10 09:00,,0.7,49,90,2,120.425081,22.565747,51
林園,高雄市,133,細懸浮微粒,對敏感族群不健康,3.6,0.71,21,22.0,106,44,23.0,27.0,4.1,2.8,36.0,2020-01-10 09:00,,0.7,48,114,4,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,5.4,0.7,14,8.0,74,37,22.0,31.0,8.4,1.7,329.0,2020-01-10 09:00,,0.6,38,75,3,120.32828899999998,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,4.9,1,18,10.0,86,35,26.0,31.0,5.8,1.4,18.0,2020-01-10 09:00,,0.7,35,75,3,120.29291699999999,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,4.3,0.95,14,10.0,86,40,27.0,37.0,9.8,2.8,344.0,2020-01-10 09:00,,0.7,39,82,3,120.288086,22.632567,56
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,8.2,1.37,6.9,9.0,99,38,43.0,70.0,26.0,2.3,12.0,2020-01-10 09:00,,1.0,38,89,3,120.30756399999999,22.605386,57
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,3.9,0.91,16,10.0,90,38,,,,1.6,29.0,2020-01-10 09:00,,0.8,41,89,3,120.337736,22.565832999999998,58
屏東,屏東縣,99,細懸浮微粒,普通,2.4,0.78,24,24.0,75,32,18.0,22.0,3.5,1.4,342.0,2020-01-10 09:00,,0.6,35,78,2,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.9,0.66,11,20.0,71,42,12.0,17.0,4.5,1.0,50.0,2020-01-10 09:00,,0.6,38,68,2,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,0.9,0.26,43,43.0,13,5,1.4,2.2,0.8,5.8,12.0,2020-01-10 09:00,,0.3,8,13,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.3,0.59,22,29.0,16,8,6.4,8.0,1.6,2.8,317.0,2020-01-10 09:00,,0.5,9,15,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,1.8,0.76,9.4,16.0,32,13,17.0,32.0,15.0,0.5,249.0,2020-01-10 09:00,,0.5,9,20,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,2.4,0.24,37,39.0,10,8,0.7,0.9,0.3,,,2020-01-10 09:00,,0.3,7,10,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.5,0.4,12,17.0,17,9,,,,0.7,228.0,2020-01-10 09:00,,0.4,10,18,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.6,0.62,4.7,12.0,33,12,20.0,37.0,17.0,0.8,25.0,2020-01-10 09:00,,0.4,11,28,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,3.9,1.81,-,,31,15,35.0,106.0,71.0,,,2020-01-10 09:00,,1.1,16,31,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,4.0,2.8,3.1,9.0,44,21,40.0,127.0,87.0,0.9,299.0,2020-01-10 09:00,,1.5,19,35,3,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.2,0.82,7.9,12.0,50,27,20.0,31.0,11.0,0.6,336.0,2020-01-10 09:00,,0.6,27,44,3,120.677306,23.756389000000002,69
永和,新北市,39,,良好,2.5,1.26,14,27.0,28,13,30.0,51.0,21.0,2.0,71.0,2020-01-10 09:00,,0.6,12,27,2,121.516306,25.017,70
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,10.0,1.76,4.8,9.0,99,41,48.0,85.0,37.0,1.0,30.0,2020-01-10 09:00,,1.1,42,85,4,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,3.8,0.82,6.6,9.0,39,25,18.0,36.0,18.0,1.0,291.0,2020-01-10 09:00,,0.5,22,32,3,120.967903,23.968842000000002,72
馬祖,連江縣,73,細懸浮微粒,普通,1.2,0.28,36,41.0,53,22,7.2,8.5,1.3,1.4,328.0,2020-01-10 09:00,,0.3,25,47,2,119.949875,26.160469,75
新北(樹林),新北市,42,,良好,1.5,0.89,3.1,12.0,33,16,26.0,63.0,38.0,1.2,123.0,2020-01-10 09:00,,0.4,13,24,3,120.34874199999999,23.757547,203
復興,高雄市,117,細懸浮微粒,對敏感族群不健康,7.8,1.56,19,10.0,97,41,48.0,63.0,15.0,1.2,262.0,2020-01-10 10:00,,1.1,42,87,4,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,4.5,0.71,20,10.0,36,22,20.0,30.0,9.9,0.9,87.0,2020-01-10 10:00,,0.5,23,33,3,120.967903,23.968842000000002,72
彰化(大城),彰化縣,72,細懸浮微粒,普通,4.2,0.52,23,11.0,81,30,22.0,30.0,8.2,2.5,357.0,2020-01-10 10:00,,0.4,24,58,2,,,202
基隆,基隆市,46,,良好,1.9,0.3,36,17.0,42,21,8.2,10.0,2.0,1.0,73.0,2020-01-10 10:00,,0.4,14,30,2,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,1.2,0.36,32,23.0,20,10,14.0,19.0,5.1,2.7,37.0,2020-01-10 10:00,,0.4,13,27,2,121.6423,25.067131,2
萬里,新北市,37,,良好,1.7,0.21,40,25.0,30,10,6.4,8.4,2.0,1.8,31.0,2020-01-10 10:00,,0.3,11,25,2,121.689881,25.179667000000002,3
新店,新北市,35,,良好,1.5,0.45,24,26.0,30,11,19.0,27.0,7.4,1.9,38.0,2020-01-10 10:00,,0.4,11,22,1,121.537778,24.977222,4
土城,新北市,33,,良好,2.2,0.6,25,24.0,28,10,22.0,31.0,8.9,1.2,295.0,2020-01-10 10:00,,0.5,10,25,2,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,2.0,0.52,24,25.0,26,15,24.0,34.0,9.4,3.3,81.0,2020-01-10 10:00,,0.4,13,27,2,121.45866699999999,25.012972,6
新莊,新北市,39,,良好,1.8,0.41,32,31.0,27,9,,,,4.4,62.0,2020-01-10 10:00,,0.4,12,30,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.0,0.38,31,27.0,17,13,12.0,15.0,3.8,2.9,72.0,2020-01-10 10:00,,0.4,12,23,2,121.48102800000001,25.06895,8
林口,新北市,39,,良好,1.7,0.29,34,36.0,25,11,13.0,18.0,4.8,3.9,93.0,2020-01-10 10:00,,0.3,12,24,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.6,0.22,38,25.0,14,11,5.0,6.4,1.4,,,2020-01-10 10:00,,0.4,14,19,2,121.44923899999999,25.1645,10
士林,臺北市,39,,良好,2.4,0.25,38,42.0,20,11,11.0,17.0,6.5,2.8,70.0,2020-01-10 10:00,,0.2,12,21,3,121.51538899999998,25.105417000000003,11
中山,臺北市,42,,良好,2.1,0.57,24,26.0,23,13,25.0,36.0,12.0,2.3,94.0,2020-01-10 10:00,,0.5,13,23,3,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.1,0.43,25,28.0,26,8,22.0,31.0,9.6,2.6,93.0,2020-01-10 10:00,,0.4,12,26,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.5,0.46,23,26.0,25,13,21.0,30.0,8.9,2.2,64.0,2020-01-10 10:00,,0.4,12,27,1,121.529556,25.020608,14
松山,臺北市,46,,良好,1.2,0.43,26,23.0,27,12,20.0,29.0,9.7,3.1,45.0,2020-01-10 10:00,,0.4,14,30,2,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.4,0.76,-,,33,15,35.0,72.0,37.0,,,2020-01-10 10:00,,0.6,16,34,3,121.51331100000002,25.0632,16
桃園,桃園市,46,,良好,5.1,0.6,24,23.0,27,16,21.0,28.0,6.8,2.2,85.0,2020-01-10 10:00,,0.5,14,27,5,121.304383,24.995368,17
