SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,33,,良好,1.6,0.2,19,20.0,20.0,8.0,4.0,4.7,0.7,3.2,224.0,2017-08-07 18:00,,0.2,10.0,25.0,,,,
美濃,高雄市,55,細懸浮微粒,普通,1.8,0.19,30,35.0,21.0,11.0,4.0,4.8,0.7,1.7,118.0,2017-08-07 18:00,,0.2,17.0,24.0,,,,
橋頭,高雄市,37,,良好,0.3,0.18,18,22.0,21.0,10.0,3.4,4.9,1.5,3.5,229.0,2017-08-07 18:00,,0.1,12.0,23.0,,,,
仁武,高雄市,30,,良好,2.3,0.19,14,20.0,,9.0,6.6,9.3,2.7,2.5,261.0,2017-08-07 18:00,,0.1,9.0,,,,,
鳳山,高雄市,30,,良好,2.2,0.61,8.1,18.0,31.0,11.0,11.0,17.0,6.0,2.4,258.0,2017-08-07 18:00,,0.4,8.0,32.0,,,,
大寮,高雄市,34,,良好,6.4,0.22,5.5,15.0,31.0,12.0,11.0,18.0,6.8,1.1,243.0,2017-08-07 18:00,,0.2,10.0,30.0,,,,
林園,高雄市,23,,良好,2.4,0.09,17,21.0,21.0,9.0,3.4,3.6,0.2,1.9,261.0,2017-08-07 18:00,,0.1,7.0,22.0,,,,
楠梓,高雄市,45,,良好,1.8,0.19,14,19.0,33.0,10.0,5.2,8.5,3.3,1.6,251.0,2017-08-07 18:00,,0.1,14.0,37.0,,,,
左營,高雄市,26,,良好,1.5,0.17,12,19.0,28.0,4.0,4.2,4.8,0.6,2.3,248.0,2017-08-07 18:00,,0.1,7.0,28.0,,,,
前金,高雄市,25,,良好,2.1,0.21,13,19.0,23.0,10.0,4.0,4.9,0.9,3.2,242.0,2017-08-07 18:00,,0.1,8.0,26.0,,,,
前鎮,高雄市,28,,良好,2.7,0.24,9.1,16.0,35.0,7.0,7.5,9.1,1.6,1.4,272.0,2017-08-07 18:00,,0.2,8.0,30.0,,,,
小港,高雄市,41,,良好,8.4,0.18,8.1,16.0,30.0,12.0,11.0,16.0,4.7,2.1,248.0,2017-08-07 18:00,,0.1,13.0,30.0,,,,
麥寮,雲林縣,41,,良好,1.8,0.13,23,22.0,39.0,13.0,3.2,4.9,1.7,4.8,229.0,2017-08-07 18:00,,0.1,13.0,36.0,,,,
土城,新北市,46,,良好,4.7,0.28,12,47.0,39.0,10,19.0,20.0,1.3,2.3,222.0,2017-08-07 21:00,,0.2,14,37.0,,,,
板橋,新北市,49,,良好,6.5,0.35,11,46.0,37.0,17,19.0,20.0,1.6,2.7,228.0,2017-08-07 21:00,,0.3,15,41.0,,,,
新莊,新北市,42,,良好,4.8,0.36,13,42.0,34.0,11,16.0,18.0,1.9,3.2,248.0,2017-08-07 21:00,,0.4,13,37.0,,,,
菜寮,新北市,52,細懸浮微粒,普通,5.0,0.63,9.9,43.0,40.0,14,21.0,26.0,4.9,2.9,298.0,2017-08-07 21:00,,0.4,16,42.0,,,,
林口,新北市,50,,良好,4.3,0.23,16,38.0,40.0,13,15.0,16.0,0.6,4.0,250.0,2017-08-07 21:00,,0.2,15,40.0,,,,
屏東,屏東縣,30,,良好,2.8,0.34,11,30.0,32.0,5.0,11.0,14.0,2.5,1.7,179.0,2017-08-07 18:00,,0.2,9.0,32.0,,,,
潮州,屏東縣,34,,良好,3.5,0.14,18,28.0,30.0,5.0,3.9,5.1,1.3,1.4,219.0,2017-08-07 18:00,,0.2,11.0,35.0,,,,
恆春,屏東縣,30,,良好,0.4,,20,23.0,31.0,10.0,,,,5.7,278.0,2017-08-07 18:00,,0.1,9.0,28.0,,,,
臺東,臺東縣,31,,良好,1.7,0.4,28,28.0,32.0,8.0,6.2,9.0,2.8,1.5,112.0,2017-08-07 18:00,,0.3,10.0,34.0,,,,
花蓮,花蓮縣,43,,良好,2.5,0.23,38,42.0,26.0,10.0,5.1,8.9,3.7,1.6,109.0,2017-08-07 18:00,,0.2,13.0,29.0,,,,
陽明,臺北市,51,細懸浮微粒,普通,2.7,0.17,53,50.0,18.0,17.0,4.8,5.5,0.7,,,2017-08-07 18:00,,0.0,16.0,20.0,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,2.2,0.37,44,52.0,41.0,20.0,6.2,6.8,0.7,1.6,24.0,2017-08-07 18:00,,0.3,20.0,42.0,,,,
埔里,南投縣,54,細懸浮微粒,普通,1.6,0.22,35,42.0,26.0,17.0,6.3,7.5,1.2,1.6,163.0,2017-08-07 18:00,,0.2,17.0,28.0,,,,
馬祖,連江縣,67,細懸浮微粒,普通,3.1,0.14,51,50.0,51.0,16.0,4.1,6.8,2.7,5.8,166.0,2017-08-07 18:00,,0.2,22.0,51.0,,,,
馬公,澎湖縣,36,,良好,0.0,0.21,15,18.0,25.0,11.0,5.4,8.7,3.3,2.5,179.0,2017-08-07 18:00,,0.2,11.0,22.0,,,,
關山,臺東縣,32,,良好,1.8,,25,31.0,31.0,11.0,5.0,6.6,1.6,2.1,209.0,2017-08-07 18:00,,,10.0,27.0,,,,
淡水,新北市,50,,良好,4.1,0.2,15,27.0,35.0,16,11.0,12.0,0.9,,,2017-08-07 21:00,,0.1,15,38.0,,,,
嘉義,嘉義市,36,,良好,2.2,0.12,16,25.0,28.0,5,3.8,4.9,1.2,3.0,225.0,2017-08-07 19:00,,0.1,11.0,27.0,,,,
恆春,屏東縣,29,,良好,,,,23.0,31.0,7,,,,3.3,291.0,2017-08-07 19:00,,0.1,9.0,29.0,,,,
臺東,臺東縣,32,,良好,1.6,0.38,26,29.0,30.0,11,7.3,10.0,2.7,0.8,121.0,2017-08-07 19:00,,0.3,10.0,34.0,,,,
花蓮,花蓮縣,42,,良好,5.4,0.26,30,41.0,30.0,13,11.0,14.0,3.3,1.6,93.0,2017-08-07 19:00,,0.2,13.0,29.0,,,,
陽明,臺北市,51,細懸浮微粒,普通,3.5,0.2,45,51.0,21.0,15,8.3,9.0,0.7,,,2017-08-07 19:00,,0.1,16.0,21.0,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,2.2,0.4,40,51.0,43.0,21,7.3,7.8,0.5,1.4,24.0,2017-08-07 19:00,,0.3,20.0,42.0,,,,
冬山,宜蘭縣,75,細懸浮微粒,普通,1.3,0.29,38,46.0,37.0,23,11.0,14.0,3.1,2.1,310.0,2017-08-07 19:00,,0.3,25.0,46.0,,,,
三重,新北市,67,細懸浮微粒,普通,5.4,2.76,-,,64.0,20,44.0,121.0,76.0,,,2017-08-07 19:00,,1.9,22.0,59.0,,,,
埔里,南投縣,52,細懸浮微粒,普通,2.5,0.34,25,41.0,17.0,14,12.0,13.0,0.6,0.7,167.0,2017-08-07 19:00,,0.2,16.0,26.0,,,,
馬祖,連江縣,67,細懸浮微粒,普通,3.2,0.14,50,52.0,48.0,17,4.6,7.1,2.4,5.8,172.0,2017-08-07 19:00,,0.2,22.0,51.0,,,,
金門,金門縣,65,細懸浮微粒,普通,3.2,0.12,29,50.0,28.0,15,8.5,9.4,0.9,6.2,205.0,2017-08-07 19:00,,0.2,21.0,43.0,,,,
馬公,澎湖縣,35,,良好,-0.3,0.19,16,17.0,22.0,10,4.4,6.6,2.2,2.1,184.0,2017-08-07 19:00,,0.2,11.0,22.0,,,,
關山,臺東縣,32,,良好,1.8,,22,30.0,32.0,10,3.7,4.8,1.1,0.8,240.0,2017-08-07 19:00,,,10.0,28.0,,,,
麥寮,雲林縣,40,,良好,1.6,0.15,22,23.0,35.0,14,3.4,4.0,0.6,3.2,214.0,2017-08-07 19:00,,0.1,12.0,36.0,,,,
基隆,基隆市,67,細懸浮微粒,普通,5.8,0.36,28,48.0,32.0,24,15.0,15.0,0.2,1.0,302.0,2017-08-07 20:00,,0.2,22,32.0,,,,
汐止,新北市,81,細懸浮微粒,普通,5.0,0.45,19,49.0,42.0,31,26.0,29.0,2.8,1.0,24.0,2017-08-07 20:00,,0.3,28,40.0,,,,
萬里,新北市,74,細懸浮微粒,普通,2.8,0.25,31,49.0,49.0,25,8.9,9.7,0.9,0.5,255.0,2017-08-07 20:00,,0.2,25,48.0,,,,
新店,新北市,67,臭氧八小時,普通,3.3,0.33,25,60.0,38.0,16,13.0,14.0,1.2,1.8,1.5,2017-08-07 20:00,,0.3,19,36.0,,,,
土城,新北市,50,,良好,3.5,0.29,16,54.0,40.0,11,18.0,19.0,1.0,1.8,218.0,2017-08-07 20:00,,0.2,15,37.0,,,,
板橋,新北市,48,,良好,5.3,0.37,16,52.0,41.0,12,17.0,18.0,1.4,3.3,243.0,2017-08-07 20:00,,0.3,15,42.0,,,,
新莊,新北市,44,,良好,4.1,0.36,18,47.0,36.0,10,15.0,17.0,1.7,3.0,242.0,2017-08-07 20:00,,0.4,13,38.0,,,,
菜寮,新北市,54,細懸浮微粒,普通,3.5,0.5,16,51.0,38.0,14,18.0,22.0,3.7,2.5,291.0,2017-08-07 20:00,,0.4,17,43.0,,,,
淡水,新北市,50,,良好,3.2,0.19,19,30.0,35.0,14,10.0,11.0,0.9,,,2017-08-07 20:00,,0.1,15,40.0,,,,
士林,臺北市,63,細懸浮微粒,普通,5.1,0.58,19,47.0,41.0,22,19.0,20.0,1.7,2.5,273.0,2017-08-07 20:00,,0.3,20,42.0,,,,
中山,臺北市,63,細懸浮微粒,普通,5.2,0.74,13,43.0,57.0,23,23.0,35.0,12.0,1.3,131.0,2017-08-07 20:00,,0.8,20,53.0,,,,
萬華,臺北市,78,細懸浮微粒,普通,4.7,1.05,9,39.0,40.0,27,27.0,50.0,23.0,1.1,46.0,2017-08-07 20:00,,1.0,27,39.0,,,,
林口,新北市,55,細懸浮微粒,普通,3.4,0.24,22,50.0,38.0,15,14.0,15.0,0.8,4.6,253.0,2017-08-07 19:00,,0.2,17.0,42.0,,,,
淡水,新北市,51,細懸浮微粒,普通,2.2,0.14,29,33.0,36.0,12,6.4,7.4,1.0,,,2017-08-07 19:00,,0.1,16.0,42.0,,,,
士林,臺北市,65,細懸浮微粒,普通,4.4,0.48,29,52.0,39.0,17,19.0,21.0,1.4,4.0,249.0,2017-08-07 19:00,,0.3,21.0,42.0,,,,
中山,臺北市,62,細懸浮微粒,普通,5.4,0.91,26,47.0,50.0,19,26.0,36.0,9.5,1.0,117.0,2017-08-07 19:00,,0.8,20.0,51.0,,,,
萬華,臺北市,78,細懸浮微粒,普通,4.6,0.96,20,43.0,42.0,30,29.0,43.0,14.0,1.0,159.0,2017-08-07 19:00,,0.9,26.0,39.0,,,,
古亭,臺北市,71,臭氧八小時,普通,3.5,0.55,28,61.0,43.0,19,23.0,27.0,3.9,2.4,215.0,2017-08-07 19:00,,0.4,20.0,39.0,,,,
松山,臺北市,81,細懸浮微粒,普通,3.1,0.82,29,58.0,44.0,35,29.0,38.0,9.0,1.8,226.0,2017-08-07 19:00,,0.5,28.0,41.0,,,,
大同,臺北市,53,懸浮微粒,普通,6.2,4.03,-,,66.0,13,45.0,112.0,67.0,,,2017-08-07 19:00,,1.8,13.0,58.0,,,,
桃園,桃園市,51,細懸浮微粒,普通,3.5,0.33,20,39.0,33.0,10,14.0,15.0,1.2,2.2,240.0,2017-08-07 19:00,,0.3,16.0,32.0,,,,
大園,桃園市,38,,良好,2.6,0.17,25,39.0,33.0,13,5.4,7.0,1.6,5.7,212.0,2017-08-07 19:00,,0.2,12.0,34.0,,,,
觀音,桃園市,36,,良好,2.3,0.11,30,31.0,38.0,9,3.7,3.8,0.1,5.2,227.0,2017-08-07 19:00,,0.1,8.0,39.0,,,,
平鎮,桃園市,51,細懸浮微粒,普通,2.4,0.29,17,38.0,32.0,13,14.0,18.0,3.6,3.7,231.0,2017-08-07 19:00,,0.2,16.0,35.0,,,,
龍潭,桃園市,44,,良好,3.0,0.28,20,47.0,42.0,7,9.6,11.0,1.3,4.1,255.0,2017-08-07 19:00,,0.2,13.0,41.0,,,,
湖口,新竹縣,39,,良好,2.5,0.14,27,34.0,24.0,11,2.7,3.4,0.8,6.4,232.0,2017-08-07 19:00,,0.1,12.0,28.0,,,,
竹東,新竹縣,57,細懸浮微粒,普通,1.7,0.26,16,39.0,28.0,15,11.0,12.0,0.8,1.7,221.0,2017-08-07 19:00,,0.2,18.0,32.0,,,,
新竹,新竹市,29,,良好,2.4,0.36,22,29.0,17.0,5,7.9,8.7,0.8,3.4,249.0,2017-08-07 19:00,,0.3,9.0,19.0,,,,
頭份,苗栗縣,42,,良好,3.1,0.23,18,35.0,30.0,12,13.0,16.0,2.5,3.5,240.0,2017-08-07 19:00,,0.2,13.0,31.0,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,6.1,0.33,12,33.0,32.0,14,14.0,17.0,3.3,3.1,199.0,2017-08-07 19:00,,0.2,16.0,36.0,,,,
三義,苗栗縣,36,,良好,3.9,0.2,22,39.0,31.0,9,11.0,12.0,0.8,3.7,198.0,2017-08-07 19:00,,0.2,10.0,36.0,,,,
豐原,臺中市,62,細懸浮微粒,普通,4.1,0.37,20,40.0,48.0,26,15.0,16.0,1.5,3.9,202.0,2017-08-07 19:00,,0.3,20.0,43.0,,,,
沙鹿,臺中市,35,,良好,3.0,0.2,23,28.0,31.0,22,7.8,9.7,1.9,4.2,223.0,2017-08-07 19:00,,0.2,11.0,27.0,,,,
大里,臺中市,52,細懸浮微粒,普通,2.6,0.38,18,35.0,45.0,13,11.0,12.0,1.9,2.5,242.0,2017-08-07 19:00,,0.3,16.0,43.0,,,,
忠明,臺中市,54,細懸浮微粒,普通,2.1,0.4,16,32.0,32.0,16,15.0,18.0,3.4,2.0,227.0,2017-08-07 19:00,,0.2,17.0,34.0,,,,
西屯,臺中市,36,,良好,2.8,0.22,21,35.0,30.0,15,11.0,13.0,1.4,2.9,228.0,2017-08-07 19:00,,0.2,11.0,37.0,,,,
彰化,彰化縣,69,細懸浮微粒,普通,1.5,0.2,20,26.0,35.0,26,4.2,5.7,1.5,4.7,246.0,2017-08-07 19:00,,0.2,23.0,36.0,,,,
線西,彰化縣,41,,良好,1.3,0.12,25,27.0,24.0,13,2.7,3.6,1.0,4.8,235.0,2017-08-07 19:00,,0.1,13.0,32.0,,,,
二林,彰化縣,54,細懸浮微粒,普通,2.1,0.12,23,24.0,28.0,19,1.2,1.7,0.5,3.2,246.0,2017-08-07 19:00,,0.1,17.0,30.0,,,,
南投,南投縣,54,細懸浮微粒,普通,1.7,0.23,18,32.0,32.0,13,6.4,7.2,0.8,3.1,237.0,2017-08-07 19:00,,0.2,17.0,34.0,,,,
斗六,雲林縣,39,,良好,2.1,0.38,15,29.0,29.0,6,9.2,12.0,2.3,2.3,235.0,2017-08-07 19:00,,0.3,12.0,25.0,,,,
崙背,雲林縣,38,,良好,1.4,,23,24.0,27.0,6,3.5,4.4,0.9,3.5,198.0,2017-08-07 19:00,,0.1,12.0,28.0,,,,
新港,嘉義縣,28,,良好,1.9,0.14,22,22.0,19.0,8,1.5,2.7,1.2,2.8,215.0,2017-08-07 19:00,,0.1,9.0,17.0,,,,
朴子,嘉義縣,26,,良好,1.7,0.22,22,22.0,31.0,9,5.2,7.1,1.9,2.8,201.0,2017-08-07 19:00,,0.2,,28.0,,,,
臺西,雲林縣,40,,良好,1.9,0.11,21,22.0,22.0,13,1.7,3.2,1.5,4.1,207.0,2017-08-07 19:00,,0.1,12.0,25.0,,,,
新營,臺南市,30,,良好,1.5,0.28,14,19.0,23.0,10,5.3,7.2,1.9,2.1,207.0,2017-08-07 19:00,,0.2,9.0,27.0,,,,
善化,臺南市,31,,良好,0.7,0.21,14,21.0,26.0,12,12.0,15.0,2.3,3.3,219.0,2017-08-07 19:00,,0.1,9.0,28.0,,,,
安南,臺南市,28,,良好,,0.19,17,21.0,28.0,ND,11.0,52.0,40.0,3.1,251.0,2017-08-07 19:00,,0.1,7.0,30.0,,,,
臺南,臺南市,33,,良好,1.8,0.24,14,19.0,18.0,13,5.0,5.6,0.6,2.0,227.0,2017-08-07 19:00,,0.2,10.0,24.0,,,,
美濃,高雄市,56,細懸浮微粒,普通,2.0,0.21,25,35.0,18.0,21,4.7,5.4,0.7,1.2,105.0,2017-08-07 19:00,,0.2,17.0,23.0,,,,
橋頭,高雄市,38,,良好,0.1,0.2,21,22.0,21.0,13,3.1,4.5,1.4,2.7,221.0,2017-08-07 19:00,,0.1,12.0,22.0,,,,
仁武,高雄市,26,,良好,2.2,0.23,13,19.0,,2,7.8,10.0,2.2,1.5,281.0,2017-08-07 19:00,,0.2,8.0,,,,,
鳳山,高雄市,31,,良好,2.0,0.49,9.8,17.0,33.0,5,9.6,13.0,3.2,2.6,262.0,2017-08-07 19:00,,0.4,8.0,33.0,,,,
大寮,高雄市,31,,良好,4.2,0.17,10,14.0,26.0,8,7.0,9.3,2.3,1.1,228.0,2017-08-07 19:00,,0.2,10.0,29.0,,,,
林園,高雄市,19,,良好,2.5,0.09,18,21.0,20.0,ND,3.7,3.7,-0.1,1.4,268.0,2017-08-07 19:00,,0.1,6.0,21.0,,,,
楠梓,高雄市,42,,良好,2.3,0.2,14,18.0,25.0,8,5.7,8.0,2.3,1.5,201.0,2017-08-07 19:00,,0.1,13.0,34.0,,,,
左營,高雄市,27,,良好,1.3,0.18,14,18.0,30.0,8,4.7,5.3,0.6,1.7,248.0,2017-08-07 19:00,,0.1,7.0,29.0,,,,
前金,高雄市,28,,良好,1.9,0.2,16,19.0,21.0,11,3.8,4.4,0.6,2.3,241.0,2017-08-07 19:00,,0.2,9.0,25.0,,,,
前鎮,高雄市,28,,良好,4.1,0.31,8.3,14.0,27.0,8,11.0,12.0,1.4,1.1,310.0,2017-08-07 19:00,,0.2,8.0,30.0,,,,
小港,高雄市,41,,良好,7.5,0.15,10,15.0,32.0,13,11.0,12.0,1.4,1.9,266.0,2017-08-07 19:00,,0.1,13.0,31.0,,,,
屏東,屏東縣,29,,良好,2.6,0.5,7.7,27.0,25.0,10,13.0,17.0,3.9,1.7,179.0,2017-08-07 19:00,,0.3,9.0,31.0,,,,
潮州,屏東縣,34,,良好,1.8,0.2,16,26.0,29.0,9,4.9,6.2,1.4,0.9,214.0,2017-08-07 19:00,,0.2,10.0,33.0,,,,
中壢,桃園市,56,細懸浮微粒,普通,5.2,2.2,8.8,31.0,43.0,11,28.0,83.0,55.0,1.6,177.0,2017-08-07 19:00,,1.4,18.0,36.0,,,,
竹山,南投縣,46,,良好,2.1,0.23,21,36.0,24.0,15,5.5,7.5,2.0,1.9,180.0,2017-08-07 19:00,,0.2,14.0,26.0,,,,
永和,新北市,64,細懸浮微粒,普通,3.1,1.01,23,49.0,34.0,19,24.0,33.0,9.3,2.1,252.0,2017-08-07 19:00,,0.7,21.0,36.0,,,,
基隆,基隆市,69,細懸浮微粒,普通,13.0,0.27,23,43.0,34.0,27,21.0,21.0,0.5,1.0,271.0,2017-08-07 21:00,,0.2,23,32.0,,,,
汐止,新北市,80,細懸浮微粒,普通,4.5,0.5,13,40.0,48.0,24,24.0,28.0,3.2,2.1,259.0,2017-08-07 21:00,,0.3,27,41.0,,,,
萬里,新北市,73,細懸浮微粒,普通,2.7,0.25,22,44.0,46.0,25,9.1,9.8,0.7,2.0,219.0,2017-08-07 21:00,,0.2,25,49.0,,,,
新店,新北市,59,細懸浮微粒,普通,4.1,0.32,17,54.0,36.0,17,15.0,16.0,1.6,2.0,1.5,2017-08-07 21:00,,0.3,19,36.0,,,,
復興,高雄市,40,,良好,4.6,0.52,,16.0,,16,11.0,16.0,4.9,0.7,201.0,2017-08-07 19:00,,0.3,12.0,30.0,,,,
林口,新北市,52,細懸浮微粒,普通,4.8,0.28,11,44.0,36.0,13,22.0,23.0,1.3,3.6,254.0,2017-08-07 20:00,,0.2,16,40.0,,,,
陽明,臺北市,52,細懸浮微粒,普通,3.3,0.22,41,50.0,24.0,18,8.8,9.3,0.5,,,2017-08-07 20:00,,0.1,16,22.0,,,,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,2.4,0.33,42,50.0,46.0,23,6.1,6.4,0.3,0.9,334.0,2017-08-07 20:00,,0.3,21,43.0,,,,
冬山,宜蘭縣,77,細懸浮微粒,普通,1.3,0.24,36,45.0,40.0,26,7.9,9.6,1.7,1.2,183.0,2017-08-07 20:00,,0.3,26,44.0,,,,
三重,新北市,68,細懸浮微粒,普通,5.3,2.56,-,,64.0,27,34.0,113.0,79.0,,,2017-08-07 20:00,,2.0,22,59.0,,,,
中壢,桃園市,53,細懸浮微粒,普通,5.8,2.28,5.5,27.0,49.0,13,30.0,96.0,66.0,1.1,181.0,2017-08-07 20:00,,1.6,16,39.0,,,,
竹山,南投縣,44,,良好,1.8,0.21,19,33.0,21.0,9,5.5,7.5,2.0,2.4,186.0,2017-08-07 20:00,,0.2,13,25.0,,,,
永和,新北市,62,細懸浮微粒,普通,3.4,0.85,13,45.0,38.0,16,22.0,33.0,11.0,2.5,278.0,2017-08-07 20:00,,0.8,20,36.0,,,,
馬公,澎湖縣,34,,良好,-0.2,0.19,16,17.0,21.0,8,6.0,8.3,2.3,1.8,184.0,2017-08-07 20:00,,0.2,11,22.0,,,,
關山,臺東縣,33,,良好,1.7,,20,29.0,33.0,10,3.7,5.4,1.7,0.7,248.0,2017-08-07 20:00,,,10,29.0,,,,
麥寮,雲林縣,39,,良好,1.7,0.17,18,22.0,40.0,12,3.5,4.8,1.2,2.6,218.0,2017-08-07 20:00,,0.1,12,37.0,,,,
基隆,基隆市,73,細懸浮微粒,普通,5.1,0.44,14,37.0,34.0,27,20.0,21.0,1.1,1.2,257.0,2017-08-07 22:00,,0.3,25,34.0,,,,
汐止,新北市,78,細懸浮微粒,普通,3.7,0.42,11,32.0,42.0,21,19.0,22.0,3.1,1.5,230.0,2017-08-07 22:00,,0.3,27,42.0,,,,
萬里,新北市,74,細懸浮微粒,普通,2.5,0.27,16,39.0,43.0,23,9.9,11.0,0.8,1.7,187.0,2017-08-07 22:00,,0.2,25,48.0,,,,
古亭,臺北市,62,細懸浮微粒,普通,3.8,0.52,15,55.0,39.0,21,23.0,28.0,5.3,1.8,261.0,2017-08-07 20:00,,0.4,20,39.0,,,,
松山,臺北市,80,細懸浮微粒,普通,3.1,0.77,14,53.0,40.0,27,28.0,42.0,15.0,1.8,254.0,2017-08-07 20:00,,0.5,27,42.0,,,,
大同,臺北市,54,懸浮微粒,普通,6.6,3.96,-,,58.0,11,36.0,127.0,91.0,,,2017-08-07 20:00,,2.1,14,59.0,,,,
桃園,桃園市,52,細懸浮微粒,普通,4.2,0.36,13,37.0,38.0,17,17.0,19.0,1.5,1.7,238.0,2017-08-07 20:00,,0.3,16,33.0,,,,
大園,桃園市,42,,良好,3.1,0.16,26,37.0,35.0,21,5.3,6.3,1.0,4.4,228.0,2017-08-07 20:00,,0.2,13,33.0,,,,
觀音,桃園市,35,,良好,2.8,0.11,28,29.0,37.0,8,4.7,5.1,0.4,5.6,245.0,2017-08-07 20:00,,0.1,9,38.0,,,,
平鎮,桃園市,44,,良好,3.4,0.3,11,35.0,36.0,6,17.0,20.0,2.9,2.8,236.0,2017-08-07 20:00,,0.2,14,34.0,,,,
龍潭,桃園市,40,,良好,4.5,0.29,13,43.0,41.0,12,14.0,16.0,1.5,4.3,257.0,2017-08-07 20:00,,0.3,12,41.0,,,,
湖口,新竹縣,41,,良好,2.7,0.14,27,32.0,28.0,15,3.3,4.3,1.0,5.2,231.0,2017-08-07 20:00,,0.1,13,29.0,,,,
竹東,新竹縣,56,細懸浮微粒,普通,2.6,0.28,13,37.0,31.0,15,12.0,12.0,0.3,1.4,236.0,2017-08-07 20:00,,0.2,17,31.0,,,,
新竹,新竹市,29,,良好,2.9,0.4,19,26.0,17.0,9,11.0,12.0,0.8,2.4,243.0,2017-08-07 20:00,,0.3,9,19.0,,,,
頭份,苗栗縣,43,,良好,2.9,0.26,16,31.0,33.0,15,14.0,16.0,2.5,4.2,247.0,2017-08-07 20:00,,0.2,13,31.0,,,,
苗栗,苗栗縣,49,,良好,4.6,0.32,14,29.0,31.0,14,12.0,14.0,2.4,2.6,201.0,2017-08-07 20:00,,0.3,15,35.0,,,,
三義,苗栗縣,32,,良好,4.6,0.23,17,35.0,28.0,7,14.0,14.0,0.6,3.2,206.0,2017-08-07 20:00,,0.2,9,34.0,,,,
豐原,臺中市,62,細懸浮微粒,普通,2.9,0.33,15,36.0,46.0,20,11.0,12.0,1.0,4.2,205.0,2017-08-07 20:00,,0.3,20,44.0,,,,
沙鹿,臺中市,38,,良好,3.8,0.23,17,26.0,31.0,15,9.9,12.0,1.9,3.8,212.0,2017-08-07 20:00,,0.2,12,28.0,,,,
大里,臺中市,51,細懸浮微粒,普通,1.9,0.34,15,31.0,44.0,14,10.0,12.0,1.8,2.8,235.0,2017-08-07 20:00,,0.3,16,43.0,,,,
忠明,臺中市,57,細懸浮微粒,普通,2.6,0.37,13,28.0,28.0,19,14.0,17.0,3.2,2.3,232.0,2017-08-07 20:00,,0.3,18,33.0,,,,
西屯,臺中市,42,,良好,1.8,0.15,23,32.0,24.0,16,7.0,7.6,0.6,2.8,211.0,2017-08-07 20:00,,0.1,13,34.0,,,,
彰化,彰化縣,70,細懸浮微粒,普通,1.5,0.2,19,25.0,40.0,20,4.7,5.1,0.4,6.8,211.0,2017-08-07 20:00,,0.2,23,36.0,,,,
線西,彰化縣,44,,良好,1.1,0.14,16,25.0,22.0,16,8.3,9.2,0.9,4.3,226.0,2017-08-07 20:00,,0.1,13,29.0,,,,
二林,彰化縣,53,細懸浮微粒,普通,2.7,0.12,21,24.0,25.0,13,2.0,2.5,0.6,2.8,242.0,2017-08-07 20:00,,0.1,16,28.0,,,,
南投,南投縣,52,細懸浮微粒,普通,1.6,0.21,16,29.0,32.0,12,6.2,7.0,0.8,2.6,241.0,2017-08-07 20:00,,0.2,16,33.0,,,,
斗六,雲林縣,37,,良好,2.0,0.33,15,26.0,31.0,10,8.9,11.0,2.0,1.9,223.0,2017-08-07 20:00,,0.3,11,26.0,,,,
崙背,雲林縣,35,,良好,1.3,0.09,20,23.0,24.0,10,3.6,4.5,0.8,2.4,188.0,2017-08-07 20:00,,0.1,11,27.0,,,,
新港,嘉義縣,29,,良好,2.3,0.16,21,21.0,21.0,10,1.9,3.1,1.2,2.4,196.0,2017-08-07 20:00,,0.1,9,18.0,,,,
朴子,嘉義縣,35,,良好,1.7,0.24,19,22.0,33.0,10,6.6,8.7,2.1,2.5,193.0,2017-08-07 20:00,,0.2,11,29.0,,,,
臺西,雲林縣,41,,良好,1.8,0.11,19,22.0,22.0,14,1.6,3.0,1.3,3.5,218.0,2017-08-07 20:00,,0.1,13,24.0,,,,
嘉義,嘉義市,29,,良好,2.4,0.17,15,23.0,29.0,5,4.4,5.2,0.8,3.2,212.0,2017-08-07 20:00,,0.1,9,28.0,,,,
新營,臺南市,32,,良好,1.6,0.28,13,18.0,26.0,13,6.7,8.7,2.0,2.0,202.0,2017-08-07 20:00,,0.2,10,26.0,,,,
善化,臺南市,31,,良好,2.8,0.28,8.2,19.0,23.0,10,11.0,14.0,2.7,2.7,179.0,2017-08-07 20:00,,0.2,10,28.0,,,,
安南,臺南市,27,,良好,,0.25,16,20.0,29.0,8,10.0,55.0,44.0,3.0,224.0,2017-08-07 20:00,,0.2,6,29.0,,,,
臺南,臺南市,32,,良好,1.4,0.2,15,19.0,17.0,9,4.1,4.3,0.2,1.7,203.0,2017-08-07 20:00,,0.2,10,22.0,,,,
美濃,高雄市,56,細懸浮微粒,普通,2.1,0.22,18,33.0,18.0,18,4.9,5.4,0.5,1.1,101.0,2017-08-07 20:00,,0.2,18,21.0,,,,
