SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,41,,良好,1.6,0.05,44.3,44,15,7,0.3,1,0.7,,,2020-11-11 22:00,,0.1,8,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.9,0.15,40.3,37,15,8,2.7,2.8,0.3,1.4,183,2020-11-11 22:00,,0.2,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.1,0.17,33.8,30,22,6,5.2,5.7,0.3,1.2,268,2020-11-11 22:00,,0.2,8,21,2,121.792928,24.632203,66
三重,新北市,40,,良好,0.5,0.83,-,-,32,10,27.2,59.1,31.9,-,-,2020-11-11 22:00,,1,12,35,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.1,0.75,27.4,28,28,10,20,33.9,14,1.1,349,2020-11-11 22:00,,0.7,11,35,2,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,2.3,0.37,17.1,36,33,20,19.9,22.1,2.2,1,41,2020-11-11 22:00,,0.3,21,42,2,120.677306,23.756389,69
永和,新北市,34,,良好,1.4,0.32,41.3,36,27,12,7.9,9.7,1.8,3,87,2020-11-11 22:00,,0.4,11,35,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,2.3,0.59,20,45,83,30,24.9,27.5,2.6,1.2,281,2020-11-11 22:00,,0.5,23,69,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,2.1,0.42,19.7,46,33,21,15.8,16.7,0.9,0.9,273,2020-11-11 22:00,,0.4,16,29,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,1,0.2,57.5,62,32,16,3.1,4.1,1,3.6,329,2020-11-11 22:00,,0.2,13,31,1,119.949875,26.160469,75
金門,金門縣,50,,良好,1.2,0.15,53,54,39,13,4.4,4.8,0.3,5,28,2020-11-11 22:00,,0.1,13,51,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.7,0.05,47.8,49,38,11,0.6,1.9,1.3,9.6,26,2020-11-11 22:00,,0.1,14,40,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.2,-,38.3,40,29,8,2.5,2.7,0.3,2.2,27,2020-11-11 22:00,,-,9,33,2,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,3.1,0.24,28.7,37,,11,10.5,10.7,0.3,4,2,2020-11-11 22:00,,0.2,17,,3,120.251825,23.753506,83
屏東(琉球),屏東縣,85,細懸浮微粒,普通,7.6,0.63,17,8,78,40,27.4,39,11.7,2.3,333,2020-11-11 09:00,,0.5,29,58,3,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,0.5,0.21,26.1,25,28,10,15.2,25.2,10,2.4,25,2020-11-11 09:00,,0.2,8,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,0.5,0.35,24.1,33,-,14,20.7,29.9,9.2,1.2,122,2020-11-11 09:00,,0.2,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.4,0.19,44.7,48,31,9,3.5,5,1.5,2.7,83,2020-11-11 08:00,,0.2,11,28,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1.4,0.42,25.7,41,30,16,20.6,26.2,5.6,1.8,75,2020-11-11 08:00,,0.2,11,27,2,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,2.4,0.17,50.7,53,70,14,3.6,5.5,1.9,6.5,42,2020-11-11 08:00,,0.2,15,72,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.5,0.39,31.4,42,25,10,15.9,20.6,4.8,1.6,109,2020-11-11 08:00,,0.2,9,24,1,121.537778,24.977222,4
萬里,新北市,59,懸浮微粒,普通,2.8,,53,54,67,15,1.9,3.1,1.2,8.3,52,2020-11-11 21:00,,0.2,15,67,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.7,0.23,40.7,39,23,9,7.7,9.6,2,2.8,90,2020-11-11 21:00,,0.3,11,26,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.8,0.29,39.5,40,33,12,9.1,10.6,1.5,1.5,91,2020-11-11 21:00,,0.3,12,31,2,121.451861,24.982528,5
板橋,新北市,32,,良好,1.9,0.38,29.5,35,30,11,20.4,22.9,2.5,2.4,86,2020-11-11 21:00,,0.3,9,34,2,121.458667,25.012972,6
新莊,新北市,41,,良好,1.7,0.26,43.5,44,29,9,7.5,8.5,1,6.8,59,2020-11-11 21:00,,0.3,10,33,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.24,41.1,34,26,8,7.2,8.1,0.9,4.7,62,2020-11-11 21:00,,0.3,9,31,1,121.481028,25.06895,8
林口,新北市,40,,良好,0,0.19,45.1,43,23,10,5.7,7.9,2.3,4.5,50,2020-11-11 21:00,,0.2,11,27,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.9,0.14,47.3,44,20,10,2,2.3,0.3,,,2020-11-11 21:00,,0.2,10,25,2,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.14,47.6,47,29,6,3.4,4.1,0.8,4.8,58,2020-11-11 21:00,,0.2,8,25,1,121.515389,25.105417,11
中山,臺北市,37,,良好,2.3,0.41,32.3,31,29,10,17.8,22,4.2,2.9,91,2020-11-11 21:00,,0.4,11,28,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.7,0.28,33.5,33,29,8,16.9,19.6,2.8,3.8,91,2020-11-11 21:00,,0.3,11,29,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,2,0.27,37.4,34,25,10,10.1,11.6,1.5,1.7,65,2020-11-11 21:00,,0.3,10,29,2,121.529556,25.020608,14
松山,臺北市,39,,良好,1.7,0.2,34.6,32,27,10,14.6,18.4,3.8,3.1,55,2020-11-11 21:00,,0.2,12,30,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.5,0.39,-,-,43,19,17.5,24.2,6.7,-,-,2020-11-11 21:00,,0.5,20,45,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,2,0.32,35,36,26,6,8.6,8.9,0.3,4.6,66,2020-11-11 21:00,,0.3,8,30,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.5,0.18,44.2,40,28,15,8.4,9.6,1.2,7.2,60,2020-11-11 21:00,,0.2,12,38,3,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,2.8,0.18,43.4,44,41,23,3.8,4.4,0.6,7.6,74,2020-11-11 21:00,,0.2,28,47,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.9,0.19,37.2,41,24,12,12.9,13.4,0.5,5.1,70,2020-11-11 21:00,,0.2,12,28,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.7,0.18,45.2,44,21,9,2.5,3.1,0.6,7.7,61,2020-11-11 21:00,,0.2,11,26,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.6,0.18,43.1,45,30,11,6,7.1,1.1,7.5,53,2020-11-11 21:00,,0.1,10,32,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.5,0.05,44.3,45,19,9,2.5,3,0.5,5.8,36,2020-11-11 21:00,,0.1,8,23,,121.088903,24.740644,23
新竹,新竹市,41,,良好,,0.26,41,44,24,13,8.8,10.6,1.7,6.5,63,2020-11-11 21:00,,0.2,11,33,,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.1,0.13,40,40,22,6,6.2,6.3,0.3,4.9,59,2020-11-11 21:00,,0.2,9,37,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,0.5,0.26,35.4,39,23,7,6.3,8.3,2,2.1,24,2020-11-11 21:00,,0.2,8,28,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.8,0.16,35.7,39,21,10,2.9,3.2,0.3,3.3,24,2020-11-11 21:00,,0.2,9,25,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.2,0.16,36.8,42,25,16,4.2,5.5,1.3,1,53,2020-11-11 21:00,,0.3,13,26,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,,0.18,36.6,42,17,8,5.2,5.9,0.7,4,7,2020-11-11 21:00,,0.2,8,31,,120.568794,24.225628,29
大里,臺中市,37,,良好,2,0.4,21.8,32,27,10,17.8,19.2,1.4,1.4,26,2020-11-11 21:00,,0.3,11,28,2,120.677689,24.099611,30
忠明,臺中市,39,,良好,2.9,0.29,26.3,29,28,14,15.1,15.5,0.3,2.4,51,2020-11-11 21:00,,0.3,12,29,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.3,0.22,36.5,43,25,12,6.5,7.5,1.1,3.3,360,2020-11-11 21:00,,0.2,10,31,1,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1,0.38,28.7,39,22,16,13.9,17,3.1,3,11,2020-11-11 21:00,,0.3,15,36,1,120.541519,24.066,33
線西,彰化縣,55,懸浮微粒,普通,1.8,0.22,34.8,39,26,12,9.5,10.1,0.7,5.1,33,2020-11-11 21:00,,0.4,15,61,2,120.469061,24.131672,34
二林,彰化縣,59,懸浮微粒,普通,4.5,0.23,30.1,36,31,10,9,9.7,0.7,4,20,2020-11-11 21:00,,0.3,14,67,5,120.409653,23.925175,35
南投,南投縣,49,,良好,1.7,0.39,15.1,44,36,14,24.8,26.6,1.8,1.4,29,2020-11-11 21:00,,0.3,15,37,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,0.5,0.35,20.7,42,40,20,25.2,26.6,1.4,1.4,7,2020-11-11 21:00,,0.3,20,56,2,120.544994,23.711853,37
富貴角,新北市,50,,良好,0.5,0.1,53.4,54,46,13,0.9,0.8,0,9.1,358,2020-11-11 22:00,,0.1,12,40,0,121.54738,25.29228,84
彰化(員林),彰化縣,43,,良好,5.4,0.33,28.9,45,32,16,14.4,14.7,0.3,0.4,22,2020-11-11 22:00,,0.3,13,36,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,2,0.13,40.1,47,42,11,6.1,6.5,0.3,4.5,50,2020-11-11 22:00,,0.1,17,48,3,120.27311,23.84313,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,2.2,0.31,19.6,41,52,20,15.1,15.3,0.3,1.6,36,2020-11-11 22:00,,0.2,20,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,1.6,0.39,31.1,59,90,26,16.7,17.4,0.7,1.6,306,2020-11-11 22:00,,0.4,23,63,2,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,2,0.22,27.4,36,48,15,10.6,11.1,0.3,3.5,15,2020-11-11 22:00,,0.2,17,60,1,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,0.5,0.28,31.8,27,-,10,12.7,17.6,4.9,0.7,142,2020-11-11 22:00,,0.3,12,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.5,0.15,47.6,47,30,10,2.1,3.3,1.3,2.6,80,2020-11-11 21:00,,0.2,10,31,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.3,0.22,43.1,39,28,10,8.4,10.9,2.5,3.1,35,2020-11-11 21:00,,0.2,10,30,2,121.6423,25.067131,2
善化,臺南市,63,細懸浮微粒,普通,3.1,0.29,23.6,49,52,20,16,17.2,1.2,3,347,2020-11-11 21:00,,0.3,20,57,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,2.4,0.22,28.8,50,57,21,11.5,12.5,1,2.9,328,2020-11-11 21:00,,0.2,22,66,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,3.1,0.33,26.1,48,63,18,15.1,16,1,3,6,2020-11-11 21:00,,0.3,20,64,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2.3,0.35,31.9,51,36,26,11.3,11.8,0.6,0.8,56,2020-11-11 21:00,,0.3,26,46,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2.6,0.4,24,49,89,25,21.7,23.7,2,2.4,6,2020-11-11 21:00,,0.3,24,75,3,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,2.4,0.37,24,47,80,33,22.6,24.9,2.3,2.5,339,2020-11-11 21:00,,0.3,26,69,3,120.332631,22.689056,49
大寮,高雄市,74,細懸浮微粒,普通,0.5,0.32,30.2,51,88,30,19.2,20.1,1,1.9,7,2020-11-11 21:00,,0.3,25,68,3,120.425311,22.56413611,51
林園,高雄市,93,臭氧八小時,普通,3,0.43,29,68,88,30,25.8,25.9,0.3,1.4,44,2020-11-11 21:00,,0.3,26,58,4,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2.9,0.34,26.5,48,86,26,18.5,20.5,2.1,2.5,350,2020-11-11 21:00,,0.4,24,73,3,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,3.4,0.4,27.3,53,84,27,19.8,21,1.2,1.4,1,2020-11-11 21:00,,0.3,27,73,4,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,1.2,0.41,24.1,53,84,29,25,26.4,1.5,2.2,6,2020-11-11 21:00,,0.3,26,67,2,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.5,0.53,25.1,51,86,26,23.6,27.1,3.5,2.1,1,2020-11-11 21:00,,0.4,23,66,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,2.8,0.54,27.5,51,84,27,25.7,29,3.3,1.5,340,2020-11-11 21:00,,0.4,24,65,5,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,3.2,0.31,34.9,57,77,24,15.2,15.2,0,1.2,270,2020-11-11 21:00,,0.4,25,61,3,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,1.7,0.29,35.4,54,45,23,6.8,6.8,0.3,1,227,2020-11-11 21:00,,0.3,34,57,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.11,49.1,49,19,9,0.9,2.2,1.3,10.1,337,2020-11-11 21:00,,0.1,10,22,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.6,0.24,38.1,41,30,10,4.6,5,0.3,1.3,322,2020-11-11 21:00,,0.2,13,34,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,0.5,0.25,37.8,44,24,8,4.9,5.7,0.8,2.9,333,2020-11-11 21:00,,0.2,10,29,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.8,0.05,44.1,43,15,9,0.3,1,0.8,,,2020-11-11 21:00,,0.1,8,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.8,0.13,41.2,36,15,9,2.7,3.2,0.5,2,301,2020-11-11 21:00,,0.3,10,17,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.8,0.16,37.9,28,14,8,3.4,3.5,0.3,1.5,230,2020-11-11 21:00,,0.2,8,22,2,121.792928,24.632203,66
三重,新北市,41,,良好,1.2,0.84,-,-,32,17,29.8,69.8,40,-,-,2020-11-11 21:00,,1,13,36,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.8,0.83,25.2,29,28,10,21.8,40,18.2,1,309,2020-11-11 21:00,,0.7,12,37,2,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,2.7,0.4,18.1,41,34,19,20.6,22.8,2.2,1.5,40,2020-11-11 21:00,,0.3,21,45,2,120.677306,23.756389,69
永和,新北市,35,,良好,1.2,0.34,39,36,32,10,10,12.9,2.9,2.6,84,2020-11-11 21:00,,0.4,11,36,2,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.3,0.55,25.6,51,84,24,24.5,26.5,2,1.2,270,2020-11-11 21:00,,0.5,23,67,3,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.8,0.42,25.6,50,34,16,15.9,17.1,1.2,0.8,283,2020-11-11 21:00,,0.3,15,27,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,0.5,0.2,60.9,62,30,11,3.3,4.1,0.9,3.6,321,2020-11-11 21:00,,0.2,13,31,1,119.949875,26.160469,75
金門,金門縣,50,,良好,1.2,0.14,52.3,54,38,14,4.4,4.7,0.3,4.8,34,2020-11-11 21:00,,0.1,13,54,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.9,0.05,49.1,49,44,14,0.8,2.5,1.7,8.4,27,2020-11-11 21:00,,0.1,15,40,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.6,-,39.6,41,25,11,2.7,2.9,0.3,3.3,13,2020-11-11 21:00,,-,9,34,2,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,3.5,0.24,28.7,40,,12,11.4,11.6,0.3,5.1,6,2020-11-11 21:00,,0.2,18,,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.11,53.5,54,37,12,0.6,0.3,0,7.9,11,2020-11-11 21:00,,0.1,12,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,47,,良好,3.7,0.31,33.8,51,28,12,12.3,12.6,0.3,0.4,34,2020-11-11 21:00,,0.3,12,37,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,57,細懸浮微粒,普通,2.5,0.13,39.6,50,42,17,7,7.6,0.6,6.1,47,2020-11-11 21:00,,0.1,18,49,3,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,2.2,0.27,23.7,48,58,20,13.5,13.6,0.3,2.1,25,2020-11-11 21:00,,0.2,20,61,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,1,0.27,53.5,65,73,18,5.3,5.8,0.6,2.3,311,2020-11-11 21:00,,0.4,22,55,2,120.37722,22.35222,204
臺南(北門),臺南市,55,懸浮微粒,普通,1.1,0.18,31.3,40,54,16,7.8,8,0.3,3.4,17,2020-11-11 21:00,,0.2,16,61,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.26,31,26,-,9,11.8,16.4,4.5,0.9,127,2020-11-11 21:00,,0.3,13,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.5,0.16,47.2,47,27,11,2.2,3.4,1.2,3,75,2020-11-11 20:00,,0.2,10,31,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.5,0.26,40,39,30,8,10.5,13.1,2.6,3.1,43,2020-11-11 20:00,,0.2,10,31,2,121.6423,25.067131,2
萬里,新北市,60,懸浮微粒,普通,2.9,,53.8,54,59,14,1.3,2.2,0.9,8.2,50,2020-11-11 20:00,,0.2,15,68,2,121.689881,25.179667,3
新店,新北市,36,,良好,2,0.26,38.6,39,21,11,9,11.5,2.4,2,128,2020-11-11 20:00,,0.3,11,27,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.7,0.34,37.8,41,25,11,11,12.7,1.7,1.8,125,2020-11-11 20:00,,0.3,12,31,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.2,0.45,27.2,37,32,10,22.8,25.6,2.8,2.4,104,2020-11-11 20:00,,0.3,9,35,2,121.458667,25.012972,6
新莊,新北市,41,,良好,1.6,0.3,41.6,44,24,10,9.3,10.9,1.5,6.5,56,2020-11-11 20:00,,0.3,11,33,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.26,40.7,33,23,7,7.6,8.7,1.2,3.6,66,2020-11-11 20:00,,0.2,10,32,1,121.481028,25.06895,8
林口,新北市,40,,良好,0,0.21,43,43,24,9,6.8,10,3.3,4.2,49,2020-11-11 20:00,,0.2,11,28,1,121.376869,25.077197,9
淡水,新北市,41,,良好,2,0.16,46.5,44,21,8,2.6,3.2,0.6,,,2020-11-11 20:00,,0.2,10,25,2,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.15,46.7,47,21,6,4.1,5,0.9,3.5,44,2020-11-11 20:00,,0.2,8,25,1,121.515389,25.105417,11
中山,臺北市,38,,良好,2,0.52,27.9,32,27,12,22.3,28.3,6,2.7,103,2020-11-11 20:00,,0.4,12,28,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.4,0.34,30.1,33,30,12,20.2,24,3.8,2.9,85,2020-11-11 20:00,,0.3,11,29,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,2,0.35,31.2,33,24,9,16.3,18.3,2,2.1,64,2020-11-11 20:00,,0.3,11,30,2,121.529556,25.020608,14
松山,臺北市,41,,良好,2.4,0.24,30.3,33,27,9,18.3,22.5,4.3,3.2,46,2020-11-11 20:00,,0.2,13,31,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.6,0.52,-,-,42,21,22.2,34.3,12,-,-,2020-11-11 20:00,,0.5,20,46,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.2,0.34,34.5,37,26,7,9.9,10.5,0.6,4.3,62,2020-11-11 20:00,,0.3,9,32,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.9,0.19,39.6,40,27,9,14.3,16.5,2.2,7.9,56,2020-11-11 20:00,,0.2,12,42,3,121.201811,25.060344,18
觀音,桃園市,83,細懸浮微粒,普通,3.3,0.17,44,44,37,16,3.6,4.1,0.3,8.1,67,2020-11-11 20:00,,0.2,28,47,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.3,0.26,36.4,42,27,13,13.9,14.9,1,4.6,76,2020-11-11 20:00,,0.2,12,29,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.1,0.17,45.1,44,20,11,3.1,4,0.9,9.3,63,2020-11-11 20:00,,0.2,11,26,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.7,0.17,40.7,46,22,10,7.6,8.5,0.9,7.9,50,2020-11-11 20:00,,0.1,10,33,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.5,0.05,44.5,45,22,10,2.6,3.1,0.5,6.8,32,2020-11-11 20:00,,0.1,8,24,,121.088903,24.740644,23
新竹,新竹市,42,,良好,,0.29,40.2,45,28,7,9.4,11.1,1.7,6,52,2020-11-11 20:00,,0.2,10,35,,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.2,0.17,38.2,41,35,8,8.4,8.8,0.3,5.6,56,2020-11-11 20:00,,0.2,10,40,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,0.5,0.27,35.6,39,26,10,7,8.6,1.6,3.1,27,2020-11-11 20:00,,0.2,9,30,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.8,0.16,36.4,40,25,9,4.2,4.9,0.7,3.7,27,2020-11-11 20:00,,0.2,9,26,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.1,0.15,37.8,43,20,15,4.6,6.2,1.6,2.1,32,2020-11-11 20:00,,0.3,13,27,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,,0.18,36.7,45,26,5,6.6,7.7,1.1,4.7,1,2020-11-11 20:00,,0.2,8,33,,120.568794,24.225628,29
大里,臺中市,38,,良好,2.2,0.37,25.4,38,27,12,16.5,18,1.5,1.8,20,2020-11-11 20:00,,0.3,12,30,3,120.677689,24.099611,30
忠明,臺中市,36,,良好,3.1,0.28,27.7,,28,12,14.7,15.2,0.3,2.7,40,2020-11-11 20:00,,0.3,11,29,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.2,0.21,37.5,45,30,13,6.9,8.1,1.2,3.6,11,2020-11-11 20:00,,0.2,10,33,1,120.616917,24.162197,32
彰化,彰化縣,46,,良好,1,0.39,30.2,42,25,16,14,16.7,2.6,2.3,11,2020-11-11 20:00,,0.3,14,40,1,120.541519,24.066,33
線西,彰化縣,59,懸浮微粒,普通,1.5,0.23,33.4,41,37,11,11.7,12.4,0.7,5.4,37,2020-11-11 20:00,,0.5,17,67,2,120.469061,24.131672,34
二林,彰化縣,65,懸浮微粒,普通,4.6,0.23,30.7,38,36,10,9.7,10.3,0.6,4.7,25,2020-11-11 20:00,,0.3,15,75,5,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.7,0.38,20.8,50,35,14,22.5,24.3,1.8,1.5,40,2020-11-11 20:00,,0.3,16,39,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,1.1,0.35,23,47,45,15,26,27.8,1.8,1.4,345,2020-11-11 20:00,,0.3,21,63,2,120.544994,23.711853,37
崙背,雲林縣,64,懸浮微粒,普通,2.4,0.23,30.4,45,35,11,13.1,14.8,1.7,1.7,356,2020-11-11 20:00,,0.2,19,73,3,120.348742,23.757547,38
新港,嘉義縣,66,懸浮微粒,普通,2.5,0.3,25.4,47,59,18,15.5,16.6,1.1,2.7,350,2020-11-11 20:00,,0.2,21,77,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,4.2,0.25,27,46,62,22,12.7,14.2,1.5,2,1,2020-11-11 20:00,,0.2,18,62,3,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,1.5,0.18,41.1,49,51,13,6.6,8.7,2.1,7.8,30,2020-11-11 20:00,,0.2,16,55,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,5.1,0.53,14,43,72,30,29.7,31,1.3,1.7,354,2020-11-11 20:00,,0.4,26,74,5,120.44083333,23.462778,42
新營,臺南市,62,懸浮微粒,普通,3.8,0.26,26,50,74,21,15.5,16.5,1,2.8,10,2020-11-11 20:00,,0.2,19,71,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2.2,0.27,29.3,54,62,22,14.9,16,1.1,2.6,343,2020-11-11 20:00,,0.2,20,59,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.9,0.2,34.9,55,67,21,9,10,1,2.5,327,2020-11-11 20:00,,0.2,22,68,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.3,0.33,32.2,53,61,20,13.2,14.2,1,2.6,3,2020-11-11 20:00,,0.3,21,65,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,2.4,0.34,43.6,53,50,34,12.6,13.2,0.6,0.9,65,2020-11-11 20:00,,0.3,27,49,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2.4,0.44,29.2,54,80,21,21.5,23.4,1.9,2.2,352,2020-11-11 20:00,,0.3,25,73,3,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.1,0.44,25.2,52,82,28,27.5,29.9,2.4,2.1,340,2020-11-11 20:00,,0.3,25,66,3,120.332631,22.689056,49
大寮,高雄市,74,細懸浮微粒,普通,0.5,0.39,36.3,56,76,19,20.3,21.1,0.9,1.6,357,2020-11-11 20:00,,0.3,25,63,3,120.425311,22.56413611,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,2.1,0.25,56.6,75,71,29,11,10.9,0,1.9,326,2020-11-11 20:00,,0.3,26,51,4,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2.8,0.43,28.4,54,88,24,23,25,2,1.5,340,2020-11-11 20:00,,0.4,24,71,3,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,3.2,0.44,32.5,61,75,24,19.5,20.5,1.1,1.8,357,2020-11-11 20:00,,0.3,26,70,4,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,0.5,0.4,29.9,59,83,25,23.5,24.8,1.2,2,339,2020-11-11 20:00,,0.3,25,64,2,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.1,0.59,30.1,56,84,21,23.6,27.6,4,2.4,12,2020-11-11 20:00,,0.4,23,62,2,120.307564,22.605386,57
