SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,52.0,細懸浮微粒,普通,1.8,0.54,43,29.0,51.0,17,12.0,16.0,4.0,3.7,354.0,2018-03-21 11:00,,0.5,16,38,2,,,
前鎮,高雄市,70.0,細懸浮微粒,普通,2.1,0.56,35,26.0,47.0,27,16.0,20.0,3.8,2.8,346.0,2018-03-21 11:00,,0.6,23,45,2,,,
小港,高雄市,63.0,細懸浮微粒,普通,3.7,0.56,36,28.0,,22,21.0,26.0,4.9,2.5,8.4,2018-03-21 11:00,,0.6,20,30,4,,,
屏東,屏東縣,53.0,細懸浮微粒,普通,0.7,0.46,43,32.0,31.0,22,9.7,11.0,1.6,2.4,313.0,2018-03-21 11:00,,0.4,17,35,3,,,
潮州,屏東縣,51.0,細懸浮微粒,普通,1.9,0.42,38,30.0,46.0,22,11.0,13.0,1.7,2.2,8.2,2018-03-21 11:00,,0.4,16,36,2,,,
恆春,屏東縣,42.0,,良好,0.9,0.32,46,41.0,48.0,15,3.0,3.9,1.0,3.1,306.0,2018-03-21 11:00,,0.3,13,36,2,,,
臺東,臺東縣,28.0,,良好,1.6,0.55,26,30.0,24.0,8,11.0,16.0,5.3,2.9,45.0,2018-03-21 11:00,,0.4,7,22,1,,,
花蓮,花蓮縣,25.0,,良好,,,26,27.0,21.0,9,,,,2.0,69.0,2018-03-21 11:00,,0.4,7,19,2,,,
陽明,臺北市,31.0,,良好,1.4,0.34,39,33.0,7.0,2,2.0,2.4,0.5,,,2018-03-21 11:00,,0.4,3,5,1,,,
宜蘭,宜蘭縣,30.0,,良好,1.2,0.45,38,32.0,29.0,7,6.8,8.9,2.1,4.7,332.0,2018-03-21 11:00,,0.4,7,20,1,,,
冬山,宜蘭縣,22.0,,良好,1.5,0.47,34,24.0,34.0,9,11.0,15.0,4.2,4.8,352.0,2018-03-21 11:00,,0.4,5,22,1,,,
三重,新北市,34.0,,良好,3.9,1.04,-,,37.0,7,36.0,98.0,63.0,,,2018-03-21 11:00,,1.0,5,32,3,,,
中壢,桃園市,30.0,,良好,1.3,0.7,30,20.0,35.0,9,26.0,37.0,11.0,1.2,15.0,2018-03-21 11:00,,0.7,4,32,2,,,
竹山,南投縣,56.0,細懸浮微粒,普通,1.5,0.49,28,25.0,27.0,22,12.0,15.0,2.7,2.1,9.9,2018-03-21 11:00,,0.5,18,23,2,,,
永和,新北市,38.0,,良好,2.1,1.14,19,17.0,25.0,17,36.0,67.0,32.0,1.7,314.0,2018-03-21 11:00,,1.2,12,26,2,,,
復興,高雄市,66.0,細懸浮微粒,普通,2.4,0.73,36,26.0,56.0,22,18.0,22.0,4.8,2.0,261.0,2018-03-21 11:00,,0.7,22,46,3,,,
埔里,南投縣,44.0,,良好,1.2,0.4,25,27.0,18.0,13,8.4,9.6,1.2,3.9,288.0,2018-03-21 11:00,,0.3,14,18,1,,,
馬祖,連江縣,43.0,,良好,0.6,0.27,51,41.0,16.0,11,3.7,4.4,0.7,3.8,333.0,2018-03-21 11:00,,0.3,13,17,2,,,
金門,金門縣,43.0,,良好,1.2,0.47,45,35.0,25.0,15,7.1,8.7,1.6,3.4,323.0,2018-03-21 11:00,,0.5,13,24,2,,,
馬公,澎湖縣,34.0,,良好,0.4,0.41,48,37.0,14.0,9,3.1,4.5,1.4,4.5,341.0,2018-03-21 11:00,,0.4,7,13,1,,,
關山,臺東縣,26.0,,良好,1.7,,27,28.0,14.0,3,4.8,5.6,0.8,0.7,104.0,2018-03-21 11:00,,,6,16,2,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.5,0.44,35,24.0,56.0,14,5.8,7.2,1.5,5.9,4.7,2018-03-21 11:00,,0.5,16,48,3,,,
富貴角,新北市,44.0,,良好,0.3,0.32,30,24.0,49.0,17,3.1,8.4,5.3,9.4,8.2,2018-03-21 11:00,,0.3,14,43,1,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,,,41,26.0,,,,,,6.4,1.1,2018-03-21 12:00,,0.5,18,31,3,,,
花蓮,花蓮縣,25.0,,良好,,,29,27.0,27.0,7,,,,2.1,312.0,2018-03-21 12:00,,0.4,7,20,2,,,
馬祖,連江縣,43.0,,良好,0.6,0.27,54,46.0,17.0,9,3.3,3.6,0.4,4.1,333.0,2018-03-21 12:00,,0.3,13,18,2,,,
金門,金門縣,44.0,,良好,1.4,0.48,52,38.0,26.0,16,8.4,9.9,1.5,2.6,275.0,2018-03-21 12:00,,0.5,14,24,2,,,
馬公,澎湖縣,37.0,,良好,,0.42,52,40.0,15.0,13,3.5,4.7,1.1,4.6,344.0,2018-03-21 12:00,,0.4,8,13,1,,,
關山,臺東縣,25.0,,良好,1.9,,28,27.0,14.0,8,3.6,3.9,0.3,0.7,93.0,2018-03-21 12:00,,,6,16,2,,,
麥寮,雲林縣,51.0,細懸浮微粒,普通,1.3,0.43,40,26.0,78.0,17,5.2,6.2,1.0,7.2,11.0,2018-03-21 12:00,,0.5,16,52,2,,,
富貴角,新北市,46.0,,良好,0.2,0.31,35,26.0,52.0,18,2.9,7.7,4.9,7.4,357.0,2018-03-21 12:00,,0.3,14,44,1,,,
基隆,基隆市,26.0,,良好,9.1,0.34,41,28.0,20.0,6.0,16.0,18.0,2.1,1.5,306.0,2018-03-21 13:00,,0.4,8.0,19.0,4,,,
汐止,新北市,46.0,,良好,2.0,0.39,48,22.0,21.0,14.0,7.9,9.8,1.9,2.0,346.0,2018-03-21 13:00,,0.5,14.0,18.0,2,,,
萬里,新北市,37.0,,良好,1.7,0.34,54,40.0,41.0,11.0,4.5,6.2,1.7,3.2,335.0,2018-03-21 13:00,,0.4,9.0,37.0,2,,,
新店,新北市,43.0,,良好,1.2,0.42,47,28.0,26.0,15.0,10.0,12.0,1.3,2.0,327.0,2018-03-21 13:00,,0.5,13.0,25.0,2,,,
土城,新北市,34.0,,良好,0.9,0.41,46,26.0,32.0,12.0,10.0,11.0,1.0,3.5,332.0,2018-03-21 13:00,,0.5,10.0,29.0,1,,,
板橋,新北市,42.0,,良好,1.5,0.43,46,32.0,27.0,10.0,9.3,10.0,1.0,4.2,340.0,2018-03-21 13:00,,0.5,13.0,26.0,2,,,
大同,臺北市,33.0,,良好,1.9,0.74,-,,40.0,7,27.0,46.0,19.0,,,2018-03-21 12:00,,0.7,6,36,2,,,
桃園,桃園市,32.0,,良好,3.8,0.46,36,28.0,16.0,12,17.0,20.0,3.2,1.6,343.0,2018-03-21 12:00,,0.5,10,15,4,,,
大園,桃園市,31.0,,良好,1.5,0.4,40,33.0,28.0,8,19.0,24.0,4.9,5.1,351.0,2018-03-21 12:00,,0.4,7,25,1,,,
觀音,桃園市,34.0,,良好,2.7,0.37,48,37.0,23.0,12,6.7,7.5,0.8,3.5,6.5,2018-03-21 12:00,,0.4,10,23,3,,,
平鎮,桃園市,24.0,,良好,1.4,0.48,41,25.0,18.0,5,17.0,20.0,3.1,1.6,1.8,2018-03-21 12:00,,0.5,7,19,2,,,
龍潭,桃園市,28.0,,良好,1.9,0.52,45,30.0,38.0,4,13.0,15.0,2.0,1.7,321.0,2018-03-21 12:00,,0.5,8,25,2,,,
湖口,新竹縣,49.0,,良好,1.0,0.36,54,38.0,26.0,13,4.3,5.5,1.2,2.7,14.0,2018-03-21 12:00,,0.4,15,28,2,,,
竹東,新竹縣,47.0,,良好,0.7,0.39,43,24.0,29.0,16,7.6,9.6,2.0,1.3,27.0,2018-03-21 12:00,,0.5,15,32,1,,,
新竹,新竹市,44.0,,良好,0.2,0.41,48,29.0,24.0,13,7.2,8.4,1.2,2.4,60.0,2018-03-21 12:00,,0.5,14,26,1,,,
頭份,苗栗縣,,,設備維護,2.9,0.42,,,35.0,11,9.0,11.0,1.6,3.1,17.0,2018-03-21 12:00,,0.5,13,34,2,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.6,0.48,43,25.0,29.0,16,10.0,13.0,2.2,3.9,18.0,2018-03-21 12:00,,0.5,16,30,2,,,
三義,苗栗縣,34.0,,良好,2.6,0.44,38,30.0,18.0,15,9.0,12.0,2.6,6.8,15.0,2018-03-21 12:00,,0.4,11,23,1,,,
豐原,臺中市,24.0,,良好,2.5,,35,26.0,29.0,6,8.8,11.0,2.6,3.1,26.0,2018-03-21 12:00,,0.4,5,20,2,,,
沙鹿,臺中市,29.0,,良好,1.6,0.36,51,31.0,26.0,6,7.3,8.7,1.4,8.2,5.4,2018-03-21 12:00,,0.4,7,22,1,,,
大里,臺中市,23.0,,良好,,,28,25.0,44.0,8,,,,4.3,45.0,2018-03-21 12:00,,0.5,4,22,2,,,
忠明,臺中市,25.0,,良好,2.0,0.43,41,27.0,10.0,11,9.7,12.0,1.8,3.3,6.4,2018-03-21 12:00,,0.5,8,10,2,,,
西屯,臺中市,31.0,,良好,1.5,0.37,50,33.0,22.0,8,8.6,9.9,1.3,5.9,6.4,2018-03-21 12:00,,0.4,10,15,2,,,
彰化,彰化縣,46.0,,良好,2.9,0.45,43,27.0,29.0,15,9.5,10.0,0.9,11.0,2.8,2018-03-21 12:00,,0.5,14,21,2,,,
線西,彰化縣,40.0,,良好,5.8,0.47,45,29.0,28.0,11,12.0,15.0,2.9,1.8,4.6,2018-03-21 12:00,,0.5,12,25,3,,,
二林,彰化縣,53.0,細懸浮微粒,普通,6.0,0.44,45,28.0,34.0,19,5.3,7.3,2.0,7.4,20.0,2018-03-21 12:00,,0.5,16,35,4,,,
南投,南投縣,38.0,,良好,2.6,0.53,27,19.0,40.0,14,16.0,19.0,3.5,2.9,350.0,2018-03-21 12:00,,0.6,12,31,2,,,
斗六,雲林縣,44.0,,良好,3.2,0.43,40,29.0,24.0,20,11.0,13.0,1.8,4.1,13.0,2018-03-21 12:00,,0.4,14,19,2,,,
崙背,雲林縣,48.0,,良好,1.6,0.43,47,29.0,24.0,15,9.6,11.0,1.3,6.7,57.0,2018-03-21 12:00,,0.5,15,24,3,,,
朴子,嘉義縣,51.0,細懸浮微粒,普通,2.0,0.42,45,28.0,53.0,18,4.0,4.9,0.9,5.2,12.0,2018-03-21 12:00,,0.5,16,44,3,,,
臺西,雲林縣,44.0,,良好,3.2,0.44,46,31.0,31.0,11,7.0,8.8,1.8,9.6,7.7,2018-03-21 12:00,,0.5,14,31,2,,,
嘉義,嘉義市,34.0,,良好,2.9,0.56,39,28.0,35.0,13,12.0,14.0,1.7,5.3,11.0,2018-03-21 12:00,,0.5,10,30,3,,,
新營,臺南市,47.0,,良好,2.7,0.52,37,26.0,43.0,20,11.0,14.0,2.1,5.0,12.0,2018-03-21 12:00,,0.5,15,36,2,,,
善化,臺南市,43.0,,良好,2.8,0.49,36,24.0,53.0,13,8.7,11.0,2.5,8.1,356.0,2018-03-21 12:00,,0.5,13,38,3,,,
安南,臺南市,38.0,,良好,1.8,0.48,42,27.0,52.0,14,9.0,13.0,3.9,6.3,347.0,2018-03-21 12:00,,0.5,12,41,2,,,
臺南,臺南市,53.0,細懸浮微粒,普通,,,,26.0,38.0,18,,,,5.0,20.0,2018-03-21 12:00,,0.5,17,28,2,,,
美濃,高雄市,49.0,,良好,1.1,0.42,42,30.0,34.0,15,5.0,6.9,1.9,2.5,313.0,2018-03-21 12:00,,0.4,15,33,1,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,1.9,0.48,50,27.0,46.0,24,10.0,12.0,2.1,5.4,12.0,2018-03-21 12:00,,0.6,21,38,3,,,
仁武,高雄市,59.0,細懸浮微粒,普通,2.2,0.46,,27.0,,17,13.0,15.0,2.6,4.3,337.0,2018-03-21 12:00,,0.5,19,39,3,,,
鳳山,高雄市,60.0,細懸浮微粒,普通,2.6,0.53,43,24.0,41.0,22,14.0,16.0,2.4,3.3,312.0,2018-03-21 12:00,,0.6,19,35,3,,,
大寮,高雄市,67.0,細懸浮微粒,普通,,,,27.0,55.0,25,,,,3.8,326.0,2018-03-21 12:00,,0.5,22,38,2,,,
林園,高雄市,54.0,細懸浮微粒,普通,6.2,0.65,55,33.0,47.0,20,22.0,24.0,2.9,4.3,342.0,2018-03-21 12:00,,0.6,17,37,7,,,
楠梓,高雄市,58.0,細懸浮微粒,普通,2.0,0.45,58,33.0,48.0,18,8.5,12.0,3.4,4.6,342.0,2018-03-21 12:00,,0.5,19,46,2,,,
左營,高雄市,59.0,細懸浮微粒,普通,2.1,0.5,58,32.0,43.0,17,13.0,14.0,1.7,6.1,9.7,2018-03-21 12:00,,0.6,19,41,3,,,
前金,高雄市,53.0,細懸浮微粒,普通,1.9,0.51,56,32.0,62.0,23,12.0,15.0,3.1,4.5,336.0,2018-03-21 12:00,,0.5,17,42,2,,,
前鎮,高雄市,71.0,細懸浮微粒,普通,1.7,0.52,48,27.0,43.0,27,14.0,17.0,3.0,3.3,18.0,2018-03-21 12:00,,0.6,24,44,2,,,
小港,高雄市,64.0,細懸浮微粒,普通,4.0,0.52,,26.0,,25,19.0,22.0,2.6,2.7,333.0,2018-03-21 12:00,,0.6,21,27,4,,,
屏東,屏東縣,55.0,細懸浮微粒,普通,0.7,0.48,54,35.0,27.0,15,9.1,10.0,1.1,3.1,331.0,2018-03-21 12:00,,0.4,17,33,3,,,
潮州,屏東縣,55.0,細懸浮微粒,普通,1.9,0.42,55,33.0,53.0,24,9.8,11.0,0.8,2.2,11.0,2018-03-21 12:00,,0.4,17,40,2,,,
恆春,屏東縣,45.0,,良好,1.1,0.33,52,42.0,49.0,18,4.1,4.9,0.9,1.3,288.0,2018-03-21 12:00,,0.3,14,39,2,,,
臺東,臺東縣,27.0,,良好,1.6,0.55,30,29.0,31.0,8,9.4,12.0,3.1,2.7,64.0,2018-03-21 12:00,,0.5,8,23,1,,,
陽明,臺北市,33.0,,良好,1.5,0.31,47,36.0,2.0,ND,1.2,1.7,0.4,,,2018-03-21 12:00,,0.3,2,5,1,,,
宜蘭,宜蘭縣,31.0,,良好,1.2,0.43,44,34.0,29.0,11,6.6,8.7,2.1,4.9,331.0,2018-03-21 12:00,,0.4,7,22,1,,,
冬山,宜蘭縣,26.0,,良好,1.7,0.43,38,28.0,37.0,12,10.0,14.0,3.2,6.0,351.0,2018-03-21 12:00,,0.4,6,25,1,,,
三重,新北市,32.0,,良好,3.3,0.7,-,,38.0,12,34.0,78.0,44.0,,,2018-03-21 12:00,,1.0,6,33,3,,,
中壢,桃園市,30.0,,良好,1.2,0.75,30,21.0,34.0,6,28.0,44.0,15.0,1.0,336.0,2018-03-21 12:00,,0.7,5,32,2,,,
竹山,南投縣,56.0,細懸浮微粒,普通,1.6,0.46,34,26.0,35.0,20,12.0,14.0,2.2,4.2,26.0,2018-03-21 12:00,,0.5,18,25,2,,,
永和,新北市,44.0,,良好,,,25,18.0,30.0,18,,,,3.0,45.0,2018-03-21 12:00,,1.2,13,26,2,,,
復興,高雄市,64.0,細懸浮微粒,普通,1.9,0.73,50,27.0,53.0,23,18.0,23.0,5.2,2.3,104.0,2018-03-21 12:00,,0.7,21,47,3,,,
埔里,南投縣,44.0,,良好,1.1,0.43,25,27.0,17.0,13,8.8,9.9,1.2,2.5,299.0,2018-03-21 12:00,,0.4,14,18,1,,,
新莊,新北市,32.0,,良好,1.8,0.38,49,35.0,24.0,6.0,7.6,8.9,1.3,5.6,15.0,2018-03-21 13:00,,0.5,8.0,21.0,2,,,
花蓮,花蓮縣,24.0,,良好,2.0,0.49,,26.0,,,,,,1.8,303.0,2018-03-21 13:00,,0.4,7.0,21.0,2,,,
臺南,臺南市,52.0,細懸浮微粒,普通,,,,26.0,35.0,13.0,,,,5.3,19.0,2018-03-21 13:00,,0.5,16.0,28.0,2,,,
臺東,臺東縣,27.0,,良好,1.5,0.53,33,29.0,34.0,10.0,8.0,11.0,2.6,2.3,48.0,2018-03-21 13:00,,0.5,8.0,25.0,1,,,
陽明,臺北市,35.0,,良好,1.5,0.3,51,38.0,9.0,6.0,0.9,1.3,0.4,,,2018-03-21 13:00,,0.3,3.0,5.0,1,,,
板橋,新北市,39.0,,良好,1.4,0.4,52,42.0,30.0,13,9.0,10.0,1.2,3.7,3.1,2018-03-21 16:00,,0.4,11.0,26.0,2,,,
新莊,新北市,41.0,,良好,1.8,0.34,55,44.0,24.0,6,7.4,9.3,1.9,7.4,8.5,2018-03-21 16:00,,0.4,6.0,22.0,2,,,
菜寮,新北市,34.0,,良好,0.8,0.36,47,37.0,21.0,9,7.8,9.6,1.8,5.2,3.3,2018-03-21 16:00,,0.4,10.0,21.0,1,,,
林口,新北市,44.0,,良好,1.3,0.33,47,47.0,27.0,9,15.0,19.0,4.5,2.9,25.0,2018-03-21 16:00,,0.3,10.0,26.0,1,,,
淡水,新北市,39.0,,良好,1.3,0.34,47,37.0,27.0,11,6.0,7.1,1.2,,,2018-03-21 16:00,,0.4,12.0,26.0,2,,,
士林,臺北市,38.0,,良好,1.7,0.34,51,41.0,15.0,6,7.6,8.8,1.2,2.9,14.0,2018-03-21 16:00,,0.4,5.0,20.0,1,,,
中山,臺北市,35.0,,良好,0.0,0.48,44,31.0,18.0,16,16.0,21.0,4.5,2.9,20.0,2018-03-21 16:00,,0.7,11.0,22.0,1,,,
萬華,臺北市,32.0,,良好,0.4,0.44,47,35.0,20.0,ND,14.0,17.0,3.0,1.8,347.0,2018-03-21 16:00,,0.6,4.0,23.0,1,,,
古亭,臺北市,33.0,,良好,1.1,0.36,48,36.0,29.0,10,11.0,12.0,1.4,2.8,320.0,2018-03-21 16:00,,0.5,10.0,29.0,2,,,
松山,臺北市,,,設備維護,1.1,0.47,49,37.0,19.0,,12.0,13.0,1.3,1.7,37.0,2018-03-21 16:00,,0.5,,19.0,1,,,
大同,臺北市,33.0,,良好,1.5,0.68,-,,40.0,13,20.0,30.0,9.3,,,2018-03-21 16:00,,0.8,8.0,36.0,2,,,
桃園,桃園市,37.0,,良好,2.0,0.36,50,40.0,17.0,3,9.2,11.0,2.0,1.9,3.6,2018-03-21 16:00,,0.4,8.0,12.0,4,,,
大園,桃園市,40.0,,良好,1.1,0.32,52,43.0,23.0,15,15.0,18.0,3.8,6.3,27.0,2018-03-21 16:00,,0.4,12.0,24.0,1,,,
觀音,桃園市,45.0,,良好,2.2,0.31,54,49.0,35.0,14,5.9,6.4,0.5,3.9,34.0,2018-03-21 16:00,,0.3,12.0,30.0,3,,,
平鎮,桃園市,36.0,,良好,1.5,0.43,47,39.0,35.0,9,18.0,21.0,2.5,3.1,28.0,2018-03-21 16:00,,0.5,7.0,25.0,2,,,
龍潭,桃園市,40.0,,良好,2.2,0.44,50,43.0,30.0,12,13.0,15.0,1.9,3.3,45.0,2018-03-21 16:00,,0.5,11.0,34.0,2,,,
菜寮,新北市,35.0,,良好,1.1,0.42,40,29.0,22.0,10.0,9.9,12.0,1.9,3.4,2.9,2018-03-21 13:00,,0.5,11.0,21.0,1,,,
林口,新北市,38.0,,良好,0.8,0.33,51,41.0,27.0,13.0,5.1,6.0,1.0,2.5,353.0,2018-03-21 13:00,,0.4,9.0,25.0,1,,,
淡水,新北市,42.0,,良好,1.6,0.37,43,30.0,28.0,12.0,7.4,8.8,1.4,,,2018-03-21 13:00,,0.5,13.0,26.0,2,,,
士林,臺北市,31.0,,良好,1.7,0.37,46,33.0,25.0,2.0,5.7,6.9,1.2,3.0,328.0,2018-03-21 13:00,,0.4,2.0,19.0,1,,,
中山,臺北市,21.0,,良好,0.7,0.57,35,23.0,35.0,10.0,20.0,26.0,6.4,3.1,13.0,2018-03-21 13:00,,0.8,5.0,20.0,1,,,
萬華,臺北市,27.0,,良好,0.8,0.48,41,28.0,25.0,5.0,15.0,18.0,2.3,2.0,296.0,2018-03-21 13:00,,0.6,8.0,21.0,1,,,
古亭,臺北市,28.0,,良好,1.4,0.4,45,30.0,35.0,12.0,11.0,13.0,1.4,3.4,320.0,2018-03-21 13:00,,0.5,8.0,24.0,2,,,
松山,臺北市,,,設備維護,1.1,0.45,42,30.0,21.0,,12.0,14.0,2.0,1.8,308.0,2018-03-21 13:00,,0.5,,21.0,1,,,
大同,臺北市,34.0,,良好,1.8,0.71,-,,41.0,6.0,22.0,35.0,13.0,,,2018-03-21 13:00,,0.7,7.0,37.0,2,,,
桃園,桃園市,35.0,,良好,3.9,0.42,40,30.0,13.0,10.0,14.0,17.0,2.8,1.6,353.0,2018-03-21 13:00,,0.5,11.0,16.0,4,,,
大園,桃園市,33.0,,良好,1.1,0.35,48,36.0,29.0,16.0,14.0,18.0,3.4,6.3,4.6,2018-03-21 13:00,,0.4,8.0,26.0,1,,,
觀音,桃園市,37.0,,良好,2.2,0.33,50,40.0,29.0,14.0,5.5,6.1,0.6,4.4,7.5,2018-03-21 13:00,,0.4,10.0,25.0,3,,,
平鎮,桃園市,25.0,,良好,1.4,0.5,42,27.0,22.0,5.0,18.0,22.0,3.9,3.8,26.0,2018-03-21 13:00,,0.6,7.0,20.0,2,,,
龍潭,桃園市,31.0,,良好,1.9,0.52,48,33.0,44.0,13.0,12.0,14.0,2.0,1.4,5.9,2018-03-21 13:00,,0.5,8.0,28.0,2,,,
湖口,新竹縣,48.0,,良好,1.1,0.37,54,42.0,31.0,12.0,5.5,6.8,1.4,5.1,33.0,2018-03-21 13:00,,0.4,15.0,28.0,2,,,
竹東,新竹縣,43.0,,良好,0.3,0.39,45,27.0,28.0,11.0,6.7,8.7,2.0,0.9,60.0,2018-03-21 13:00,,0.5,13.0,31.0,1,,,
新竹,新竹市,46.0,,良好,0.1,0.43,47,32.0,23.0,15.0,10.0,12.0,1.7,1.8,54.0,2018-03-21 13:00,,0.5,14.0,25.0,1,,,
頭份,苗栗縣,,,設備維護,2.2,0.38,,,27.0,7.0,7.2,8.8,1.6,2.6,64.0,2018-03-21 13:00,,0.5,12.0,34.0,2,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.0,0.42,50,28.0,26.0,13.0,8.4,10.0,1.8,3.2,20.0,2018-03-21 13:00,,0.5,16.0,31.0,2,,,
三義,苗栗縣,38.0,,良好,2.7,0.4,52,34.0,21.0,16.0,7.0,9.4,2.4,7.1,12.0,2018-03-21 13:00,,0.4,12.0,21.0,1,,,
豐原,臺中市,26.0,,良好,3.2,,42,28.0,27.0,6.0,7.7,11.0,2.9,3.0,9.6,2018-03-21 13:00,,0.3,5.0,22.0,2,,,
沙鹿,臺中市,32.0,,良好,1.7,0.38,57,35.0,28.0,7.0,6.9,8.5,1.6,7.6,8.4,2018-03-21 13:00,,0.4,7.0,24.0,1,,,
大里,臺中市,26.0,,良好,2.2,0.49,,25.0,43.0,2.0,12.0,14.0,2.4,3.4,16.0,2018-03-21 13:00,,0.5,4.0,28.0,2,,,
忠明,臺中市,29.0,,良好,2.0,0.42,49,31.0,12.0,11.0,8.0,9.5,1.5,3.6,31.0,2018-03-21 13:00,,0.5,8.0,11.0,2,,,
西屯,臺中市,34.0,,良好,1.6,0.38,57,37.0,16.0,3.0,7.3,8.4,1.1,5.9,30.0,2018-03-21 13:00,,0.4,8.0,16.0,2,,,
彰化,彰化縣,45.0,,良好,3.0,0.44,49,30.0,20.0,11.0,8.4,9.4,1.0,10.0,3.5,2018-03-21 13:00,,0.5,14.0,22.0,2,,,
線西,彰化縣,39.0,,良好,5.1,0.46,53,33.0,28.0,10.0,9.5,13.0,3.1,1.8,76.0,2018-03-21 13:00,,0.5,12.0,25.0,3,,,
二林,彰化縣,54.0,細懸浮微粒,普通,7.5,0.46,51,31.0,36.0,16.0,7.3,9.2,2.0,6.7,38.0,2018-03-21 13:00,,0.5,17.0,34.0,4,,,
南投,南投縣,40.0,,良好,2.4,0.52,29,20.0,46.0,14.0,16.0,20.0,4.0,2.6,355.0,2018-03-21 13:00,,0.6,12.0,33.0,2,,,
斗六,雲林縣,46.0,,良好,2.9,0.4,43,31.0,32.0,15.0,10.0,12.0,1.5,5.3,12.0,2018-03-21 13:00,,0.4,14.0,22.0,2,,,
崙背,雲林縣,49.0,,良好,2.5,0.43,54,33.0,29.0,15.0,9.3,11.0,1.7,6.9,78.0,2018-03-21 13:00,,0.5,15.0,24.0,3,,,
新港,嘉義縣,56.0,細懸浮微粒,普通,3.3,0.47,47,30.0,42.0,14.0,7.9,9.9,2.0,6.3,0.7,2018-03-21 13:00,,0.5,18.0,34.0,3,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.0,0.39,52,32.0,44.0,15.0,3.4,4.3,0.9,5.0,13.0,2018-03-21 13:00,,0.5,16.0,44.0,3,,,
臺西,雲林縣,43.0,,良好,2.4,0.4,55,35.0,35.0,13.0,5.2,6.6,1.4,9.3,18.0,2018-03-21 13:00,,0.5,13.0,32.0,3,,,
嘉義,嘉義市,32.0,,良好,2.8,0.48,45,30.0,39.0,10.0,11.0,13.0,1.9,5.2,16.0,2018-03-21 13:00,,0.5,10.0,31.0,3,,,
新營,臺南市,48.0,,良好,2.5,0.49,42,28.0,46.0,15.0,10.0,12.0,1.7,5.2,18.0,2018-03-21 13:00,,0.5,15.0,37.0,2,,,
善化,臺南市,42.0,,良好,2.9,0.48,39,26.0,82.0,17.0,8.4,11.0,2.8,8.5,354.0,2018-03-21 13:00,,0.5,13.0,45.0,3,,,
安南,臺南市,41.0,,良好,1.2,0.42,49,30.0,60.0,12.0,6.2,9.3,3.1,6.6,353.0,2018-03-21 13:00,,0.5,11.0,44.0,2,,,
美濃,高雄市,46.0,,良好,1.1,0.43,52,33.0,32.0,11.0,5.2,6.9,1.7,1.6,311.0,2018-03-21 13:00,,0.4,14.0,32.0,1,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,2.5,0.5,50,30.0,53.0,24.0,10.0,12.0,1.7,6.0,357.0,2018-03-21 13:00,,0.6,21.0,41.0,3,,,
仁武,高雄市,,,設備維護,22.0,2.71,,26.0,,21.0,,,,4.6,338.0,2018-03-21 13:00,,0.8,17.0,,4,,,
鳳山,高雄市,60.0,細懸浮微粒,普通,2.1,0.52,50,27.0,41.0,27.0,12.0,14.0,1.8,3.6,328.0,2018-03-21 13:00,,0.6,19.0,36.0,3,,,
大寮,高雄市,67.0,細懸浮微粒,普通,,,62,31.0,46.0,26.0,,,,3.9,330.0,2018-03-21 13:00,,0.5,22.0,39.0,2,,,
林園,高雄市,53.0,細懸浮微粒,普通,6.0,0.6,68,37.0,53.0,20.0,19.0,21.0,2.0,5.4,341.0,2018-03-21 13:00,,0.6,17.0,39.0,7,,,
楠梓,高雄市,55.0,細懸浮微粒,普通,2.3,0.48,60,36.0,57.0,15.0,9.2,12.0,3.1,4.7,343.0,2018-03-21 13:00,,0.5,17.0,46.0,2,,,
左營,高雄市,57.0,細懸浮微粒,普通,2.3,0.5,61,36.0,44.0,20.0,12.0,13.0,1.2,5.8,356.0,2018-03-21 13:00,,0.6,18.0,41.0,2,,,
前金,高雄市,57.0,細懸浮微粒,普通,1.7,0.5,62,36.0,65.0,25.0,10.0,14.0,3.1,5.2,354.0,2018-03-21 13:00,,0.6,18.0,46.0,2,,,
前鎮,高雄市,76.0,細懸浮微粒,普通,1.6,0.54,53,30.0,47.0,37.0,14.0,16.0,2.3,3.5,10.0,2018-03-21 13:00,,0.6,26.0,43.0,2,,,
小港,高雄市,,,設備維護,,,59,30.0,,28.0,,,,3.6,338.0,2018-03-21 13:00,,0.6,22.0,,4,,,
屏東,屏東縣,54.0,細懸浮微粒,普通,0.9,0.47,64,38.0,31.0,16.0,8.8,9.7,0.9,3.1,316.0,2018-03-21 13:00,,0.5,17.0,31.0,2,,,
潮州,屏東縣,60.0,細懸浮微粒,普通,1.5,0.41,63,37.0,51.0,27.0,9.5,9.9,0.4,2.1,1.9,2018-03-21 13:00,,0.4,19.0,42.0,2,,,
