SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,64,臭氧八小時,普通,1.6,0.37,63,59.0,48.0,32,5.7,7.0,1.3,4.1,91.0,2019-03-31 11:00,,0.2,19,50,2,121.537778,24.977222,
土城,新北市,74,細懸浮微粒,普通,0.8,0.4,68,60.0,58.0,35,7.3,7.9,0.7,2.8,8.6,2019-03-31 11:00,,0.3,25,56,1,121.45186100000001,24.982528,
板橋,新北市,68,細懸浮微粒,普通,1.9,0.46,56,52.0,70.0,29,16.0,18.0,2.1,4.8,73.0,2019-03-31 11:00,,0.3,23,62,2,121.45866699999999,25.012972,
新莊,新北市,71,臭氧八小時,普通,1.8,0.43,68,61.0,68.0,27,8.1,10.0,2.0,8.1,56.0,2019-03-31 11:00,,0.3,20,68,2,121.4325,25.037972,
菜寮,新北市,83,細懸浮微粒,普通,1.5,0.45,65,59.0,84.0,36,9.0,11.0,1.7,5.0,81.0,2019-03-31 11:00,,0.4,29,69,1,121.48102800000001,25.06895,
林口,新北市,84,臭氧八小時,普通,1.5,0.37,72,65.0,81.0,30,6.7,8.1,1.3,5.9,79.0,2019-03-31 11:00,,0.3,22,66,2,121.376869,25.077197,
淡水,新北市,100,臭氧八小時,普通,1.3,0.32,71,70.0,56.0,29,2.7,7.7,5.0,,,2019-03-31 11:00,,0.3,27,53,1,121.44923899999999,25.1645,
士林,臺北市,101,臭氧八小時,對敏感族群不健康,2.7,0.36,72,71.0,75.0,34,6.0,6.6,0.6,3.9,74.0,2019-03-31 11:00,,0.3,28,65,2,121.51538899999998,25.105417000000003,
中山,臺北市,86,細懸浮微粒,普通,2.5,0.5,62,57.0,83.0,47,16.0,19.0,3.0,3.3,101.0,2019-03-31 11:00,,0.4,30,73,3,121.526528,25.062361,
萬華,臺北市,81,細懸浮微粒,普通,1.4,0.43,61,56.0,74.0,34,14.0,17.0,2.9,5.2,83.0,2019-03-31 11:00,,0.3,28,67,2,121.507972,25.046503,
古亭,臺北市,102,細懸浮微粒,對敏感族群不健康,1.3,0.4,65,61.0,78.0,37,9.3,11.0,1.6,4.4,83.0,2019-03-31 11:00,,0.3,36,66,1,121.529556,25.020608,
松山,臺北市,79,細懸浮微粒,普通,1.7,0.4,64,59.0,78.0,36,9.7,12.0,1.9,3.4,49.0,2019-03-31 11:00,,0.3,27,70,2,121.57861100000001,25.05,
大同,臺北市,65,細懸浮微粒,普通,1.5,0.64,-,,86.0,28,30.0,38.0,7.8,,,2019-03-31 11:00,,0.6,21,73,2,121.51331100000002,25.0632,
桃園,桃園市,63,細懸浮微粒,普通,2.0,0.45,54,48.0,55.0,27,8.9,9.8,0.9,5.3,57.0,2019-03-31 11:00,,0.4,20,59,4,121.304383,24.995368,
大園,桃園市,90,細懸浮微粒,普通,1.6,0.41,72,65.0,85.0,45,12.0,15.0,2.8,7.6,67.0,2019-03-31 11:00,,0.3,31,72,3,121.201811,25.060344,
觀音,桃園市,96,細懸浮微粒,普通,2.7,0.41,69,59.0,85.0,38,8.0,9.2,1.2,8.3,65.0,2019-03-31 11:00,,0.3,34,74,3,121.082761,25.035503,
平鎮,桃園市,82,細懸浮微粒,普通,1.6,0.44,66,61.0,41.0,43,8.5,9.4,0.9,4.3,59.0,2019-03-31 11:00,,0.3,28,57,2,121.20398600000001,24.952786,
龍潭,桃園市,74,臭氧八小時,普通,2.7,0.34,62,62.0,42.0,23,6.9,8.4,1.6,5.6,39.0,2019-03-31 11:00,,0.2,24,52,3,121.21635,24.863869,
湖口,新竹縣,80,臭氧八小時,普通,1.4,0.33,68,64.0,43.0,19,4.0,5.0,1.0,8.1,45.0,2019-03-31 11:00,,0.3,15,55,2,121.038653,24.900142000000002,
竹東,新竹縣,61,臭氧八小時,普通,1.0,0.24,57,58.0,32.0,18,5.1,6.2,1.2,3.6,341.0,2019-03-31 11:00,,0.2,13,41,1,121.088903,24.740644,
新竹,新竹市,71,臭氧八小時,普通,1.5,0.31,62,61.0,41.0,23,5.1,5.5,0.4,4.3,47.0,2019-03-31 11:00,,0.2,22,54,2,120.972075,24.805619,
頭份,苗栗縣,56,細懸浮微粒,普通,-0.1,0.26,51,51.0,28.0,16,4.6,5.1,0.5,3.1,12.0,2019-03-31 11:00,,0.2,18,43,1,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,1.9,0.29,39,42.0,32.0,27,5.6,6.8,1.2,2.6,336.0,2019-03-31 11:00,,0.3,23,39,3,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,1.9,0.26,44,39.0,35.0,15,4.8,5.8,1.0,1.7,214.0,2019-03-31 11:00,,0.2,16,29,2,120.75883300000001,24.382942,
豐原,臺中市,79,細懸浮微粒,普通,0.0,0.43,48,22.0,50.0,29,7.7,9.3,1.6,2.6,224.0,2019-03-31 11:00,,0.4,27,46,1,120.74171100000001,24.256586,
沙鹿,臺中市,48,,良好,2.1,0.38,54,43.0,61.0,22,10.0,12.0,1.6,2.5,299.0,2019-03-31 11:00,,0.3,15,35,2,120.568794,24.225628,
大里,臺中市,71,細懸浮微粒,普通,2.1,0.5,56,21.0,60.0,26,11.0,12.0,1.2,2.2,253.0,2019-03-31 11:00,,0.5,24,50,2,120.67768899999999,24.099611,
忠明,臺中市,54,細懸浮微粒,普通,0.8,0.46,55,30.0,42.0,11,9.7,12.0,2.2,1.7,225.0,2019-03-31 11:00,,0.4,17,36,2,120.64109199999999,24.151958,
西屯,臺中市,61,細懸浮微粒,普通,2.4,0.37,57,37.0,61.0,24,7.8,8.4,0.6,1.1,190.0,2019-03-31 11:00,,0.3,20,45,2,120.61691699999999,24.162197,
彰化,彰化縣,68,細懸浮微粒,普通,2.8,0.44,55,31.0,50.0,25,7.0,8.6,1.6,1.8,216.0,2019-03-31 11:00,,0.4,22,40,2,120.541519,24.066,
線西,彰化縣,58,細懸浮微粒,普通,2.0,0.34,59,47.0,59.0,25,7.6,8.6,1.0,1.6,254.0,2019-03-31 11:00,,0.3,18,39,4,120.46906100000001,24.131672000000002,
二林,彰化縣,70,細懸浮微粒,普通,1.8,0.35,50,33.0,74.0,22,6.7,7.5,0.8,1.9,202.0,2019-03-31 11:00,,0.4,23,64,5,120.409653,23.925175,
南投,南投縣,106,細懸浮微粒,對敏感族群不健康,2.4,0.44,38,14.0,58.0,35,9.6,12.0,2.4,1.3,217.0,2019-03-31 11:00,,0.5,38,66,3,120.68530600000001,23.913,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,4.0,0.43,56,23.0,68.0,46,7.7,9.2,1.5,1.6,290.0,2019-03-31 11:00,,0.5,41,70,4,120.54499399999999,23.711853,
崙背,雲林縣,97,細懸浮微粒,普通,3.3,0.37,57,32.0,70.0,38,7.1,7.8,0.7,1.7,136.0,2019-03-31 11:00,,0.5,34,62,4,120.34874199999999,23.757547,
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,3.5,0.44,49,24.0,73.0,37,8.2,9.8,1.6,1.7,232.0,2019-03-31 11:00,,0.6,36,71,3,120.34553100000001,23.554839,
朴子,嘉義縣,98,細懸浮微粒,普通,4.0,0.42,53,28.0,57.0,37,5.6,7.0,1.4,1.4,306.0,2019-03-31 11:00,,0.4,35,64,3,120.24781000000002,23.467123,
臺西,雲林縣,82,細懸浮微粒,普通,4.3,0.35,59,48.0,70.0,46,7.7,9.6,1.9,2.3,148.0,2019-03-31 11:00,,0.3,28,58,3,120.20284199999999,23.717533,
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不健康,4.1,0.58,50,24.0,79.0,52,12.0,13.0,1.8,1.3,257.0,2019-03-31 11:00,,0.6,46,80,4,120.44083300000001,23.462778,
新營,臺南市,94,細懸浮微粒,普通,4.4,0.52,43,21.0,58.0,27,9.7,11.0,1.4,1.5,235.0,2019-03-31 11:00,,0.6,33,70,3,120.31725,23.305633,
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,4.9,0.48,56,25.0,69.0,34,7.5,9.5,2.0,1.7,16.0,2019-03-31 11:00,,0.5,38,88,3,120.297142,23.115097,
安南,臺南市,92,細懸浮微粒,普通,5.7,0.49,58,36.0,54.0,32,11.0,12.0,1.7,2.2,232.0,2019-03-31 11:00,,0.4,32,67,3,120.2175,23.048197000000002,
臺南,臺南市,97,細懸浮微粒,普通,4.8,0.51,61,37.0,54.0,37,10.0,12.0,2.1,1.7,245.0,2019-03-31 11:00,,0.5,34,61,3,120.20261699999999,22.984581,
美濃,高雄市,52,細懸浮微粒,普通,1.9,0.32,49,25.0,51.0,22,2.8,5.1,2.4,2.2,214.0,2019-03-31 11:00,,0.4,16,48,2,120.530542,22.883582999999998,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,4.4,0.47,68,42.0,64.0,47,9.9,11.0,0.9,2.9,242.0,2019-03-31 11:00,,0.4,44,67,3,120.30568899999999,22.757506,
仁武,高雄市,91,細懸浮微粒,普通,4.7,0.54,70,49.0,64.0,42,13.0,15.0,1.5,2.5,281.0,2019-03-31 11:00,,0.4,32,62,3,120.332631,22.689056,
鳳山,高雄市,86,細懸浮微粒,普通,6.5,0.82,70,52.0,71.0,39,26.0,28.0,2.3,2.1,214.0,2019-03-31 11:00,,0.5,30,52,3,120.35808300000001,22.627392,
大寮,高雄市,94,細懸浮微粒,普通,4.8,0.44,78,42.0,54.0,33,11.0,12.0,1.2,3.0,195.0,2019-03-31 11:00,,0.4,33,54,4,120.425081,22.565747,
林園,高雄市,89,細懸浮微粒,普通,4.6,0.44,83,45.0,59.0,33,8.6,9.1,0.5,2.8,233.0,2019-03-31 11:00,,0.4,31,61,3,120.41175,22.4795,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,3.8,0.52,65,44.0,68.0,43,12.0,14.0,1.7,2.4,259.0,2019-03-31 11:00,,0.4,37,62,2,120.32828899999998,22.733667,
左營,高雄市,95,細懸浮微粒,普通,5.1,0.48,65,48.0,,40,9.8,11.0,1.1,3.3,300.0,2019-03-31 11:00,,0.5,33,48,3,120.29291699999999,22.674861,
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,4.0,0.46,76,49.0,65.0,47,11.0,13.0,2.5,3.2,222.0,2019-03-31 11:00,,0.5,40,65,3,120.288086,22.632567,
前鎮,高雄市,92,細懸浮微粒,普通,5.0,0.54,60,46.0,64.0,33,25.0,30.0,4.6,2.2,211.0,2019-03-31 11:00,,0.5,32,61,3,120.30756399999999,22.605386,
小港,高雄市,73,細懸浮微粒,普通,7.6,0.46,51,42.0,70.0,32,30.0,39.0,9.0,2.5,236.0,2019-03-31 11:00,,0.4,24,58,4,120.337736,22.565832999999998,
屏東,屏東縣,80,細懸浮微粒,普通,2.5,0.38,63,41.0,47.0,27,6.1,6.8,0.8,2.0,196.0,2019-03-31 11:00,,0.4,27,56,3,120.488033,22.673081,
潮州,屏東縣,71,細懸浮微粒,普通,2.4,0.36,58,28.0,57.0,32,6.5,7.5,1.0,3.6,247.0,2019-03-31 11:00,,0.3,24,49,2,120.561175,22.523107999999997,
恆春,屏東縣,58,臭氧八小時,普通,1.2,0.2,62,57.0,24.0,13,1.7,2.3,0.6,13.0,40.0,2019-03-31 11:00,,0.2,12,20,1,120.788928,21.958069000000002,
臺東,臺東縣,37,,良好,1.1,0.29,41,34.0,30.0,11,3.9,5.3,1.4,3.3,18.0,2019-03-31 11:00,,0.3,12,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,71,臭氧八小時,普通,1.0,0.28,64,61.0,48.0,18,4.5,5.2,0.7,3.0,48.0,2019-03-31 11:00,,0.2,11,34,2,121.599769,23.971306,
陽明,臺北市,84,臭氧八小時,普通,1.2,0.28,65,65.0,42.0,28,2.7,3.2,0.5,,,2019-03-31 11:00,,0.2,20,41,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.0,0.26,56,55.0,47.0,19,3.7,4.0,0.3,1.0,306.0,2019-03-31 11:00,,0.2,17,41,2,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,1.4,0.25,51,48.0,41.0,17,7.2,8.4,1.1,2.9,318.0,2019-03-31 11:00,,0.2,14,41,1,121.792928,24.632203,
三重,新北市,69,細懸浮微粒,普通,2.3,0.86,-,,99.0,34,35.0,66.0,31.0,,,2019-03-31 11:00,,0.7,23,80,2,121.493806,25.072611,
中壢,桃園市,82,細懸浮微粒,普通,1.9,0.75,52,49.0,54.0,40,20.0,29.0,9.4,2.6,35.0,2019-03-31 11:00,,0.6,28,61,2,121.221667,24.953278,
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,2.6,0.38,50,24.0,65.0,54,7.7,9.0,1.3,1.6,217.0,2019-03-31 11:00,,0.4,59,81,2,120.677306,23.756389000000002,
永和,新北市,73,細懸浮微粒,普通,2.0,0.47,66,59.0,77.0,37,9.4,11.0,1.4,3.8,82.0,2019-03-31 11:00,,0.3,25,63,1,121.516306,25.017,
復興,高雄市,78,細懸浮微粒,普通,5.7,0.6,54,42.0,76.0,30,25.0,28.0,3.8,1.6,267.0,2019-03-31 11:00,,0.6,27,65,3,120.312017,22.608711,
埔里,南投縣,86,細懸浮微粒,普通,2.3,0.38,62,29.0,50.0,28,8.5,9.3,0.9,1.9,319.0,2019-03-31 11:00,,0.4,30,60,2,120.967903,23.968842000000002,
馬祖,連江縣,83,細懸浮微粒,普通,2.7,0.23,56,61.0,71.0,22,,,,3.4,326.0,2019-03-31 11:00,,0.3,28,82,3,119.949875,26.160469,
金門,金門縣,125,細懸浮微粒,對敏感族群不健康,2.6,0.46,70,62.0,101.0,57,8.4,9.0,0.6,5.4,46.0,2019-03-31 11:00,,0.4,45,82,3,118.312256,24.432133,
馬公,澎湖縣,66,細懸浮微粒,普通,0.6,,44,42.0,64.0,22,7.5,12.0,4.5,4.1,6.3,2019-03-31 11:00,,,22,61,1,119.566158,23.569031,
關山,臺東縣,41,,良好,1.4,-,50,44.0,53.0,10,2.2,3.1,1.0,2.7,15.0,2019-03-31 11:00,,,9,23,1,121.161933,23.045082999999998,
麥寮,雲林縣,74,細懸浮微粒,普通,4.1,0.35,52,36.0,76.0,40,7.9,10.0,2.1,2.0,153.0,2019-03-31 11:00,,0.3,25,61,3,120.251825,23.753505999999998,
富貴角,新北市,112,細懸浮微粒,對敏感族群不健康,0.2,0.25,68,70.0,88.0,41,2.5,2.4,0.0,8.4,92.0,2019-03-31 11:00,,0.3,40,84,0,121.536763,25.298562,
臺南(北門),臺南市,71,細懸浮微粒,普通,4.3,0.22,52,40.0,52.0,30,8.7,10.0,1.3,0.9,31.0,2019-03-31 11:00,,0.1,24,54,3,,,
彰化(大城),彰化縣,67,細懸浮微粒,普通,3.5,0.22,61,47.0,58.0,35,8.3,9.3,0.9,0.3,113.0,2019-03-31 11:00,,0.2,22,41,2,,,
苗栗(後龍),苗栗縣,79,細懸浮微粒,普通,0.7,0.24,56,56.0,40.0,25,8.1,9.5,1.4,4.0,351.0,2019-03-31 11:00,,0.2,27,46,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,84,細懸浮微粒,普通,2.8,0.34,62,42.0,24.0,21,4.0,4.6,0.5,2.2,322.0,2019-03-31 11:00,,0.3,29,45,3,,,
馬祖,連江縣,81,細懸浮微粒,普通,2.6,0.22,57,60.0,68,18,3.5,4.1,0.6,3.6,324.0,2019-03-31 12:00,,0.3,28,81,3,119.949875,26.160469,
金門,金門縣,127,細懸浮微粒,對敏感族群不健康,2.6,0.41,69,65.0,96,48,7.8,8.2,0.5,5.0,44.0,2019-03-31 12:00,,0.4,46,86,3,118.312256,24.432133,
馬公,澎湖縣,66,細懸浮微粒,普通,0.6,,54,44.0,68,22,6.0,10.0,4.2,5.3,346.0,2019-03-31 12:00,,,22,62,1,119.566158,23.569031,
關山,臺東縣,43,,良好,1.4,-,51,46.0,52,13,2.0,2.8,0.8,3.1,19.0,2019-03-31 12:00,,,9,29,1,121.161933,23.045082999999998,
麥寮,雲林縣,82,細懸浮微粒,普通,4.2,0.29,58,40.0,67,40,7.6,9.4,1.8,4.0,323.0,2019-03-31 12:00,,0.3,28,62,3,120.251825,23.753505999999998,
竹東,新竹縣,64,臭氧八小時,普通,1.2,0.31,65,59.0,38,12,6.9,8.4,1.4,3.5,359.0,2019-03-31 12:00,,0.2,14,40,1,121.088903,24.740644,
三重,新北市,77,細懸浮微粒,普通,3.4,0.98,-,,94,39,37.0,70.0,33.0,,,2019-03-31 12:00,,0.8,26,84,2,121.493806,25.072611,
中壢,桃園市,91,細懸浮微粒,普通,1.9,0.65,56,49.0,77,43,19.0,26.0,6.3,2.6,6.3,2019-03-31 12:00,,0.6,32,64,2,121.221667,24.953278,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,2.9,0.35,63,30.0,59,47,7.9,8.8,0.9,2.5,271.0,2019-03-31 12:00,,0.4,57,76,2,120.677306,23.756389000000002,
永和,新北市,79,細懸浮微粒,普通,2.1,0.45,64,60.0,89,33,10.0,12.0,1.2,3.7,84.0,2019-03-31 12:00,,0.4,27,69,1,121.516306,25.017,
新店,新北市,68,細懸浮微粒,普通,1.8,0.37,62,59.0,73,30,7.7,9.2,1.5,4.5,80.0,2019-03-31 12:00,,0.3,22,54,2,121.537778,24.977222,
土城,新北市,79,細懸浮微粒,普通,0.9,0.41,68,61.0,79,30,7.8,8.5,0.7,2.7,305.0,2019-03-31 12:00,,0.3,27,60,1,121.45186100000001,24.982528,
板橋,新北市,74,細懸浮微粒,普通,2.1,0.45,56,53.0,88,31,14.0,16.0,1.4,3.9,75.0,2019-03-31 12:00,,0.4,25,68,2,121.45866699999999,25.012972,
新莊,新北市,71,臭氧八小時,普通,1.9,0.4,65,61.0,73,27,8.6,10.0,1.8,8.0,66.0,2019-03-31 12:00,,0.4,22,70,2,121.4325,25.037972,
菜寮,新北市,85,細懸浮微粒,普通,2.6,0.42,62,59.0,85,30,10.0,12.0,1.6,4.8,83.0,2019-03-31 12:00,,0.4,29,74,1,121.48102800000001,25.06895,
林口,新北市,87,臭氧八小時,普通,2.0,0.34,70,66.0,79,27,5.9,6.9,1.0,5.1,70.0,2019-03-31 12:00,,0.3,24,69,2,121.376869,25.077197,
淡水,新北市,101,臭氧八小時,對敏感族群不健康,0.9,0.31,70,71.0,59,27,3.5,5.4,1.9,,,2019-03-31 12:00,,0.3,27,55,1,121.44923899999999,25.1645,
士林,臺北市,101,臭氧八小時,對敏感族群不健康,2.4,0.33,71,71.0,80,40,5.1,5.3,0.2,4.3,83.0,2019-03-31 12:00,,0.3,31,69,2,121.51538899999998,25.105417000000003,
中山,臺北市,92,細懸浮微粒,普通,2.9,0.48,57,57.0,81,37,18.0,21.0,2.7,3.9,108.0,2019-03-31 12:00,,0.4,32,75,3,121.526528,25.062361,
萬華,臺北市,82,細懸浮微粒,普通,1.5,0.39,59,56.0,79,31,14.0,16.0,2.7,4.6,92.0,2019-03-31 12:00,,0.4,28,70,2,121.507972,25.046503,
古亭,臺北市,105,細懸浮微粒,對敏感族群不健康,1.5,0.39,63,61.0,85,39,10.0,12.0,1.4,4.2,94.0,2019-03-31 12:00,,0.3,37,70,1,121.529556,25.020608,
松山,臺北市,86,細懸浮微粒,普通,2.2,0.37,60,59.0,87,38,11.0,13.0,1.6,3.3,48.0,2019-03-31 12:00,,0.3,30,75,2,121.57861100000001,25.05,
大同,臺北市,71,細懸浮微粒,普通,2.1,0.56,-,,82,33,27.0,33.0,5.9,,,2019-03-31 12:00,,0.6,24,74,2,121.51331100000002,25.0632,
桃園,桃園市,69,細懸浮微粒,普通,1.9,0.45,54,49.0,79,34,9.5,11.0,1.1,5.8,56.0,2019-03-31 12:00,,0.4,23,63,4,121.304383,24.995368,
大園,桃園市,98,細懸浮微粒,普通,1.8,0.34,71,66.0,90,42,9.0,11.0,2.2,6.8,47.0,2019-03-31 12:00,,0.3,34,75,3,121.201811,25.060344,
觀音,桃園市,93,細懸浮微粒,普通,2.4,0.31,65,60.0,90,30,5.9,6.9,1.1,9.9,59.0,2019-03-31 12:00,,0.3,33,77,3,121.082761,25.035503,
平鎮,桃園市,89,細懸浮微粒,普通,1.7,0.45,68,62.0,65,35,9.1,11.0,1.7,5.3,61.0,2019-03-31 12:00,,0.4,31,58,2,121.20398600000001,24.952786,
龍潭,桃園市,77,臭氧八小時,普通,2.9,0.41,67,63.0,71,23,8.1,9.9,1.9,7.3,49.0,2019-03-31 12:00,,0.3,24,54,3,121.21635,24.863869,
湖口,新竹縣,84,臭氧八小時,普通,1.6,0.37,74,65.0,68,29,4.4,5.1,0.8,7.7,55.0,2019-03-31 12:00,,0.3,18,57,2,121.038653,24.900142000000002,
新竹,新竹市,74,臭氧八小時,普通,1.7,0.4,71,62.0,61,28,6.3,6.7,0.4,5.2,53.0,2019-03-31 12:00,,0.3,23,55,2,120.972075,24.805619,
頭份,苗栗縣,57,細懸浮微粒,普通,0.7,0.39,61,53.0,43,20,7.6,8.5,0.9,4.3,45.0,2019-03-31 12:00,,0.3,18,42,1,120.898572,24.696969,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.9,0.38,53,43.0,53,24,8.8,10.0,1.2,4.0,349.0,2019-03-31 12:00,,0.3,23,40,3,120.8202,24.565269,
三義,苗栗縣,56,細懸浮微粒,普通,2.5,0.26,54,42.0,42,25,5.9,6.9,0.9,4.3,6.2,2019-03-31 12:00,,0.2,18,32,2,120.75883300000001,24.382942,
豐原,臺中市,84,細懸浮微粒,普通,0.6,0.43,63,29.0,56,41,9.1,11.0,2.0,3.8,338.0,2019-03-31 12:00,,0.4,29,49,1,120.74171100000001,24.256586,
沙鹿,臺中市,56,細懸浮微粒,普通,1.8,0.32,65,47.0,69,31,8.5,10.0,1.8,7.2,355.0,2019-03-31 12:00,,0.3,18,42,2,120.568794,24.225628,
大里,臺中市,74,細懸浮微粒,普通,2.1,0.45,66,28.0,64,27,10.0,11.0,0.8,4.1,277.0,2019-03-31 12:00,,0.5,25,53,2,120.67768899999999,24.099611,
忠明,臺中市,57,細懸浮微粒,普通,0.7,0.44,62,35.0,57,27,9.9,13.0,2.6,4.3,321.0,2019-03-31 12:00,,0.4,18,40,2,120.64109199999999,24.151958,
西屯,臺中市,66,細懸浮微粒,普通,2.6,0.37,66,42.0,70,33,9.0,9.5,0.5,4.8,328.0,2019-03-31 12:00,,0.3,22,50,2,120.61691699999999,24.162197,
彰化,彰化縣,70,細懸浮微粒,普通,4.7,0.46,60,35.0,50,34,10.0,12.0,1.5,5.1,342.0,2019-03-31 12:00,,0.4,23,42,2,120.541519,24.066,
線西,彰化縣,63,細懸浮微粒,普通,1.8,0.3,68,51.0,56,29,6.0,6.5,0.5,7.4,21.0,2019-03-31 12:00,,0.3,20,43,3,120.46906100000001,24.131672000000002,
二林,彰化縣,75,細懸浮微粒,普通,1.9,0.35,56,37.0,69,33,5.9,6.4,0.5,4.4,326.0,2019-03-31 12:00,,0.4,25,65,5,120.409653,23.925175,
南投,南投縣,106,細懸浮微粒,對敏感族群不健康,2.1,0.41,47,19.0,52,39,7.6,9.3,1.7,2.8,251.0,2019-03-31 12:00,,0.5,38,62,2,120.68530600000001,23.913,
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,4.8,0.45,68,29.0,63,51,7.9,9.2,1.3,2.1,245.0,2019-03-31 12:00,,0.5,44,69,4,120.54499399999999,23.711853,
崙背,雲林縣,99,細懸浮微粒,普通,3.1,0.33,64,37.0,53,33,6.0,6.3,0.3,3.9,233.0,2019-03-31 12:00,,0.5,35,61,4,120.34874199999999,23.757547,
新港,嘉義縣,105,細懸浮微粒,對敏感族群不健康,2.5,0.39,53,29.0,58,43,9.4,11.0,1.6,2.6,211.0,2019-03-31 12:00,,0.5,37,70,3,120.34553100000001,23.554839,
朴子,嘉義縣,100,細懸浮微粒,普通,3.8,0.4,56,32.0,50,39,7.2,10.0,3.1,2.1,247.0,2019-03-31 12:00,,0.4,35,62,3,120.24781000000002,23.467123,
臺西,雲林縣,90,細懸浮微粒,普通,4.5,0.34,69,51.0,80,44,7.7,9.1,1.4,6.1,322.0,2019-03-31 12:00,,0.3,31,61,3,120.20284199999999,23.717533,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不健康,3.4,0.48,61,29.0,75,48,8.4,9.7,1.3,2.4,256.0,2019-03-31 12:00,,0.6,47,79,4,120.44083300000001,23.462778,
新營,臺南市,90,細懸浮微粒,普通,3.6,0.44,49,24.0,48,21,6.6,7.4,0.8,2.1,200.0,2019-03-31 12:00,,0.6,32,66,3,120.31725,23.305633,
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,5.2,0.43,63,31.0,67,35,9.3,11.0,2.1,3.0,288.0,2019-03-31 12:00,,0.5,37,84,3,120.297142,23.115097,
安南,臺南市,87,細懸浮微粒,普通,4.0,0.45,71,39.0,47,25,9.0,9.9,0.9,5.0,269.0,2019-03-31 12:00,,0.5,30,62,3,120.2175,23.048197000000002,
臺南,臺南市,96,細懸浮微粒,普通,3.5,0.39,65,39.0,45,32,7.9,9.5,1.6,3.1,227.0,2019-03-31 12:00,,0.5,34,57,3,120.20261699999999,22.984581,
美濃,高雄市,54,細懸浮微粒,普通,1.9,0.32,57,30.0,51,16,3.2,6.3,3.0,2.5,225.0,2019-03-31 12:00,,0.4,17,49,2,120.530542,22.883582999999998,
橋頭,高雄市,122,細懸浮微粒,對敏感族群不健康,3.8,0.38,79,48.0,52,44,7.4,8.0,0.6,5.0,240.0,2019-03-31 12:00,,0.4,44,62,3,120.30568899999999,22.757506,
仁武,高雄市,98,細懸浮微粒,普通,6.1,0.56,77,53.0,58,48,12.0,13.0,1.3,2.8,248.0,2019-03-31 12:00,,0.5,35,60,3,120.332631,22.689056,
鳳山,高雄市,96,細懸浮微粒,普通,7.6,0.72,75,56.0,58,46,19.0,21.0,2.0,2.7,249.0,2019-03-31 12:00,,0.5,34,54,3,120.35808300000001,22.627392,
大寮,高雄市,93,細懸浮微粒,普通,7.0,0.48,83,48.0,48,35,9.7,11.0,0.8,2.2,250.0,2019-03-31 12:00,,0.4,33,52,5,120.425081,22.565747,
林園,高雄市,91,細懸浮微粒,普通,5.0,0.43,86,52.0,58,34,7.7,7.8,0.1,3.2,260.0,2019-03-31 12:00,,0.4,32,61,3,120.41175,22.4795,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,3.7,0.48,75,49.0,58,48,9.8,11.0,1.0,2.3,276.0,2019-03-31 12:00,,0.4,39,61,2,120.32828899999998,22.733667,
左營,高雄市,99,細懸浮微粒,普通,5.0,0.48,74,51.0,36,35,8.1,8.7,0.6,1.8,268.0,2019-03-31 12:00,,0.5,35,44,3,120.29291699999999,22.674861,
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,4.1,0.45,78,53.0,57,36,7.2,8.9,1.7,3.0,225.0,2019-03-31 12:00,,0.5,40,64,3,120.288086,22.632567,
前鎮,高雄市,92,細懸浮微粒,普通,4.7,0.5,66,48.0,58,32,20.0,24.0,3.8,2.5,198.0,2019-03-31 12:00,,0.5,32,60,3,120.30756399999999,22.605386,
小港,高雄市,76,細懸浮微粒,普通,8.4,0.45,57,45.0,59,29,27.0,34.0,7.0,2.1,234.0,2019-03-31 12:00,,0.4,26,60,4,120.337736,22.565832999999998,
屏東,屏東縣,83,細懸浮微粒,普通,8.2,0.67,88,48.0,67,31,16.0,16.0,0.8,2.7,202.0,2019-03-31 12:00,,0.4,28,57,3,120.488033,22.673081,
