SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,46,,良好,1.4,0.17,45.6,21,48,7,2.4,3.1,0.6,5.6,4,2020-09-20 12:00,,0.3,14,38,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.13,52.5,46,32,6,0.6,0.5,0,8,34,2020-09-20 12:00,,0.1,7,31,0,121.54738,25.29228,84
彰化(大城),彰化縣,34,,良好,2.5,0.15,52.6,26,17,9,2.4,4.4,2,6.6,61,2020-09-20 12:00,,0.2,11,23,3,120.27311,23.84313,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,2,0.24,57.9,25,39,19,4.3,4.6,0.3,3.1,49,2020-09-20 12:00,,0.3,16,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,2.3,0.27,66.7,35,39,17,4.9,5.7,0.7,1.7,313,2020-09-20 12:00,,0.3,13,33,1,120.37722,22.35222,204
臺南(北門),臺南市,43,,良好,2.9,0.22,45.6,26,25,15,10.1,13,2.9,3.3,352,2020-09-20 12:00,,0.2,13,30,2,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.39,26.2,12,-,8,14.3,20.2,5.9,0.3,150,2020-09-20 12:00,,0.3,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,21,,良好,0.5,0.15,44.8,23,12,3,3,4.6,1.5,1.9,87,2020-09-20 11:00,,0.2,6,17,1,121.760056,25.129167,1
汐止,新北市,24,,良好,1.5,0.41,22.6,14,5,3,13.3,20,6.7,1.1,56,2020-09-20 11:00,,0.3,7,13,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1.1,0.15,53.3,39,28,5,1.7,1.4,0,6.7,21,2020-09-20 11:00,,0.2,8,29,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.6,0.31,,,5,6,10.8,15.8,5,1.2,123,2020-09-20 11:00,,0.3,6,14,2,121.537778,24.977222,4
土城,新北市,23,,良好,2.1,0.28,36,14,11,8,7.2,10.2,3,1.9,139,2020-09-20 11:00,,0.2,7,14,2,121.451861,24.982528,5
板橋,新北市,22,,良好,2.1,0.38,29.3,14,,3,12.6,17.4,4.8,2.5,97,2020-09-20 11:00,,0.3,7,,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2,0.4,30.2,20,21,11,11.5,14.9,3.4,1.4,21,2020-09-20 11:00,,0.3,9,17,5,121.4325,25.037972,7
菜寮,新北市,30,,良好,2.4,0.48,24.6,14,21,8,12.7,20.9,8.2,2.1,131,2020-09-20 11:00,,0.4,9,19,2,121.481028,25.06895,8
林口,新北市,31,,良好,1,0.15,43,33,11,4,2.7,4.8,2.1,3.9,41,2020-09-20 11:00,,0.2,6,11,2,121.376869,25.077197,9
淡水,新北市,27,,良好,1.2,0.16,41,29,,7,2.5,3.3,0.9,2.1,40,2020-09-20 11:00,,0.2,6,,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2,0.23,26.9,12,5,5,8.4,15,6.6,2.2,170,2020-09-20 11:00,,0.3,10,14,3,121.515389,25.105417,11
中山,臺北市,26,,良好,1.8,0.33,24.3,10,,4,13.8,21,7.2,2.3,145,2020-09-20 11:00,,0.4,8,,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.1,0.3,21.9,11,5,4,14,19.2,5.3,1.4,140,2020-09-20 11:00,,0.4,8,15,3,121.507972,25.046503,13
古亭,臺北市,18,,良好,1.5,0.22,26.7,11,5,1,5.8,9.7,3.9,1.4,134,2020-09-20 11:00,,0.3,6,14,2,121.529556,25.020608,14
基隆,基隆市,44,,良好,0.5,0.14,48.7,47,18,5,2.3,3.9,1.6,1.8,79,2020-09-20 23:00,,0.1,5,16,1,121.760056,25.129167,1
汐止,新北市,40,,良好,0.5,0.24,41.6,43,10,3,5.4,7.2,1.8,1.4,48,2020-09-20 23:00,,0.2,3,12,1,121.6423,25.067131,2
萬里,新北市,48,,良好,1,0.16,55.3,52,50,7,1.8,1.7,0,5.9,27,2020-09-20 23:00,,0.2,7,51,1,121.689881,25.179667,3
土城,新北市,36,,良好,1.8,0.27,40.7,39,10,7,7.4,9,1.6,1.4,154,2020-09-20 23:00,,0.3,5,12,2,121.451861,24.982528,5
板橋,新北市,29,,良好,1.5,0.32,33.3,31,,2,12.7,13.9,1.2,1.7,103,2020-09-20 23:00,,0.4,3,,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.7,0.3,35.1,36,12,3,8.1,8.6,0.6,1.1,25,2020-09-20 23:00,,0.3,5,14,4,121.4325,25.037972,7
菜寮,新北市,33,,良好,2,0.33,39.2,36,5,5,6.3,8.1,1.7,1.7,130,2020-09-20 23:00,,0.4,4,11,3,121.481028,25.06895,8
林口,新北市,42,,良好,0.5,0.15,48.9,45,5,4,1.8,3.7,2,3.4,41,2020-09-20 23:00,,0.2,4,8,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.2,0.19,43.1,43,,6,2.9,3.6,0.7,1,50,2020-09-20 23:00,,0.2,6,,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1.6,0.17,47.7,40,5,3,3,4.6,1.6,2.2,91,2020-09-20 23:00,,0.2,3,8,2,121.515389,25.105417,11
中山,臺北市,29,,良好,0.5,0.37,34.2,31,,2,14.5,16.5,2,2,120,2020-09-20 23:00,,0.4,5,,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.28,36.8,34,5,3,,,,1.9,104,2020-09-20 23:00,,0.3,4,11,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.1,0.27,38.5,36,11,3,8.5,9.7,1.3,1.2,82,2020-09-20 23:00,,0.3,4,10,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1.8,0.26,37.5,35,11,7,11.4,11.3,0,1.9,60,2020-09-20 23:00,,0.3,6,12,1,121.578611,25.05,15
大同,臺北市,34,,良好,2.6,1.18,-,-,30,7,28.7,57.7,29.1,-,-,2020-09-20 23:00,,0.8,10,34,3,121.513311,25.0632,16
桃園,桃園市,22,,良好,1.1,0.32,26.1,24,,4,10.5,11.4,1,1.3,47,2020-09-20 23:00,,0.4,6,,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.9,0.17,46.2,45,,7,10.1,12.2,2.1,5.4,48,2020-09-20 23:00,,0.2,4,,,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.9,0.2,47.2,46,,11,2.7,3,0.3,5,67,2020-09-20 23:00,,0.2,4,,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.5,0.26,36.7,32,5,6,9.5,11.8,2.3,2.7,51,2020-09-20 23:00,,0.4,6,14,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.1,0.22,41.6,39,14,4,5.1,6.2,1.2,4,66,2020-09-20 23:00,,0.2,5,12,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.8,0.17,47.3,45,,3,3.6,4.8,1.2,4.6,49,2020-09-20 23:00,,0.2,4,,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0,0.18,39.6,40,12,1,2.9,3.4,0.5,2.5,24,2020-09-20 23:00,,0.2,4,11,,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.5,0.2,42.6,38,11,4,6.4,7.3,0.9,3.1,35,2020-09-20 23:00,,0.3,5,13,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2,0.24,30,33,,4,9.6,10.1,0.5,2.6,57,2020-09-20 23:00,,0.2,5,,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.3,0.26,28.4,32,17,8,8.8,10.4,1.6,3.4,47,2020-09-20 23:00,,0.3,7,16,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.4,0.17,28,33,23,5,6.6,7.9,1.3,5.3,20,2020-09-20 23:00,,0.2,7,17,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.6,0.18,27.8,39,10,7,3.7,5.1,1.4,1.4,16,2020-09-20 23:00,,0.2,11,14,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.1,0.21,33,40,5,2,6.7,7.5,0.7,3.9,3,2020-09-20 23:00,,0.2,3,13,1,120.568794,24.225628,29
大里,臺中市,33,,良好,2.4,0.3,23.3,36,12,6,10.6,11.7,1.1,2.2,5,2020-09-20 23:00,,0.3,9,17,2,120.677689,24.099611,30
忠明,臺中市,33,,良好,2.5,0.27,25.9,36,10,6,11,12.4,1.4,2.6,38,2020-09-20 23:00,,0.3,7,14,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,0.5,0.2,36.8,43,11,6,3.9,5,1.1,4.2,13,2020-09-20 23:00,,0.2,7,16,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,2.1,0.28,31,38,12,6,7.7,8.6,0.9,2.8,1,2020-09-20 23:00,,0.3,9,17,2,120.541519,24.066,33
線西,彰化縣,35,,良好,3.3,0.25,31.8,38,45,7,8.8,10.3,1.5,6.9,36,2020-09-20 23:00,,0.4,6,29,4,120.469061,24.131672,34
二林,彰化縣,31,,良好,5,0.25,28.8,33,20,3,1.7,3.4,1.7,4.3,26,2020-09-20 23:00,,0.3,5,29,6,120.409653,23.925175,35
南投,南投縣,38,,良好,2,0.32,23.5,41,13,9,13.2,13.8,0.5,1.5,35,2020-09-20 23:00,,0.3,8,19,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.9,0.3,29.4,47,24,14,5.7,6.8,1.2,1,349,2020-09-20 23:00,,0.3,13,29,3,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.9,0.23,28.9,37,19,4,8.1,9.7,1.6,1.8,9,2020-09-20 23:00,,0.2,7,28,3,120.348742,23.757547,38
新港,嘉義縣,34,,良好,2.7,0.32,28,37,,7,7.8,8.9,1.1,1.6,321,2020-09-20 23:00,,0.3,9,,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,3.4,0.21,29.4,36,27,4,7.7,7.9,0.3,1.4,337,2020-09-20 23:00,,0.2,7,28,3,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.8,0.18,35.8,44,,5,,,,5.1,4,2020-09-20 23:00,,0.1,6,,,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,2.1,0.32,26.4,34,24,8,11.1,12.2,1.1,1,231,2020-09-20 23:00,,0.4,12,32,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,4.3,0.32,27.7,36,28,9,9.6,10.9,1.4,1.6,345,2020-09-20 23:00,,0.3,10,29,3,120.31725,23.305633,43
善化,臺南市,33,,良好,1.1,0.24,25.7,36,13,7,10.7,11.7,1,0.4,293,2020-09-20 23:00,,0.2,9,16,2,120.297142,23.115097,44
安南,臺南市,36,,良好,1.9,0.32,29.6,39,23,11,6,7.1,1.1,2,313,2020-09-20 23:00,,0.2,10,23,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.1,0.3,27.9,38,5,8,11,11.9,0.9,0.9,203,2020-09-20 23:00,,0.3,9,15,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,2.1,0.18,21.1,35,19,4,1.9,2.2,0.3,0.7,68,2020-09-20 23:00,,0.2,8,17,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.6,0.32,19.7,27,25,12,9.5,10.6,1,0.8,35,2020-09-20 23:00,,0.3,10,22,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,2.2,0.21,25.6,28,15,7,5.3,6.8,1.6,0.5,332,2020-09-20 23:00,,0.3,10,24,3,120.332631,22.689056,49
大寮,高雄市,36,,良好,2,0.32,20.2,22,16,10,9.7,11.2,1.5,1.3,82,2020-09-20 23:00,,0.2,11,21,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.6,0.26,22.7,26,24,10,7.3,7.8,0.5,1.5,21,2020-09-20 23:00,,0.2,8,26,2,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.5,0.27,,,14,7,11.3,13,1.7,0.9,1,2020-09-20 23:00,,0.3,8,19,2,120.328289,22.733667,53
左營,高雄市,28,,良好,2.7,0.41,10.9,19,17,9,18.7,20,1.3,0.8,15,2020-09-20 23:00,,0.4,9,19,2,120.292917,22.674861,54
前金,高雄市,39,,良好,3.7,0.49,12.4,16,,10,21.3,23.1,1.8,1.6,323,2020-09-20 23:00,,0.7,12,,4,120.288086,22.632567,56
前鎮,高雄市,32,,良好,2.5,0.4,15.6,15,,8,16.7,18.8,2.1,0.9,4,2020-09-20 23:00,,0.6,10,,3,120.307564,22.605386,57
小港,高雄市,30,,良好,1.3,0.29,21.2,19,15,6,10.8,13.1,2.3,1,38,2020-09-20 23:00,,0.4,9,21,3,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.7,0.23,22.2,32,15,7,7.1,8,0.9,1.6,350,2020-09-20 23:00,,0.3,8,17,2,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.3,0.13,10.9,18,,8,3.3,4.6,1.3,,,2020-09-20 23:00,,0.1,9,,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.3,0.05,26.4,20,5,8,0.8,1.7,0.9,3.2,47,2020-09-20 23:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,,0.24,14.2,15,,4,3.2,3.4,0.3,1,345,2020-09-20 23:00,,0.3,4,,,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.6,0.19,42.9,41,11,,2,2.1,0.3,2.4,39,2020-09-20 23:00,,0.2,,12,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.9,0.15,46.1,43,,1,0.3,0.5,0.3,3.3,330,2020-09-20 23:00,,0.1,3,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.9,0.22,39.8,39,15,5,2.5,3.3,0.8,1.8,57,2020-09-20 23:00,,0.3,5,12,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.17,40.7,40,10,4,1.8,2,0.3,1.7,355,2020-09-20 23:00,,0.2,3,12,1,121.792928,24.632203,66
三重,新北市,22,,良好,2.9,0.88,-,-,,3,22.6,43.7,21,-,-,2020-09-20 23:00,,0.9,6,,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.8,0.72,23.4,14,5,5,19.8,26.9,7.2,1.2,21,2020-09-20 23:00,,1.1,8,18,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.6,0.25,20.7,29,,10,6.3,6.7,0.3,1.2,229,2020-09-20 23:00,,0.2,11,,1,120.677306,23.756389,69
永和,新北市,33,,良好,1.6,0.41,38.9,36,5,4,9.7,12.4,2.7,1.4,82,2020-09-20 23:00,,0.4,4,10,2,121.516306,25.017,70
復興,高雄市,32,,良好,2.9,0.37,19.4,20,11,7,12.7,13.1,0.3,0.9,124,2020-09-20 23:00,,0.5,10,18,3,120.312017,22.608711,71
埔里,南投縣,38,,良好,2,0.27,24,41,20,7,8.1,9.6,1.5,0.8,312,2020-09-20 23:00,,0.3,10,21,2,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,1.1,0.16,53.4,58,16,9,3,3.1,0.3,2.5,334,2020-09-20 23:00,,0.2,10,17,1,119.949875,26.160469,75
金門,金門縣,42,,良好,2,0.2,46.3,45,18,10,3.8,4.6,0.8,3.5,55,2020-09-20 23:00,,0.2,10,19,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.2,47.9,49,18,7,0.3,0.3,0,4.6,19,2020-09-20 23:00,,0.2,6,17,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.3,-,12.2,14,,6,2.6,3.6,1,0.5,251,2020-09-20 23:00,,-,3,,2,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,4.4,0.35,25.9,39,22,8,10.5,11.1,0.6,3.2,5,2020-09-20 23:00,,0.2,10,32,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.14,55,53,36,9,0.9,0.9,0.3,7.5,44,2020-09-20 23:00,,0.1,7,27,0,121.54738,25.29228,84
彰化(大城),彰化縣,43,,良好,3.8,0.17,33.9,46,18,9,8.2,10.2,2,4.4,42,2020-09-20 23:00,,0.2,7,16,3,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,2.8,0.32,28.6,38,31,8,7.9,7.9,0,1.4,12,2020-09-20 23:00,,0.2,10,34,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.25,20.4,27,18,8,5.2,5.8,0.6,0.8,16,2020-09-20 23:00,,0.2,8,20,1,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,1.4,0.2,34,38,24,3,4.1,4.1,0,1.8,19,2020-09-20 23:00,,0.2,6,25,2,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.31,32.8,28,-,6,10.6,13.2,2.5,0.4,142,2020-09-20 23:00,,0.4,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,0.5,0.14,48.8,47,11,4,2,3.2,1.2,1.3,88,2020-09-20 22:00,,0.1,5,15,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.1,0.25,39.4,43,15,3,6.4,8.4,2,1.8,53,2020-09-20 22:00,,0.2,3,12,1,121.6423,25.067131,2
萬里,新北市,48,,良好,1.1,0.17,54.4,52,51,10,2.1,2,0,6.8,23,2020-09-20 22:00,,0.2,7,51,1,121.689881,25.179667,3
新店,新北市,16,,良好,1.6,0.28,,,12,4,9,9.4,0.3,1.4,52,2020-09-20 22:00,,0.3,5,11,1,121.537778,24.977222,4
土城,新北市,36,,良好,2.2,0.25,40.4,39,14,5,7.6,9.5,1.9,1.2,151,2020-09-20 22:00,,0.3,5,13,2,121.451861,24.982528,5
板橋,新北市,29,,良好,1.6,0.34,29.9,31,,3,15.4,16.6,1.2,2.5,98,2020-09-20 22:00,,0.4,3,,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.7,0.34,35.5,36,13,5,9.8,11.9,2.1,2.1,59,2020-09-20 22:00,,0.3,6,15,4,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.1,0.38,35.2,36,10,6,8.8,10.8,2,2.1,98,2020-09-20 22:00,,0.4,5,12,3,121.481028,25.06895,8
林口,新北市,41,,良好,0.5,0.15,46.6,44,5,4,2.2,4,1.7,3.5,34,2020-09-20 22:00,,0.2,4,9,1,121.376869,25.077197,9
基隆,基隆市,39,,良好,1.2,0.26,9.1,24,23,7,7.6,9.2,1.5,0.6,299,2020-09-20 01:00,,0.3,12,26,1,121.760056,25.129167,1
汐止,新北市,44,,良好,2.2,0.37,6.9,15,27,11,12,14.8,2.9,0.8,255,2020-09-20 01:00,,0.5,14,28,2,121.6423,25.067131,2
萬里,新北市,46,,良好,3.7,0.15,22.7,27,29,15,,,,1.6,221,2020-09-20 01:00,,0.2,14,28,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.3,0.22,,,23,6,6.7,7.5,0.8,3.1,234,2020-09-20 01:00,,0.3,7,17,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.9,0.25,8.7,14,25,9,9.7,11.5,1.8,1.4,175,2020-09-20 01:00,,0.3,9,22,2,121.451861,24.982528,5
板橋,新北市,33,,良好,3.2,0.43,13.3,15,,16,17.3,19.6,2.4,1.9,251,2020-09-20 01:00,,0.4,10,,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.2,0.46,8.7,20,25,8,19.1,22,2.9,1.6,206,2020-09-20 01:00,,0.4,10,18,4,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.5,0.23,35,22,22,14,5.6,6.4,0.8,0.8,232,2020-09-20 01:00,,0.4,10,20,1,121.481028,25.06895,8
斗六,雲林縣,48,,良好,3.7,0.3,16.5,26,30,14,8.2,9.3,1.2,0.8,182,2020-09-20 01:00,,0.3,15,32,3,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.6,0.34,8.4,22,34,12,10.6,12.2,1.6,1.1,280,2020-09-20 01:00,,0.3,14,35,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,2,0.29,12.8,26,,18,8.1,7.9,0,0.8,263,2020-09-20 01:00,,0.2,16,,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.7,0.3,15.1,26,47,14,6.7,9.6,3,0.9,317,2020-09-20 01:00,,0.2,12,39,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-20 01:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2.7,0.31,10.7,21,40,17,11.4,12.5,1.2,1,190,2020-09-20 01:00,,0.4,17,37,3,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.4,0.29,19.7,28,37,15,6.9,8.2,1.2,1,182,2020-09-20 01:00,,0.3,12,32,1,120.31725,23.305633,43
善化,臺南市,40,,良好,1.8,0.24,13.5,25,31,11,9.9,10.5,0.6,2.8,159,2020-09-20 01:00,,0.2,12,27,2,120.297142,23.115097,44
安南,臺南市,43,,良好,2.3,0.29,22.6,31,26,11,8.4,9.5,1.1,1.8,160,2020-09-20 01:00,,0.3,13,29,2,120.2175,23.048197,45
臺南,臺南市,36,,良好,1.7,0.22,19.9,29,12,9,7.7,8.8,1,1.7,168,2020-09-20 01:00,,0.3,11,23,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.6,0.13,19,31,11,4,1.2,1.5,0.3,0.5,14,2020-09-20 01:00,,0.2,9,12,2,120.530542,22.883583,47
橋頭,高雄市,33,,良好,0.5,0.19,21.3,32,11,13,4.8,5.9,1.1,1.6,133,2020-09-20 01:00,,0.3,10,19,2,120.305689,22.757506,48
仁武,高雄市,40,,良好,1.8,0.2,25,31,16,7,4.5,5.2,0.7,1.9,127,2020-09-20 01:00,,0.3,12,22,3,120.332631,22.689056,49
大寮,高雄市,38,,良好,1.7,0.12,25.8,35,12,6,4.3,6.3,2.1,1.2,172,2020-09-20 01:00,,0.2,12,22,4,120.425311,22.56413611,51
中壢,桃園市,36,,良好,4,0.53,5.8,7,18,13,22.7,26.9,4.2,0.5,307,2020-09-20 01:00,,0.8,11,22,3,121.221667,24.953278,68
竹山,南投縣,29,,良好,0.5,0.13,9.4,15,,7,3.8,4.8,1,1,76,2020-09-20 01:00,,0.2,9,,2,120.677306,23.756389,69
永和,新北市,30,,良好,1.2,0.61,10.3,18,17,9,14.4,20.9,6.4,1.7,141,2020-09-20 01:00,,0.6,9,17,,121.516306,25.017,70
復興,高雄市,46,,良好,1.3,0.34,24.7,31,17,15,,,,1.3,89,2020-09-20 01:00,,0.5,14,20,3,120.312017,22.608711,71
埔里,南投縣,36,,良好,2.7,0.22,7.5,22,26,8,7.9,8.6,0.7,0.6,173,2020-09-20 01:00,,0.2,11,23,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.5,0.2,33.6,45,5,5,4.5,5.1,0.7,0.9,149,2020-09-20 01:00,,0.2,6,11,2,119.949875,26.160469,75
金門,金門縣,34,,良好,2.2,0.17,33.8,37,18,5,4.2,5.2,1,1.4,60,2020-09-20 01:00,,0.2,8,20,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.5,0.15,39.1,42,23,10,1.2,1.7,0.5,2.2,339,2020-09-20 01:00,,0.2,8,23,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,2.6,-,6.9,13,,2,2.2,3.9,1.7,1.4,77,2020-09-20 01:00,,-,2,,2,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,2.1,0.24,13.8,29,39,17,9.7,10.8,1.1,0.7,324,2020-09-20 01:00,,0.2,14,37,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.12,31,30,24,10,2.3,2.2,0,0.8,188,2020-09-20 01:00,,0.1,12,35,0,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,2.5,0.15,16.8,35,17,9,4.3,5.8,1.5,0.4,292,2020-09-20 01:00,,0.1,8,22,3,120.27311,23.84313,202
臺南(麻豆),臺南市,40,,良好,1.3,0.27,13.5,29,35,15,8.2,8.8,0.6,1,173,2020-09-20 01:00,,0.2,12,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.05,26,33,33,5,1.3,2.2,0.8,0.3,129,2020-09-20 01:00,,0.2,10,26,1,120.37722,22.35222,204
關山,臺東縣,8,,良好,1.8,-,3.1,5,,2,2.4,4.8,2.4,0.8,157,2020-09-20 07:00,,-,2,,2,121.161933,23.045083,80
基隆,基隆市,30,,良好,1.1,0.24,16.3,13,11,4,9.6,12,2.5,1.4,241,2020-09-20 08:00,,0.2,9,20,2,121.760056,25.129167,1
汐止,新北市,39,,良好,1.5,0.29,16,9,13,10,8.6,13.6,5,1.3,352,2020-09-20 08:00,,0.3,12,22,2,121.6423,25.067131,2
萬里,新北市,29,,良好,1.4,0.16,48.6,26,27,7,2,1.9,0,10.5,20,2020-09-20 08:00,,0.2,9,22,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.4,0.26,,,20,7,6.7,9.2,2.5,2.3,182,2020-09-20 08:00,,0.2,6,19,2,121.537778,24.977222,4
土城,新北市,24,,良好,2.5,0.25,10,8,13,7,13.5,17.3,3.9,1.7,161,2020-09-20 08:00,,0.2,7,18,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.8,0.33,14.3,9,,9,12.6,14.9,2.4,1.4,236,2020-09-20 08:00,,0.3,9,,3,121.458667,25.012972,6
新莊,新北市,28,,良好,3.7,0.22,23,13,5,6,5.8,7.2,1.4,1.2,213,2020-09-20 08:00,,0.3,9,16,5,121.4325,25.037972,7
菜寮,新北市,32,,良好,6.8,0.51,11.3,14,20,11,16.3,22.4,6.1,2.4,181,2020-09-20 08:00,,0.4,10,18,2,121.481028,25.06895,8
林口,新北市,24,,良好,0.5,0.15,41,26,5,5,3.4,5.1,1.7,3.5,28,2020-09-20 08:00,,0.2,7,11,2,121.376869,25.077197,9
淡水,新北市,26,,良好,1.4,0.18,36.4,24,,5,4,4.5,0.5,2.4,20,2020-09-20 08:00,,0.2,8,,2,121.449239,25.1645,10
士林,臺北市,33,,良好,2.5,0.32,7.5,10,12,10,11.7,16.7,5,1.6,91,2020-09-20 08:00,,0.3,10,19,3,121.515389,25.105417,11
中山,臺北市,38,,良好,2.2,0.39,6.7,10,,8,16.4,22.5,6.1,1.3,154,2020-09-20 08:00,,0.3,12,,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,4.4,0.42,7.4,9,18,9,19,23.2,4.2,1.2,164,2020-09-20 08:00,,0.4,9,18,4,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.6,0.31,4.9,10,18,8,10.4,15.4,5.1,1.4,197,2020-09-20 08:00,,0.2,7,17,2,121.529556,25.020608,14
沙鹿,臺中市,20,,良好,1.5,0.17,21.4,11,5,2,6,8,2,2.7,355,2020-09-20 08:00,,0.2,6,16,3,120.568794,24.225628,29
大里,臺中市,43,,良好,2.7,0.41,7,7,35,19,10.7,17.6,6.9,1.3,259,2020-09-20 08:00,,0.3,13,25,3,120.677689,24.099611,30
忠明,臺中市,38,,良好,3.5,0.27,17.4,10,21,13,9.9,13.2,3.4,2.1,42,2020-09-20 08:00,,0.3,12,21,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.9,0.23,20.5,10,25,13,7.1,10.2,3.1,2.5,21,2020-09-20 08:00,,0.3,12,25,3,120.616917,24.162197,32
彰化,彰化縣,40,,良好,2.5,0.48,12.6,10,28,11,12.8,18.8,6,1.7,7,2020-09-20 08:00,,0.3,12,26,3,120.541519,24.066,33
線西,彰化縣,36,,良好,3.1,0.17,22.2,13,17,8,5.6,8,2.5,3.8,32,2020-09-20 08:00,,0.3,11,27,3,120.469061,24.131672,34
