SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,21.0,,良好,0.1,0.37,27,20.0,22.0,5,9.4,12.0,2.2,1.5,187.0,2019-12-23 12:00,,0.4,6.0,20.0,2.0,121.792928,24.632203,66
三重,新北市,33.0,,良好,,,-,,18.0,10,,,,,,2019-12-23 12:00,,1.3,10.0,25.0,3.0,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,2.9,0.97,14,11.0,22.0,9,33.0,60.0,27.0,1.0,350.0,2019-12-23 12:00,,0.8,8.0,22.0,2.0,121.221667,24.953278,68
竹山,南投縣,80.0,細懸浮微粒,普通,2.7,0.34,30,12.0,47.0,25,14.0,19.0,5.1,1.3,271.0,2019-12-23 12:00,,0.4,27.0,45.0,2.0,120.677306,23.756389000000002,69
永和,新北市,19.0,,良好,2.3,0.44,27,21.0,19.0,4,18.0,26.0,8.0,2.5,72.0,2019-12-23 12:00,,0.7,5.0,20.0,2.0,121.516306,25.017,70
埔里,南投縣,40.0,,良好,1.3,0.18,39,20.0,9.0,7,5.7,7.7,2.0,2.5,283.0,2019-12-23 12:00,,0.4,12.0,16.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,27.0,,良好,2.3,0.36,24,22.0,19.0,8,11.0,14.0,2.2,1.8,345.0,2019-12-23 12:00,,0.4,8.0,16.0,2.0,119.949875,26.160469,75
關山,臺東縣,20.0,,良好,1.3,-,30,22.0,0.0,ND,4.3,5.4,1.1,1.6,6.3,2019-12-23 12:00,,,3.0,5.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,34.0,,良好,0.8,0.24,39,26.0,39.0,8,5.2,6.4,1.1,5.9,61.0,2019-12-23 12:00,,0.3,9.0,37.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,35.0,,良好,,,,38.0,34.0,6,,,,4.5,39.0,2019-12-23 12:00,,0.2,6.0,30.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,83.0,細懸浮微粒,普通,2.8,0.05,35,13.0,49.0,17,9.5,12.0,2.6,2.3,313.0,2019-12-23 12:00,,0.1,29.0,59.0,2.0,,,201
彰化(大城),彰化縣,29.0,,良好,2.2,0.15,45,28.0,25.0,13,3.9,4.7,0.8,7.2,68.0,2019-12-23 12:00,,0.2,9.0,24.0,3.0,,,202
新北(樹林),新北市,27.0,,良好,1.9,0.39,,18.0,24.0,8,18.0,26.0,7.8,1.5,190.0,2019-12-23 12:00,,0.5,8.0,25.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,111.0,細懸浮微粒,對敏感族群不健康,5.8,0.55,64,25.0,65.0,42,26.0,30.0,4.9,2.5,324.0,2019-12-23 12:00,,0.8,39.0,58.0,5.0,,,204
楠梓加工出口區,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.5,0.65,30,13.0,82.0,45,26.0,33.0,7.5,1.0,280.0,2019-12-23 12:00,,0.5,37.0,61.0,1.0,,,310
高雄(楠梓),高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.5,0.65,30,13.0,82.0,45,26.0,33.0,7.5,1.0,280.0,2019-12-23 12:00,,0.5,37.0,61.0,1.0,,,310
桃園(觀音工業區),桃園市,25.0,,良好,0.2,0.16,28,24.0,29.0,6,9.0,12.0,2.9,3.5,32.0,2019-12-23 12:00,,0.2,7.0,27.0,1.0,,,312
高雄(左營),高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.3,0.64,36,14.0,,48,25.0,32.0,7.0,2.3,255.0,2019-12-23 12:00,,0.5,38.0,65.0,1.0,,,313
基隆,基隆市,34.0,,良好,1.6,0.25,37,37.0,23.0,6.0,9.1,11.0,1.4,0.9,80.0,2019-12-23 16:00,,0.3,4.0,21.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,26.0,,良好,1.2,0.27,35,28.0,17.0,3.0,12.0,13.0,1.4,1.7,28.0,2019-12-23 16:00,,0.3,5.0,18.0,2.0,121.6423,25.067131,2
楠梓加工出口區,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.8,0.58,39,16.0,68.0,38,20.0,24.0,4.3,1.5,276.0,2019-12-23 13:00,,0.5,38.0,64.0,1.0,,,310
高雄(楠梓),高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.8,0.58,39,16.0,68.0,38,20.0,24.0,4.3,1.5,276.0,2019-12-23 13:00,,0.5,38.0,64.0,1.0,,,310
桃園(觀音工業區),桃園市,26.0,,良好,0.5,0.15,31,25.0,28.0,6,7.5,9.8,2.2,3.2,31.0,2019-12-23 13:00,,0.2,6.0,28.0,1.0,,,312
高雄(左營),高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.5,0.55,49,18.0,67.0,,21.0,26.0,4.8,2.3,256.0,2019-12-23 13:00,,0.5,39.0,65.0,1.0,,,313
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-12-23 13:00,,,,,,121.529583,25.182722000000002,64
三重,新北市,33.0,,良好,,,-,,25.0,11,,,,,,2019-12-23 13:00,,1.3,10.0,24.0,3.0,121.493806,25.072611,67
新北(樹林),新北市,27.0,,良好,1.2,0.39,,17.0,,,,,,1.5,214.0,2019-12-23 13:00,,0.5,8.0,25.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,115.0,細懸浮微粒,對敏感族群不健康,5.7,0.55,43,30.0,59.0,44,23.0,29.0,5.8,3.3,323.0,2019-12-23 13:00,,0.7,41.0,59.0,5.0,,,204
新莊,新北市,25.0,,良好,5.8,0.32,37,27.0,21.0,9,13.0,16.0,2.7,4.3,66.0,2019-12-23 14:00,,0.4,6.0,20.0,3.0,121.4325,25.037972,7
菜寮,新北市,23.0,,良好,4.8,0.36,33,25.0,15.0,6,12.0,16.0,3.8,3.2,89.0,2019-12-23 14:00,,0.5,6.0,16.0,2.0,121.48102800000001,25.06895,8
松山,臺北市,29.0,,良好,3.7,0.34,26,19.0,23.0,9,18.0,23.0,4.3,2.4,38.0,2019-12-23 13:00,,0.4,9.0,25.0,2.0,121.57861100000001,25.05,15
大同,臺北市,29.0,,良好,5.9,0.71,-,,19.0,7,30.0,54.0,25.0,,,2019-12-23 13:00,,1.0,9.0,23.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,26.0,,良好,,,28,19.0,16.0,5,,,,1.8,48.0,2019-12-23 13:00,,0.5,8.0,20.0,3.0,121.304383,24.995368,17
大園,桃園市,31.0,,良好,2.1,0.25,41,33.0,13.0,5,8.1,10.0,2.4,7.2,28.0,2019-12-23 13:00,,0.3,6.0,19.0,3.0,121.201811,25.060344,18
觀音,桃園市,32.0,,良好,1.1,0.22,46,35.0,15.0,2,3.8,3.9,0.2,4.8,48.0,2019-12-23 13:00,,0.3,4.0,19.0,3.0,121.082761,25.035503,19
平鎮,桃園市,25.0,,良好,2.3,0.44,29,21.0,18.0,9,18.0,21.0,3.7,2.7,19.0,2019-12-23 13:00,,0.5,8.0,21.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,29.0,,良好,3.9,0.4,31,26.0,18.0,9,15.0,19.0,4.1,2.5,22.0,2019-12-23 13:00,,0.4,9.0,25.0,3.0,121.21635,24.863869,21
湖口,新竹縣,29.0,,良好,2.3,0.24,40,31.0,17.0,6,6.2,7.0,0.8,3.7,36.0,2019-12-23 13:00,,0.3,7.0,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,25.0,,良好,2.5,0.33,28,25.0,18.0,8,14.0,16.0,2.1,1.8,43.0,2019-12-23 13:00,,0.4,8.0,18.0,2.0,121.088903,24.740644,23
新竹,新竹市,25.0,,良好,1.9,0.34,37,25.0,21.0,6,11.0,12.0,1.8,2.0,62.0,2019-12-23 13:00,,0.4,8.0,21.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,33.0,,良好,,,,16.0,35.0,13,16.0,19.0,3.0,2.1,36.0,2019-12-23 13:00,,0.5,10.0,27.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,35.0,,良好,3.1,0.36,23,15.0,29.0,12,14.0,17.0,3.2,3.0,0.6,2019-12-23 13:00,,0.5,11.0,26.0,3.0,120.8202,24.565269,26
三義,苗栗縣,23.0,,良好,2.0,0.32,33,22.0,19.0,8,8.0,11.0,3.3,4.5,13.0,2019-12-23 13:00,,0.3,7.0,15.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,30.0,,良好,2.0,0.29,35,17.0,13.0,8,5.3,10.0,4.9,2.8,349.0,2019-12-23 13:00,,0.4,9.0,17.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,38.0,,良好,2.6,0.29,40,23.0,36.0,13,10.0,13.0,2.4,5.6,353.0,2019-12-23 13:00,,0.3,12.0,27.0,2.0,120.568794,24.225628,29
大里,臺中市,39.0,,良好,-0.3,0.37,35,14.0,23.0,10,13.0,18.0,4.6,1.8,354.0,2019-12-23 13:00,,0.5,12.0,27.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,36.0,,良好,2.1,0.37,36,19.0,24.0,11,11.0,15.0,4.1,3.3,339.0,2019-12-23 13:00,,0.4,11.0,22.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,37.0,,良好,2.4,0.33,37,21.0,34.0,13,12.0,16.0,3.9,3.8,18.0,2019-12-23 13:00,,0.4,11.0,30.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,32.0,,良好,2.6,0.4,35,18.0,39.0,12,14.0,16.0,2.6,4.0,350.0,2019-12-23 13:00,,0.5,10.0,25.0,3.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,3.7,0.27,42,28.0,46.0,11,10.0,13.0,3.1,5.9,18.0,2019-12-23 13:00,,0.3,9.0,35.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,41.0,,良好,4.6,0.77,34,19.0,53.0,16,10.0,14.0,3.3,5.8,4.2,2019-12-23 13:00,,0.5,12.0,44.0,4.0,120.409653,23.925175,35
南投,南投縣,57.0,細懸浮微粒,普通,2.1,0.39,43,16.0,30.0,13,16.0,20.0,4.7,1.7,29.0,2019-12-23 13:00,,0.5,18.0,34.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,65.0,細懸浮微粒,普通,,,46,14.0,36.0,16,10.0,14.0,3.8,1.8,350.0,2019-12-23 13:00,,0.5,21.0,41.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,41.0,,良好,4.4,0.3,39,21.0,47.0,13,12.0,15.0,3.3,3.0,340.0,2019-12-23 13:00,,0.4,13.0,42.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,57.0,細懸浮微粒,普通,4.2,0.32,41,17.0,53.0,21,11.0,14.0,3.3,3.6,328.0,2019-12-23 13:00,,0.4,18.0,45.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,41.0,,良好,2.7,0.26,46,20.0,62.0,10,5.2,7.0,1.9,3.0,350.0,2019-12-23 13:00,,0.4,13.0,41.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,35.0,,良好,1.1,0.15,49,31.0,23.0,10,3.5,4.6,1.0,9.3,9.3,2019-12-23 13:00,,0.2,11.0,31.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,86.0,細懸浮微粒,普通,4.1,0.45,36,13.0,40.0,21,14.0,17.0,3.0,2.4,358.0,2019-12-23 13:00,,0.5,30.0,48.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,76.0,細懸浮微粒,普通,3.0,0.33,40,15.0,42.0,15,11.0,13.0,2.0,2.7,1.7,2019-12-23 13:00,,0.5,26.0,45.0,2.0,120.31725,23.305633,43
善化,臺南市,94.0,細懸浮微粒,普通,3.3,0.32,43,13.0,42.0,21,11.0,14.0,2.4,3.8,337.0,2019-12-23 13:00,,0.4,33.0,57.0,1.0,120.297142,23.115097,44
安南,臺南市,91.0,細懸浮微粒,普通,3.2,0.33,46,18.0,46.0,22,9.8,13.0,2.9,3.6,347.0,2019-12-23 13:00,,0.5,32.0,56.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,,,設備維護,,,,14.0,50.0,,,,,2.2,357.0,2019-12-23 13:00,,0.6,,56.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,53.0,細懸浮微粒,普通,1.4,0.21,43,25.0,16.0,9,2.9,3.2,0.3,1.7,261.0,2019-12-23 13:00,,0.3,16.0,27.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.57,55,22.0,70.0,40,25.0,28.0,3.9,3.3,289.0,2019-12-23 13:00,,0.5,38.0,62.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不健康,,,,13.0,66.0,,,,,3.0,271.0,2019-12-23 13:00,,0.6,41.0,71.0,4.0,120.332631,22.689056,49
鳳山,高雄市,100.0,細懸浮微粒,普通,4.2,0.78,58,21.0,61.0,39,33.0,39.0,5.3,1.6,327.0,2019-12-23 13:00,,0.7,35.0,59.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,89.0,細懸浮微粒,普通,4.0,0.58,50,20.0,51.0,26,23.0,25.0,2.7,1.6,297.0,2019-12-23 13:00,,0.5,31.0,53.0,3.0,120.425081,22.565747,51
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,7.0,0.77,51,21.0,74.0,43,23.0,27.0,4.2,2.6,271.0,2019-12-23 13:00,,0.5,39.0,67.0,5.0,120.41175,22.4795,52
楠梓,高雄市,98.0,細懸浮微粒,普通,2.9,0.57,57,20.0,62.0,36,22.0,27.0,5.0,3.0,299.0,2019-12-23 13:00,,0.5,35.0,57.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.3,0.46,50,18.0,62.0,32,18.0,22.0,4.2,4.1,292.0,2019-12-23 13:00,,0.6,37.0,60.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.59,55,27.0,63.0,35,15.0,19.0,4.3,2.9,345.0,2019-12-23 13:00,,0.7,37.0,65.0,2.0,120.288086,22.632567,56
前鎮,高雄市,100.0,細懸浮微粒,普通,3.9,0.5,43,16.0,58.0,31,30.0,36.0,6.5,2.2,340.0,2019-12-23 13:00,,0.7,35.0,61.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,10.0,0.71,31,13.0,68.0,40,47.0,63.0,16.0,2.6,252.0,2019-12-23 13:00,,0.7,39.0,63.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,61.0,細懸浮微粒,普通,2.4,0.29,57,29.0,42.0,23,9.3,9.5,0.2,2.0,218.0,2019-12-23 13:00,,0.4,20.0,40.0,2.0,120.488033,22.673081,59
潮州,屏東縣,61.0,細懸浮微粒,普通,2.8,0.27,56,22.0,39.0,11,7.3,10.0,3.0,2.4,243.0,2019-12-23 13:00,,0.3,20.0,38.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,37.0,,良好,1.0,0.2,44,40.0,7.0,ND,1.5,2.2,0.7,7.2,42.0,2019-12-23 13:00,,0.2,2.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,0.9,0.34,41,31.0,11.0,5,4.8,5.6,0.7,3.4,71.0,2019-12-23 13:00,,0.4,4.0,9.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22.0,,良好,2.3,0.29,34,24.0,17.0,ND,8.9,12.0,2.6,2.5,67.0,2019-12-23 13:00,,0.3,3.0,12.0,2.0,121.599769,23.971306,63
宜蘭,宜蘭縣,19.0,,良好,2.1,0.31,30,20.0,12.0,ND,5.0,5.9,0.9,0.9,223.0,2019-12-23 13:00,,0.3,2.0,9.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,21.0,,良好,0.0,0.35,34,23.0,21.0,3,9.3,12.0,2.4,1.3,38.0,2019-12-23 13:00,,0.4,6.0,21.0,2.0,121.792928,24.632203,66
中壢,桃園市,25.0,,良好,2.4,0.7,18,11.0,17.0,7,27.0,42.0,14.0,1.2,8.2,2019-12-23 13:00,,0.8,8.0,21.0,2.0,121.221667,24.953278,68
竹山,南投縣,79.0,細懸浮微粒,普通,2.2,0.3,45,17.0,42.0,23,9.8,12.0,2.1,1.1,269.0,2019-12-23 13:00,,0.4,27.0,46.0,2.0,120.677306,23.756389000000002,69
永和,新北市,20.0,,良好,1.9,0.46,29,22.0,18.0,2,17.0,25.0,7.3,2.8,65.0,2019-12-23 13:00,,0.7,4.0,19.0,2.0,121.516306,25.017,70
復興,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.6,0.66,40,18.0,69.0,37,28.0,33.0,4.3,1.7,213.0,2019-12-23 13:00,,1.0,39.0,66.0,3.0,120.312017,22.608711,71
埔里,南投縣,32.0,,良好,0.9,0.24,40,24.0,11.0,4,7.6,9.6,2.1,4.6,279.0,2019-12-23 13:00,,0.4,10.0,14.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,27.0,,良好,2.4,0.35,28,23.0,13.0,8,9.7,12.0,2.0,3.0,338.0,2019-12-23 13:00,,0.4,8.0,15.0,2.0,119.949875,26.160469,75
金門,金門縣,49.0,,良好,2.4,0.36,47,28.0,34.0,15,8.7,10.0,1.6,2.8,34.0,2019-12-23 13:00,,0.4,15.0,35.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,36.0,,良好,1.3,0.28,49,39.0,26.0,9,3.0,4.8,1.9,5.4,31.0,2019-12-23 13:00,,0.3,9.0,28.0,2.0,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,1.3,-,31,23.0,1.0,ND,2.9,4.3,1.4,1.3,128.0,2019-12-23 13:00,,,3.0,5.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,35.0,,良好,1.4,0.25,43,29.0,44.0,13,5.5,6.6,1.1,7.1,44.0,2019-12-23 13:00,,0.3,9.0,38.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,35.0,,良好,0.1,0.18,,38.0,31.0,5,1.4,1.4,-0.1,4.2,39.0,2019-12-23 13:00,,0.2,6.0,30.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,2.0,0.04,45,18.0,41.0,14,5.8,6.5,0.7,2.5,308.0,2019-12-23 13:00,,0.1,24.0,53.0,2.0,,,201
彰化(大城),彰化縣,30.0,,良好,2.1,0.13,51,31.0,23.0,10,4.1,4.9,0.8,7.0,61.0,2019-12-23 13:00,,0.2,9.0,24.0,3.0,,,202
基隆,基隆市,33.0,,良好,1.7,0.21,43,36.0,22.0,4,5.7,7.0,1.2,0.5,330.0,2019-12-23 15:00,,0.3,4.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,23.0,,良好,2.3,0.26,34,25.0,15.0,7,14.0,16.0,2.4,2.7,36.0,2019-12-23 15:00,,0.3,5.0,19.0,2.0,121.6423,25.067131,2
萬里,新北市,62.0,懸浮微粒,普通,1.5,0.23,43,41.0,102.0,15,4.5,5.3,0.8,1.9,18.0,2019-12-23 15:00,,0.2,11.0,71.0,2.0,121.689881,25.179667000000002,3
新店,新北市,25.0,,良好,2.3,0.31,33,27.0,17.0,5,13.0,17.0,3.9,2.5,21.0,2019-12-23 15:00,,0.4,5.0,15.0,2.0,121.537778,24.977222,4
土城,新北市,28.0,,良好,2.9,0.36,33,30.0,24.0,5,15.0,17.0,2.3,2.0,359.0,2019-12-23 15:00,,0.4,4.0,21.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,22.0,,良好,5.8,0.35,30,24.0,25.0,5,19.0,22.0,2.8,3.5,71.0,2019-12-23 15:00,,0.5,4.0,20.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,26.0,,良好,5.0,0.34,34,28.0,27.0,8,17.0,19.0,2.9,3.2,75.0,2019-12-23 15:00,,0.4,7.0,22.0,3.0,121.4325,25.037972,7
菜寮,新北市,24.0,,良好,1.5,0.37,32,26.0,20.0,7,12.0,14.0,2.1,2.4,68.0,2019-12-23 15:00,,0.5,7.0,17.0,2.0,121.48102800000001,25.06895,8
林口,新北市,24.0,,良好,1.1,0.24,33,24.0,22.0,7,13.0,16.0,4.0,2.4,51.0,2019-12-23 15:00,,0.3,7.0,22.0,2.0,121.376869,25.077197,9
淡水,新北市,30.0,,良好,0.7,0.24,40,32.0,13.0,4,4.3,6.2,1.9,,,2019-12-23 15:00,,0.3,5.0,10.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,32.0,,良好,2.5,0.25,42,35.0,14.0,3,5.4,6.8,1.4,2.6,45.0,2019-12-23 15:00,,0.3,3.0,15.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,18.0,,良好,,,,18.0,22.0,,,,,2.5,108.0,2019-12-23 15:00,,0.6,6.0,18.0,2.0,121.526528,25.062361,12
萬華,臺北市,23.0,,良好,5.2,0.61,30,20.0,16.0,8,17.0,23.0,6.1,3.2,98.0,2019-12-23 14:00,,0.5,7.0,17.0,1.0,121.507972,25.046503,13
屏東,屏東縣,64.0,細懸浮微粒,普通,,,74,36.0,60.0,,,,,2.0,267.0,2019-12-23 14:00,,0.4,21.0,45.0,2.0,120.488033,22.673081,59
關山,臺東縣,22.0,,良好,1.3,-,31,24.0,1.0,ND,1.7,2.6,0.9,2.9,211.0,2019-12-23 14:00,,,2.0,5.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,37.0,,良好,1.4,0.25,47,31.0,42.0,12,5.5,6.7,1.2,5.5,65.0,2019-12-23 14:00,,0.3,10.0,40.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,36.0,,良好,,0.17,44,39.0,39.0,8,,,,3.8,39.0,2019-12-23 14:00,,0.2,6.0,32.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,66.0,細懸浮微粒,普通,2.4,0.04,52,23.0,56.0,17,5.7,6.4,0.6,2.8,321.0,2019-12-23 14:00,,0.1,21.0,52.0,2.0,,,201
基隆,基隆市,32.0,,良好,1.7,0.24,41,35.0,21.0,5,6.4,7.6,1.2,0.7,93.0,2019-12-23 14:00,,0.3,4.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,21.0,,良好,4.1,0.28,33,23.0,21.0,5,14.0,16.0,2.4,2.6,34.0,2019-12-23 14:00,,0.4,5.0,20.0,2.0,121.6423,25.067131,2
萬里,新北市,55.0,懸浮微粒,普通,1.6,0.23,44,41.0,96.0,12,4.6,5.6,1.0,2.3,0.4,2019-12-23 14:00,,0.2,10.0,61.0,2.0,121.689881,25.179667000000002,3
新店,新北市,25.0,,良好,1.9,0.31,33,27.0,19.0,5,11.0,15.0,3.7,2.7,49.0,2019-12-23 14:00,,0.4,6.0,16.0,2.0,121.537778,24.977222,4
土城,新北市,27.0,,良好,1.9,0.35,35,29.0,28.0,7,12.0,15.0,3.5,1.6,18.0,2019-12-23 14:00,,0.4,4.0,20.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,19.0,,良好,3.7,,35,21.0,16.0,3,13.0,17.0,3.2,3.3,70.0,2019-12-23 14:00,,0.5,4.0,19.0,2.0,121.45866699999999,25.012972,6
林口,新北市,25.0,,良好,1.9,0.26,31,22.0,23.0,8,14.0,19.0,4.9,2.9,32.0,2019-12-23 14:00,,0.3,8.0,21.0,2.0,121.376869,25.077197,9
淡水,新北市,26.0,,良好,0.6,0.24,40,28.0,16.0,4,3.5,5.3,1.8,,,2019-12-23 14:00,,0.3,5.0,9.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,28.0,,良好,1.5,0.26,41,30.0,15.0,3,5.4,6.6,1.3,2.3,98.0,2019-12-23 14:00,,0.3,4.0,15.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,21.0,,良好,5.5,0.45,27,18.0,17.0,6,22.0,28.0,6.9,2.5,116.0,2019-12-23 14:00,,0.6,5.0,17.0,2.0,121.526528,25.062361,12
古亭,臺北市,23.0,,良好,3.7,0.34,35,25.0,21.0,5,12.0,15.0,2.8,2.7,65.0,2019-12-23 14:00,,0.4,5.0,19.0,1.0,121.529556,25.020608,14
松山,臺北市,27.0,,良好,5.6,0.31,27,20.0,38.0,7,20.0,25.0,4.6,2.8,34.0,2019-12-23 14:00,,0.4,8.0,28.0,2.0,121.57861100000001,25.05,15
大同,臺北市,27.0,,良好,5.7,0.67,-,,23.0,7,29.0,53.0,25.0,,,2019-12-23 14:00,,0.9,8.0,24.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,24.0,,良好,3.7,0.41,27,20.0,17.0,6,,,,2.1,51.0,2019-12-23 14:00,,0.5,7.0,19.0,3.0,121.304383,24.995368,17
大園,桃園市,31.0,,良好,2.1,0.25,43,34.0,20.0,5,9.1,12.0,2.4,6.6,28.0,2019-12-23 14:00,,0.3,6.0,19.0,3.0,121.201811,25.060344,18
觀音,桃園市,34.0,,良好,1.2,0.21,47,37.0,12.0,6,3.4,3.6,0.1,4.0,38.0,2019-12-23 14:00,,0.2,4.0,17.0,2.0,121.082761,25.035503,19
平鎮,桃園市,26.0,,良好,2.2,0.36,30,22.0,23.0,9,16.0,19.0,3.0,2.5,19.0,2019-12-23 14:00,,0.5,8.0,21.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,30.0,,良好,4.3,0.41,29,26.0,22.0,11,18.0,22.0,3.5,1.8,353.0,2019-12-23 14:00,,0.4,9.0,24.0,3.0,121.21635,24.863869,21
湖口,新竹縣,31.0,,良好,2.1,0.23,43,33.0,20.0,7,5.0,5.9,1.0,3.6,28.0,2019-12-23 14:00,,0.3,7.0,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,25.0,,良好,2.9,0.33,28,25.0,25.0,8,17.0,19.0,2.4,2.0,342.0,2019-12-23 14:00,,0.4,8.0,19.0,2.0,121.088903,24.740644,23
新竹,新竹市,25.0,,良好,1.8,0.34,38,27.0,22.0,6,10.0,12.0,1.2,2.5,40.0,2019-12-23 14:00,,0.4,8.0,21.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,35.0,,良好,1.9,0.36,32,20.0,26.0,9,13.0,15.0,2.0,2.3,61.0,2019-12-23 14:00,,0.5,11.0,27.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,34.0,,良好,3.1,0.34,26,16.0,27.0,9,12.0,14.0,2.0,3.3,360.0,2019-12-23 14:00,,0.5,11.0,26.0,3.0,120.8202,24.565269,26
三義,苗栗縣,29.0,,良好,2.5,0.34,33,23.0,29.0,15,11.0,14.0,3.5,4.2,12.0,2019-12-23 14:00,,0.3,9.0,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,29.0,,良好,2.0,0.31,40,21.0,25.0,8,6.7,12.0,5.5,3.4,343.0,2019-12-23 14:00,,0.4,9.0,18.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,38.0,,良好,2.2,0.25,44,27.0,27.0,10,8.4,9.8,1.3,4.3,7.8,2019-12-23 14:00,,0.3,12.0,27.0,2.0,120.568794,24.225628,29
大里,臺中市,38.0,,良好,-0.3,0.32,41,18.0,23.0,12,11.0,14.0,2.9,2.6,6.7,2019-12-23 14:00,,0.5,12.0,25.0,1.0,120.67768899999999,24.099611,30
忠明,臺中市,37.0,,良好,2.4,0.37,40,23.0,33.0,14,12.0,15.0,3.3,3.1,57.0,2019-12-23 14:00,,0.4,12.0,24.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,37.0,,良好,,0.31,39,24.0,42.0,12,14.0,19.0,4.7,3.8,14.0,2019-12-23 14:00,,0.4,12.0,32.0,2.0,120.61691699999999,24.162197,32
