SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,67.0,臭氧八小時,普通,1.7,0.49,57,60.0,65.0,21.0,22.0,27.0,4.5,3.6,92.0,2019-03-12 10:00,,0.4,21.0,54.0,2.0,121.376869,25.077197,
淡水,新北市,68.0,細懸浮微粒,普通,2.8,0.34,74,49.0,57.0,24.0,5.2,5.7,0.5,,,2019-03-12 10:00,,0.4,22.0,43.0,3.0,121.44923899999999,25.1645,
松山,臺北市,62.0,細懸浮微粒,普通,1.8,0.47,53,28.0,61.0,25.0,22.0,28.0,6.6,2.4,47.0,2019-03-12 10:00,,0.6,20.0,55.0,3.0,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,2.8,0.97,-,,52.0,16.0,49.0,82.0,33.0,,,2019-03-12 10:00,,1.0,19.0,56.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,73.0,細懸浮微粒,普通,2.7,0.68,43,37.0,61.0,29.0,22.0,26.0,3.9,3.1,72.0,2019-03-12 10:00,,0.6,25.0,52.0,4.0,121.304383,24.995368,
大園,桃園市,80.0,細懸浮微粒,普通,2.5,0.49,63,58.0,49.0,31.0,16.0,19.0,3.8,4.4,133.0,2019-03-12 10:00,,0.4,27.0,50.0,4.0,121.201811,25.060344,
觀音,桃園市,111.0,細懸浮微粒,對敏感族群不健康,2.7,0.5,56,50.0,57.0,27.0,18.0,21.0,3.1,2.6,99.0,2019-03-12 10:00,,0.4,39.0,64.0,5.0,121.082761,25.035503,
平鎮,桃園市,95.0,細懸浮微粒,普通,1.9,0.47,59,52.0,57.0,30.0,14.0,16.0,2.4,2.5,82.0,2019-03-12 10:00,,0.5,33.0,51.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,70.0,細懸浮微粒,普通,2.9,0.55,46,38.0,55.0,28.0,18.0,23.0,4.7,1.7,69.0,2019-03-12 10:00,,0.5,23.0,48.0,3.0,121.21635,24.863869,
湖口,新竹縣,77.0,細懸浮微粒,普通,3.1,0.58,53,44.0,56.0,29.0,17.0,21.0,3.9,1.0,262.0,2019-03-12 10:00,,0.5,26.0,54.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,2.4,0.34,28,16.0,25.0,,4.4,7.4,3.0,1.1,322.0,2019-03-12 10:00,,0.4,,29.0,1.0,121.088903,24.740644,
新竹,新竹市,79.0,細懸浮微粒,普通,1.2,0.5,32,28.0,54.0,29.0,18.0,23.0,4.6,1.3,50.0,2019-03-12 10:00,,0.5,27.0,46.0,3.0,120.972075,24.805619,
頭份,苗栗縣,61.0,細懸浮微粒,普通,0.8,0.35,23,23.0,20.0,9.0,6.9,11.0,3.8,1.2,355.0,2019-03-12 10:00,,0.4,19.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.9,0.49,19,4.0,24.0,18.0,12.0,20.0,7.6,0.6,222.0,2019-03-12 10:00,,0.5,19.0,30.0,3.0,120.8202,24.565269,
三義,苗栗縣,47.0,,良好,1.6,0.25,49,24.0,21.0,16.0,2.5,3.5,1.1,1.4,179.0,2019-03-12 10:00,,0.3,15.0,20.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,2.5,0.59,29,13.0,36.0,13.0,16.0,22.0,6.4,2.1,200.0,2019-03-12 10:00,,0.5,11.0,32.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,4.0,0.71,16,11.0,42.0,26.0,30.0,51.0,20.0,1.7,276.0,2019-03-12 10:00,,0.5,17.0,31.0,2.0,120.568794,24.225628,
大里,臺中市,54.0,細懸浮微粒,普通,3.2,0.82,18,4.0,66.0,15.0,29.0,46.0,17.0,1.5,242.0,2019-03-12 10:00,,0.9,17.0,49.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,2.6,0.99,21,7.0,47.0,23.0,29.0,44.0,15.0,1.2,208.0,2019-03-12 10:00,,0.7,16.0,31.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,1.6,0.63,23,10.0,46.0,25.0,26.0,41.0,15.0,1.6,183.0,2019-03-12 10:00,,0.5,18.0,37.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,69.0,細懸浮微粒,普通,2.5,0.88,35,10.0,53.0,29.0,29.0,34.0,4.9,1.6,199.0,2019-03-12 10:00,,0.7,23.0,37.0,2.0,120.541519,24.066,
線西,彰化縣,72.0,細懸浮微粒,普通,7.0,0.59,22,19.0,43.0,26.0,21.0,34.0,13.0,0.9,25.0,2019-03-12 10:00,,0.5,24.0,41.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,細懸浮微粒,普通,5.0,0.51,30,21.0,73.0,31.0,15.0,21.0,5.3,1.3,296.0,2019-03-12 10:00,,0.5,24.0,66.0,4.0,120.409653,23.925175,
南投,南投縣,87.0,細懸浮微粒,普通,2.3,0.84,18,6.0,51.0,40.0,17.0,25.0,8.3,1.0,181.0,2019-03-12 10:00,,0.8,30.0,55.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,91.0,細懸浮微粒,普通,3.7,0.74,31,8.0,68.0,42.0,19.0,30.0,11.0,0.7,130.0,2019-03-12 10:00,,0.6,32.0,54.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,98.0,細懸浮微粒,普通,3.1,0.48,33,22.0,56.0,40.0,14.0,20.0,5.3,8.4,332.0,2019-03-12 10:00,,0.5,34.0,47.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,93.0,細懸浮微粒,普通,3.8,0.71,23,14.0,84.0,36.0,23.0,34.0,11.0,1.2,148.0,2019-03-12 10:00,,0.6,33.0,56.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,80.0,細懸浮微粒,普通,5.4,0.7,27,18.0,58.0,27.0,21.0,30.0,8.6,1.3,160.0,2019-03-12 10:00,,0.6,27.0,57.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,90.0,細懸浮微粒,普通,4.0,0.42,33,28.0,52.0,34.0,14.0,20.0,5.7,2.6,0.5,2019-03-12 10:00,,0.4,31.0,54.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,117.0,細懸浮微粒,對敏感族群不健康,3.9,0.89,28,6.0,73.0,53.0,23.0,30.0,6.5,0.8,252.0,2019-03-12 10:00,,0.8,42.0,61.0,6.0,120.44083300000001,23.462778,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不健康,3.1,0.72,28,7.0,81.0,63.0,19.0,25.0,5.3,1.0,359.0,2019-03-12 10:00,,0.7,48.0,70.0,3.0,120.31725,23.305633,
善化,臺南市,91.0,細懸浮微粒,普通,6.0,0.56,26,5.0,88.0,38.0,18.0,26.0,8.2,1.2,19.0,2019-03-12 10:00,,0.7,32.0,65.0,3.0,120.297142,23.115097,
安南,臺南市,136.0,細懸浮微粒,對敏感族群不健康,3.5,0.75,26,8.0,93.0,61.0,27.0,40.0,13.0,1.6,84.0,2019-03-12 10:00,,0.7,49.0,86.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,151.0,細懸浮微粒,對所有族群不健康,3.0,0.85,34,11.0,92.0,68.0,25.0,33.0,7.7,1.1,112.0,2019-03-12 10:00,,0.9,55.0,90.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,78.0,細懸浮微粒,普通,2.7,0.48,31,7.0,64.0,48.0,7.7,9.3,1.6,1.5,186.0,2019-03-12 10:00,,0.5,27.0,49.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.9,0.62,32,7.0,,60.0,26.0,33.0,7.0,1.2,191.0,2019-03-12 10:00,,0.7,57.0,64.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不健康,6.6,1.02,36,9.0,71.0,59.0,39.0,51.0,12.0,1.4,313.0,2019-03-12 10:00,,0.8,59.0,83.0,4.0,120.332631,22.689056,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,5.0,1.3,36,8.0,87.0,71.0,41.0,51.0,10.0,1.7,265.0,2019-03-12 10:00,,1.0,59.0,96.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,148.0,細懸浮微粒,對敏感族群不健康,12.0,0.79,23,6.0,74.0,52.0,31.0,45.0,13.0,1.3,77.0,2019-03-12 10:00,,0.8,54.0,83.0,4.0,120.425081,22.565747,
林園,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.8,0.55,39,11.0,65.0,50.0,22.0,28.0,6.4,1.9,259.0,2019-03-12 10:00,,0.7,61.0,90.0,4.0,120.41175,22.4795,
楠梓,高雄市,135.0,細懸浮微粒,對敏感族群不健康,5.4,0.75,37,7.0,64.0,51.0,35.0,49.0,13.0,1.2,80.0,2019-03-12 10:00,,0.9,49.0,74.0,3.0,120.32828899999998,22.733667,
左營,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.3,0.63,32,10.0,59.0,61.0,31.0,40.0,9.0,2.5,293.0,2019-03-12 10:00,,0.8,66.0,89.0,4.0,120.29291699999999,22.674861,
前金,高雄市,160.0,細懸浮微粒,對所有族群不健康,2.6,0.53,38,11.0,,60.0,24.0,40.0,16.0,1.7,205.0,2019-03-12 10:00,,0.7,72.0,94.0,3.0,120.288086,22.632567,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不健康,5.7,0.72,22,8.0,64.0,44.0,44.0,62.0,18.0,1.2,19.0,2019-03-12 10:00,,0.9,63.0,91.0,3.0,120.30756399999999,22.605386,
小港,高雄市,144.0,細懸浮微粒,對敏感族群不健康,7.1,0.79,20,6.0,82.0,33.0,46.0,75.0,29.0,1.8,262.0,2019-03-12 10:00,,0.9,52.0,91.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,95.0,細懸浮微粒,普通,4.3,0.88,32,8.0,69.0,31.0,20.0,27.0,7.5,1.8,220.0,2019-03-12 10:00,,0.7,33.0,65.0,2.0,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,4.7,0.65,29,8.0,88.0,37.0,18.0,23.0,4.6,1.1,68.0,2019-03-12 10:00,,0.6,29.0,70.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,1.4,0.23,63,58.0,41.0,13.0,2.3,3.0,0.7,9.9,17.0,2019-03-12 10:00,,0.2,12.0,26.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.0,0.45,36,37.0,39.0,19.0,8.1,10.0,2.1,2.7,318.0,2019-03-12 10:00,,0.4,17.0,29.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.3,0.32,47,35.0,31.0,25.0,5.1,6.4,1.3,2.0,224.0,2019-03-12 10:00,,0.3,16.0,29.0,2.0,121.599769,23.971306,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.37,25,6.0,43.0,41.0,8.1,13.0,4.5,1.6,182.0,2019-03-12 10:00,,0.6,39.0,51.0,3.0,120.677306,23.756389000000002,
永和,新北市,70.0,細懸浮微粒,普通,1.5,0.59,56,36.0,50.0,23.0,17.0,22.0,4.7,2.0,87.0,2019-03-12 10:00,,0.7,23.0,45.0,2.0,121.516306,25.017,
復興,高雄市,160.0,細懸浮微粒,對所有族群不健康,6.1,0.81,21,7.0,74.0,63.0,43.0,58.0,14.0,1.1,224.0,2019-03-12 10:00,,1.0,72.0,105.0,4.0,120.312017,22.608711,
陽明,臺北市,90.0,臭氧八小時,普通,2.1,0.29,66,67.0,44.0,26.0,2.5,3.0,0.5,,,2019-03-12 10:00,,0.3,26.0,47.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,1.5,0.32,67,48.0,46.0,22.0,,,,1.1,128.0,2019-03-12 10:00,,0.3,23.0,38.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.6,0.42,53,37.0,57.0,24.0,15.0,21.0,5.3,2.2,47.0,2019-03-12 10:00,,0.3,16.0,45.0,2.0,121.792928,24.632203,
三重,新北市,81.0,細懸浮微粒,普通,3.3,1.23,-,,65.0,30.0,54.0,113.0,59.0,,,2019-03-12 10:00,,1.3,28.0,63.0,4.0,121.493806,25.072611,
中壢,桃園市,83.0,細懸浮微粒,普通,3.1,1.54,26,31.0,53.0,29.0,46.0,89.0,43.0,0.9,279.0,2019-03-12 10:00,,1.3,29.0,55.0,3.0,121.221667,24.953278,
埔里,南投縣,65.0,細懸浮微粒,普通,1.2,0.37,26,10.0,39.0,24.0,9.8,15.0,4.9,0.5,129.0,2019-03-12 10:00,,0.4,21.0,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,100.0,細懸浮微粒,普通,5.0,0.97,54,47.0,72.0,42.0,14.0,16.0,2.1,1.8,333.0,2019-03-12 10:00,,0.5,35.0,58.0,3.0,119.949875,26.160469,
金門,金門縣,151.0,細懸浮微粒,對所有族群不健康,3.9,0.51,40,38.0,104.0,60.0,20.0,25.0,4.8,3.2,325.0,2019-03-12 10:00,,0.4,55.0,93.0,4.0,118.312256,24.432133,
馬公,澎湖縣,69.0,細懸浮微粒,普通,1.7,0.38,52,44.0,58.0,29.0,7.6,9.4,1.8,4.9,31.0,2019-03-12 10:00,,0.3,23.0,44.0,1.0,119.566158,23.569031,
關山,臺東縣,57.0,細懸浮微粒,普通,2.1,-,45,43.0,42.0,20.0,4.2,4.9,0.7,1.1,3.6,2019-03-12 10:00,,,18.0,36.0,2.0,121.161933,23.045082999999998,
大同,臺北市,60.0,細懸浮微粒,普通,2.3,0.81,-,,53.0,22.0,38.0,61.0,23.0,,,2019-03-12 11:00,,1.0,19.0,56.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,73.0,細懸浮微粒,普通,2.6,0.56,51,39.0,54.0,23.0,17.0,20.0,2.3,2.1,55.0,2019-03-12 11:00,,0.6,25.0,53.0,4.0,121.304383,24.995368,
大園,桃園市,80.0,細懸浮微粒,普通,2.9,0.45,58,59.0,50.0,25.0,24.0,30.0,6.3,6.2,17.0,2019-03-12 11:00,,0.4,27.0,50.0,4.0,121.201811,25.060344,
觀音,桃園市,105.0,細懸浮微粒,對敏感族群不健康,2.9,0.5,64,53.0,62.0,34.0,15.0,17.0,2.7,3.9,29.0,2019-03-12 11:00,,0.5,37.0,62.0,5.0,121.082761,25.035503,
竹東,新竹縣,,,設備維護,2.1,0.31,31,18.0,,,6.9,10.0,3.1,2.0,322.0,2019-03-12 11:00,,0.4,,30.0,1.0,121.088903,24.740644,
橋頭,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.4,0.43,55,14.0,36.0,28.0,11.0,12.0,1.7,1.9,238.0,2019-03-12 11:00,,0.7,54.0,60.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.2,0.7,63,16.0,50.0,54.0,21.0,23.0,2.7,2.0,275.0,2019-03-12 11:00,,0.8,58.0,78.0,4.0,120.332631,22.689056,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.6,0.71,48,14.0,,58.0,29.0,35.0,5.6,2.2,252.0,2019-03-12 11:00,,1.0,60.0,95.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,145.0,細懸浮微粒,對敏感族群不健康,11.0,0.79,35,10.0,67.0,45.0,35.0,43.0,7.2,1.2,314.0,2019-03-12 11:00,,0.8,53.0,80.0,5.0,120.425081,22.565747,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.4,0.43,59,18.0,53.0,48.0,15.0,18.0,3.2,2.8,265.0,2019-03-12 11:00,,0.6,59.0,84.0,4.0,120.41175,22.4795,
基隆,基隆市,71.0,細懸浮微粒,普通,2.1,0.35,71,27.0,52.0,25.0,7.6,7.7,0.1,2.4,138.0,2019-03-12 11:00,,0.7,24.0,46.0,2.0,121.760056,25.129167000000002,
汐止,新北市,71.0,細懸浮微粒,普通,2.0,0.38,68,18.0,46.0,27.0,9.2,12.0,2.4,1.5,26.0,2019-03-12 11:00,,0.6,24.0,44.0,6.0,121.6423,25.067131,
萬里,新北市,69.0,細懸浮微粒,普通,10.0,0.31,69,47.0,65.0,28.0,13.0,15.0,2.3,4.5,75.0,2019-03-12 11:00,,0.3,23.0,45.0,3.0,121.689881,25.179667000000002,
新店,新北市,89.0,細懸浮微粒,普通,1.9,0.34,62,36.0,44.0,36.0,14.0,17.0,3.4,2.2,100.0,2019-03-12 11:00,,0.5,31.0,43.0,2.0,121.537778,24.977222,
埔里,南投縣,65.0,細懸浮微粒,普通,1.0,0.29,48,15.0,33.0,21.0,7.1,9.1,1.9,1.1,286.0,2019-03-12 11:00,,0.4,21.0,38.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.54,71,50.0,65.0,38.0,9.8,11.0,1.1,2.3,308.0,2019-03-12 11:00,,0.6,36.0,60.0,3.0,119.949875,26.160469,
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,4.3,0.45,57,42.0,87.0,59.0,16.0,19.0,2.7,3.2,22.0,2019-03-12 11:00,,0.4,57.0,94.0,4.0,118.312256,24.432133,
馬公,澎湖縣,73.0,細懸浮微粒,普通,1.7,0.37,56,47.0,53.0,31.0,7.0,8.6,1.6,4.1,27.0,2019-03-12 11:00,,0.3,25.0,47.0,1.0,119.566158,23.569031,
關山,臺東縣,58.0,細懸浮微粒,普通,2.3,-,52,44.0,41.0,20.0,3.8,4.4,0.7,2.2,15.0,2019-03-12 11:00,,,18.0,36.0,2.0,121.161933,23.045082999999998,
古亭,臺北市,95.0,細懸浮微粒,普通,2.1,0.45,61,39.0,52.0,,16.0,19.0,3.2,2.0,70.0,2019-03-12 11:00,,0.6,34.0,52.0,2.0,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,1.1,0.38,64,32.0,53.0,31.0,12.0,15.0,2.9,2.0,72.0,2019-03-12 11:00,,0.6,22.0,56.0,3.0,121.57861100000001,25.05,
平鎮,桃園市,87.0,細懸浮微粒,普通,2.2,0.57,63,54.0,49.0,20.0,18.0,21.0,2.7,1.8,30.0,2019-03-12 11:00,,0.5,30.0,51.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,73.0,細懸浮微粒,普通,2.8,0.52,57,41.0,53.0,27.0,15.0,19.0,3.5,1.5,85.0,2019-03-12 11:00,,0.5,25.0,49.0,3.0,121.21635,24.863869,
湖口,新竹縣,76.0,細懸浮微粒,普通,2.9,0.61,63,47.0,57.0,25.0,15.0,18.0,3.2,3.1,17.0,2019-03-12 11:00,,0.5,26.0,54.0,3.0,121.038653,24.900142000000002,
新竹,新竹市,82.0,細懸浮微粒,普通,1.8,0.54,42,30.0,58.0,31.0,18.0,23.0,4.9,2.5,298.0,2019-03-12 11:00,,0.5,28.0,48.0,3.0,120.972075,24.805619,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.7,0.43,36,25.0,35.0,15.0,15.0,20.0,5.0,2.8,327.0,2019-03-12 11:00,,0.4,18.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,4.8,0.46,22,7.0,34.0,17.0,19.0,29.0,10.0,1.9,315.0,2019-03-12 11:00,,0.5,19.0,31.0,3.0,120.8202,24.565269,
三義,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.26,47,28.0,27.0,21.0,6.2,9.2,2.9,2.4,243.0,2019-03-12 11:00,,0.3,16.0,21.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,2.2,0.55,44,17.0,36.0,25.0,14.0,18.0,4.4,1.8,240.0,2019-03-12 11:00,,0.6,14.0,34.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,59.0,細懸浮微粒,普通,3.9,0.56,29,13.0,46.0,26.0,29.0,40.0,12.0,1.5,239.0,2019-03-12 11:00,,0.6,19.0,35.0,2.0,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,3.1,0.58,40,9.0,,,20.0,25.0,5.4,1.8,270.0,2019-03-12 11:00,,0.8,16.0,53.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,60.0,細懸浮微粒,普通,2.1,0.6,46,12.0,40.0,30.0,18.0,23.0,4.6,1.9,201.0,2019-03-12 11:00,,0.7,19.0,34.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,1.3,0.46,36,13.0,50.0,28.0,21.0,28.0,6.4,1.2,161.0,2019-03-12 11:00,,0.5,20.0,40.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,77.0,細懸浮微粒,普通,2.8,0.52,57,16.0,46.0,40.0,12.0,13.0,0.7,2.1,263.0,2019-03-12 11:00,,0.7,26.0,40.0,2.0,120.541519,24.066,
線西,彰化縣,72.0,細懸浮微粒,普通,3.9,0.4,42,21.0,33.0,23.0,14.0,18.0,3.9,1.1,351.0,2019-03-12 11:00,,0.5,24.0,41.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76.0,細懸浮微粒,普通,4.1,0.43,48,25.0,65.0,32.0,9.6,11.0,1.3,1.2,71.0,2019-03-12 11:00,,0.5,26.0,66.0,4.0,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,1.6,0.42,35,10.0,42.0,29.0,9.5,12.0,2.8,1.2,211.0,2019-03-12 11:00,,0.7,31.0,54.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,4.0,0.51,57,16.0,,61.0,10.0,14.0,3.4,1.8,225.0,2019-03-12 11:00,,0.6,37.0,56.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,,,,22.0,59.0,56.0,,,,4.6,82.0,2019-03-12 11:00,,0.5,38.0,49.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,98.0,細懸浮微粒,普通,4.0,0.6,49,19.0,84.0,48.0,15.0,18.0,3.0,1.1,225.0,2019-03-12 11:00,,0.6,35.0,62.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,84.0,細懸浮微粒,普通,4.6,0.6,47,22.0,67.0,38.0,19.0,24.0,4.9,1.3,271.0,2019-03-12 11:00,,0.6,29.0,59.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,91.0,細懸浮微粒,普通,3.8,0.41,41,30.0,57.0,32.0,13.0,18.0,4.7,2.9,7.0,2019-03-12 11:00,,0.4,32.0,54.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,123.0,細懸浮微粒,對敏感族群不健康,4.4,0.59,55,12.0,60.0,50.0,14.0,15.0,1.3,2.2,239.0,2019-03-12 11:00,,0.8,44.0,63.0,6.0,120.44083300000001,23.462778,
新營,臺南市,138.0,細懸浮微粒,對敏感族群不健康,4.0,0.61,46,12.0,62.0,53.0,12.0,14.0,1.4,1.8,156.0,2019-03-12 11:00,,0.7,50.0,69.0,3.0,120.31725,23.305633,
善化,臺南市,95.0,細懸浮微粒,普通,8.1,0.49,51,11.0,74.0,41.0,14.0,17.0,2.6,1.5,238.0,2019-03-12 11:00,,0.7,33.0,68.0,3.0,120.297142,23.115097,
安南,臺南市,146.0,細懸浮微粒,對敏感族群不健康,3.6,0.54,60,15.0,77.0,71.0,21.0,25.0,3.8,1.1,142.0,2019-03-12 11:00,,0.7,53.0,83.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不健康,2.5,0.56,53,16.0,49.0,54.0,14.0,17.0,3.1,1.5,221.0,2019-03-12 11:00,,0.9,57.0,84.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,87.0,細懸浮微粒,普通,2.2,0.43,49,13.0,58.0,40.0,4.6,5.2,0.6,1.7,231.0,2019-03-12 11:00,,0.5,30.0,53.0,1.0,120.530542,22.883582999999998,
楠梓,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.1,0.57,58,14.0,48.0,47.0,18.0,22.0,4.0,2.0,284.0,2019-03-12 11:00,,0.9,49.0,71.0,3.0,120.32828899999998,22.733667,
左營,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.2,0.43,51,16.0,,47.0,16.0,19.0,3.6,2.9,300.0,2019-03-12 11:00,,0.8,63.0,87.0,4.0,120.29291699999999,22.674861,
前金,高雄市,157.0,細懸浮微粒,對所有族群不健康,1.5,0.35,52,17.0,43.0,43.0,13.0,22.0,9.3,2.9,237.0,2019-03-12 11:00,,0.7,67.0,83.0,3.0,120.288086,22.632567,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.0,0.44,42,13.0,38.0,22.0,23.0,29.0,6.0,1.7,197.0,2019-03-12 11:00,,0.9,55.0,81.0,3.0,120.30756399999999,22.605386,
小港,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.3,0.39,46,11.0,40.0,19.0,20.0,27.0,6.3,2.5,262.0,2019-03-12 11:00,,0.9,46.0,83.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,100.0,細懸浮微粒,普通,11.0,0.83,53,14.0,83.0,43.0,23.0,26.0,3.2,1.6,297.0,2019-03-12 11:00,,0.8,35.0,69.0,2.0,120.488033,22.673081,
潮州,屏東縣,91.0,細懸浮微粒,普通,3.5,0.55,50,14.0,78.0,45.0,14.0,16.0,2.4,1.1,12.0,2019-03-12 11:00,,0.6,32.0,72.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,1.6,0.24,68,60.0,40.0,15.0,2.4,3.1,0.8,11.0,35.0,2019-03-12 11:00,,0.2,12.0,29.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,56.0,細懸浮微粒,普通,1.2,0.45,42,38.0,40.0,20.0,9.8,13.0,2.8,2.5,18.0,2019-03-12 11:00,,0.4,18.0,31.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,1.5,0.3,65,39.0,40.0,21.0,4.1,4.8,0.7,1.7,232.0,2019-03-12 11:00,,0.3,18.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,87.0,臭氧八小時,普通,2.7,0.27,64,66.0,40.0,26.0,2.6,3.2,0.6,,,2019-03-12 11:00,,0.3,26.0,45.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,1.5,0.32,75,52.0,49.0,23.0,,,,1.7,152.0,2019-03-12 11:00,,0.3,23.0,41.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,4.1,0.44,68,40.0,61.0,24.0,13.0,16.0,3.8,4.0,81.0,2019-03-12 11:00,,0.4,18.0,50.0,2.0,121.792928,24.632203,
屏東(琉球),屏東縣,133.0,細懸浮微粒,對敏感族群不健康,3.4,0.49,57,22.0,56.0,51.0,14.0,17.0,3.9,3.3,325.0,2019-03-12 11:00,,0.5,48.0,56.0,3.0,,,
三重,新北市,80.0,細懸浮微粒,普通,2.9,1.19,-,,62.0,21.0,49.0,103.0,54.0,,,2019-03-12 11:00,,1.4,27.0,64.0,4.0,121.493806,25.072611,
中壢,桃園市,85.0,細懸浮微粒,普通,3.2,1.38,31,30.0,55.0,34.0,47.0,76.0,29.0,0.9,8.3,2019-03-12 11:00,,1.4,29.0,55.0,3.0,121.221667,24.953278,
