SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,108,臭氧八小時,對敏感族群不健康,2.6,0.34,79.5,73,51,24,8,8.3,0.3,1.7,77,2020-09-30 17:00,,0.3,18,43,2,120.530542,22.883583,47
橋頭,高雄市,129,臭氧八小時,對敏感族群不健康,2.6,0.3,72.8,79,30,14,8,8.6,0.6,2.6,249,2020-09-30 17:00,,0.3,18,42,3,120.305689,22.757506,48
仁武,高雄市,154,臭氧八小時,對所有族群不健康,2.5,0.27,,87,,,8.7,9.5,0.8,1.7,224,2020-09-30 17:00,,0.3,21,44,3,120.332631,22.689056,49
大寮,高雄市,122,臭氧八小時,對敏感族群不健康,3.5,0.26,61.2,77,37,19,10.5,12.1,1.6,1.6,239,2020-09-30 17:00,,0.5,22,42,5,120.425311,22.56413611,51
林園,高雄市,169,臭氧八小時,對所有族群不健康,2.1,0.24,78.7,93,30,14,5.5,5.8,0.3,1.9,264,2020-09-30 17:00,,0.4,18,37,4,120.41175,22.4795,52
楠梓,高雄市,143,臭氧八小時,對敏感族群不健康,2.1,0.31,63.5,83,33,14,12,14.8,2.8,2.5,282,2020-09-30 17:00,,0.3,20,41,2,120.328289,22.733667,53
左營,高雄市,132,臭氧八小時,對敏感族群不健康,2.1,0.22,65.2,80,26,7,6.9,7.6,0.7,1.9,329,2020-09-30 17:00,,0.3,15,36,4,120.292917,22.674861,54
萬華,臺北市,29,,良好,1.5,0.48,27.1,31,20,11,29.1,35.8,6.7,1.6,169,2020-09-30 16:00,,0.5,9,15,1,121.507972,25.046503,13
前金,高雄市,140,臭氧八小時,對敏感族群不健康,2.4,0.2,65.3,82,32,14,7.7,9.8,2.1,2.2,327,2020-09-30 17:00,,0.3,22,44,3,120.288086,22.632567,56
前鎮,高雄市,122,臭氧八小時,對敏感族群不健康,2.4,0.34,68.3,77,42,10,10.2,11.8,1.6,1.6,344,2020-09-30 17:00,,0.5,20,46,3,120.307564,22.605386,57
小港,高雄市,136,臭氧八小時,對敏感族群不健康,2.1,0.25,61.2,81,34,12,14.4,18.6,4.1,1.7,278,2020-09-30 17:00,,0.4,18,40,4,120.337736,22.565833,58
屏東,屏東縣,172,臭氧八小時,對所有族群不健康,2.7,0.4,94.7,94,45,21,13.3,14.7,1.4,2.5,232,2020-09-30 17:00,,0.4,24,47,2,120.488033,22.673081,59
潮州,屏東縣,126,臭氧八小時,對敏感族群不健康,1.9,0.24,81,78,35,18,6.4,7.5,1.1,1.8,225,2020-09-30 17:00,,0.3,19,35,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.11,51,48,5,5,,,,9.1,27,2020-09-30 17:00,,0.1,4,,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.2,0.3,39.6,43,17,9,6.2,6.7,0.5,2.5,318,2020-09-30 17:00,,0.3,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1,0.24,37.2,40,28,12,5.5,8.5,3,2,225,2020-09-30 17:00,,0.3,9,21,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.5,0.15,51,51,23,11,1.3,1.9,0.6,,,2020-09-30 17:00,,0.2,6,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.3,0.23,34.6,43,14,4,13.1,16.4,3.4,1.3,213,2020-09-30 17:00,,0.2,6,13,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.1,0.17,46.1,38,5,3,2.7,3.5,0.8,2.2,267,2020-09-30 17:00,,0.2,6,16,2,121.792928,24.632203,66
三重,新北市,44,,良好,1.2,1.1,-,-,26,11,37.9,78.7,40.8,-,-,2020-09-30 17:00,,1.2,13,25,,121.493806,25.072611,67
中壢,桃園市,39,,良好,3.7,2.05,12.6,19,26,9,41.1,91.4,50.3,0.9,288,2020-09-30 17:00,,1.4,12,19,3,121.221667,24.953278,68
竹山,南投縣,93,臭氧八小時,普通,1.6,0.3,33.6,68,28,10,14.6,15.6,1,2,24,2020-09-30 17:00,,0.3,16,35,2,120.677306,23.756389,69
永和,新北市,34,,良好,2.2,0.63,28.3,31,,15,21.8,30.9,9.1,1.5,100,2020-09-30 17:00,,0.6,11,,2,121.516306,25.017,70
復興,高雄市,136,臭氧八小時,對敏感族群不健康,2,0.34,67,81,27,12,10.5,14.3,3.8,0.9,217,2020-09-30 17:00,,0.5,20,41,4,120.312017,22.608711,71
埔里,南投縣,64,臭氧八小時,普通,1.5,0.33,46,59,21,11,10.3,10.6,0.3,1.1,280,2020-09-30 17:00,,0.3,16,26,2,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,2.3,0.05,70.1,63,22,10,4.7,5.7,1,1.6,305,2020-09-30 17:00,,0.1,11,16,2,119.949875,26.160469,75
金門,金門縣,50,,良好,1.9,0.24,58.1,54,23,11,7.9,8.9,0.9,3.4,34,2020-09-30 17:00,,0.2,12,18,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,0.5,0.2,60.6,61,15,11,1.6,2.1,0.3,6.8,27,2020-09-30 17:00,,0.2,10,20,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1,-,39.7,40,13,8,5.6,7,1.3,1.6,23,2020-09-30 17:00,,-,6,9,1,121.161933,23.045083,80
麥寮,雲林縣,55,懸浮微粒,普通,5,0.35,33.3,44,33,11,13.7,17.1,3.4,5.8,0,2020-09-30 17:00,,0.3,13,61,3,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.11,62.4,59,34,10,0.3,0.3,0,6.6,46,2020-09-30 17:00,,0.1,11,36,0,121.54738,25.29228,84
彰化(大城),彰化縣,51,臭氧八小時,普通,3.4,0.24,42.1,55,25,11,9.1,11.1,2,5.9,45,2020-09-30 17:00,,0.2,11,35,3,120.27311,23.84313,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,2,0.26,53.8,,62,14,10.5,12.2,1.7,3.2,47,2020-09-30 17:00,,0.3,18,60,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,154,臭氧八小時,對所有族群不健康,1.7,0.25,77.7,87,24,10,3.3,4.1,0.8,0.7,301,2020-09-30 17:00,,0.4,20,43,4,120.37722,22.35222,204
臺南(北門),臺南市,54,臭氧八小時,普通,1.7,0.26,43.8,56,56,8,8.9,9.6,0.7,4.1,18,2020-09-30 17:00,,0.2,10,56,2,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,1,0.2,17.4,32,-,15,30.2,40,9.8,0,222,2020-09-30 17:00,,0.3,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,3.2,0.34,24.3,29,15,12,24.4,27.7,3.3,1.5,274,2020-09-30 16:00,,0.3,11,16,2,121.760056,25.129167,1
汐止,新北市,41,,良好,2.6,0.31,,32,24,12,18.6,22.4,3.8,1.2,101,2020-09-30 16:00,,0.3,12,21,2,121.6423,25.067131,2
萬里,新北市,44,,良好,1.4,0.17,64.9,47,68,19,2,2.6,0.6,6,22,2020-09-30 16:00,,0.2,10,29,1,121.689881,25.179667,3
新店,新北市,37,,良好,1.6,0.37,38.2,40,11,10,12,15.2,3.2,3.5,185,2020-09-30 16:00,,0.3,9,11,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.4,0.41,20.5,34,22,15,34.6,43.5,8.9,0.5,104,2020-09-30 16:00,,0.4,9,15,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.9,0.5,30.6,32,18,10,25.9,29.3,3.3,1.5,123,2020-09-30 16:00,,0.6,11,16,2,121.458667,25.012972,6
新莊,新北市,33,,良好,2.5,0.46,30.4,36,15,11,29.2,37.2,7.9,0.6,198,2020-09-30 16:00,,0.5,10,14,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.5,0.56,30.3,35,30,15,25,31,6,1,104,2020-09-30 16:00,,0.5,11,21,1,121.481028,25.06895,8
林口,新北市,45,,良好,2.8,0.37,29.5,31,30,17,29.4,36.1,6.7,2.4,129,2020-09-30 16:00,,0.4,14,21,2,121.376869,25.077197,9
淡水,新北市,34,,良好,2,0.36,29.8,27,18,11,18.7,21.5,2.8,,,2020-09-30 16:00,,0.4,10,18,2,121.449239,25.1645,10
士林,臺北市,39,,良好,1.6,0.36,36.8,33,12,13,22,24.3,2.2,0.6,185,2020-09-30 16:00,,0.4,12,14,2,121.515389,25.105417,11
中山,臺北市,35,,良好,0.5,0.44,31,34,17,14,25.7,30.1,4.4,1.6,159,2020-09-30 16:00,,0.5,11,12,1,121.526528,25.062361,12
古亭,臺北市,32,,良好,1.4,0.35,33.1,35,15,8,20.4,23.8,3.4,1.1,160,2020-09-30 16:00,,0.4,7,11,1,121.529556,25.020608,14
松山,臺北市,35,,良好,1.6,0.36,23.8,29,21,10,26.9,36.8,9.9,0.9,261,2020-09-30 16:00,,0.4,11,16,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.5,2.23,-,-,39,21,47.9,146.8,98.9,-,-,2020-09-30 16:00,,2.1,18,34,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,,,24.9,28,27,,,,,1.2,90,2020-09-30 16:00,,0.5,14,19,5,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.6,0.3,34.3,36,20,15,22,25,3,2.2,126,2020-09-30 16:00,,0.3,10,17,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.3,0.28,38.1,37,19,11,16,17.8,1.8,2.3,96,2020-09-30 16:00,,0.3,11,18,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2,0.33,37.5,40,16,11,15,17.4,2.4,1.8,91,2020-09-30 16:00,,0.4,10,14,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.5,0.3,34.2,39,14,12,18.9,22.3,3.4,2.1,103,2020-09-30 16:00,,0.3,9,13,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.5,0.19,44.8,45,16,11,10.2,11,0.8,3.2,92,2020-09-30 16:00,,0.2,11,16,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.22,43.1,48,10,6,5.3,6.1,0.8,0.8,142,2020-09-30 16:00,,0.2,7,10,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1,0.24,43.8,42,16,12,10.4,12.3,1.9,2.4,61,2020-09-30 16:00,,0.3,9,,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.4,0.15,44.1,45,11,6,5.6,7.8,2.2,3.7,70,2020-09-30 16:00,,0.2,7,15,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.5,0.24,40.1,44,5,7,6.5,8.1,1.6,2.7,57,2020-09-30 16:00,,0.2,9,13,4,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.1,0.15,35.9,42,5,9,3.8,5,1.2,4,23,2020-09-30 16:00,,0.1,8,14,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.6,0.17,38.9,37,11,4,3.4,5.1,1.7,3.9,64,2020-09-30 16:00,,0.2,7,15,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.3,0.16,36.5,48,5,1,8.4,9.8,1.4,3.5,4,2020-09-30 16:00,,0.2,3,13,2,120.568794,24.225628,29
大里,臺中市,35,,良好,2.9,0.33,30.9,38,17,3,12.4,13.9,1.5,2.5,68,2020-09-30 16:00,,0.4,10,24,4,120.677689,24.099611,30
忠明,臺中市,33,,良好,1.3,0.3,30.9,36,12,4,14.9,16.8,1.9,2.3,42,2020-09-30 16:00,,0.3,7,19,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,2,0.24,,46,,4,13.8,14.6,0.9,3.9,9,2020-09-30 16:00,,0.2,6,19,3,120.616917,24.162197,32
彰化,彰化縣,40,,良好,,,,43,15,,,,,3.6,359,2020-09-30 16:00,,0.3,8,19,2,120.541519,24.066,33
線西,彰化縣,45,,良好,2.1,0.22,36.9,49,24,5,10.6,12,1.4,5.7,29,2020-09-30 16:00,,0.2,8,29,4,120.469061,24.131672,34
二林,彰化縣,44,,良好,3.8,0.2,41.6,47,30,9,1.8,2.6,0.8,4,15,2020-09-30 16:00,,0.2,9,46,6,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2,0.36,33.7,56,37,12,18.6,21.2,2.6,2.3,342,2020-09-30 16:00,,0.4,17,36,2,120.685306,23.913,36
斗六,雲林縣,100,臭氧八小時,普通,2.1,0.24,50.4,70,30,12,8.3,9.6,1.3,2.9,332,2020-09-30 16:00,,0.3,20,39,4,120.544994,23.711853,37
崙背,雲林縣,56,懸浮微粒,普通,1.3,0.18,47.7,52,62,10,6.7,7.8,1.1,2.4,355,2020-09-30 16:00,,0.2,13,62,4,120.348742,23.757547,38
新港,嘉義縣,77,臭氧八小時,普通,1.4,0.21,51.9,63,40,13,6.6,7.9,1.3,4.3,357,2020-09-30 16:00,,0.3,18,47,4,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2,0.23,50.2,53,58,14,6.7,8.8,2.1,2.9,1,2020-09-30 16:00,,0.3,18,56,4,120.24781111,23.46712222,40
臺西,雲林縣,101,懸浮微粒,對敏感族群不健康,3.2,0.25,45.5,51,109,15,11.2,12.5,1.3,6.2,356,2020-09-30 16:00,,0.2,14,126,3,120.19933333,23.702175,41
嘉義,嘉義市,97,臭氧八小時,普通,1.9,0.35,52.3,69,32,15,13.3,14.4,1,3.8,351,2020-09-30 16:00,,0.4,23,46,3,120.44083333,23.462778,42
新營,臺南市,77,臭氧八小時,普通,2.8,0.28,65,63,42,9,7.4,8,0.6,3.4,10,2020-09-30 16:00,,0.4,17,48,5,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,2.8,0.28,71,62,54,16,8.4,9.1,0.7,5.3,352,2020-09-30 16:00,,0.3,19,47,4,120.297142,23.115097,44
安南,臺南市,77,臭氧八小時,普通,1.9,0.23,63.6,63,64,16,4.7,5.4,0.7,3.6,331,2020-09-30 16:00,,0.3,17,54,3,120.2175,23.048197,45
臺南,臺南市,84,臭氧八小時,普通,2,0.27,58.3,65,43,11,5.8,6.8,1,2.1,357,2020-09-30 16:00,,0.3,13,44,4,120.202617,22.984581,46
美濃,高雄市,93,臭氧八小時,普通,2.9,0.32,83.3,68,57,19,7.4,7.7,0.3,1.2,318,2020-09-30 16:00,,0.3,17,39,2,120.530542,22.883583,47
橋頭,高雄市,112,臭氧八小時,對敏感族群不健康,2.9,0.26,73.3,74,38,13,9.5,10.6,1.1,2.5,261,2020-09-30 16:00,,0.3,18,43,3,120.305689,22.757506,48
仁武,高雄市,136,臭氧八小時,對敏感族群不健康,,,83.2,81,,19,,,,2.3,283,2020-09-30 16:00,,0.4,21,44,4,120.332631,22.689056,49
大寮,高雄市,112,臭氧八小時,對敏感族群不健康,4.8,0.4,63.8,74,40,18,13.5,15.3,1.9,2.1,251,2020-09-30 16:00,,0.5,24,44,5,120.425311,22.56413611,51
林園,高雄市,156,臭氧八小時,對所有族群不健康,2.5,0.25,84.7,88,27,15,5.4,5.9,0.5,2.7,262,2020-09-30 16:00,,0.4,20,39,4,120.41175,22.4795,52
楠梓,高雄市,132,臭氧八小時,對敏感族群不健康,2.6,0.3,84.1,80,39,19,9.2,11.7,2.5,2.6,284,2020-09-30 16:00,,0.3,21,42,2,120.328289,22.733667,53
左營,高雄市,122,臭氧八小時,對敏感族群不健康,2.3,0.21,74.2,77,32,11,7.5,8.6,1.1,2.6,319,2020-09-30 16:00,,0.4,17,38,4,120.292917,22.674861,54
前金,高雄市,129,臭氧八小時,對敏感族群不健康,2.8,0.2,74.5,79,43,16,6.8,9,2.2,3,312,2020-09-30 16:00,,0.3,23,45,3,120.288086,22.632567,56
前鎮,高雄市,112,臭氧八小時,對敏感族群不健康,2.6,0.52,75,74,,25,13.7,15.9,2.2,1.1,301,2020-09-30 16:00,,0.5,22,47,3,120.307564,22.605386,57
小港,高雄市,129,臭氧八小時,對敏感族群不健康,2.8,0.25,71.1,79,32,15,13.4,17.8,4.4,2.8,260,2020-09-30 16:00,,0.4,20,43,4,120.337736,22.565833,58
屏東,屏東縣,151,臭氧八小時,對所有族群不健康,2.7,0.39,105,86,47,21,13.3,14.6,1.3,2.4,265,2020-09-30 16:00,,0.4,24,48,2,120.488033,22.673081,59
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,1.9,0.25,82.5,73,35,21,5.3,6.1,0.9,2.8,237,2020-09-30 16:00,,0.3,20,35,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,,0.1,51.1,46,11,,,,,8.6,41,2020-09-30 16:00,,0.1,4,,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.3,0.31,37.6,42,10,8,7,7.8,0.8,2.6,325,2020-09-30 16:00,,0.3,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.1,0.26,38.9,40,24,11,6.2,9.1,2.9,2.6,230,2020-09-30 16:00,,0.3,8,19,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.5,0.14,51.5,51,18,6,1.4,2.1,0.7,,,2020-09-30 16:00,,0.2,5,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.8,0.22,44.9,44,12,8,5.3,6.2,0.9,1.8,304,2020-09-30 16:00,,0.2,6,12,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.2,0.18,37.1,35,16,4,6.4,8.1,1.7,2.6,262,2020-09-30 16:00,,0.3,6,17,2,121.792928,24.632203,66
三重,新北市,45,,良好,1.6,1.17,-,-,32,14,40.3,101.3,61,-,-,2020-09-30 16:00,,1.3,14,24,,121.493806,25.072611,67
中壢,桃園市,40,,良好,3,1.59,13.7,20,26,15,38,81.1,43.1,0.8,293,2020-09-30 16:00,,1.3,12,18,3,121.221667,24.953278,68
竹山,南投縣,93,臭氧八小時,普通,0.5,0.27,46,68,30,4,11.5,12.4,0.9,2.1,30,2020-09-30 16:00,,0.3,18,37,2,120.677306,23.756389,69
永和,新北市,30,,良好,1.5,0.57,30.7,30,,10,20.9,28.4,7.5,1.4,148,2020-09-30 16:00,,0.8,9,14,2,121.516306,25.017,70
復興,高雄市,122,臭氧八小時,對敏感族群不健康,2.4,0.32,81.7,77,32,17,9.8,14.3,4.5,0.9,203,2020-09-30 16:00,,0.5,22,43,4,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.5,0.33,60,55,26,16,10,10.5,0.3,2,281,2020-09-30 16:00,,0.3,16,26,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,2.2,0.05,67.1,62,13,11,3.9,4.9,1,2,309,2020-09-30 16:00,,0.1,11,14,2,119.949875,26.160469,75
金門,金門縣,49,,良好,2,0.21,60.8,53,18,13,6.6,7.6,1,3.6,34,2020-09-30 16:00,,0.2,13,17,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.5,0.19,62.3,60,22,9,0.7,1.3,0.6,6.8,26,2020-09-30 16:00,,0.2,9,21,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.5,-,43,39,17,10,4.1,5.1,1,2.4,36,2020-09-30 16:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,59,懸浮微粒,普通,5,0.29,38.7,43,55,10,12.2,15.2,3,5,6,2020-09-30 16:00,,0.3,14,66,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.11,65.4,58,38,15,0.6,0.6,0,6.8,34,2020-09-30 16:00,,0.1,10,38,0,121.54738,25.29228,84
彰化(大城),彰化縣,49,,良好,4.2,0.25,46.4,53,34,10,10.2,12.4,2.2,6.2,51,2020-09-30 16:00,,0.2,10,36,3,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,,,,,73,21,,,,2.9,51,2020-09-30 16:00,,0.3,18,59,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,136,臭氧八小時,對敏感族群不健康,2.1,0.27,83.4,81,32,14,3,4,0.9,1.7,308,2020-09-30 16:00,,0.4,23,48,4,120.37722,22.35222,204
臺南(北門),臺南市,51,臭氧八小時,普通,2.2,0.26,53.9,55,105,16,7,7.4,0.3,3.5,6,2020-09-30 16:00,,0.2,10,52,2,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.23,33.9,34,-,8,14.7,17.5,2.8,0.1,108,2020-09-30 16:00,,0.3,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,3.3,0.36,24.3,30,20,11,24.8,28.8,4,1.6,288,2020-09-30 15:00,,0.3,11,16,2,121.760056,25.129167,1
汐止,新北市,40,,良好,2.5,0.29,,31,,,14.4,17.6,3.2,1.2,100,2020-09-30 15:00,,0.4,12,19,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.1,0.19,48.2,43,35,11,4.2,5.4,1.1,5.2,21,2020-09-30 15:00,,0.2,9,21,1,121.689881,25.179667,3
新店,新北市,36,,良好,1.6,0.29,42.9,39,14,13,8.4,10.7,2.3,2.7,155,2020-09-30 15:00,,0.4,8,11,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.9,0.24,42.3,36,11,10,14.6,16.4,1.8,0.7,202,2020-09-30 15:00,,0.4,8,13,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.6,0.4,33,32,22,15,21.6,23.8,2.1,0.9,254,2020-09-30 15:00,,0.5,11,14,2,121.458667,25.012972,6
新莊,新北市,33,,良好,2.6,0.38,34,36,17,14,22.9,28.1,5.2,0.6,177,2020-09-30 15:00,,0.5,9,13,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.3,0.44,36,35,33,13,20.7,24,3.2,0.9,169,2020-09-30 15:00,,0.5,10,20,1,121.481028,25.06895,8
林口,新北市,41,,良好,2,0.32,34.3,32,22,14,25.6,30.9,5.4,3.2,123,2020-09-30 15:00,,0.4,13,20,2,121.376869,25.077197,9
淡水,新北市,32,,良好,2.1,0.35,31.1,26,23,14,19.4,21.9,2.5,,,2020-09-30 15:00,,0.4,10,18,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.5,0.36,37.3,33,16,12,23.4,25.8,2.4,0.9,151,2020-09-30 15:00,,0.4,12,16,2,121.515389,25.105417,11
中山,臺北市,32,,良好,0.5,0.43,34.7,35,12,14,22.7,27.4,4.7,2.2,165,2020-09-30 15:00,,0.5,10,11,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.4,0.44,33.1,30,14,8,25.8,30.1,4.3,1.6,159,2020-09-30 15:00,,0.5,8,14,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.4,0.3,39.2,35,5,11,,,,1.2,162,2020-09-30 15:00,,0.4,7,10,1,121.529556,25.020608,14
大同,臺北市,55,細懸浮微粒,普通,3.2,1.96,-,-,40,21,50.6,137,86.5,-,-,2020-09-30 15:00,,2.2,17,35,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,2.7,0.35,31.4,29,15,12,19.7,22.2,2.5,0.9,221,2020-09-30 15:00,,0.5,13,18,5,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.4,0.24,43.2,35,15,9,15.3,17.1,1.8,2.8,140,2020-09-30 15:00,,0.3,9,16,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.7,0.28,44.6,36,15,16,11.6,13.4,1.8,3.2,104,2020-09-30 15:00,,0.3,11,19,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.6,0.29,43,40,14,10,11.4,12.9,1.5,1.5,91,2020-09-30 15:00,,0.4,10,13,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.1,0.26,41.9,40,15,11,13.8,16.1,2.3,1.9,106,2020-09-30 15:00,,0.3,8,13,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.1,0.16,47.4,44,15,12,7.3,7.9,0.6,3.3,109,2020-09-30 15:00,,0.2,11,16,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.19,45.4,48,11,7,6,7,1.1,1.2,54,2020-09-30 15:00,,0.2,7,10,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,0.5,0.25,45,42,,6,11.2,13.3,2.1,1.9,69,2020-09-30 15:00,,0.3,8,,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.5,0.15,45.1,44,15,6,7.5,9.9,2.4,3.6,82,2020-09-30 15:00,,0.2,8,14,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.8,0.23,41.5,44,15,8,6.9,8.6,1.7,3,40,2020-09-30 15:00,,0.2,10,15,4,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.1,0.16,39.7,41,16,9,5.2,7.1,1.9,4.1,26,2020-09-30 15:00,,0.1,8,17,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.7,0.16,41.5,34,10,5,3.7,6.3,2.6,5.1,53,2020-09-30 15:00,,0.2,8,16,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.2,,45.9,47,11,1,4.1,4.9,0.8,5.2,6,2020-09-30 15:00,,0.2,3,15,2,120.568794,24.225628,29
忠明,臺中市,31,,良好,1.4,0.27,37.3,34,20,4,13.4,15.3,1.9,3.7,46,2020-09-30 15:00,,0.3,8,21,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,2.2,0.19,46.6,44,20,6,6.7,7.4,0.7,4.8,19,2020-09-30 15:00,,0.2,7,20,3,120.616917,24.162197,32
彰化,彰化縣,36,,良好,0.5,0.31,39.3,39,,8,11.2,12.4,1.3,3.3,27,2020-09-30 15:00,,0.4,8,21,2,120.541519,24.066,33
線西,彰化縣,44,,良好,1.6,0.19,,48,,,7.8,9.1,1.3,5.9,40,2020-09-30 15:00,,0.2,8,33,4,120.469061,24.131672,34
二林,彰化縣,45,,良好,3.7,0.18,49,44,61,9,1.5,2.6,1.1,6.3,27,2020-09-30 15:00,,0.2,8,49,7,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.8,0.29,44.2,53,27,11,15,17.9,2.9,3.1,335,2020-09-30 15:00,,0.5,20,37,2,120.685306,23.913,36
斗六,雲林縣,84,臭氧八小時,普通,2,0.23,63.4,65,25,7,6.3,7.9,1.6,3.7,339,2020-09-30 15:00,,0.4,23,42,4,120.544994,23.711853,37
崙背,雲林縣,54,懸浮微粒,普通,1.5,0.17,52.4,49,68,11,8.9,10.4,1.5,3,6,2020-09-30 15:00,,0.3,14,60,4,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.9,0.19,62.8,58,44,10,6.5,7.5,1,4,359,2020-09-30 15:00,,0.3,20,49,4,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,3.9,0.27,61.4,49,61,19,6.9,8.4,1.5,3.2,355,2020-09-30 15:00,,0.3,19,54,4,120.24781111,23.46712222,40
臺西,雲林縣,98,懸浮微粒,普通,2.8,0.22,56.9,50,237,20,10.1,11.4,1.3,7.3,354,2020-09-30 15:00,,0.2,14,122,3,120.19933333,23.702175,41
嘉義,嘉義市,80,臭氧八小時,普通,2.2,0.32,74.5,64,41,20,10,10.8,0.8,3.4,358,2020-09-30 15:00,,0.4,26,49,3,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,4.3,0.32,80.8,57,62,18,7.9,8.6,0.6,3.8,16,2020-09-30 15:00,,0.4,19,47,5,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.7,0.28,77,55,64,17,7.7,8.3,0.6,3.8,328,2020-09-30 15:00,,0.4,19,43,4,120.297142,23.115097,44
