SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(北門),臺南市,26,,良好,0.5,0.14,19,28,18,5,7.2,8.1,0.9,0.8,37,2020-08-15 22:00,,0.1,4,12,0,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.27,8.6,21,-,7,12.1,15,2.9,0.2,39,2020-08-15 22:00,,0.3,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,28,,良好,1.6,0.28,8.3,24,22,8,11.6,18.5,6.8,1.4,259,2020-08-15 21:00,,0.2,9,16,2,121.760056,25.129167,1
汐止,新北市,34,,良好,2.6,0.58,4.6,23,28,13,14.7,32.2,17.5,1.1,229,2020-08-15 21:00,,0.3,10,19,2,121.6423,25.067131,2
萬里,新北市,29,,良好,1.7,0.12,10,25,15,8,6.5,8.7,2.2,3.5,207,2020-08-15 21:00,,0.1,9,14,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.7,0.37,13.2,30,11,7,13.7,17.3,3.7,1.7,168,2020-08-15 21:00,,0.3,7,11,2,121.537778,24.977222,4
土城,新北市,33,,良好,5,0.38,9.1,36,19,6,19.3,22.4,3.1,1.1,129,2020-08-15 21:00,,0.3,5,17,4,121.451861,24.982528,5
板橋,新北市,30,,良好,5.3,0.6,5.9,31,25,12,27.7,31.7,4.1,1,253,2020-08-15 21:00,,0.3,9,17,3,121.458667,25.012972,6
新莊,新北市,32,,良好,10.3,0.4,19.8,35,28,,18.9,20.2,1.2,1,223,2020-08-15 21:00,,0.2,,20,5,121.4325,25.037972,7
菜寮,新北市,33,,良好,3.8,0.59,11.3,30,20,13,23.4,26.3,2.8,1.7,166,2020-08-15 21:00,,0.3,10,18,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.3,0.43,18.5,31,20,16,23.5,25.1,1.6,1.3,223,2020-08-15 21:00,,0.2,10,15,2,121.376869,25.077197,9
淡水,新北市,27,,良好,2.7,0.43,12.3,27,19,11,17.9,19.4,1.5,0.3,80,2020-08-15 21:00,,0.2,8,14,3,121.449239,25.1645,10
士林,臺北市,29,,良好,3,0.52,13.9,31,19,9,23.1,24,0.9,0.8,181,2020-08-15 21:00,,0.3,8,14,2,121.515389,25.105417,11
中山,臺北市,27,,良好,2.7,0.79,10.9,25,19,8,29.1,41.2,12.1,1.3,279,2020-08-15 21:00,,0.5,8,17,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,2.9,0.71,10.8,28,16,11,28.4,31.9,3.5,0.9,252,2020-08-15 21:00,,0.4,8,18,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.9,0.52,15.6,32,13,12,22.3,24.6,2.4,1,235,2020-08-15 21:00,,0.3,9,13,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.7,0.75,9.5,26,20,15,31.6,40.2,8.6,1.3,204,2020-08-15 21:00,,0.4,10,15,1,121.578611,25.05,15
大同,臺北市,30,,良好,4.2,2.03,-,-,22,,32.1,78.1,46,-,-,2020-08-15 21:00,,1.5,,23,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,3.8,0.56,7.4,23,21,15,30.4,33.9,3.5,0.6,193,2020-08-15 21:00,,0.3,11,18,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.9,0.43,11.6,29,33,19,15,15.5,0.5,1.4,184,2020-08-15 21:00,,0.2,12,22,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,2.2,0.21,19.5,28,15,,7.4,8,0.6,1.7,210,2020-08-15 21:00,,0.2,,13,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.7,0.4,23.4,26,25,10,23.3,27.1,3.8,1,179,2020-08-15 21:00,,0.3,10,20,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,2.6,0.28,13.7,31,19,9,11.5,12.9,1.4,1.5,227,2020-08-15 21:00,,0.3,8,15,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,0.5,0.21,12.4,25,19,,14,15.1,1.1,1.5,165,2020-08-15 21:00,,0.1,,12,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,2.1,0.25,6.6,23,27,8,6.6,9.1,2.5,1.6,130,2020-08-15 21:00,,0.2,6,19,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.1,0.39,13.3,24,16,11,14.1,16.4,2.3,0.7,131,2020-08-15 21:00,,0.3,10,16,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1,0.29,12.9,24,11,,13.5,14.5,1,1.8,194,2020-08-15 21:00,,0.2,,11,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.5,0.21,18.7,22,16,7,8.1,8.7,0.6,2.5,198,2020-08-15 21:00,,0.3,8,17,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.5,0.14,18.4,22,20,6,2.6,4.4,1.8,1,180,2020-08-15 21:00,,0.2,6,16,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.4,0.17,14.5,25,17,5,11.1,14.8,3.8,0.4,56,2020-08-15 21:00,,0.1,6,16,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.9,0.25,21,21,5,4,7.3,7.5,0.3,1.8,175,2020-08-15 21:00,,0.2,5,12,2,120.568794,24.225628,29
大里,臺中市,33,,良好,2.6,0.3,13.7,25,16,6,11.9,13.5,1.7,1.6,275,2020-08-15 21:00,,0.3,10,19,3,120.677689,24.099611,30
忠明,臺中市,34,,良好,2,0.28,22.7,30,5,6,13.4,16.4,3,1.5,254,2020-08-15 21:00,,0.4,10,15,3,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.4,0.22,17.4,21,11,4,11.6,11.9,0.3,1.8,225,2020-08-15 21:00,,0.3,8,17,3,120.616917,24.162197,32
彰化,彰化縣,27,,良好,2.1,0.28,16.4,24,15,7,8.6,9.6,1.1,0.6,166,2020-08-15 21:00,,0.3,8,15,3,120.541519,24.066,33
線西,彰化縣,30,,良好,1.9,0.23,15.1,25,19,13,11,12.2,1.3,1.5,133,2020-08-15 21:00,,0.2,9,20,2,120.469061,24.131672,34
二林,彰化縣,27,,良好,2.8,0.13,17.6,25,12,3,5.9,5.8,0,1.2,153,2020-08-15 21:00,,0.1,8,17,3,120.409653,23.925175,35
南投,南投縣,29,,良好,2.1,0.3,22.8,31,11,4,8.4,8.9,0.6,1.9,149,2020-08-15 21:00,,0.3,8,11,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.4,0.21,18.8,34,12,2,6.3,7.9,1.6,1.3,41,2020-08-15 21:00,,0.2,4,13,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.2,0.16,18.1,28,5,,9.4,11.5,2.1,2.2,72,2020-08-15 21:00,,0.1,,11,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.4,0.2,22,30,12,,7.4,9.6,2.2,1.1,40,2020-08-15 21:00,,0.2,,15,3,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1,0.17,20.3,26,14,2,5.6,6.9,1.3,0.5,49,2020-08-15 21:00,,0.2,5,12,2,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.4,0.13,20.7,27,14,6,6.8,9.4,2.5,2.1,96,2020-08-15 21:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.3,0.33,7.7,27,19,4,14.4,15.7,1.3,0.9,80,2020-08-15 21:00,,0.2,7,17,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.1,0.35,11,27,15,6,14.7,16.3,1.6,1,123,2020-08-15 21:00,,0.2,5,13,2,120.31725,23.305633,43
善化,臺南市,27,,良好,1.2,0.27,23.1,29,11,,7.2,7.8,0.6,0.9,25,2020-08-15 21:00,,0.2,,12,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.9,0.25,23.1,33,12,4,9.3,10.4,1.1,1.3,16,2020-08-15 21:00,,0.2,8,15,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.8,0.67,14.3,30,12,2,18.7,20,1.3,1.4,37,2020-08-15 21:00,,0.3,5,10,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.6,0.16,22.8,32,16,7,3.3,3.7,0.3,0.9,48,2020-08-15 21:00,,0.2,9,12,2,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.7,0.27,21.5,40,18,5,10.9,11.9,1,2.4,77,2020-08-15 21:00,,0.3,9,16,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.1,0.34,17.6,34,19,7,16.5,17.2,0.7,1.6,50,2020-08-15 21:00,,0.3,9,18,2,120.332631,22.689056,49
大寮,高雄市,31,,良好,4.7,0.36,21.3,34,25,,16.9,18.1,1.2,1.5,59,2020-08-15 21:00,,0.3,,18,1,120.425311,22.56413611,51
林園,高雄市,44,,良好,4,0.32,22,47,25,15,18.9,19.1,0.3,2.8,30,2020-08-15 21:00,,0.2,12,21,3,120.41175,22.4795,52
楠梓,高雄市,34,,良好,0.5,0.25,21.6,37,19,7,8.9,9.2,0.3,1.2,36,2020-08-15 21:00,,0.3,8,16,1,120.328289,22.733667,53
左營,高雄市,36,,良好,2,0.41,19.8,39,10,5,14.8,15.9,1.1,1.4,46,2020-08-15 21:00,,0.3,8,13,2,120.292917,22.674861,54
前金,高雄市,38,,良好,3.1,0.38,19.6,41,21,,16.6,17.3,0.8,1.9,323,2020-08-15 21:00,,0.3,,17,3,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.7,0.64,12.6,34,22,11,28.3,35.5,7.2,1.9,22,2020-08-15 21:00,,0.5,11,17,1,120.307564,22.605386,57
小港,高雄市,35,,良好,2.4,0.54,8.2,32,21,11,29.8,33,3.3,0.5,60,2020-08-15 21:00,,0.4,11,16,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,2.9,0.44,19.4,34,24,11,16.6,18.2,1.6,1.4,29,2020-08-15 21:00,,0.3,8,17,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.8,0.26,22.3,31,20,14,7.9,8.7,0.8,0.7,42,2020-08-15 21:00,,0.2,9,18,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1.2,0.05,20.9,25,18,7,0.3,1.1,1,2,11,2020-08-15 21:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,2.5,0.63,3.1,21,30,12,16.2,27.5,11.3,1.1,314,2020-08-15 21:00,,0.3,8,18,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.4,0.18,16.9,25,24,9,6.7,7.3,0.6,2.2,203,2020-08-15 21:00,,0.1,8,17,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.1,0.05,15.4,24,16,,1.6,2.7,1.1,3.2,190,2020-08-15 21:00,,0.1,,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.5,0.19,15.8,24,19,11,8.5,9.5,1,1.7,327,2020-08-15 21:00,,0.1,10,18,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,2.9,0.15,16.5,21,22,,4.4,5.5,1.2,1.3,237,2020-08-15 21:00,,0.2,,22,3,121.792928,24.632203,66
三重,新北市,44,,良好,6.5,1.47,-,-,21,18,33.8,85,51.2,-,-,2020-08-15 21:00,,1.1,13,20,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.6,1.37,5.8,15,23,16,31,61.7,30.7,0.9,207,2020-08-15 21:00,,0.9,13,21,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.2,0.17,19,33,5,2,9.8,12.8,2.9,0.9,347,2020-08-15 21:00,,0.2,5,10,2,120.677306,23.756389,69
永和,新北市,25,,良好,2.8,0.81,11.9,24,21,5,27.1,37.2,10.1,1.7,278,2020-08-15 21:00,,0.8,7,17,2,121.516306,25.017,70
復興,高雄市,36,,良好,2.7,0.81,10.9,33,18,10,30.2,40.9,10.7,0.8,123,2020-08-15 21:00,,0.6,11,15,1,120.312017,22.608711,71
埔里,南投縣,29,,良好,2.3,0.23,20.2,31,15,9,6.9,7.4,0.5,0.9,233,2020-08-15 21:00,,0.2,9,16,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,3.6,0.05,,,13,13,4.2,4.5,0.3,0.5,93,2020-08-15 21:00,,0.1,10,26,4,119.949875,26.160469,75
金門,金門縣,47,,良好,3.5,0.21,31.6,37,30,16,17,18,1,3.3,243,2020-08-15 21:00,,0.1,14,28,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,0.5,0.05,24,25,5,5,2.7,3.1,0.3,1.2,263,2020-08-15 21:00,,0.1,2,8,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1,-,10.3,18,20,8,0.6,0.8,0.3,0.5,334,2020-08-15 21:00,,-,5,14,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.9,0.38,18.8,24,35,21,7.7,8.1,0.3,1.5,50,2020-08-15 21:00,,0.1,11,20,3,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.22,22.9,31,15,9,10.3,10.3,0.3,1.9,208,2020-08-15 21:00,,0.1,8,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,28,,良好,2.5,0.14,25.8,30,5,1,3,3,0.3,1.2,97,2020-08-15 21:00,,0.1,2,6,3,120.27311,23.84313,202
臺南(麻豆),臺南市,21,,良好,,0.3,15,23,10,5,13.5,14.5,1,0.4,202,2020-08-15 21:00,,0.2,5,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,6.1,0.45,22,36,16,,18.9,20.5,1.6,2.6,316,2020-08-15 21:00,,0.3,,14,3,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0,0.1,26.1,31,11,2,3,3.2,0.3,0.6,115,2020-08-15 21:00,,0.1,4,11,0,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.33,12.4,27,-,10,15.7,18.9,3.3,0.1,102,2020-08-15 21:00,,0.3,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,27,,良好,1.5,0.19,20.2,28,15,10,4.4,6.9,2.5,0.9,345,2020-08-15 20:00,,0.1,8,15,2,121.760056,25.129167,1
汐止,新北市,31,,良好,2.3,0.51,5.6,31,24,20,14.9,27.6,12.7,0.8,154,2020-08-15 20:00,,0.3,10,17,2,121.6423,25.067131,2
萬里,新北市,29,,良好,2,0.14,10.8,30,16,7,7.9,9.9,2,2.5,197,2020-08-15 20:00,,0.1,9,13,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.8,0.42,17.8,37,13,7,18.5,20.3,1.8,1.3,195,2020-08-15 20:00,,0.3,7,11,2,121.537778,24.977222,4
土城,新北市,40,,良好,5,0.43,12.6,43,16,6,24.3,26.6,2.4,1.2,171,2020-08-15 20:00,,0.3,5,19,3,121.451861,24.982528,5
板橋,新北市,35,,良好,3.9,0.51,15.1,38,15,11,23.9,25.7,1.7,1.8,243,2020-08-15 20:00,,0.3,9,15,3,121.458667,25.012972,6
新莊,新北市,37,,良好,14.3,0.41,24.4,40,22,,14.1,15.2,1.1,1.8,204,2020-08-15 20:00,,0.2,,19,5,121.4325,25.037972,7
菜寮,新北市,33,,良好,3.9,0.48,19.5,36,17,11,17.9,19.7,1.8,0.9,287,2020-08-15 20:00,,0.3,10,18,2,121.481028,25.06895,8
林口,新北市,31,,良好,0,0.3,23.3,34,13,8,18.8,20.4,1.6,1.9,241,2020-08-15 20:00,,0.2,8,14,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2.7,0.26,21.5,31,12,7,12.1,13.4,1.3,0.2,0,2020-08-15 20:00,,0.2,7,13,3,121.449239,25.1645,10
士林,臺北市,33,,良好,2.3,0.46,22.1,36,5,8,18.5,19.3,0.9,0.8,287,2020-08-15 20:00,,0.2,9,14,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.6,0.8,12.5,31,19,10,28.3,40.9,12.6,1.3,296,2020-08-15 20:00,,0.4,8,17,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.3,0.58,18.5,35,19,11,22.4,25,2.6,1.4,271,2020-08-15 20:00,,0.4,8,17,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.7,0.51,18.8,40,12,8,21.3,23.7,2.4,1.3,247,2020-08-15 20:00,,0.3,8,14,1,121.529556,25.020608,14
松山,臺北市,30,,良好,0.5,0.49,11.8,32,13,13,20.3,23.9,3.6,1,299,2020-08-15 20:00,,0.3,9,13,1,121.578611,25.05,15
大同,臺北市,31,,良好,3.9,2.1,-,-,25,,32.8,81.8,49,-,-,2020-08-15 20:00,,1.3,,23,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,3.1,0.45,14.6,27,19,12,23.2,24.7,1.5,0.5,203,2020-08-15 20:00,,0.2,9,19,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.8,0.42,15.7,32,30,20,14.3,15.2,0.9,1.6,187,2020-08-15 20:00,,0.2,9,19,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.5,0.21,18.8,29,15,,8.3,8.8,0.5,1.3,253,2020-08-15 20:00,,0.1,,12,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.5,0.41,12.3,29,22,13,22.3,24.9,2.6,1.3,217,2020-08-15 20:00,,0.2,10,19,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.5,0.39,15.6,36,14,9,18.8,20.2,1.5,2,180,2020-08-15 20:00,,0.3,7,13,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,0.5,0.27,8.9,28,13,,20.7,22.8,2.1,1.6,169,2020-08-15 20:00,,0.1,,10,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.6,0.27,11.8,28,20,7,7.9,9.7,1.8,1.5,126,2020-08-15 20:00,,0.2,6,18,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.5,0.43,10,27,20,8,17.4,21.1,3.8,1.5,165,2020-08-15 20:00,,0.3,10,16,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1,0.23,17.1,28,14,,10.2,11.5,1.3,0.9,163,2020-08-15 20:00,,0.2,,11,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.7,0.3,12.2,24,19,11,9.5,10.9,1.4,2.2,201,2020-08-15 20:00,,0.2,8,16,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.4,0.17,15.6,25,20,5,5.4,7.4,2.1,1.7,200,2020-08-15 20:00,,0.2,6,15,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.3,0.18,17.6,30,18,4,9.4,13.3,3.9,0.5,78,2020-08-15 20:00,,0.1,6,15,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.7,0.34,18.3,24,11,6,11.4,11.6,0.3,2.7,150,2020-08-15 20:00,,0.2,5,14,2,120.568794,24.225628,29
大里,臺中市,35,,良好,2.6,0.28,17.8,30,13,7,9.3,10.7,1.4,1.1,290,2020-08-15 20:00,,0.3,11,20,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,2,0.26,27.7,33,16,8,9.9,11.9,2.1,1.2,178,2020-08-15 20:00,,0.4,11,17,3,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.4,0.23,19.4,25,12,7,12.5,12.8,0.3,1,209,2020-08-15 20:00,,0.3,8,18,3,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.9,0.26,17.3,28,17,8,8.1,8.8,0.6,1.1,176,2020-08-15 20:00,,0.2,8,14,3,120.541519,24.066,33
線西,彰化縣,26,,良好,2.1,0.21,20.3,28,27,9,8.6,9.7,1.1,1.9,198,2020-08-15 20:00,,0.1,8,20,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,3,0.13,21.5,28,10,6,5.4,5.4,0,2.1,163,2020-08-15 20:00,,0.1,10,18,3,120.409653,23.925175,35
南投,南投縣,32,,良好,2.1,0.25,27.7,35,5,8,6.7,7.4,0.7,1.6,152,2020-08-15 20:00,,0.2,8,13,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,2.5,0.17,25,38,15,2,3.7,4.6,0.9,1.1,88,2020-08-15 20:00,,0.2,5,13,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.2,0.13,22,30,5,,7.9,9.4,1.5,2.4,77,2020-08-15 20:00,,0.1,,12,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2,0.26,22.7,35,14,,7.6,10.2,2.6,1.5,22,2020-08-15 20:00,,0.2,,14,3,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.1,0.2,23.8,30,5,4,6.7,7.8,1.2,0.5,22,2020-08-15 20:00,,0.2,6,12,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.3,0.13,21.7,29,11,5,7.9,10.7,2.8,2.1,106,2020-08-15 20:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.1,0.3,12,31,17,7,12.2,13.3,1.2,0.9,227,2020-08-15 20:00,,0.2,7,16,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,0.5,0.26,20.9,32,14,3,6.8,8.1,1.3,1.2,345,2020-08-15 20:00,,0.2,5,12,2,120.31725,23.305633,43
善化,臺南市,31,,良好,1.3,0.23,24.1,33,5,,11.7,12.2,0.3,0.8,309,2020-08-15 20:00,,0.2,,13,2,120.297142,23.115097,44
安南,臺南市,32,,良好,1.8,0.18,29.4,35,10,6,5.7,6.4,0.7,1.6,80,2020-08-15 20:00,,0.2,8,16,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.7,0.38,23.9,33,5,1,10.6,11.8,1.2,1.5,72,2020-08-15 20:00,,0.3,6,11,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.9,0.16,28.9,33,5,9,3.5,3.9,0.3,0.6,343,2020-08-15 20:00,,0.2,10,12,2,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.8,0.26,26.9,46,12,8,10.5,11.5,0.9,1.9,360,2020-08-15 20:00,,0.3,10,15,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,5.2,0.31,19.5,38,25,12,21.6,23.2,1.6,2.3,329,2020-08-15 20:00,,0.3,9,17,2,120.332631,22.689056,49
大寮,高雄市,37,,良好,0.5,0.5,17,40,19,,24.6,26.6,2,1.7,335,2020-08-15 20:00,,0.3,,15,1,120.425311,22.56413611,51
林園,高雄市,51,臭氧八小時,普通,8.5,0.33,26.6,55,23,15,15.5,15.8,0.3,3,24,2020-08-15 20:00,,0.2,11,21,3,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.2,0.25,27.2,41,13,10,9.7,9.7,0,1.8,53,2020-08-15 20:00,,0.3,9,15,1,120.328289,22.733667,53
左營,高雄市,39,,良好,1.9,0.33,26.3,42,11,7,12.1,13.3,1.2,1.3,358,2020-08-15 20:00,,0.3,9,15,2,120.292917,22.674861,54
前金,高雄市,41,,良好,3.2,0.41,24.6,44,18,,16.2,17.5,1.4,2.4,335,2020-08-15 20:00,,0.3,,16,3,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1,0.72,15.7,38,16,11,26.6,33.3,6.7,2.5,1,2020-08-15 20:00,,0.4,11,16,1,120.307564,22.605386,57
小港,高雄市,36,,良好,0.5,0.73,11.4,39,11,10,29,32.2,3.2,0.5,351,2020-08-15 20:00,,0.4,11,14,1,120.337736,22.565833,58
屏東,屏東縣,34,,良好,3.1,0.42,24.5,37,16,9,15.7,16.7,1,1.2,359,2020-08-15 20:00,,0.3,8,16,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.7,0.25,26.8,34,27,10,8.2,9.1,1,0.8,38,2020-08-15 20:00,,0.2,7,17,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1.1,0.05,20.3,25,10,5,0.3,1.1,1,3.2,7,2020-08-15 20:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,2.3,0.39,6.1,25,23,10,14.1,17,2.9,0.6,300,2020-08-15 20:00,,0.2,7,16,2,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.1,0.12,23,27,23,8,3.9,4.4,0.3,0.9,166,2020-08-15 20:00,,0.1,8,16,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.1,0.05,16.2,27,16,,2.2,3.3,1.1,2.6,180,2020-08-15 20:00,,0.1,,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.5,0.2,18.8,25,18,13,7.8,8.5,0.7,1,125,2020-08-15 20:00,,0.1,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,3,0.13,19.1,23,15,,4.1,5.3,1.2,1.6,241,2020-08-15 20:00,,0.2,,22,3,121.792928,24.632203,66
三重,新北市,42,,良好,6,1.87,-,-,20,13,37.1,107.8,70.6,-,-,2020-08-15 20:00,,1.1,13,20,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.8,1.5,3.9,18,22,10,32,70.4,38.4,0.7,213,2020-08-15 20:00,,0.8,12,20,2,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.8,0.21,24.6,37,5,2,11.6,14.3,2.7,1.3,104,2020-08-15 20:00,,0.2,6,12,2,120.677306,23.756389,69
永和,新北市,28,,良好,2.3,0.73,17.8,30,11,6,24.4,30.4,6,1.4,276,2020-08-15 20:00,,0.8,8,15,2,121.516306,25.017,70
復興,高雄市,37,,良好,1.7,0.97,12.3,37,23,12,31.7,40.6,8.9,0.8,166,2020-08-15 20:00,,0.5,12,14,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,2.4,0.27,21.7,33,20,9,8.8,9.6,0.8,1.5,15,2020-08-15 20:00,,0.2,8,16,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,3.7,0.05,,,11,6,4.6,5,0.3,0.5,107,2020-08-15 20:00,,0.1,11,32,4,119.949875,26.160469,75
金門,金門縣,43,,良好,3.1,0.19,36.2,39,32,21,15.9,16.8,0.9,2.5,232,2020-08-15 20:00,,0.1,13,26,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1,0.11,21.3,25,15,1,3.8,4.5,0.7,1.2,268,2020-08-15 20:00,,0.1,2,9,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.1,-,10,19,13,5,1.4,1.6,0.3,0.5,338,2020-08-15 20:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.8,0.15,20.2,26,12,4,7.2,8.2,1,1.6,91,2020-08-15 20:00,,0.1,10,19,3,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.23,25.8,34,21,7,11.4,11.4,0.3,1.4,238,2020-08-15 20:00,,0.1,8,13,1,121.54738,25.29228,84
彰化(大城),彰化縣,29,,良好,2.6,0.12,24.3,31,5,4,6,6.1,0.3,2,90,2020-08-15 20:00,,0.1,2,7,3,120.27311,23.84313,202
臺南(麻豆),臺南市,25,,良好,,0.2,18.8,27,13,6,9.6,9.9,0.3,0.4,71,2020-08-15 20:00,,0.2,5,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,7.9,0.35,34.1,40,19,,12.1,13.5,1.5,3,322,2020-08-15 20:00,,0.3,,13,3,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.13,25.5,32,10,3,4.9,5.8,0.9,1.2,107,2020-08-15 20:00,,0.1,4,12,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.43,10.1,32,-,11,19.2,25.1,5.9,0.1,99,2020-08-15 20:00,,0.2,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,29,,良好,1.3,0.2,20.4,31,18,15,4,6.6,2.6,1.5,98,2020-08-15 19:00,,0.1,7,15,2,121.760056,25.129167,1
