SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,80.0,臭氧八小時,普通,2.4,0.2,58,64.0,42,7,7.6,8.9,1.3,2.0,3.2,2018-06-16 18:00,,0.2,12.0,33.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,69.0,細懸浮微粒,普通,2.5,0.21,46,60.0,52,30,9.7,11.0,1.0,4.6,352.0,2018-06-16 18:00,,0.2,23.0,42.0,2,120.568794,24.225628,
大里,臺中市,122.0,臭氧八小時,對敏感族群不健康,2.3,0.38,43,77.0,62,19,16.0,16.0,0.6,1.2,300.0,2018-06-16 18:00,,0.3,12.0,45.0,2,120.67768899999999,24.099611,
忠明,臺中市,84.0,臭氧八小時,普通,2.6,0.3,48,65.0,60,25,12.0,13.0,0.6,2.5,28.0,2018-06-16 18:00,,0.3,19.0,43.0,3,120.64109199999999,24.151958,
西屯,臺中市,90.0,臭氧八小時,普通,2.6,0.24,51,67.0,68,29,10.0,11.0,0.5,2.6,350.0,2018-06-16 18:00,,0.2,20.0,54.0,2,120.61691699999999,24.162197,
彰化,彰化縣,80.0,細懸浮微粒,普通,2.6,0.34,37,54.0,66,32,13.0,14.0,0.7,4.7,338.0,2018-06-16 18:00,,0.3,27.0,62.0,1,120.541519,24.066,
線西,彰化縣,67.0,細懸浮微粒,普通,3.0,0.24,45,55.0,63,20,7.8,8.4,0.6,5.3,20.0,2018-06-16 18:00,,0.4,22.0,70.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,9.4,0.43,35,52.0,69,31,15.0,16.0,1.5,2.4,4.5,2018-06-16 18:00,,0.3,28.0,65.0,4,120.409653,23.925175,
南投,南投縣,58.0,臭氧八小時,普通,1.9,0.36,44,57.0,71,26,11.0,12.0,0.8,3.1,204.0,2018-06-16 18:00,,0.3,18.0,54.0,2,120.68530600000001,23.913,
斗六,雲林縣,100.0,臭氧八小時,普通,2.4,0.42,59,70.0,73,33,11.0,12.0,1.0,1.7,139.0,2018-06-16 18:00,,0.3,24.0,62.0,3,120.54499399999999,23.711853,
崙背,雲林縣,85.0,細懸浮微粒,普通,3.9,0.29,42,62.0,59,33,12.0,13.0,1.0,2.2,5.4,2018-06-16 18:00,,0.2,29.0,63.0,2,120.34874199999999,23.757547,
新港,嘉義縣,78.0,細懸浮微粒,普通,2.0,0.49,55,61.0,79,31,13.0,15.0,1.0,2.0,99.0,2018-06-16 18:00,,0.3,26.0,74.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,71.0,臭氧八小時,普通,1.9,0.28,55,61.0,67,19,10.0,12.0,1.7,1.6,94.0,2018-06-16 18:00,,0.2,18.0,66.0,2,120.24735,23.465308,
臺西,雲林縣,78.0,細懸浮微粒,普通,2.5,,50,63.0,59,28,5.2,6.3,1.1,5.8,29.0,2018-06-16 18:00,,0.2,27.0,57.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,54.0,臭氧八小時,普通,2.9,0.31,43,56.0,35,3,8.9,10.0,1.1,1.1,199.0,2018-06-16 18:00,,0.3,15.0,51.0,5,120.44083300000001,23.462778,
新營,臺南市,51.0,細懸浮微粒,普通,1.3,0.28,34,44.0,25,15,8.5,9.3,0.8,2.0,179.0,2018-06-16 18:00,,0.2,16.0,38.0,2,120.31725,23.305633,
善化,臺南市,37.0,,良好,0.2,0.14,25,40.0,19,ND,5.9,8.1,2.1,5.1,154.0,2018-06-16 18:00,,0.2,9.0,31.0,2,120.297142,23.115097,
安南,臺南市,39.0,,良好,2.2,0.31,25,42.0,15,10,15.0,17.0,2.3,5.2,140.0,2018-06-16 18:00,,0.2,8.0,29.0,2,120.2175,23.048197000000002,
臺南,臺南市,,,設備維護,1.5,0.29,26,39.0,15,,9.4,13.0,3.5,3.4,164.0,2018-06-16 18:00,,0.2,,26.0,3,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.1,0.2,31,37.0,14,ND,3.0,3.8,0.8,3.7,213.0,2018-06-16 18:00,,0.2,2.0,24.0,1,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,1.6,0.18,26,33.0,8,ND,8.9,9.8,0.9,4.9,161.0,2018-06-16 18:00,,0.2,5.0,21.0,3,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,1.5,0.19,37,37.0,25,ND,5.9,6.4,0.5,3.3,163.0,2018-06-16 18:00,,0.3,10.0,35.0,4,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,0.9,0.33,33,33.0,6,5,8.1,9.4,1.3,1.8,169.0,2018-06-16 18:00,,0.5,13.0,22.0,3,120.35808300000001,22.627392,
大寮,高雄市,36.0,,良好,0.8,0.13,41,39.0,5,10,3.9,4.8,0.9,2.3,174.0,2018-06-16 18:00,,0.1,8.0,16.0,2,120.425081,22.565747,
林園,高雄市,39.0,,良好,0.1,0.11,48,42.0,14,ND,2.0,2.2,0.2,4.5,157.0,2018-06-16 18:00,,0.1,5.0,18.0,2,120.41175,22.4795,
竹山,南投縣,80.0,臭氧八小時,普通,3.0,0.36,57,64.0,53,27,9.1,11.0,1.8,1.9,186.0,2018-06-16 18:00,,0.3,20.0,50.0,3,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,2.0,0.39,37,44.0,32,14,11.0,14.0,2.6,2.6,100.0,2018-06-16 18:00,,0.3,14.0,30.0,2,121.516306,25.017,
復興,高雄市,28.0,,良好,7.1,0.75,23,30.0,18,3,21.0,23.0,1.5,1.6,28.0,2018-06-16 18:00,,0.4,3.0,20.0,6,120.312017,22.608711,
埔里,南投縣,90.0,臭氧八小時,普通,1.7,0.29,84,67.0,45,25,9.2,9.9,0.7,3.2,283.0,2018-06-16 18:00,,0.2,19.0,30.0,2,120.967903,23.968842000000002,
馬祖,連江縣,74.0,臭氧八小時,普通,3.2,0.13,59,62.0,55,28,0.9,1.6,0.6,2.6,307.0,2018-06-16 18:00,,0.1,25.0,52.0,3,119.949875,26.160469,
金門,金門縣,87.0,臭氧八小時,普通,2.3,0.18,55,66.0,40,18,4.8,5.5,0.7,4.5,94.0,2018-06-16 18:00,,0.2,14.0,45.0,3,118.312256,24.432133,
馬公,澎湖縣,62.0,細懸浮微粒,普通,2.1,0.16,50,56.0,42,22,3.7,5.0,1.3,5.3,27.0,2018-06-16 18:00,,0.2,20.0,42.0,2,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.3,-,32,37.0,14,10,3.6,5.6,2.0,0.5,48.0,2018-06-16 18:00,,,9.0,9.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,76.0,細懸浮微粒,普通,2.6,0.14,43,58.0,71,28,5.7,6.8,1.1,2.3,13.0,2018-06-16 18:00,,0.1,26.0,86.0,3,120.251825,23.753505999999998,
富貴角,新北市,67.0,細懸浮微粒,普通,0.4,0.09,45,49.0,45,18,0.9,0.8,-0.1,6.0,47.0,2018-06-16 18:00,,0.1,22.0,73.0,1,121.536763,25.298562,
臺南,臺南市,,,設備維護,1.3,0.31,25,36.0,15.0,,10.0,13.0,2.9,2.9,174.0,2018-06-16 19:00,,0.2,,23.0,3.0,120.20261699999999,22.984581,
馬祖,連江縣,76.0,細懸浮微粒,普通,3.2,0.13,59,61.0,57.0,27,0.7,1.3,0.7,1.7,305.0,2018-06-16 19:00,,0.1,26.0,53.0,3.0,119.949875,26.160469,
金門,金門縣,80.0,臭氧八小時,普通,2.2,0.19,53,64.0,39.0,19,5.6,6.1,0.6,4.3,95.0,2018-06-16 19:00,,0.2,15.0,44.0,3.0,118.312256,24.432133,
馬公,澎湖縣,63.0,細懸浮微粒,普通,2.0,0.16,46,53.0,47.0,22,4.7,6.2,1.5,4.7,29.0,2018-06-16 19:00,,0.2,20.0,43.0,2.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.4,-,31,36.0,10.0,10,4.6,6.5,1.9,0.6,24.0,2018-06-16 19:00,,,9.0,8.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,細懸浮微粒,普通,4.0,0.17,39,54.0,73.0,27,8.1,9.1,1.0,2.5,18.0,2018-06-16 19:00,,0.1,26.0,85.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,67.0,細懸浮微粒,普通,0.7,0.09,43,47.0,46.0,24,2.0,1.9,-0.1,3.4,68.0,2018-06-16 19:00,,0.1,22.0,66.0,1.0,121.536763,25.298562,
萬華,臺北市,66.0,細懸浮微粒,普通,,0.28,32,39.0,42.0,16,14.0,17.0,2.6,3.1,100.0,2018-06-16 19:00,,0.2,22.0,38.0,,121.507972,25.046503,
古亭,臺北市,46.0,,良好,0.9,0.32,34,43.0,56.0,19,13.0,15.0,1.8,2.6,84.0,2018-06-16 19:00,,0.3,14.0,50.0,1.0,121.529556,25.020608,
松山,臺北市,48.0,,良好,0.7,0.23,35,43.0,34.0,12,11.0,13.0,2.1,2.4,45.0,2018-06-16 19:00,,0.2,15.0,32.0,2.0,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,1.6,1.14,-,,52.0,19,31.0,60.0,29.0,,,2018-06-16 19:00,,0.7,18.0,59.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,2.3,0.38,33,41.0,36.0,14,11.0,12.0,1.0,2.6,62.0,2018-06-16 19:00,,0.4,19.0,44.0,3.0,121.31996399999998,24.994789,
大園,桃園市,69.0,細懸浮微粒,普通,6.5,0.17,30,44.0,57.0,25,18.0,23.0,4.7,6.3,32.0,2018-06-16 19:00,,0.2,23.0,61.0,3.0,121.201811,25.060344,
觀音,桃園市,76.0,細懸浮微粒,普通,3.7,0.15,39,44.0,47.0,24,4.6,5.0,0.3,6.4,65.0,2018-06-16 19:00,,0.1,26.0,54.0,4.0,121.082761,25.035503,
平鎮,桃園市,54.0,細懸浮微粒,普通,1.9,0.4,36,43.0,40.0,20,14.0,17.0,2.2,3.2,70.0,2018-06-16 19:00,,0.3,17.0,49.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,3.1,0.27,37,52.0,33.0,,11.0,13.0,1.8,5.5,53.0,2018-06-16 19:00,,0.3,,39.0,2.0,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,0.9,0.18,41,49.0,20.0,14,5.8,7.4,1.6,5.0,48.0,2018-06-16 19:00,,0.2,18.0,16.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,2.6,0.17,32,45.0,32.0,16,7.2,8.9,1.7,1.8,84.0,2018-06-16 19:00,,0.1,17.0,32.0,2.0,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,2.1,0.27,32,44.0,41.0,19,11.0,12.0,1.6,2.9,57.0,2018-06-16 19:00,,0.2,21.0,43.0,3.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,,0.23,38,55.0,44.0,,9.9,11.0,0.6,3.1,68.0,2018-06-16 19:00,,0.2,,50.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.0,0.3,37,53.0,29.0,18,11.0,13.0,1.7,3.6,37.0,2018-06-16 19:00,,0.3,29.0,31.0,2.0,120.8202,24.565269,
三義,苗栗縣,80.0,臭氧八小時,普通,1.5,0.15,50,64.0,33.0,26,6.6,6.9,0.3,2.9,24.0,2018-06-16 19:00,,0.2,24.0,36.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,80.0,臭氧八小時,普通,2.3,0.21,52,64.0,35.0,14,8.3,9.1,0.8,0.8,41.0,2018-06-16 19:00,,0.2,12.0,33.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,71.0,細懸浮微粒,普通,2.4,0.25,39,56.0,50.0,28,12.0,12.0,0.6,2.8,349.0,2018-06-16 19:00,,0.2,24.0,44.0,2.0,120.568794,24.225628,
大里,臺中市,104.0,臭氧八小時,對敏感族群不健康,2.5,0.51,30,72.0,71.0,24,24.0,25.0,1.3,2.7,255.0,2018-06-16 19:00,,0.3,14.0,51.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,74.0,臭氧八小時,普通,2.8,0.35,41,62.0,58.0,28,16.0,16.0,0.6,1.6,309.0,2018-06-16 19:00,,0.3,21.0,47.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,80.0,臭氧八小時,普通,2.7,0.25,45,64.0,63.0,27,14.0,14.0,0.3,1.6,0.2,2018-06-16 19:00,,0.2,22.0,58.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,85.0,細懸浮微粒,普通,2.5,0.35,33,51.0,67.0,31,13.0,14.0,0.5,1.1,280.0,2018-06-16 19:00,,0.3,29.0,64.0,1.0,120.541519,24.066,
線西,彰化縣,66.0,細懸浮微粒,普通,2.1,0.15,42,52.0,59.0,21,7.9,8.6,0.7,3.4,18.0,2018-06-16 19:00,,0.4,22.0,67.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,6.3,0.39,33,48.0,71.0,30,13.0,14.0,1.2,1.2,60.0,2018-06-16 19:00,,0.3,29.0,66.0,5.0,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,2.9,0.49,37,55.0,77.0,31,17.0,18.0,0.9,3.4,201.0,2018-06-16 19:00,,0.3,20.0,58.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,93.0,臭氧八小時,普通,1.7,0.41,57,68.0,69.0,25,12.0,13.0,1.4,1.2,167.0,2018-06-16 19:00,,0.3,26.0,67.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,87.0,細懸浮微粒,普通,4.6,0.43,38,58.0,63.0,34,14.0,15.0,1.3,2.7,128.0,2018-06-16 19:00,,0.3,30.0,62.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,79.0,細懸浮微粒,普通,1.5,0.36,39,58.0,58.0,28,12.0,13.0,1.0,2.5,161.0,2018-06-16 19:00,,0.3,27.0,70.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,臭氧八小時,普通,1.4,0.2,37,58.0,55.0,13,8.2,9.4,1.2,2.6,165.0,2018-06-16 19:00,,0.2,18.0,63.0,2.0,120.24735,23.465308,
臺西,雲林縣,80.0,細懸浮微粒,普通,3.0,0.16,46,59.0,63.0,30,5.8,7.3,1.5,4.4,36.0,2018-06-16 19:00,,0.2,27.0,58.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,48.0,,良好,2.8,0.22,30,52.0,26.0,2,7.0,8.0,1.0,2.7,220.0,2018-06-16 19:00,,0.3,12.0,47.0,5.0,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,1.3,0.16,24,41.0,26.0,10,5.6,6.3,0.7,2.4,178.0,2018-06-16 19:00,,0.2,14.0,34.0,2.0,120.31725,23.305633,
善化,臺南市,34.0,,良好,0.1,0.13,25,37.0,25.0,ND,5.7,8.0,2.3,5.1,138.0,2018-06-16 19:00,,0.2,8.0,30.0,2.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,1.8,0.23,26,39.0,20.0,9,11.0,13.0,1.2,4.5,152.0,2018-06-16 19:00,,0.2,9.0,27.0,2.0,120.2175,23.048197000000002,
美濃,高雄市,32.0,,良好,0.8,0.21,30,35.0,11.0,ND,3.1,3.6,0.5,1.8,208.0,2018-06-16 19:00,,0.2,2.0,22.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,30.0,,良好,1.3,0.24,28,32.0,10.0,ND,10.0,11.0,0.6,3.8,159.0,2018-06-16 19:00,,0.2,4.0,18.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,33.0,,良好,1.9,0.25,33,36.0,15.0,3,13.0,13.0,0.4,3.0,156.0,2018-06-16 19:00,,0.3,8.0,32.0,4.0,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,1.3,0.43,29,32.0,8.0,7,16.0,17.0,1.4,2.0,173.0,2018-06-16 19:00,,0.4,10.0,16.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,36.0,,良好,0.8,0.12,42,39.0,12.0,5,4.1,5.2,1.1,3.5,171.0,2018-06-16 19:00,,0.1,7.0,15.0,2.0,120.425081,22.565747,
林園,高雄市,39.0,,良好,0.1,0.1,46,42.0,18.0,ND,2.2,2.5,0.3,3.4,145.0,2018-06-16 19:00,,0.1,3.0,18.0,1.0,120.41175,22.4795,
楠梓,高雄市,41.0,,良好,3.3,0.36,23,32.0,42.0,2,22.0,24.0,2.1,2.4,182.0,2018-06-16 19:00,,0.4,13.0,39.0,4.0,120.32828899999998,22.733667,
左營,高雄市,28.0,,良好,3.7,0.5,26,30.0,20.0,2,18.0,20.0,1.5,2.6,182.0,2018-06-16 19:00,,0.3,5.0,27.0,3.0,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,2.5,0.22,29,31.0,20.0,5,16.0,18.0,2.4,2.4,165.0,2018-06-16 19:00,,0.2,7.0,30.0,4.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,4.4,0.19,31,31.0,26.0,ND,13.0,15.0,1.8,3.1,159.0,2018-06-16 19:00,,0.3,1.0,22.0,6.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,20.0,1.14,25,27.0,34.0,3,18.0,26.0,7.7,2.6,40.0,2018-06-16 19:00,,1.0,6.0,32.0,12.0,120.337736,22.565832999999998,
基隆,基隆市,,,設備維護,1.8,0.17,38,36.0,37.0,,4.1,4.7,0.6,0.9,55.0,2018-06-16 20:00,,0.2,,,5.0,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,0.3,0.25,37,45.0,33.0,14,9.7,12.0,2.6,1.9,45.0,2018-06-16 20:00,,0.2,14.0,36.0,1.0,121.6423,25.067131,
萬里,新北市,104.0,懸浮微粒,對敏感族群不健康,1.6,0.18,40,46.0,141.0,30,5.7,6.2,0.5,2.9,21.0,2018-06-16 20:00,,0.2,27.0,133.0,2.0,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,1.4,0.33,32,41.0,35.0,22,13.0,15.0,2.2,1.5,74.0,2018-06-16 20:00,,0.3,20.0,35.0,1.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,4.1,0.33,31,44.0,42.0,20,15.0,16.0,0.9,1.5,342.0,2018-06-16 20:00,,0.3,17.0,37.0,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,2.9,0.4,28,39.0,49.0,14,18.0,21.0,3.1,2.6,95.0,2018-06-16 20:00,,0.3,12.0,44.0,3.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,1.7,0.32,37,45.0,29.0,15,9.8,11.0,1.1,3.5,75.0,2018-06-16 20:00,,0.3,13.0,33.0,2.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,0.6,0.4,26,34.0,36.0,20,11.0,12.0,0.9,2.6,111.0,2018-06-16 20:00,,0.3,18.0,37.0,2.0,121.48102800000001,25.06895,
林口,新北市,52.0,細懸浮微粒,普通,1.9,0.24,33,44.0,16.0,17,12.0,13.0,1.2,2.2,61.0,2018-06-16 20:00,,0.1,16.0,15.0,1.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,1.9,0.19,31,34.0,28.0,17,5.4,6.5,1.0,,,2018-06-16 20:00,,0.2,17.0,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,1.1,0.19,36,41.0,31.0,16,5.3,6.9,1.6,2.2,124.0,2018-06-16 20:00,,0.2,17.0,32.0,2.0,121.51538899999998,25.105417000000003,
萬華,臺北市,62.0,細懸浮微粒,普通,,0.29,31,37.0,33.0,14,15.0,18.0,3.3,2.9,104.0,2018-06-16 20:00,,0.3,20.0,38.0,,121.507972,25.046503,
古亭,臺北市,50.0,,良好,2.0,0.29,33,41.0,50.0,19,14.0,16.0,1.6,2.9,103.0,2018-06-16 20:00,,0.3,15.0,50.0,1.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,1.2,0.25,31,41.0,36.0,21,13.0,15.0,1.7,1.7,44.0,2018-06-16 20:00,,0.2,15.0,33.0,2.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,1.8,1.04,-,,51.0,19,32.0,59.0,27.0,,,2018-06-16 20:00,,0.7,18.0,58.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,4.2,0.38,31,39.0,41.0,18,12.0,13.0,1.0,3.0,63.0,2018-06-16 20:00,,0.3,19.0,42.0,3.0,121.31996399999998,24.994789,
大園,桃園市,69.0,細懸浮微粒,普通,6.8,0.18,30,41.0,59.0,21,19.0,25.0,5.9,4.9,42.0,2018-06-16 20:00,,0.2,23.0,60.0,4.0,121.201811,25.060344,
觀音,桃園市,76.0,細懸浮微粒,普通,3.7,0.14,38,42.0,45.0,27,4.4,4.5,0.1,6.4,64.0,2018-06-16 20:00,,0.1,26.0,52.0,4.0,121.082761,25.035503,
平鎮,桃園市,54.0,細懸浮微粒,普通,2.3,0.43,32,40.0,40.0,18,17.0,18.0,1.8,3.0,68.0,2018-06-16 20:00,,0.3,17.0,47.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,3.8,0.26,33,48.0,36.0,,12.0,13.0,1.6,5.0,53.0,2018-06-16 20:00,,0.3,,38.0,2.0,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,0.4,0.19,39,46.0,21.0,17,5.6,7.0,1.4,3.9,48.0,2018-06-16 20:00,,0.2,17.0,16.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.4,0.18,28,42.0,35.0,13,7.1,8.4,1.3,1.9,73.0,2018-06-16 20:00,,0.2,17.0,32.0,2.0,121.088903,24.740644,
新竹,新竹市,62.0,細懸浮微粒,普通,2.3,0.3,28,40.0,34.0,17,13.0,14.0,1.4,2.6,67.0,2018-06-16 20:00,,0.2,20.0,41.0,3.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,,0.24,36,50.0,42.0,,12.0,13.0,0.6,3.3,75.0,2018-06-16 20:00,,0.2,,48.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.8,0.36,31,49.0,29.0,23,13.0,14.0,1.6,2.4,21.0,2018-06-16 20:00,,0.3,28.0,31.0,2.0,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,1.5,0.14,44,61.0,31.0,24,6.3,6.7,0.4,2.2,28.0,2018-06-16 20:00,,0.2,24.0,35.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,74.0,臭氧八小時,普通,2.3,0.24,45,62.0,33.0,17,11.0,12.0,1.0,0.7,117.0,2018-06-16 20:00,,0.2,12.0,34.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,72.0,細懸浮微粒,普通,2.5,0.29,33,51.0,43.0,25,15.0,15.0,0.6,2.0,333.0,2018-06-16 20:00,,0.2,24.0,45.0,2.0,120.568794,24.225628,
大里,臺中市,90.0,臭氧八小時,普通,2.9,0.44,42,67.0,74.0,31,17.0,18.0,0.8,3.6,226.0,2018-06-16 20:00,,0.3,18.0,57.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,68.0,細懸浮微粒,普通,3.1,0.42,33,58.0,54.0,27,20.0,20.0,0.5,2.6,191.0,2018-06-16 20:00,,0.3,23.0,49.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,68.0,細懸浮微粒,普通,2.5,0.29,41,60.0,57.0,23,13.0,13.0,0.1,2.9,186.0,2018-06-16 20:00,,0.2,23.0,58.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,87.0,細懸浮微粒,普通,2.5,0.39,29,46.0,64.0,30,15.0,15.0,0.5,5.9,181.0,2018-06-16 20:00,,0.3,30.0,67.0,1.0,120.541519,24.066,
線西,彰化縣,63.0,細懸浮微粒,普通,2.4,0.19,36,49.0,51.0,18,10.0,11.0,0.8,1.2,46.0,2018-06-16 20:00,,0.4,21.0,63.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,4.0,0.25,31,43.0,73.0,24,9.0,9.8,0.8,1.0,169.0,2018-06-16 20:00,,0.3,28.0,67.0,5.0,120.409653,23.925175,
南投,南投縣,69.0,細懸浮微粒,普通,1.7,0.44,35,53.0,59.0,31,15.0,15.0,0.8,1.7,143.0,2018-06-16 20:00,,0.3,23.0,59.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,80.0,臭氧八小時,普通,1.2,0.33,42,64.0,61.0,22,9.8,11.0,1.2,1.9,214.0,2018-06-16 20:00,,0.3,25.0,68.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,85.0,細懸浮微粒,普通,0.9,0.22,41,53.0,49.0,24,7.2,8.2,0.9,3.3,175.0,2018-06-16 20:00,,0.3,29.0,60.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,77.0,細懸浮微粒,普通,1.0,0.16,27,53.0,34.0,20,5.1,6.1,1.0,3.4,147.0,2018-06-16 20:00,,0.3,26.0,63.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,細懸浮微粒,普通,1.4,0.14,26,54.0,38.0,10,7.7,9.7,2.0,3.6,152.0,2018-06-16 20:00,,0.2,17.0,58.0,2.0,120.24735,23.465308,
臺西,雲林縣,80.0,細懸浮微粒,普通,2.8,0.25,40,55.0,54.0,26,7.9,9.6,1.7,2.5,178.0,2018-06-16 20:00,,0.2,27.0,58.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,2.9,0.2,29,48.0,22.0,ND,5.1,5.7,0.6,3.2,221.0,2018-06-16 20:00,,0.3,8.0,41.0,4.0,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,1.3,0.15,25,38.0,31.0,10,4.9,5.6,0.8,2.2,174.0,2018-06-16 20:00,,0.2,13.0,33.0,2.0,120.31725,23.305633,
善化,臺南市,31.0,,良好,0.6,0.19,24,34.0,15.0,ND,8.7,11.0,2.3,2.4,127.0,2018-06-16 20:00,,0.2,6.0,28.0,2.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,2.5,0.29,24,36.0,14.0,9,14.0,15.0,1.2,3.9,148.0,2018-06-16 20:00,,0.2,9.0,26.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,,,設備維護,2.3,0.46,21,33.0,19.0,,16.0,18.0,2.8,1.7,179.0,2018-06-16 20:00,,0.3,,22.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,0.8,0.22,29,34.0,11.0,ND,3.5,4.0,0.5,0.9,58.0,2018-06-16 20:00,,0.2,2.0,18.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,2.4,0.28,22,29.0,12.0,2,14.0,15.0,0.7,2.1,164.0,2018-06-16 20:00,,0.2,3.0,16.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,2.4,0.28,29,34.0,14.0,ND,12.0,13.0,0.5,1.0,182.0,2018-06-16 20:00,,0.3,6.0,28.0,4.0,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,1.3,0.53,23,31.0,8.0,7,16.0,18.0,1.4,0.9,179.0,2018-06-16 20:00,,0.4,10.0,15.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,35.0,,良好,0.9,0.15,35,38.0,13.0,ND,4.4,5.5,1.1,1.3,184.0,2018-06-16 20:00,,0.1,6.0,14.0,2.0,120.425081,22.565747,
