SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,40.0,,良好,2.2,0.27,48,43.0,17.0,13,13.0,16.0,3.1,3.2,349.0,2019-03-08 15:00,,0.3,12.0,16,3,,,
屏東(琉球),屏東縣,72.0,細懸浮微粒,普通,1.7,0.3,45,18.0,10.0,10,7.5,10.0,2.6,1.5,51.0,2019-03-08 15:00,,0.7,24.0,30,5,,,
土城,新北市,40.0,,良好,2.7,0.31,40,37.0,16.0,9,17.0,18.0,0.7,2.4,339.0,2019-03-08 16:00,,0.4,12.0,16,2,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,1.8,0.33,35,31.0,11.0,9,18.0,21.0,2.4,3.6,75.0,2019-03-08 16:00,,0.4,9.0,15,2,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,1.9,0.4,34,32.0,13.0,3,23.0,27.0,3.6,3.7,67.0,2019-03-08 16:00,,0.4,5.0,15,2,121.4325,25.037972,
菜寮,新北市,32.0,,良好,1.3,0.37,36,35.0,7.0,7,18.0,21.0,2.8,3.3,75.0,2019-03-08 16:00,,0.4,9.0,11,2,121.48102800000001,25.06895,
觀音,桃園市,38.0,,良好,6.8,0.19,42,41.0,21.0,10,10.0,12.0,1.4,6.3,60.0,2019-03-08 15:00,,0.2,10.0,21,5,121.082761,25.035503,
麥寮,雲林縣,51.0,細懸浮微粒,普通,2.0,0.33,39,34.0,24.0,20,12.0,15.0,3.2,3.1,3.4,2019-03-08 15:00,,0.4,16.0,27,2,120.251825,23.753505999999998,
宜蘭,宜蘭縣,40.0,,良好,1.8,0.3,47,43.0,7.0,4,5.0,6.2,1.2,0.6,190.0,2019-03-08 15:00,,0.4,6.0,10,2,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,,,,35.0,,,,,,1.7,307.0,2019-03-08 15:00,,0.4,2.0,9,2,121.792928,24.632203,
三重,新北市,39.0,,良好,3.3,1.08,-,,14.0,8,41.0,111.0,70.0,,,2019-03-08 15:00,,1.1,8.0,19,2,121.493806,25.072611,
中壢,桃園市,35.0,,良好,2.0,0.75,16,21.0,18.0,10,37.0,55.0,18.0,1.3,22.0,2019-03-08 15:00,,0.8,7.0,18,2,121.221667,24.953278,
龍潭,桃園市,41.0,,良好,2.8,0.29,41,39.0,18.0,17,16.0,19.0,2.4,3.8,49.0,2019-03-08 15:00,,0.3,13.0,18,2,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.4,0.23,48,45.0,17.0,4,7.8,9.2,1.4,4.8,47.0,2019-03-08 15:00,,0.3,8.0,16,2,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,2.5,0.25,25,27.0,8.0,ND,14.0,16.0,2.5,2.3,19.0,2019-03-08 15:00,,0.4,6.0,9,2,121.088903,24.740644,
新竹,新竹市,50.0,,良好,2.4,0.3,35,31.0,23.0,12,18.0,18.0,0.7,2.9,60.0,2019-03-08 15:00,,0.4,15.0,24,2,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,2.1,0.31,29,29.0,13.0,11,21.0,25.0,3.8,2.1,66.0,2019-03-08 15:00,,0.4,12.0,14,1,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,2.2,0.39,25,24.0,,,20.0,22.0,2.7,2.2,16.0,2019-03-08 15:00,,0.5,15.0,14,2,120.8202,24.565269,
彰化,彰化縣,64.0,細懸浮微粒,普通,2.1,0.76,24,19.0,34.0,29,34.0,42.0,7.8,3.1,345.0,2019-03-08 15:00,,0.8,21.0,26,1,120.541519,24.066,
線西,彰化縣,54.0,細懸浮微粒,普通,3.6,0.43,38,33.0,30.0,12,21.0,25.0,4.6,4.8,19.0,2019-03-08 15:00,,0.5,17.0,24,3,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,3.5,0.47,30,31.0,43.0,15,19.0,23.0,3.8,3.6,343.0,2019-03-08 15:00,,0.5,14.0,40,3,120.409653,23.925175,
臺西,雲林縣,58.0,細懸浮微粒,普通,2.0,0.29,48,42.0,25.0,29,9.7,13.0,3.2,5.6,8.7,2019-03-08 15:00,,0.4,19.0,22,2,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,2.0,0.58,29,22.0,,,17.0,21.0,4.7,2.7,325.0,2019-03-08 15:00,,0.7,13.0,26,2,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,2.0,0.39,35,25.0,17.0,9,12.0,14.0,1.9,1.9,330.0,2019-03-08 15:00,,0.5,19.0,29,2,120.31725,23.305633,
善化,臺南市,49.0,,良好,2.1,0.27,47,29.0,19.0,7,5.9,8.6,2.6,1.3,302.0,2019-03-08 15:00,,0.5,15.0,29,2,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,1.8,0.33,48,28.0,27.0,18,14.0,17.0,2.4,1.3,22.0,2019-03-08 15:00,,0.5,16.0,33,1,120.2175,23.048197000000002,
臺南,臺南市,52.0,細懸浮微粒,普通,2.3,0.43,46,25.0,20.0,17,14.0,17.0,3.3,0.8,90.0,2019-03-08 15:00,,0.7,16.0,30,2,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.3,0.27,35,16.0,15.0,ND,3.2,5.4,2.2,0.9,338.0,2019-03-08 15:00,,0.5,7.0,27,2,120.530542,22.883582999999998,
橋頭,高雄市,69.0,細懸浮微粒,普通,,,,16.0,,4,,,,1.6,6.3,2019-03-08 15:00,,0.6,23.0,30,2,120.30568899999999,22.757506,
仁武,高雄市,59.0,細懸浮微粒,普通,3.0,0.24,41,16.0,20.0,5,11.0,12.0,1.8,1.0,345.0,2019-03-08 15:00,,0.6,19.0,29,3,120.332631,22.689056,
鳳山,高雄市,51.0,細懸浮微粒,普通,2.8,0.31,43,16.0,18.0,10,10.0,12.0,1.7,1.1,85.0,2019-03-08 15:00,,0.6,16.0,31,4,120.35808300000001,22.627392,
大寮,高雄市,86.0,細懸浮微粒,普通,2.5,0.21,44,13.0,13.0,14,8.0,11.0,2.8,1.0,85.0,2019-03-08 15:00,,0.5,30.0,36,2,120.425081,22.565747,
林園,高雄市,74.0,細懸浮微粒,普通,1.5,0.21,49,16.0,18.0,9,6.1,8.3,2.2,1.3,39.0,2019-03-08 15:00,,0.5,25.0,37,4,120.41175,22.4795,
楠梓,高雄市,61.0,細懸浮微粒,普通,1.4,0.3,43,18.0,14.0,9,9.6,12.0,2.5,1.4,283.0,2019-03-08 15:00,,0.5,19.0,24,2,120.32828899999998,22.733667,
左營,高雄市,69.0,細懸浮微粒,普通,4.1,0.31,,16.0,,,21.0,27.0,6.4,1.5,15.0,2019-03-08 15:00,,0.7,23.0,29,2,120.29291699999999,22.674861,
前金,高雄市,77.0,細懸浮微粒,普通,1.3,0.43,38,23.0,26.0,18,18.0,26.0,7.3,1.5,76.0,2019-03-08 15:00,,0.7,26.0,29,1,120.288086,22.632567,
前鎮,高雄市,53.0,細懸浮微粒,普通,1.5,0.45,37,16.0,24.0,9,17.0,23.0,6.0,1.9,11.0,2019-03-08 15:00,,0.8,16.0,32,2,120.30756399999999,22.605386,
小港,高雄市,51.0,細懸浮微粒,普通,1.4,0.29,40,16.0,18.0,8,12.0,16.0,4.2,1.3,340.0,2019-03-08 15:00,,0.7,16.0,29,2,120.337736,22.565832999999998,
屏東,屏東縣,56.0,細懸浮微粒,普通,1.3,0.31,45,17.0,17.0,9,9.2,10.0,1.0,1.7,304.0,2019-03-08 15:00,,0.5,18.0,24,2,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,0.8,0.27,46,14.0,16.0,12,7.2,9.2,2.0,1.1,289.0,2019-03-08 15:00,,0.5,19.0,37,1,120.561175,22.523107999999997,
恆春,屏東縣,77.0,臭氧八小時,普通,0.9,0.27,58,63.0,6.0,5,1.7,2.2,0.5,11.0,25.0,2019-03-08 15:00,,0.3,5.0,6,1,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.1,0.55,30,34.0,4.0,5,8.4,10.0,1.8,1.4,346.0,2019-03-08 15:00,,0.6,5.0,6,1,121.15045,22.755357999999998,
花蓮,花蓮縣,42.0,,良好,0.9,0.37,57,45.0,7.0,ND,7.3,8.3,1.0,1.1,352.0,2019-03-08 15:00,,0.5,7.0,9,2,121.599769,23.971306,
陽明,臺北市,44.0,,良好,0.8,0.1,48,48.0,3.0,ND,0.6,1.2,0.6,,,2019-03-08 15:00,,0.1,1.0,6,1,121.529583,25.182722000000002,
竹山,南投縣,52.0,細懸浮微粒,普通,1.6,0.36,30,19.0,8.0,9,13.0,18.0,5.5,1.8,137.0,2019-03-08 15:00,,0.6,16.0,18,1,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,1.8,0.41,35,33.0,9.0,9,19.0,24.0,4.6,2.6,70.0,2019-03-08 15:00,,0.5,8.0,13,1,121.516306,25.017,
關山,臺東縣,36.0,,良好,2.5,-,38,39.0,7.0,7,3.9,5.1,1.2,1.1,356.0,2019-03-08 15:00,,,6.0,9,2,121.161933,23.045082999999998,
復興,高雄市,73.0,細懸浮微粒,普通,2.4,0.52,35,14.0,27.0,16,16.0,23.0,6.5,1.2,112.0,2019-03-08 15:00,,1.1,24.0,33,3,120.312017,22.608711,
埔里,南投縣,28.0,,良好,2.1,0.34,34,30.0,15.0,3,16.0,18.0,2.3,1.1,17.0,2019-03-08 15:00,,0.4,7.0,17,2,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.0,0.19,54,50.0,48.0,22,3.6,4.3,0.7,2.6,338.0,2019-03-08 15:00,,0.2,20.0,42,2,119.949875,26.160469,
金門,金門縣,80.0,細懸浮微粒,普通,2.8,0.33,50,50.0,35.0,23,9.3,11.0,1.6,3.5,47.0,2019-03-08 15:00,,0.4,27.0,37,2,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,1.5,0.18,37,39.0,13.0,ND,6.8,9.1,2.3,5.2,18.0,2019-03-08 15:00,,0.2,3.0,13,2,119.566158,23.569031,
安南,臺南市,49.0,,良好,2.0,0.32,51,33.0,32.0,14,12.0,14.0,1.9,3.8,319.0,2019-03-08 16:00,,0.5,15.0,32,1,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,2.2,0.5,49,29.0,31.0,20,17.0,20.0,2.6,2.2,302.0,2019-03-08 16:00,,0.6,17.0,30,2,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.3,0.27,38,20.0,12.0,ND,3.1,5.0,1.9,1.7,214.0,2019-03-08 16:00,,0.4,7.0,23,2,120.530542,22.883582999999998,
橋頭,高雄市,59.0,細懸浮微粒,普通,,0.28,47,21.0,,8,,,,2.2,257.0,2019-03-08 16:00,,0.5,19.0,28,2,120.30568899999999,22.757506,
馬祖,連江縣,63.0,細懸浮微粒,普通,1.9,0.18,54,50.0,51.0,22,4.3,4.9,0.7,2.6,340.0,2019-03-08 16:00,,0.2,20.0,44,2,119.949875,26.160469,
金門,金門縣,77.0,細懸浮微粒,普通,2.7,0.31,49,50.0,35.0,22,9.4,11.0,1.6,4.2,47.0,2019-03-08 16:00,,0.4,26.0,37,2,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,1.6,0.18,37,38.0,21.0,3,6.5,8.8,2.4,6.2,21.0,2019-03-08 16:00,,0.2,3.0,13,2,119.566158,23.569031,
關山,臺東縣,36.0,,良好,2.6,-,38,39.0,3.0,7,3.7,5.2,1.5,1.4,353.0,2019-03-08 16:00,,,6.0,9,2,121.161933,23.045082999999998,
麥寮,雲林縣,51.0,細懸浮微粒,普通,2.3,0.34,44,36.0,32.0,15,11.0,14.0,2.6,4.8,1.7,2019-03-08 16:00,,0.4,16.0,27,2,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,-0.2,0.12,50,51.0,20.0,ND,1.0,0.9,-0.1,9.3,68.0,2019-03-08 16:00,,0.1,6.0,25,0,121.536763,25.298562,
臺南(玉井),臺南市,22.0,,良好,1.6,0.09,42,24.0,,2,,,,0.3,338.0,2019-03-08 16:00,,0.3,5.0,12,2,,,
萬華,臺北市,25.0,,良好,2.0,0.35,27,25.0,15.0,4,26.0,31.0,4.6,3.9,87.0,2019-03-08 16:00,,0.4,4.0,16,2,121.507972,25.046503,
古亭,臺北市,34.0,,良好,3.4,0.33,33,31.0,13.0,10,22.0,26.0,3.5,3.6,65.0,2019-03-08 16:00,,0.4,10.0,15,2,121.529556,25.020608,
松山,臺北市,25.0,,良好,2.7,0.28,29,27.0,13.0,4,25.0,29.0,3.8,2.2,59.0,2019-03-08 16:00,,0.3,7.0,14,3,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,1.9,0.66,-,,12.0,ND,39.0,67.0,28.0,,,2019-03-08 16:00,,0.8,7.0,18,2,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,3.5,0.4,30,29.0,15.0,9,17.0,19.0,2.2,2.3,33.0,2019-03-08 16:00,,0.4,10.0,15,3,121.304383,24.995368,
大園,桃園市,38.0,,良好,3.1,0.17,48,41.0,13.0,6,12.0,16.0,4.3,7.6,30.0,2019-03-08 16:00,,0.2,8.0,14,2,121.201811,25.060344,
觀音,桃園市,39.0,,良好,5.8,0.18,44,42.0,17.0,15,8.3,9.6,1.3,6.6,57.0,2019-03-08 16:00,,0.2,11.0,20,5,121.082761,25.035503,
平鎮,桃園市,,,設備維護,2.7,0.32,30,30.0,18.0,8,26.0,30.0,4.1,2.8,26.0,2019-03-08 16:00,,0.4,,19,2,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,2.9,0.27,42,39.0,13.0,14,15.0,16.0,1.7,3.6,45.0,2019-03-08 16:00,,0.3,13.0,17,2,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.9,0.23,48,45.0,12.0,6,8.2,9.7,1.5,5.7,40.0,2019-03-08 16:00,,0.3,7.0,15,2,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,2.5,0.25,26,27.0,13.0,4,14.0,16.0,1.8,1.9,2.7,2019-03-08 16:00,,0.3,,9,2,121.088903,24.740644,
新竹,新竹市,46.0,,良好,2.4,0.29,36,31.0,21.0,13,17.0,17.0,0.4,3.0,36.0,2019-03-08 16:00,,0.4,14.0,23,2,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,1.3,0.29,30,29.0,19.0,13,19.0,22.0,3.1,2.3,45.0,2019-03-08 16:00,,0.4,12.0,15,1,120.898572,24.696969,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.4,0.45,19,23.0,,47,27.0,30.0,3.3,2.0,5.0,2019-03-08 16:00,,0.5,25.0,13,2,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,0.9,0.3,37,33.0,13.0,9,10.0,12.0,1.2,4.2,14.0,2019-03-08 16:00,,0.4,7.0,7,2,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,1.9,0.36,35,21.0,12.0,9,,,,3.0,338.0,2019-03-08 16:00,,0.6,14.0,15,2,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.5,0.32,39,33.0,25.0,,17.0,20.0,3.0,5.6,355.0,2019-03-08 16:00,,0.4,,16,1,120.568794,24.225628,
大里,臺中市,47.0,,良好,2.1,0.55,31,17.0,17.0,17,25.0,30.0,4.8,2.1,19.0,2019-03-08 16:00,,1.0,14.0,27,2,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,2.1,0.46,22,19.0,16.0,7,25.0,29.0,4.1,2.8,340.0,2019-03-08 16:00,,0.7,7.0,18,1,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,1.3,0.31,37,26.0,20.0,9,15.0,17.0,2.8,3.9,13.0,2019-03-08 16:00,,0.5,13.0,26,1,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.1,0.47,32,21.0,22.0,24,23.0,27.0,3.9,3.4,357.0,2019-03-08 16:00,,0.7,21.0,25,1,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,3.1,0.38,43,33.0,26.0,13,19.0,22.0,3.5,5.1,32.0,2019-03-08 16:00,,0.5,16.0,24,3,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,5.8,0.34,35,31.0,38.0,16,16.0,19.0,3.3,4.9,11.0,2019-03-08 16:00,,0.5,14.0,39,3,120.409653,23.925175,
南投,南投縣,49.0,,良好,2.3,0.56,24,17.0,20.0,9,22.0,28.0,5.4,1.8,12.0,2019-03-08 16:00,,0.8,15.0,22,2,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,2.4,0.54,38,28.0,32.0,15,,,,2.6,345.0,2019-03-08 16:00,,0.6,15.0,24,2,120.54499399999999,23.711853,
崙背,雲林縣,73.0,細懸浮微粒,普通,2.1,0.31,48,37.0,25.0,22,13.0,16.0,2.7,,351.0,2019-03-08 16:00,,0.5,25.0,26,2,120.34874199999999,23.757547,
新港,嘉義縣,52.0,細懸浮微粒,普通,2.1,0.36,45,35.0,28.0,11,10.0,12.0,2.3,3.4,334.0,2019-03-08 16:00,,0.5,16.0,25,2,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,2.1,0.33,48,35.0,31.0,13,9.5,11.0,1.7,2.5,347.0,2019-03-08 16:00,,0.5,14.0,27,2,120.24781000000002,23.467123,
臺西,雲林縣,60.0,細懸浮微粒,普通,3.3,0.27,53,45.0,22.0,22,11.0,14.0,3.2,6.6,6.8,2019-03-08 16:00,,0.3,19.0,22,2,120.20284199999999,23.717533,
嘉義,嘉義市,,,設備維護,1.7,0.6,37,26.0,26.0,,,,,2.8,335.0,2019-03-08 16:00,,0.7,,25,2,120.44083300000001,23.462778,
新營,臺南市,53.0,細懸浮微粒,普通,2.2,0.41,37,27.0,28.0,11,14.0,16.0,1.6,2.6,1.7,2019-03-08 16:00,,0.5,16.0,28,2,120.31725,23.305633,
善化,臺南市,39.0,,良好,2.2,0.3,49,33.0,20.0,ND,7.2,9.5,2.3,3.3,325.0,2019-03-08 16:00,,0.4,12.0,26,2,120.297142,23.115097,
仁武,高雄市,52.0,細懸浮微粒,普通,4.0,0.26,44,21.0,17.0,5,15.0,18.0,2.8,1.6,301.0,2019-03-08 16:00,,0.5,16.0,26,4,120.332631,22.689056,
鳳山,高雄市,43.0,,良好,2.3,0.35,47,21.0,22.0,ND,12.0,14.0,1.4,0.9,282.0,2019-03-08 16:00,,0.6,13.0,29,4,120.35808300000001,22.627392,
大寮,高雄市,76.0,細懸浮微粒,普通,5.3,0.25,45,18.0,25.0,13,15.0,18.0,3.2,1.2,7.5,2019-03-08 16:00,,0.5,26.0,34,2,120.425081,22.565747,
林園,高雄市,60.0,細懸浮微粒,普通,1.4,0.21,54,22.0,21.0,6,6.6,8.2,1.6,2.6,191.0,2019-03-08 16:00,,0.5,19.0,31,4,120.41175,22.4795,
楠梓,高雄市,55.0,細懸浮微粒,普通,1.4,0.32,43,22.0,24.0,7,11.0,13.0,2.1,1.5,274.0,2019-03-08 16:00,,0.5,17.0,23,2,120.32828899999998,22.733667,
左營,高雄市,65.0,細懸浮微粒,普通,2.5,0.29,45,20.0,14.0,17,17.0,22.0,4.7,2.5,297.0,2019-03-08 16:00,,0.6,21.0,25,2,120.29291699999999,22.674861,
前金,高雄市,75.0,細懸浮微粒,普通,1.0,0.39,44,28.0,22.0,21,16.0,21.0,4.9,2.5,255.0,2019-03-08 16:00,,0.6,25.0,27,1,120.288086,22.632567,
前鎮,高雄市,47.0,,良好,1.9,0.42,42,20.0,28.0,4,19.0,23.0,4.8,2.0,358.0,2019-03-08 16:00,,0.7,15.0,31,2,120.30756399999999,22.605386,
小港,高雄市,48.0,,良好,1.8,0.32,43,23.0,29.0,7,15.0,19.0,4.1,2.0,275.0,2019-03-08 16:00,,0.6,15.0,30,2,120.337736,22.565832999999998,
屏東,屏東縣,49.0,,良好,1.4,0.3,49,23.0,12.0,7,8.8,9.7,0.9,0.9,300.0,2019-03-08 16:00,,0.5,15.0,21,2,120.488033,22.673081,
潮州,屏東縣,53.0,細懸浮微粒,普通,1.0,0.28,52,20.0,12.0,8,6.3,7.7,1.4,1.7,251.0,2019-03-08 16:00,,0.5,16.0,31,1,120.561175,22.523107999999997,
恆春,屏東縣,74.0,臭氧八小時,普通,0.9,0.25,60,62.0,6.0,5,1.7,2.3,0.6,12.0,28.0,2019-03-08 16:00,,0.3,5.0,6,1,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.1,0.51,31,33.0,4.0,4,8.3,11.0,2.2,1.3,333.0,2019-03-08 16:00,,0.6,5.0,5,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.1,0.35,56,48.0,7.0,,7.9,8.8,0.9,0.7,226.0,2019-03-08 16:00,,0.4,7.0,8,1,121.599769,23.971306,
陽明,臺北市,44.0,,良好,0.7,0.09,48,48.0,3.0,ND,0.6,1.3,0.7,,,2019-03-08 16:00,,0.1,1.0,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.9,0.35,46,43.0,7.0,5,5.1,6.0,0.9,0.6,197.0,2019-03-08 16:00,,0.4,6.0,9,2,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,1.6,0.29,44,37.0,9.0,ND,13.0,16.0,3.8,1.5,316.0,2019-03-08 16:00,,0.4,2.0,7,2,121.792928,24.632203,
三重,新北市,40.0,,良好,3.1,1.19,-,,13.0,4,42.0,108.0,66.0,,,2019-03-08 16:00,,1.1,7.0,18,2,121.493806,25.072611,
中壢,桃園市,40.0,,良好,2.6,0.84,11,19.0,21.0,3,42.0,67.0,26.0,0.9,8.1,2019-03-08 16:00,,0.7,6.0,19,2,121.221667,24.953278,
竹山,南投縣,46.0,,良好,1.7,0.32,34,22.0,19.0,9,14.0,19.0,5.3,2.3,267.0,2019-03-08 16:00,,0.5,14.0,17,1,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,0.7,0.38,23,32.0,,,,,,3.3,79.0,2019-03-08 16:00,,0.5,8.0,12,1,121.516306,25.017,
復興,高雄市,69.0,細懸浮微粒,普通,2.5,0.57,36,17.0,20.0,12,21.0,27.0,5.4,1.4,220.0,2019-03-08 16:00,,1.0,23.0,31,3,120.312017,22.608711,
埔里,南投縣,29.0,,良好,2.2,0.36,34,31.0,14.0,8,15.0,17.0,2.5,1.3,328.0,2019-03-08 16:00,,0.4,7.0,16,2,120.967903,23.968842000000002,
彰化(大城),彰化縣,42.0,,良好,2.0,0.23,56,45.0,12.0,7,9.3,11.0,1.9,4.2,0.7,2019-03-08 16:00,,0.3,11.0,15,3,,,
屏東(琉球),屏東縣,64.0,細懸浮微粒,普通,1.6,0.31,51,24.0,14.0,12,6.6,9.0,2.4,1.4,163.0,2019-03-08 16:00,,0.6,21.0,26,5,,,
基隆,基隆市,44.0,,良好,0.6,0.21,49,47.0,12.0,4,5.6,6.7,1.1,1.5,69.0,2019-03-08 17:00,,0.2,5.0,16,1,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,3.8,0.25,33,35.0,7.0,8,20.0,24.0,3.4,1.8,49.0,2019-03-08 17:00,,0.2,8.0,9,3,121.6423,25.067131,
萬里,新北市,50.0,,良好,1.3,0.16,54,54.0,37.0,7,3.5,5.0,1.4,5.2,37.0,2019-03-08 17:00,,0.2,9.0,37,1,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.6,0.36,32,33.0,8.0,12,20.0,24.0,3.9,2.0,85.0,2019-03-08 17:00,,0.4,11.0,9,1,121.537778,24.977222,
土城,新北市,39.0,,良好,3.2,0.34,38,37.0,14.0,11,18.0,19.0,0.5,1.9,338.0,2019-03-08 17:00,,0.4,12.0,15,2,121.45186100000001,24.982528,
嘉義,嘉義市,,,設備維護,1.9,0.65,35,29.0,41.0,,23.0,25.0,2.4,1.3,57.0,2019-03-08 17:00,,0.6,,28,2,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,2.1,0.38,38,29.0,30.0,19,14.0,15.0,0.9,2.6,15.0,2019-03-08 17:00,,0.5,16.0,27,2,120.31725,23.305633,
善化,臺南市,33.0,,良好,2.0,0.35,46,36.0,36.0,ND,12.0,14.0,2.2,3.0,339.0,2019-03-08 17:00,,0.4,8.0,27,2,120.297142,23.115097,
安南,臺南市,47.0,,良好,2.1,0.35,52,38.0,41.0,13,12.0,13.0,1.0,2.5,341.0,2019-03-08 17:00,,0.4,15.0,33,1,120.2175,23.048197000000002,
臺南,臺南市,55.0,細懸浮微粒,普通,2.0,0.5,48,34.0,35.0,23,15.0,16.0,1.7,2.8,5.7,2019-03-08 17:00,,0.6,17.0,29,2,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.1,0.28,40,24.0,14.0,ND,3.4,5.2,1.9,1.4,175.0,2019-03-08 17:00,,0.4,6.0,22,2,120.530542,22.883582999999998,
臺西,雲林縣,60.0,細懸浮微粒,普通,,,56,46.0,20.0,13,,,,6.1,26.0,2019-03-08 17:00,,0.3,19.0,22,2,120.20284199999999,23.717533,
宜蘭,宜蘭縣,40.0,,良好,1.9,0.39,41,43.0,10.0,5,8.2,9.1,0.9,0.8,320.0,2019-03-08 17:00,,0.4,6.0,9,2,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.6,0.31,42,39.0,17.0,ND,13.0,16.0,3.3,2.0,323.0,2019-03-08 17:00,,0.4,2.0,9,2,121.792928,24.632203,
菜寮,新北市,31.0,,良好,2.1,0.69,24,33.0,15.0,9,30.0,33.0,2.5,2.7,87.0,2019-03-08 19:00,,0.5,9.0,9.0,2,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.0,0.34,31,33.0,17.0,6,19.0,21.0,2.1,2.7,52.0,2019-03-08 19:00,,0.3,5.0,16.0,1,121.376869,25.077197,
淡水,新北市,,,設備維護,1.0,0.27,46,48.0,,6,7.4,8.9,1.5,,,2019-03-08 19:00,,0.2,4.0,,1,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,1.9,0.28,42,46.0,9.0,7,17.0,17.0,0.8,2.1,97.0,2019-03-08 19:00,,0.2,11.0,6.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,4.0,0.65,22,23.0,17.0,2,34.0,40.0,5.7,2.8,137.0,2019-03-08 19:00,,0.5,7.0,14.0,3,121.526528,25.062361,
萬華,臺北市,33.0,,良好,3.0,0.53,19,26.0,16.0,2,35.0,41.0,5.8,2.5,105.0,2019-03-08 19:00,,0.4,4.0,14.0,2,121.507972,25.046503,
臺南(玉井),臺南市,26.0,,良好,2.7,0.11,43,28.0,17.0,9,,,,0.2,268.0,2019-03-08 17:00,,0.3,5.0,13,2,,,
彰化(大城),彰化縣,44.0,,良好,1.7,0.2,53,47.0,14.0,9,8.0,9.5,1.6,1.7,2.7,2019-03-08 17:00,,0.3,11.0,16,3,,,
屏東(琉球),屏東縣,59.0,細懸浮微粒,普通,1.4,0.32,56,30.0,31.0,13,5.4,6.6,1.2,1.0,335.0,2019-03-08 17:00,,0.5,19.0,26,4,,,
新店,新北市,32.0,,良好,1.4,0.52,28,32.0,2.0,6,23.0,25.0,2.3,2.0,80.0,2019-03-08 19:00,,0.4,10.0,8.0,1,121.537778,24.977222,
土城,新北市,33.0,,良好,3.5,0.48,33,36.0,18.0,7,22.0,22.0,-0.1,1.8,337.0,2019-03-08 19:00,,0.4,9.0,15.0,3,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,3.0,0.51,29,32.0,9.0,5,24.0,27.0,2.1,4.6,83.0,2019-03-08 19:00,,0.4,6.0,10.0,2,121.45866699999999,25.012972,
