SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,76,細懸浮微粒,普通,4.1,0.7,40,26.0,70.0,40.0,29.0,36.0,6.5,1.9,286.0,2019-03-18 12:00,,0.7,26,47,3,121.51538899999998,25.105417000000003,
中山,臺北市,50,,良好,7.1,1.26,,18.0,82.0,29.0,51.0,70.0,19.0,2.2,254.0,2019-03-18 12:00,,1.1,15,50,3,121.526528,25.062361,
萬華,臺北市,54,細懸浮微粒,普通,5.4,0.83,37,16.0,69.0,24.0,33.0,40.0,6.8,2.1,277.0,2019-03-18 12:00,,0.9,17,50,3,121.507972,25.046503,
古亭,臺北市,88,細懸浮微粒,普通,4.5,0.57,39,15.0,70.0,43.0,32.0,39.0,6.9,1.7,313.0,2019-03-18 12:00,,0.8,30,49,2,121.529556,25.020608,
士林,臺北市,69,細懸浮微粒,普通,5.8,0.96,29,27.0,69.0,33.0,37.0,45.0,7.9,0.9,274.0,2019-03-18 11:00,,0.6,23,41,3,121.51538899999998,25.105417000000003,
中山,臺北市,40,,良好,,,19,21.0,,,,,,1.4,334.0,2019-03-18 11:00,,1.0,12,41,3,121.526528,25.062361,
萬華,臺北市,49,,良好,6.6,0.9,22,16.0,66.0,25.0,35.0,46.0,11.0,2.0,273.0,2019-03-18 11:00,,0.9,15,44,3,121.507972,25.046503,
古亭,臺北市,79,細懸浮微粒,普通,5.2,0.84,18,15.0,70.0,39.0,39.0,61.0,22.0,1.9,265.0,2019-03-18 11:00,,0.8,27,42,2,121.529556,25.020608,
松山,臺北市,55,細懸浮微粒,普通,4.3,1.06,18,23.0,68.0,28.0,42.0,66.0,24.0,1.9,302.0,2019-03-18 11:00,,0.7,17,39,2,121.57861100000001,25.05,
大同,臺北市,56,細懸浮微粒,普通,5.6,1.89,-,,83.0,27.0,52.0,100.0,47.0,,,2019-03-18 11:00,,1.7,17,51,3,121.51331100000002,25.0632,
桃園,桃園市,76,細懸浮微粒,普通,3.4,0.44,33,14.0,58.0,41.0,17.0,21.0,3.3,1.6,255.0,2019-03-18 11:00,,0.6,26,49,4,121.304383,24.995368,
大園,桃園市,77,細懸浮微粒,普通,4.7,0.32,50,27.0,31.0,24.0,12.0,15.0,3.1,3.3,350.0,2019-03-18 11:00,,0.4,26,43,5,121.201811,25.060344,
觀音,桃園市,55,細懸浮微粒,普通,2.1,0.28,48,32.0,34.0,17.0,6.9,7.9,1.0,2.6,332.0,2019-03-18 11:00,,0.3,17,38,3,121.082761,25.035503,
平鎮,桃園市,79,細懸浮微粒,普通,2.0,0.34,48,20.0,50.0,37.0,15.0,16.0,1.7,2.1,275.0,2019-03-18 11:00,,0.5,27,51,3,121.20398600000001,24.952786,
龍潭,桃園市,77,細懸浮微粒,普通,1.4,0.41,41,22.0,54.0,30.0,11.0,14.0,3.5,3.0,240.0,2019-03-18 11:00,,0.4,26,51,2,121.21635,24.863869,
湖口,新竹縣,66,細懸浮微粒,普通,1.3,0.26,57,30.0,48.0,21.0,5.1,6.6,1.5,2.4,321.0,2019-03-18 11:00,,0.4,21,43,2,121.038653,24.900142000000002,
竹東,新竹縣,72,細懸浮微粒,普通,1.8,0.38,22,13.0,52.0,22.0,16.0,20.0,3.7,1.4,286.0,2019-03-18 11:00,,0.4,24,48,2,121.088903,24.740644,
新竹,新竹市,82,細懸浮微粒,普通,1.5,0.38,48,30.0,57.0,31.0,11.0,12.0,0.9,1.4,251.0,2019-03-18 11:00,,0.4,28,50,2,120.972075,24.805619,
頭份,苗栗縣,83,細懸浮微粒,普通,1.5,0.36,36,23.0,54.0,26.0,15.0,17.0,1.9,0.9,300.0,2019-03-18 11:00,,0.4,28,52,2,120.898572,24.696969,
苗栗,苗栗縣,87,細懸浮微粒,普通,2.4,0.44,32,23.0,68.0,34.0,13.0,15.0,1.4,0.7,229.0,2019-03-18 11:00,,0.4,30,57,3,120.8202,24.565269,
三義,苗栗縣,118,細懸浮微粒,對敏感族群不健康,4.0,0.57,18,16.0,61.0,47.0,24.0,37.0,13.0,2.1,186.0,2019-03-18 11:00,,0.5,42,52,2,120.75883300000001,24.382942,
豐原,臺中市,127,細懸浮微粒,對敏感族群不健康,3.3,0.7,25,14.0,82.0,51.0,27.0,34.0,6.2,1.0,245.0,2019-03-18 11:00,,0.6,46,70,2,120.74171100000001,24.256586,
沙鹿,臺中市,78,細懸浮微粒,普通,2.0,0.38,42,32.0,58.0,30.0,15.0,17.0,1.6,1.7,347.0,2019-03-18 11:00,,0.4,27,56,2,120.568794,24.225628,
大里,臺中市,91,細懸浮微粒,普通,3.9,0.95,13,7.0,104.0,40.0,36.0,49.0,14.0,1.4,256.0,2019-03-18 11:00,,0.9,32,82,3,120.67768899999999,24.099611,
忠明,臺中市,134,細懸浮微粒,對敏感族群不健康,4.4,0.79,16,9.0,79.0,58.0,33.0,46.0,13.0,0.7,162.0,2019-03-18 11:00,,0.7,48,68,2,120.64109199999999,24.151958,
西屯,臺中市,126,細懸浮微粒,對敏感族群不健康,2.2,0.51,26,14.0,94.0,46.0,24.0,30.0,5.5,1.4,329.0,2019-03-18 11:00,,0.6,45,82,2,120.61691699999999,24.162197,
彰化,彰化縣,114,細懸浮微粒,對敏感族群不健康,2.7,0.55,29,15.0,61.0,39.0,23.0,27.0,3.3,2.2,342.0,2019-03-18 11:00,,0.6,41,64,2,120.541519,24.066,
線西,彰化縣,83,細懸浮微粒,普通,3.1,0.32,50,45.0,55.0,36.0,11.0,13.0,1.1,2.7,18.0,2019-03-18 11:00,,0.3,28,51,3,120.46906100000001,24.131672000000002,
二林,彰化縣,68,細懸浮微粒,普通,4.1,0.45,37,32.0,82.0,31.0,12.0,14.0,1.9,2.4,344.0,2019-03-18 11:00,,0.4,23,73,4,120.409653,23.925175,
南投,南投縣,131,細懸浮微粒,對敏感族群不健康,3.7,0.6,18,8.0,75.0,52.0,22.0,29.0,6.4,1.0,106.0,2019-03-18 11:00,,0.6,47,71,2,120.68530600000001,23.913,
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,4.3,0.59,21,14.0,100.0,75.0,21.0,25.0,4.3,1.6,2.3,2019-03-18 11:00,,0.5,56,85,3,120.54499399999999,23.711853,
崙背,雲林縣,95,細懸浮微粒,普通,2.9,0.4,36,36.0,81.0,45.0,17.0,22.0,4.7,1.4,10.0,2019-03-18 11:00,,0.3,34,70,4,120.34874199999999,23.757547,
新港,嘉義縣,101,細懸浮微粒,對敏感族群不健康,2.2,0.39,35,28.0,105.0,41.0,12.0,14.0,2.5,2.9,8.4,2019-03-18 11:00,,0.4,36,89,3,120.34553100000001,23.554839,
朴子,嘉義縣,86,細懸浮微粒,普通,2.8,0.37,41,31.0,76.0,40.0,7.4,8.5,1.1,1.7,357.0,2019-03-18 11:00,,0.3,30,74,4,120.24781000000002,23.467123,
臺西,雲林縣,80,細懸浮微粒,普通,2.5,0.32,51,48.0,45.0,31.0,7.9,9.1,1.1,3.9,25.0,2019-03-18 11:00,,0.3,27,48,2,120.20284199999999,23.717533,
嘉義,嘉義市,141,細懸浮微粒,對敏感族群不健康,4.1,0.65,26,18.0,110.0,60.0,23.0,28.0,5.3,2.2,2.0,2019-03-18 11:00,,0.5,51,90,4,120.44083300000001,23.462778,
新營,臺南市,121,細懸浮微粒,對敏感族群不健康,3.2,0.51,27,18.0,84.0,41.0,16.0,18.0,1.8,2.8,2.8,2019-03-18 11:00,,0.5,43,81,3,120.31725,23.305633,
善化,臺南市,125,細懸浮微粒,對敏感族群不健康,4.8,0.46,30,22.0,105.0,60.0,13.0,17.0,4.5,3.7,343.0,2019-03-18 11:00,,0.4,45,97,3,120.297142,23.115097,
安南,臺南市,139,細懸浮微粒,對敏感族群不健康,3.9,0.44,40,26.0,92.0,60.0,16.0,19.0,3.4,3.1,350.0,2019-03-18 11:00,,0.5,50,91,2,120.2175,23.048197000000002,
臺南,臺南市,126,細懸浮微粒,對敏感族群不健康,3.9,0.53,44,28.0,90.0,53.0,17.0,21.0,3.7,2.7,341.0,2019-03-18 11:00,,0.6,45,87,3,120.20261699999999,22.984581,
美濃,高雄市,94,細懸浮微粒,普通,1.1,0.33,47,23.0,63.0,24.0,3.7,5.3,1.6,1.5,289.0,2019-03-18 11:00,,0.4,33,67,2,120.530542,22.883582999999998,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不健康,2.5,0.45,61,26.0,68.0,44.0,15.0,17.0,2.4,2.1,301.0,2019-03-18 11:00,,0.5,48,73,3,120.30568899999999,22.757506,
仁武,高雄市,123,細懸浮微粒,對敏感族群不健康,3.5,0.43,63,24.0,65.0,50.0,14.0,15.0,1.8,2.0,350.0,2019-03-18 11:00,,0.5,44,67,5,120.332631,22.689056,
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,4.1,0.5,65,30.0,70.0,50.0,21.0,23.0,2.3,1.6,6.2,2019-03-18 11:00,,0.5,47,73,4,120.35808300000001,22.627392,
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,3.8,0.38,61,28.0,66.0,44.0,15.0,16.0,1.6,1.5,141.0,2019-03-18 11:00,,0.5,45,68,3,120.425081,22.565747,
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,3.5,0.51,70,34.0,92.0,42.0,16.0,17.0,1.1,2.3,231.0,2019-03-18 11:00,,0.4,42,87,4,120.41175,22.4795,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,2.4,0.43,57,26.0,74.0,47.0,14.0,17.0,2.9,2.2,293.0,2019-03-18 11:00,,0.5,39,71,3,120.32828899999998,22.733667,
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,4.0,0.55,55,32.0,82.0,58.0,23.0,26.0,3.2,3.2,290.0,2019-03-18 11:00,,0.6,47,77,3,120.29291699999999,22.674861,
前金,高雄市,147,細懸浮微粒,對敏感族群不健康,2.7,0.53,64,35.0,80.0,57.0,15.0,19.0,3.8,2.2,302.0,2019-03-18 11:00,,0.6,53,84,3,120.288086,22.632567,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不健康,5.8,0.58,57,27.0,76.0,37.0,27.0,32.0,4.5,2.0,341.0,2019-03-18 11:00,,0.7,45,79,4,120.30756399999999,22.605386,
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,5.2,0.56,51,24.0,87.0,42.0,30.0,36.0,5.6,2.8,282.0,2019-03-18 11:00,,0.6,39,75,5,120.337736,22.565832999999998,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,2.1,0.43,68,34.0,65.0,42.0,8.5,9.8,1.4,1.8,184.0,2019-03-18 11:00,,0.5,44,80,2,120.488033,22.673081,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,2.3,0.37,59,25.0,61.0,45.0,8.0,9.2,1.2,2.0,276.0,2019-03-18 11:00,,0.4,37,67,2,120.561175,22.523107999999997,
恆春,屏東縣,50,,良好,1.2,0.19,52,52.0,38.0,16.0,1.4,1.9,0.5,2.3,166.0,2019-03-18 11:00,,0.2,15,37,1,120.788928,21.958069000000002,
臺東,臺東縣,58,細懸浮微粒,普通,1.2,0.52,28,19.0,38.0,,6.8,8.1,1.3,1.6,142.0,2019-03-18 11:00,,0.4,18,33,1,121.15045,22.755357999999998,
花蓮,花蓮縣,59,細懸浮微粒,普通,1.1,0.33,32,23.0,28.0,18.0,4.7,6.6,2.0,0.8,134.0,2019-03-18 11:00,,0.3,19,29,2,121.599769,23.971306,
陽明,臺北市,45,,良好,1.4,0.3,47,49.0,30.0,21.0,3.4,4.0,0.7,,,2019-03-18 11:00,,0.2,13,19,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,3.2,0.4,26,18.0,25.0,16.0,8.4,12.0,4.1,1.2,173.0,2019-03-18 11:00,,0.4,13,24,2,121.746394,24.747917,
冬山,宜蘭縣,42,,良好,3.1,0.36,32,17.0,24.0,10.0,14.0,19.0,4.9,0.9,16.0,2019-03-18 11:00,,0.4,13,29,2,121.792928,24.632203,
三重,新北市,60,細懸浮微粒,普通,7.4,1.84,-,,93.0,40.0,55.0,138.0,83.0,,,2019-03-18 11:00,,1.6,19,59,3,121.493806,25.072611,
中壢,桃園市,94,細懸浮微粒,普通,2.8,1.39,21,11.0,67.0,34.0,41.0,87.0,46.0,1.2,203.0,2019-03-18 11:00,,1.4,33,60,3,121.221667,24.953278,
竹山,南投縣,146,細懸浮微粒,對敏感族群不健康,2.0,0.44,19,12.0,79.0,58.0,15.0,17.0,2.4,1.3,326.0,2019-03-18 11:00,,0.4,53,71,2,120.677306,23.756389000000002,
永和,新北市,69,細懸浮微粒,普通,4.1,1.53,14,12.0,69.0,31.0,43.0,79.0,36.0,0.7,31.0,2019-03-18 11:00,,1.8,23,43,2,121.516306,25.017,
宜蘭,宜蘭縣,44,,良好,3.2,0.32,44,21.0,23.0,13.0,4.3,5.6,1.2,1.5,141.0,2019-03-18 12:00,,0.4,14,25,2,121.746394,24.747917,
冬山,宜蘭縣,40,,良好,3.2,0.35,41,18.0,21.0,10.0,14.0,20.0,5.3,2.0,84.0,2019-03-18 12:00,,0.5,12,29,2,121.792928,24.632203,
三重,新北市,73,細懸浮微粒,普通,6.5,1.77,-,,94.0,42.0,61.0,144.0,83.0,,,2019-03-18 12:00,,1.8,25,66,3,121.493806,25.072611,
中壢,桃園市,94,細懸浮微粒,普通,2.3,0.93,28,12.0,56.0,29.0,31.0,54.0,23.0,0.9,356.0,2019-03-18 12:00,,1.5,33,61,3,121.221667,24.953278,
萬里,新北市,44,,良好,1.1,0.3,53,32.0,41.0,19.0,7.4,8.9,1.6,4.9,355.0,2019-03-18 13:00,,0.3,14,28,1,121.689881,25.179667000000002,
新店,新北市,68,細懸浮微粒,普通,2.6,0.43,66,22.0,52.0,34.0,14.0,17.0,2.9,2.3,319.0,2019-03-18 13:00,,0.7,22,36,2,121.537778,24.977222,
土城,新北市,88,細懸浮微粒,普通,2.2,0.39,65,23.0,69.0,42.0,13.0,16.0,2.1,2.5,301.0,2019-03-18 13:00,,0.6,31,53,1,121.45186100000001,24.982528,
板橋,新北市,81,細懸浮微粒,普通,3.0,0.41,56,21.0,61.0,32.0,15.0,17.0,1.8,3.1,304.0,2019-03-18 13:00,,0.8,28,50,3,121.45866699999999,25.012972,
新莊,新北市,82,細懸浮微粒,普通,3.2,0.38,,18.0,,,12.0,15.0,2.5,3.2,249.0,2019-03-18 13:00,,0.8,28,44,4,121.4325,25.037972,
菜寮,新北市,97,細懸浮微粒,普通,2.0,0.4,52,19.0,54.0,37.0,17.0,20.0,3.4,3.4,312.0,2019-03-18 13:00,,0.9,34,53,3,121.48102800000001,25.06895,
關山,臺東縣,51,細懸浮微粒,普通,2.1,-,38,18.0,39.0,16.0,2.4,4.0,1.6,2.2,187.0,2019-03-18 12:00,,,16,32,2,121.161933,23.045082999999998,
麥寮,雲林縣,70,細懸浮微粒,普通,3.0,0.41,46,37.0,65.0,31.0,9.8,12.0,1.8,2.0,349.0,2019-03-18 12:00,,0.4,23,60,2,120.251825,23.753505999999998,
富貴角,新北市,49,,良好,1.0,0.34,41,34.0,44.0,24.0,13.0,16.0,2.8,3.3,314.0,2019-03-18 12:00,,0.3,15,31,0,121.536763,25.298562,
臺南(北門),臺南市,98,細懸浮微粒,普通,4.9,0.15,53,42.0,76.0,42.0,8.9,9.8,0.9,2.1,12.0,2019-03-18 12:00,,0.1,35,70,4,,,
彰化(大城),彰化縣,66,細懸浮微粒,普通,4.3,0.23,57,53.0,36.0,27.0,9.2,11.0,1.6,1.5,347.0,2019-03-18 12:00,,0.2,22,33,2,,,
屏東(琉球),屏東縣,139,細懸浮微粒,對敏感族群不健康,5.1,0.57,79,47.0,89.0,65.0,24.0,26.0,2.6,3.4,328.0,2019-03-18 12:00,,0.5,50,75,3,,,
基隆,基隆市,55,細懸浮微粒,普通,2.9,0.58,55,27.0,62.0,27.0,21.0,24.0,2.6,1.6,58.0,2019-03-18 13:00,,0.6,17,42,2,121.760056,25.129167000000002,
汐止,新北市,84,細懸浮微粒,普通,3.5,0.63,62,21.0,64.0,50.0,25.0,29.0,4.1,2.4,273.0,2019-03-18 13:00,,0.8,29,44,2,121.6423,25.067131,
林口,新北市,68,細懸浮微粒,普通,2.0,0.21,57,29.0,37.0,22.0,6.3,7.7,1.4,2.1,292.0,2019-03-18 13:00,,0.4,23,45,3,121.376869,25.077197,
桃園,桃園市,83,細懸浮微粒,普通,2.9,0.36,34,16.0,48.0,37.0,18.0,22.0,4.2,2.3,297.0,2019-03-18 12:00,,0.6,29,50,3,121.304383,24.995368,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.5,0.3,60,31.0,49.0,33.0,7.0,8.0,1.0,3.4,281.0,2019-03-18 12:00,,0.4,37,63,2,120.561175,22.523107999999997,
恆春,屏東縣,52,細懸浮微粒,普通,1.3,0.2,51,52.0,45.0,18.0,1.6,2.1,0.5,3.7,200.0,2019-03-18 12:00,,0.2,16,38,1,120.788928,21.958069000000002,
松山,臺北市,66,細懸浮微粒,普通,5.6,0.93,32,21.0,84.0,41.0,41.0,51.0,10.0,2.1,287.0,2019-03-18 12:00,,0.8,21,48,2,121.57861100000001,25.05,
大同,臺北市,64,細懸浮微粒,普通,6.2,1.98,-,,85.0,33.0,61.0,100.0,40.0,,,2019-03-18 12:00,,1.9,21,58,3,121.51331100000002,25.0632,
大園,桃園市,75,細懸浮微粒,普通,4.7,0.33,52,30.0,29.0,26.0,14.0,18.0,3.6,3.0,321.0,2019-03-18 12:00,,0.4,25,41,5,121.201811,25.060344,
觀音,桃園市,51,細懸浮微粒,普通,2.6,0.27,52,35.0,33.0,16.0,6.7,7.9,1.2,2.3,319.0,2019-03-18 12:00,,0.3,16,35,3,121.082761,25.035503,
平鎮,桃園市,82,細懸浮微粒,普通,2.0,0.36,47,22.0,42.0,25.0,15.0,16.0,1.4,1.7,294.0,2019-03-18 12:00,,0.5,28,51,3,121.20398600000001,24.952786,
龍潭,桃園市,80,細懸浮微粒,普通,1.3,0.41,54,27.0,63.0,32.0,11.0,14.0,2.2,3.0,259.0,2019-03-18 12:00,,0.4,27,55,2,121.21635,24.863869,
湖口,新竹縣,65,細懸浮微粒,普通,1.2,0.24,58,35.0,33.0,19.0,4.4,5.6,1.2,2.5,315.0,2019-03-18 12:00,,0.3,21,42,2,121.038653,24.900142000000002,
竹東,新竹縣,71,細懸浮微粒,普通,1.4,0.35,33,16.0,51.0,26.0,8.1,9.7,1.6,1.5,223.0,2019-03-18 12:00,,0.4,24,49,2,121.088903,24.740644,
新竹,新竹市,84,細懸浮微粒,普通,1.3,0.32,52,34.0,53.0,31.0,9.5,10.0,0.6,1.8,262.0,2019-03-18 12:00,,0.4,29,51,2,120.972075,24.805619,
頭份,苗栗縣,81,細懸浮微粒,普通,,,,25.0,,,,,,2.3,296.0,2019-03-18 12:00,,0.4,28,52,2,120.898572,24.696969,
苗栗,苗栗縣,92,細懸浮微粒,普通,1.9,0.51,30,25.0,79.0,39.0,15.0,16.0,1.9,1.3,320.0,2019-03-18 12:00,,0.4,32,62,3,120.8202,24.565269,
三義,苗栗縣,118,細懸浮微粒,對敏感族群不健康,4.1,0.41,36,19.0,63.0,46.0,15.0,18.0,3.3,3.7,194.0,2019-03-18 12:00,,0.5,42,54,2,120.75883300000001,24.382942,
豐原,臺中市,131,細懸浮微粒,對敏感族群不健康,2.6,0.65,33,16.0,79.0,54.0,29.0,35.0,6.1,2.6,208.0,2019-03-18 12:00,,0.6,47,71,2,120.74171100000001,24.256586,
沙鹿,臺中市,80,細懸浮微粒,普通,2.0,0.39,42,34.0,63.0,31.0,16.0,18.0,2.2,1.7,340.0,2019-03-18 12:00,,0.4,27,57,2,120.568794,24.225628,
大里,臺中市,99,細懸浮微粒,普通,4.0,0.78,25,9.0,91.0,49.0,34.0,43.0,9.9,0.9,193.0,2019-03-18 12:00,,0.9,35,86,3,120.67768899999999,24.099611,
忠明,臺中市,140,細懸浮微粒,對敏感族群不健康,4.5,0.69,25,11.0,76.0,58.0,34.0,44.0,11.0,0.9,206.0,2019-03-18 12:00,,0.7,51,71,2,120.64109199999999,24.151958,
西屯,臺中市,121,細懸浮微粒,對敏感族群不健康,2.5,0.55,31,17.0,96.0,33.0,30.0,36.0,5.7,0.6,202.0,2019-03-18 12:00,,0.6,43,85,2,120.61691699999999,24.162197,
彰化,彰化縣,115,細懸浮微粒,對敏感族群不健康,6.2,0.66,30,17.0,71.0,47.0,29.0,34.0,4.7,1.3,1.1,2019-03-18 12:00,,0.6,41,65,2,120.541519,24.066,
線西,彰化縣,88,細懸浮微粒,普通,3.3,0.3,54,46.0,53.0,37.0,9.5,10.0,0.8,2.3,1.7,2019-03-18 12:00,,0.3,31,52,3,120.46906100000001,24.131672000000002,
二林,彰化縣,70,細懸浮微粒,普通,,,,31.0,,,,,,1.7,62.0,2019-03-18 12:00,,0.4,23,74,4,120.409653,23.925175,
南投,南投縣,132,細懸浮微粒,對敏感族群不健康,3.0,0.55,27,10.0,65.0,47.0,17.0,22.0,4.9,1.3,209.0,2019-03-18 12:00,,0.6,48,71,2,120.68530600000001,23.913,
斗六,雲林縣,154,細懸浮微粒,對所有族群不健康,3.9,0.54,32,16.0,91.0,73.0,18.0,23.0,4.8,1.4,17.0,2019-03-18 12:00,,0.5,60,87,3,120.54499399999999,23.711853,
崙背,雲林縣,99,細懸浮微粒,普通,4.3,0.38,43,36.0,83.0,38.0,13.0,18.0,5.7,1.7,15.0,2019-03-18 12:00,,0.4,35,72,4,120.34874199999999,23.757547,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.4,0.41,42,30.0,97.0,54.0,10.0,13.0,2.6,2.5,350.0,2019-03-18 12:00,,0.4,39,92,3,120.34553100000001,23.554839,
朴子,嘉義縣,93,細懸浮微粒,普通,3.6,0.39,47,33.0,73.0,45.0,7.2,8.4,1.2,1.5,5.7,2019-03-18 12:00,,0.4,32,73,4,120.24781000000002,23.467123,
臺西,雲林縣,83,細懸浮微粒,普通,3.1,0.32,57,48.0,55.0,35.0,7.5,9.4,1.9,3.6,15.0,2019-03-18 12:00,,0.3,29,49,2,120.20284199999999,23.717533,
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不健康,4.6,0.62,38,20.0,97.0,72.0,21.0,26.0,4.5,1.3,53.0,2019-03-18 12:00,,0.6,54,92,5,120.44083300000001,23.462778,
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,3.0,0.47,34,19.0,86.0,44.0,15.0,17.0,2.1,1.9,38.0,2019-03-18 12:00,,0.5,43,81,3,120.31725,23.305633,
善化,臺南市,135,細懸浮微粒,對敏感族群不健康,4.4,0.46,44,24.0,90.0,61.0,11.0,15.0,3.8,2.9,358.0,2019-03-18 12:00,,0.4,49,96,3,120.297142,23.115097,
安南,臺南市,142,細懸浮微粒,對敏感族群不健康,3.7,0.39,52,30.0,77.0,50.0,14.0,16.0,2.3,2.8,337.0,2019-03-18 12:00,,0.5,51,89,3,120.2175,23.048197000000002,
臺南,臺南市,129,細懸浮微粒,對敏感族群不健康,3.6,0.47,53,31.0,76.0,47.0,13.0,16.0,3.2,1.6,9.2,2019-03-18 12:00,,0.6,46,85,3,120.20261699999999,22.984581,
美濃,高雄市,87,細懸浮微粒,普通,1.0,0.3,52,27.0,50.0,15.0,3.1,5.0,1.9,1.5,189.0,2019-03-18 12:00,,0.4,30,64,2,120.530542,22.883582999999998,
橋頭,高雄市,134,細懸浮微粒,對敏感族群不健康,,,,26.0,,,,,,3.0,289.0,2019-03-18 12:00,,0.5,48,73,3,120.30568899999999,22.757506,
仁武,高雄市,129,細懸浮微粒,對敏感族群不健康,,,72,30.0,76.0,53.0,,,,3.1,286.0,2019-03-18 12:00,,0.5,46,68,5,120.332631,22.689056,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不健康,3.9,0.65,77,37.0,77.0,50.0,25.0,27.0,2.5,2.7,268.0,2019-03-18 12:00,,0.6,47,74,4,120.35808300000001,22.627392,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,5.0,0.48,73,34.0,68.0,44.0,16.0,18.0,1.1,2.0,247.0,2019-03-18 12:00,,0.5,45,68,4,120.425081,22.565747,
林園,高雄市,119,細懸浮微粒,對敏感族群不健康,4.0,0.55,79,40.0,94.0,47.0,21.0,23.0,2.4,3.0,267.0,2019-03-18 12:00,,0.5,43,89,4,120.41175,22.4795,
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,3.1,0.46,72,31.0,79.0,47.0,15.0,17.0,1.7,3.6,279.0,2019-03-18 12:00,,0.5,41,72,3,120.32828899999998,22.733667,
左營,高雄市,143,細懸浮微粒,對敏感族群不健康,4.7,0.57,74,37.0,85.0,66.0,20.0,23.0,2.7,4.1,288.0,2019-03-18 12:00,,0.6,52,78,3,120.29291699999999,22.674861,
前金,高雄市,147,細懸浮微粒,對敏感族群不健康,3.0,0.51,77,40.0,73.0,52.0,11.0,14.0,3.1,3.9,344.0,2019-03-18 12:00,,0.6,53,82,3,120.288086,22.632567,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,7.1,0.54,65,32.0,74.0,40.0,22.0,26.0,4.2,1.9,357.0,2019-03-18 12:00,,0.7,44,78,4,120.30756399999999,22.605386,
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,6.8,0.51,62,30.0,73.0,37.0,24.0,28.0,4.8,3.2,270.0,2019-03-18 12:00,,0.6,38,74,4,120.337736,22.565832999999998,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,1.9,0.38,73,40.0,62.0,46.0,7.9,8.9,1.0,2.3,229.0,2019-03-18 12:00,,0.5,44,76,2,120.488033,22.673081,
臺東,臺東縣,54,細懸浮微粒,普通,1.2,0.36,29,20.0,37.0,14.0,3.2,4.0,0.8,1.4,113.0,2019-03-18 12:00,,0.4,17,34,1,121.15045,22.755357999999998,
花蓮,花蓮縣,57,細懸浮微粒,普通,2.3,0.3,40,24.0,43.0,13.0,5.0,6.9,1.9,2.2,114.0,2019-03-18 12:00,,0.3,18,31,2,121.599769,23.971306,
陽明,臺北市,53,細懸浮微粒,普通,1.4,0.32,51,49.0,44.0,28.0,6.0,6.8,0.8,,,2019-03-18 12:00,,0.3,16,23,1,121.529583,25.182722000000002,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,2.1,0.5,22,13.0,84.0,68.0,15.0,20.0,4.7,1.4,340.0,2019-03-18 12:00,,0.4,56,73,2,120.677306,23.756389000000002,
永和,新北市,75,細懸浮微粒,普通,3.8,1.01,33,13.0,68.0,35.0,,,,1.9,279.0,2019-03-18 12:00,,1.8,25,48,2,121.516306,25.017,
復興,高雄市,142,細懸浮微粒,對敏感族群不健康,5.9,0.58,59,28.0,64.0,49.0,19.0,21.0,1.8,1.6,208.0,2019-03-18 12:00,,0.8,51,75,4,120.312017,22.608711,
埔里,南投縣,83,細懸浮微粒,普通,2.9,0.43,26,10.0,,,14.0,16.0,2.8,0.6,233.0,2019-03-18 12:00,,0.5,29,53,2,120.967903,23.968842000000002,
馬祖,連江縣,94,細懸浮微粒,普通,3.3,0.68,51,38.0,52.0,,9.4,11.0,1.6,2.2,178.0,2019-03-18 12:00,,0.6,33,51,2,119.949875,26.160469,
金門,金門縣,154,細懸浮微粒,對所有族群不健康,4.9,0.43,52,29.0,85.0,58.0,18.0,21.0,3.1,1.7,155.0,2019-03-18 12:00,,0.5,60,92,4,118.312256,24.432133,
